frame_number,force
0,733.1447200000509
1,733.3226066827082
2,733.4932190263158
3,733.6502944939916
4,733.7894112936256
5,733.9084862833249
6,734.0078582719245
7,734.0899553656714
8,734.1586256298478
9,734.2182700238855
10,734.2729455807728
11,734.3256066690338
12,734.3776255439338
13,734.428679788294
14,734.4770188287184
15,734.5200388544636
16,734.5550247844584
17,734.5798827244021
18,734.5937023027267
19,734.5970445743154
20,734.5919174114149
21,734.5814565805462
22,734.5693788023477
23,734.5593160083232
24,734.554163478237
25,734.555562260645
26,734.5635950220957
27,734.5767242583669
28,734.5919541598901
29,734.6051619775844
30,734.6115347353893
31,734.6060606060864
32,734.5840385047073
33,734.541565661982
34,734.4759465206263
35,734.3859594709581
36,734.2719375249167
37,734.1356597343752
38,733.980086963243
39,733.808988656051
40,733.6265036176028
41,733.4366790332559
42,733.2430446701771
43,733.0482891843386
44,732.854097500668
45,732.6611848915408
46,732.4695370878768
47,732.2788340710518
48,732.0889860640734
49,731.9006578791362
50,731.7156427032494
51,731.5369873707813
52,731.3688425613353
53,731.2160754670967
54,731.0837213882419
55,730.9763653556056
56,730.8975446424055
57,730.8492565876753
58,730.8316420994555
59,730.8428895164955
60,730.8793735277856
61,730.9360187536968
62,731.0068553186137
63,731.0857091000336
64,731.1669412596074
65,731.2461237329286
66,731.3205243811751
67,731.3892998760388
68,731.4533631506195
69,731.5149798489904
70,731.5772110738355
71,731.6433351717444
72,731.7163625971507
73,731.7987232638117
74,731.8921545180625
75,731.997751928791
76,732.1160900246518
77,732.2473071882087
78,732.391087430442
79,732.5465408894432
80,732.7120466711107
81,732.885147654855
82,733.0625749311748
83,733.2404433908274
84,733.4146123374003
85,733.5811565352301
86,733.7368595869124
87,733.8796378534523
88,734.0088252214053
89,734.1252760072753
90,734.2312672517436
91,734.3302135073342
92,734.4262438170891
93,734.5237087704137
94,734.6266796410727
95,734.7384917951789
96,734.8613803732072
97,734.9962463055334
98,735.1425718439675
99,735.2984895686927
100,735.4610009106766
101,735.6263288087895
102,735.7903700789586
103,735.949192451023
104,736.0995016227879
105,736.2389929972281
106,736.3665245142887
107,736.4821085796212
108,736.5867831652592
109,736.6824324107245
110,736.7715817150389
111,736.8571428123869
112,736.9420808110373
113,737.0290162318222
114,737.1198200474934
115,737.2152776285084
116,737.314888026254
117,737.4168404796177
118,737.5181781898121
119,737.6151266807475
