acceleration,velocity,displacement
-0.02972799016840824,0.0,0.0
-0.027354952354926895,-2.8541471261667568e-05,-1.4270735630833784e-08
-0.025078955429357043,-5.475842515380954e-05,-5.5920683838572335e-08
-0.022983542671094873,-7.878967420403549e-05,-1.2269473351749484e-07
-0.02112770151935464,-0.00010084529629926025,-2.1251221876914272e-07
-0.01953922143205684,-0.00012117875777496598,-3.2352424580625585e-07
-0.0182135826432212,-0.000140055159812605,-4.541412046000413e-07
-0.017118393813298872,-0.00015772114804086504,-6.030293585267763e-07
-0.016202321113991953,-0.00017438150550451047,-7.69080685299464e-07
-0.015406655017468318,-0.0001901859935702406,-9.513644348368396e-07
-0.014677274031614538,-0.00020522795809478202,-1.1490714106693508e-06
-0.013974766390930865,-0.00021955397830605473,-1.3614623788697691e-06
-0.01328082598286605,-0.00023318177449295317,-1.587830255269273e-06
-0.012599753905993999,-0.0002461220644373832,-1.8274821747344413e-06
-0.011954903099395231,-0.0002583993929400778,-2.079742903423172e-06
-0.01138100882971085,-0.00027006734890463086,-2.343976274345526e-06
-0.01091429072817919,-0.0002812149986835759,-2.619617448139629e-06
-0.010582681691626142,-0.00029196348489347857,-2.9062066899281565e-06
-0.010398326227570021,-0.0003024539888530766,-3.203415426801434e-06
-0.010353739770930789,-0.000312830021852327,-3.511057432154136e-06
-0.010422136973335537,-0.00032321796022446016,-3.82908142319253e-06
-0.010561686189955536,-0.00033370987180610567,-4.1575453392078134e-06
-0.010722805751800115,-0.0003443521177769835,-4.496576333999358e-06
-0.010857045090983668,-0.0003551420431983754,-4.846323414487037e-06
-0.01092578069584752,-0.000366033456091791,-5.2069111641321205e-06
-0.010907120706816629,-0.0003769499067931231,-5.578402845574578e-06
-0.010799962338442506,-0.00038780344831575267,-5.960779523129016e-06
-0.010624816151733763,-0.0003985158375608408,-6.353939166067312e-06
-0.010421646742589434,-0.00040903906900800237,-6.757716619351734e-06
-0.010245452266678664,-0.0004193726185126364,-7.171922463112053e-06
-0.010160438621917227,-0.00042957556395693434,-7.596396554346839e-06
-0.010233464413604652,-0.00043977251547469527,-8.031070594062654e-06
-0.010527242893951077,-0.0004501528691284731,-8.476033286364238e-06
-0.011093837651511257,-0.0004609634094012043,-8.931591425629077e-06
-0.011969207866971747,-0.0004724949321604458,-9.398320596409902e-06
-0.013169650015851386,-0.00048506436110185735,-9.877100243041053e-06
-0.014690721663719073,-0.0004989945469416426,-1.0369129697062802e-05
-0.01650868996388581,-0.000514594252755445,-1.0875924096911346e-05
-0.018584056501334958,-0.0005321406259880554,-1.1399291536283096e-05
-0.02086653626161912,-0.0005518659223695324,-1.194129481046189e-05
-0.02330091690306782,-0.0005739496489518759,-1.2504202596122595e-05
-0.02583320830259592,-0.0005985167115547077,-1.3090435776375886e-05
-0.02841632278149565,-0.0006256414770967535,-1.3702514870701617e-05
-0.031014393223723714,-0.0006553568350993632,-1.4343014026799675e-05
-0.03360494245163842,-0.0006876665029370443,-1.501452569581788e-05
-0.036178428613266284,-0.0007225581884694966,-1.571963804152115e-05
-0.03873504206049966,-0.0007600149238063796,-1.6460924597659088e-05
-0.04127905189479734,-0.0008000219707840282,-1.7240943044954292e-05
-0.04381165575611036,-0.000842567324609482,-1.8062237692651048e-05
-0.04632398493963545,-0.0008876351449573549,-1.8927338927434465e-05
-0.04879211803363114,-0.0009351931964439882,-1.9838753098135135e-05
-0.05117540976291605,-0.0009851769603422618,-2.079893817652826e-05
-0.05341848937402279,-0.0010374739099107313,-2.1810263611654755e-05
-0.05545642771695299,-0.0010919113684562192,-2.287495625083823e-05
-0.057222053053259225,-0.0011482506088413254,-2.3995037239487003e-05
-0.058654200312096734,-0.0012061887355240034,-2.5172256911669668e-05
-0.05970568168279529,-0.0012653686765214495,-2.6408035617692395e-05
-0.060349852331786136,-0.0013253964435287402,-2.770341817771749e-05
-0.06058483252246891,-0.0013858637859558676,-2.9059048292459794e-05
-0.0604347901160273,-0.0014463735972751158,-3.0475166984075285e-05
-0.059948087361860414,-0.0015065650360140596,-3.195163630071987e-05
-0.059192430664953465,-0.0015661352950274666,-3.3487986466240636e-05
-0.0582474591549225,-0.0016248552399374045,-3.508348173372307e-05
-0.05719553664869475,-0.0016825767378392132,-3.673719772261138e-05
-0.05611188618391644,-0.0017392304492555189,-3.8448101316158745e-05
-0.05505557887327692,-0.0017948141817841156,-4.0215123631678564e-05
-0.05406306190124069,-0.0018493735021713744,-4.203721747365631e-05
-0.05314558540713572,-0.0019029778258255626,-4.391339313765478e-05
-0.05229097071218214,-0.0019556961038852214,-4.584273010251017e-05
-0.05146899374914084,-0.0020075760861158827,-4.7824366197510725e-05
-0.05063881890113723,-0.002058629992441022,-4.9857469236789175e-05
-0.049756712481611454,-0.0021088277581323965,-5.194119811207589e-05
-0.04878251452973769,-0.002158097371638071,-5.407466067696112e-05
-0.047683809593479884,-0.0022063305336996798,-5.625687462963e-05
-0.046437421184936295,-0.002253391149088888,-5.848673547102428e-05
-0.04502873423366376,-0.002299124226798188,-6.076299315896782e-05
-0.04345008443223772,-0.002343363636131139,-6.308423709043249e-05
-0.04169962573433685,-0.002385938491214426,-6.544888815410527e-05
-0.03978157348582393,-0.0024266790908245065,-6.785519694512474e-05
-0.03770779859196487,-0.002465423776863401,-7.03012483789687e-05
-0.03549992404857704,-0.0025020276381836717,-7.278497408649223e-05
-0.033190728251342026,-0.002536372964333631,-7.530417438775087e-05
-0.030823818994502372,-0.002568380237956553,-7.785655098889597e-05
-0.02845102427892162,-0.002598017659593265,-8.043974993767088e-05
-0.026127581680646557,-0.0026253069625730495,-8.305141224875403e-05
-0.02390585449363959,-0.0026503236806601927,-8.568922757037065e-05
-0.021828749992070698,-0.0026731909829030478,-8.835098490215227e-05
-0.019924064265284258,-0.0026940673900317253,-9.103461408861966e-05
-0.0182006833769725,-0.0027131297638528537,-9.373821266556195e-05
-0.016647210603457408,-0.0027305537108430686,-9.64600544029099e-05
-0.015233269844856935,-0.002746493951067226,-9.919857823386505e-05
-0.013913310404884121,-0.0027610672411920965,-0.00010195235882999472
-0.0126322501653836,-0.0027743400214772303,-0.00010472006246132938
-0.011332051543016544,-0.0027863221723314303,-0.0001075003935582337
-0.009958403071356283,-0.002796967399638617,-0.00011029203834421873
-0.008466810413955405,-0.002806180006381273,-0.00011309361204722868
-0.006827456426630317,-0.002813827139801566,-0.0001159036156203201
-0.005028322548929319,-0.0028197550292893454,-0.00011872040670486555
-0.003076315627471235,-0.002823807348377546,-0.000121542187893699
-0.0009963473519491407,-0.002825843679867256,-0.00012436701340782139
0.001171580870032638,-0.0028257560631082144,-0.00012719281327930912
0.003377082417336363,-0.00282348173146453,-0.0001300174321765955
0.005565420134741531,-0.0028190104801884912,-0.00013283867828242201
0.0076841368869213595,-0.0028123857016776597,-0.0001356543763733551
0.009689286136898918,-0.0028036989901657496,-0.00013846241871927678
0.011550124178603322,-0.0027930792850079985,-0.00014126080785686367
0.013251415741718824,-0.0027806785150478372,-0.00014404768675689157
0.014793326319693554,-0.0027666561440171313,-0.00014682135408642405
0.016189702631393736,-0.0027511646295415877,-0.00014958026447320342
0.017465679410146023,-0.002734336938520818,-0.00015232301525723463
