	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
384	829.436401	826.816406	829.322632	828.963989	828.904907	828.793518	828.668640	828.571594	828.498596	828.444031	828.410522	828.395447	828.383118	828.382019	828.379639	828.375000	828.384949	828.398987	828.408691	828.407654	828.396484	828.377563	828.354004	828.308167	828.274780	828.257019	828.250916	828.252502	828.274353	828.302185	828.320740	828.325928
385	827.688293	826.817566	829.322693	828.963257	828.904053	828.792358	828.666992	828.569214	828.495544	828.440125	828.405884	828.390015	828.377014	828.375183	828.372192	828.366943	828.373230	828.381897	828.384399	828.375427	828.357239	828.333313	828.307434	828.263428	828.236328	828.223877	828.218933	828.216614	828.210083	828.197937	828.178833	828.154663
386	827.683594	826.818726	829.322754	828.962524	828.903198	828.791321	828.665527	828.567078	828.492737	828.436462	828.401550	828.384888	828.371216	828.368652	828.365051	828.359192	828.361816	828.365234	828.360901	828.344666	828.320435	828.292480	828.265320	828.224731	828.204773	828.198120	828.195007	828.189880	828.160461	828.118347	828.076233	828.040710
387	827.339600	826.819885	829.322815	828.961792	828.902405	828.790405	828.664246	828.565186	828.490173	828.433105	828.397522	828.380066	828.365723	828.362427	828.358215	828.351746	828.350769	828.349182	828.338501	828.315796	828.286499	828.255615	828.228088	828.192383	828.180603	828.181152	828.182373	828.178223	828.141113	828.089661	828.047668	828.025879
388	829.789795	826.820984	829.322815	828.960999	828.901611	828.789551	828.663086	828.563477	828.487793	828.429993	828.393738	828.375488	828.360474	828.356445	828.351685	828.344604	828.340149	828.333862	828.317383	828.289001	828.255554	828.222656	828.195496	828.165466	828.162170	828.170776	828.178406	828.178833	828.147461	828.099304	828.062073	828.047119
389	827.688293	826.822144	829.322876	828.960266	828.900940	828.788879	828.662170	828.562073	828.485718	828.427246	828.390320	828.371277	828.355652	828.350891	828.345581	828.337891	828.330078	828.319458	828.297791	828.264526	828.227844	828.193604	828.167236	828.142883	828.147400	828.163940	828.179077	828.186646	828.170654	828.131531	828.091614	828.057373
390	826.990906	826.823303	829.322937	828.959534	828.900330	828.788330	828.661438	828.560913	828.483887	828.424805	828.387207	828.367432	828.351196	828.345703	828.339844	828.331604	828.320557	828.306030	828.279785	828.242493	828.203369	828.168396	828.143066	828.123840	828.135071	828.159058	828.182739	828.200317	828.213135	828.200195	828.174622	828.136658
391	827.879395	826.824463	829.322998	828.958801	828.899780	828.787903	828.660889	828.559998	828.482300	828.422668	828.384460	828.363953	828.347107	828.340881	828.334534	828.325745	828.311646	828.293640	828.263489	828.223022	828.182129	828.146851	828.122620	828.107300	828.123352	828.153320	828.185486	828.214722	828.268311	828.304016	828.328064	828.338867
392	829.976074	826.825623	829.323059	828.958069	828.899292	828.787598	828.660522	828.559326	828.481018	828.420837	828.382080	828.360840	828.343384	828.336426	828.329651	828.320313	828.303406	828.282349	828.248901	828.205994	828.163879	828.128418	828.104858	828.091125	828.108215	828.139954	828.176514	828.213745	828.301208	828.381958	828.458008	828.529541
393	828.734253	826.826721	829.323059	828.957275	828.898804	828.787354	828.660278	828.558838	828.479980	828.419250	828.380005	828.358032	828.339966	828.332336	828.325134	828.315308	828.295776	828.272095	828.235962	828.191284	828.148254	828.112549	828.088867	828.073364	828.086121	828.112732	828.145630	828.181641	828.274780	828.364258	828.447998	828.528015
394	828.032227	826.827881	829.323120	828.956543	828.898438	828.787292	828.660278	828.558655	828.479309	828.418030	828.378357	828.355652	828.337036	828.328735	828.321106	828.310852	828.288940	828.263062	828.224915	828.179138	828.135559	828.099487	828.075012	828.054626	828.057922	828.072571	828.093384	828.118225	828.185974	828.244934	828.289001	828.321472
395	828.032227	826.829041	829.323181	828.955811	828.898132	828.787354	828.660461	828.558716	828.478943	828.417114	828.377075	828.353638	828.334534	828.325562	828.317566	828.306885	828.282898	828.255310	828.215881	828.169800	828.126221	828.090027	828.064514	828.037476	828.028198	828.026733	828.030212	828.037842	828.063354	828.076172	828.067627	828.042114
396	827.497314	826.830200	829.323242	828.955078	828.897888	828.787537	828.660828	828.559021	828.478882	828.416504	828.376160	828.351990	828.332458	828.322815	828.314514	828.303467	828.277710	828.248962	828.209106	828.163635	828.120911	828.085144	828.058899	828.025269	828.002991	827.984741	827.969971	827.959412	827.943237	827.919800	827.879700	827.826721
397	827.334900	826.831360	829.323303	828.954346	828.897705	828.787842	828.661377	828.559570	828.479126	828.416199	828.375610	828.350769	828.330811	828.320557	828.311951	828.300598	828.273438	828.244141	828.204773	828.160950	828.120117	828.085693	828.059509	828.020874	827.987610	827.954834	827.924316	827.898438	827.851990	827.814270	827.776306	827.738525
398	828.223206	826.832458	829.323303	828.953552	828.897522	828.788208	828.662048	828.560303	828.479614	828.416199	828.375366	828.349915	828.329529	828.318726	828.309814	828.298218	828.270020	828.240784	828.202881	828.161804	828.123962	828.091980	828.067017	828.026062	827.985291	827.942078	827.900024	827.863098	827.798523	827.762939	827.747681	827.747986
399	827.707397	826.833618	829.323364	828.952820	828.897461	828.788757	828.662964	828.561340	828.480469	828.416626	828.375549	828.349548	828.328735	828.317444	828.308228	828.296448	828.267578	828.239014	828.203491	828.166199	828.132507	828.104126	828.081665	828.041626	827.997620	827.948730	827.899719	827.855774	827.779480	827.746765	827.748291	827.774353
400	828.199280	826.834778	829.323425	828.952087	828.897461	828.789429	828.664063	828.562622	828.481628	828.417419	828.376099	828.349609	828.328369	828.316650	828.307129	828.295227	828.266052	828.238708	828.206421	828.173889	828.145447	828.121826	828.103210	828.067566	828.025024	827.975647	827.924561	827.877441	827.791870	827.752258	827.747620	827.765442
401	827.688293	826.835938	829.323486	828.951355	828.897522	828.790222	828.665344	828.564148	828.483093	828.418579	828.377014	828.350098	828.328430	828.316345	828.306519	828.294556	828.265381	828.239807	828.211487	828.184631	828.162354	828.144653	828.131165	828.103577	828.067566	828.023499	827.976074	827.930664	827.841248	827.788513	827.760254	827.743958
402	827.334900	826.837097	829.323547	828.950623	828.897644	828.791138	828.666809	828.565918	828.484863	828.420105	828.378296	828.351013	828.328918	828.316528	828.306396	828.294434	828.265564	828.242188	828.218445	828.197998	828.182739	828.171936	828.164795	828.148804	828.124512	828.092102	828.055115	828.018066	827.938293	827.881042	827.835022	827.789978
403	827.697815	826.838196	829.323547	828.949829	828.897766	828.792114	828.668396	828.567871	828.486877	828.421936	828.379883	828.352295	828.329773	828.317139	828.306702	828.294800	828.266479	828.245605	828.226929	828.213440	828.205750	828.202576	828.202698	828.201233	828.193115	828.178223	828.158386	828.136902	828.085510	828.044128	828.005676	827.963379
404	828.906189	826.839355	829.323608	828.949097	828.898010	828.793274	828.670227	828.570129	828.489258	828.424194	828.381897	828.354065	828.331116	828.318237	828.307556	828.295715	828.268127	828.250000	828.236633	828.230347	828.230408	828.235107	828.242920	828.257507	828.268127	828.274475	828.276428	828.275696	828.267578	828.260376	828.254089	828.245667
405	826.981506	826.840515	829.323669	828.948364	828.898315	828.794556	828.672241	828.572632	828.491943	828.426819	828.384277	828.356262	828.332886	828.319763	828.308899	828.297119	828.270386	828.255066	828.247009	828.247803	828.255371	828.267578	828.282776	828.312988	828.342285	828.370239	828.394775	828.415955	828.454712	828.485962	828.518433	828.553650
406	831.361206	826.841675	829.323730	828.947632	828.898682	828.795959	828.674438	828.575378	828.494934	828.429810	828.387024	828.358887	828.335083	828.321716	828.310669	828.298950	828.273132	828.260559	828.257568	828.264954	828.279297	828.298096	828.319580	828.362854	828.407837	828.453979	828.497498	828.536865	828.611572	828.666016	828.716675	828.770569
407	827.511597	826.842834	829.323792	828.946899	828.899109	828.797485	828.676819	828.578369	828.498230	828.433167	828.390137	828.361938	828.337708	828.324097	828.312866	828.301208	828.276245	828.266235	828.267822	828.281067	828.301086	828.325073	828.351196	828.403381	828.458679	828.516785	828.572571	828.623169	828.714661	828.767639	828.803040	828.833008
408	828.719849	826.843933	829.323792	828.946106	828.899536	828.799072	828.679321	828.581543	828.501770	828.436829	828.393555	828.365295	828.340698	828.326843	828.315430	828.303833	828.279602	828.271912	828.277466	828.295593	828.320007	828.347534	828.376343	828.432617	828.492065	828.555054	828.615906	828.670837	828.764587	828.803467	828.809753	828.799988
409	829.431580	826.845093	829.323853	828.945374	828.900085	828.800842	828.682068	828.585022	828.505676	828.440918	828.397400	828.369080	828.344116	828.330078	828.318481	828.306946	828.283325	828.277588	828.286438	828.308350	828.335815	828.365234	828.394714	828.450256	828.507751	828.568909	828.628418	828.682312	828.772644	828.802673	828.793274	828.763184
410	827.143921	826.846252	829.323914	828.944641	828.900696	828.802734	828.684998	828.588745	828.509888	828.445374	828.401611	828.373230	828.347900	828.333679	828.321960	828.310425	828.287292	828.283142	828.294556	828.319153	828.348328	828.377991	828.406311	828.456543	828.506409	828.559448	828.611755	828.660095	828.745056	828.778625	828.777100	828.757202
411	830.477600	826.847412	829.323975	828.943909	828.901367	828.804749	828.688110	828.592712	828.514404	828.450195	828.406189	828.377747	828.352051	828.337646	828.325806	828.314270	828.291504	828.288513	828.301758	828.328003	828.357544	828.385986	828.411499	828.452332	828.489441	828.528503	828.567871	828.605774	828.680420	828.723816	828.744812	828.753174
412	828.017883	826.848511	829.323975	828.943115	828.902039	828.806824	828.691345	828.596863	828.519165	828.455261	828.411072	828.382568	828.356506	828.341919	828.330017	828.318420	828.295898	828.293701	828.308044	828.334900	828.363708	828.389709	828.411011	828.439209	828.459412	828.479370	828.500305	828.522400	828.575867	828.623047	828.663879	828.698792
413	827.860291	826.849670	829.324036	828.942383	828.902832	828.809082	828.694824	828.601318	828.524292	828.460754	828.416382	828.387817	828.361389	828.346680	828.334717	828.322998	828.300598	828.298889	828.313660	828.340271	828.367432	828.390137	828.406372	828.420044	828.420837	828.418274	828.416626	828.418213	828.437134	828.473938	828.521179	828.572327
414	829.780151	826.850830	829.324097	828.941650	828.903687	828.811462	828.698486	828.606018	828.529724	828.466553	828.422058	828.393433	828.366638	828.351868	828.339844	828.328003	828.305603	828.304077	828.318726	828.344421	828.369385	828.388367	828.399292	828.398193	828.379150	828.353027	828.326721	828.304565	828.275146	828.280273	828.307251	828.346008
415	828.562256	826.851990	829.324158	828.940918	828.904602	828.813965	828.702332	828.610962	828.535461	828.472656	828.428101	828.399414	828.372314	828.357483	828.345398	828.333435	828.310974	828.309387	828.323486	828.347839	828.370422	828.385742	828.391785	828.377563	828.340820	828.293152	828.243286	828.197144	828.110718	828.063171	828.037109	828.019226
416	826.116882	826.853149	829.324219	828.940186	828.905579	828.816589	828.706360	828.616150	828.541504	828.479065	828.434509	828.405762	828.378418	828.363525	828.351379	828.339294	828.316772	828.314941	828.328247	828.351135	828.371521	828.383850	828.386230	828.362854	828.313904	828.251099	828.184204	828.120117	827.987671	827.893066	827.816711	827.742798
417	827.334900	826.854248	829.324219	828.939392	828.906555	828.819275	828.710510	828.621521	828.547791	828.485718	828.441223	828.412476	828.384888	828.369934	828.357727	828.345581	828.322998	828.320801	828.333252	828.354736	828.373474	828.383972	828.384583	828.357910	828.305176	828.237671	828.165405	828.095703	827.950012	827.846497	827.769409	827.705261
418	827.506897	826.855408	829.324280	828.938660	828.907654	828.822144	828.714905	828.627197	828.554443	828.492737	828.448364	828.419617	828.391846	828.376831	828.364563	828.352417	828.329773	828.327148	828.338684	828.358948	828.376648	828.386597	828.387451	828.363647	828.316040	828.254822	828.189392	828.126892	828.000854	827.923035	827.885193	827.879944
419	831.017334	826.856567	829.324341	828.937927	828.908813	828.825134	828.719482	828.633118	828.561401	828.500061	828.455872	828.427124	828.399231	828.384155	828.371826	828.359680	828.337036	828.333862	828.344421	828.363525	828.380676	828.391052	828.393738	828.377808	828.342346	828.295715	828.245789	828.198486	828.106140	828.054871	828.040588	828.059265
420	826.465576	826.857727	829.324402	828.937195	828.910034	828.828247	828.724243	828.639282	828.568665	828.507690	828.463745	828.434998	828.407043	828.391907	828.379517	828.367371	828.344727	828.340881	828.350342	828.368225	828.385071	828.396545	828.402161	828.397583	828.379211	828.352844	828.323914	828.296387	828.241516	828.204712	828.180664	828.164490
421	827.330200	826.858887	829.324463	828.936462	828.911316	828.831421	828.729187	828.645691	828.576233	828.515625	828.471985	828.443237	828.415283	828.400085	828.387634	828.375488	828.352844	828.348206	828.356323	828.372864	828.389465	828.402405	828.411621	828.420715	828.422913	828.421021	828.417664	828.414490	828.408020	828.396057	828.372803	828.334534
422	828.911011	826.859985	829.324463	828.935669	828.912598	828.834595	828.734253	828.652283	828.583984	828.523804	828.480530	828.451782	828.423889	828.408630	828.396118	828.383972	828.361267	828.355713	828.362183	828.377075	828.393188	828.407532	828.420410	828.443726	828.467590	828.491821	828.516174	828.540100	828.593323	828.628418	828.643616	828.641418
423	829.961792	826.861145	829.324524	828.934937	828.914001	828.837891	828.739563	828.659119	828.592041	828.532349	828.489502	828.460754	828.432922	828.417664	828.405090	828.392944	828.370117	828.363403	828.367798	828.380493	828.395508	828.410522	828.426270	828.461792	828.504639	828.551941	828.600647	828.648254	828.754456	828.836243	828.897705	828.948303
424	828.218506	826.862305	829.324585	828.934204	828.915466	828.841248	828.744995	828.666138	828.600342	828.541199	828.498840	828.470093	828.442322	828.427063	828.414429	828.402344	828.379272	828.371155	828.372925	828.382690	828.395569	828.409973	828.427002	828.470276	828.526001	828.588867	828.653198	828.714966	828.848328	828.949463	829.026794	829.093384
425	830.850098	826.863464	829.324646	828.933472	828.916992	828.844666	828.750549	828.673340	828.608887	828.550354	828.508545	828.479797	828.452087	828.436829	828.424133	828.412109	828.388733	828.378906	828.377563	828.383545	828.393066	828.405273	828.421570	828.466736	828.527405	828.596069	828.665039	828.729187	828.858032	828.944641	828.999512	829.035217
426	827.153381	826.864624	829.324707	828.932739	828.918579	828.848145	828.756226	828.680725	828.617676	828.559814	828.518555	828.489868	828.462219	828.446960	828.434204	828.422241	828.398499	828.386780	828.381836	828.383240	828.388245	828.396729	828.410156	828.451355	828.508972	828.574158	828.637817	828.694397	828.795715	828.848999	828.866333	828.856995
427	828.734253	826.865723	829.324707	828.931946	828.920166	828.851624	828.761963	828.688232	828.626648	828.569519	828.528870	828.500244	828.472656	828.457397	828.444580	828.432739	828.408569	828.394836	828.385925	828.382141	828.381714	828.385193	828.393921	828.426086	828.474060	828.528503	828.580017	828.623169	828.689026	828.712769	828.709900	828.685913
428	828.901489	826.866882	829.324768	828.931213	828.921875	828.855225	828.767883	828.695984	828.635925	828.579590	828.539612	828.511047	828.483521	828.468262	828.455444	828.443726	828.419128	828.403381	828.390259	828.380920	828.374451	828.371948	828.374573	828.393738	828.427002	828.465576	828.500671	828.527527	828.558289	828.563538	828.563354	828.560486
429	828.390503	826.868042	829.324829	828.930481	828.923645	828.858887	828.773926	828.703918	828.645447	828.589966	828.550659	828.522217	828.494751	828.479553	828.466736	828.455139	828.430176	828.412476	828.395142	828.380127	828.367249	828.358154	828.353760	828.357117	828.372131	828.391357	828.407349	828.416504	828.412476	828.401245	828.406067	828.428040
430	828.228027	826.869263	829.324890	828.929749	828.925476	828.862610	828.780090	828.712036	828.655212	828.600647	828.562012	828.533752	828.506348	828.491272	828.478455	828.467041	828.441772	828.422302	828.400940	828.380371	828.361084	828.345276	828.333496	828.319702	828.314697	828.313049	828.309143	828.300598	828.262451	828.228943	828.222778	828.245850
431	828.562256	826.870483	829.324951	828.929016	828.927307	828.866394	828.786377	828.720337	828.665222	828.611633	828.573669	828.545654	828.518311	828.503418	828.490601	828.479431	828.454041	828.433105	828.408081	828.382385	828.357117	828.334900	828.316040	828.285461	828.260803	828.239075	828.216797	828.192688	828.125000	828.064148	828.026428	828.015869
432	827.845886	826.871643	829.324951	828.928223	828.929077	828.870178	828.792725	828.728760	828.675415	828.622864	828.585571	828.557861	828.530640	828.515930	828.503113	828.492249	828.466980	828.445007	828.416870	828.386780	828.356384	828.328613	828.303589	828.258423	828.216797	828.178284	828.141907	828.107178	828.023010	827.941895	827.866943	827.802307
433	826.804688	826.872864	829.325012	828.927490	828.930908	828.874084	828.799255	828.737427	828.685913	828.634460	828.597839	828.570496	828.543457	828.528931	828.516174	828.505615	828.480774	828.458252	828.427795	828.394287	828.359985	828.328003	828.298340	828.242432	828.188660	828.139099	828.095459	828.058044	827.981689	827.909241	827.826843	827.734558
434	827.669189	826.874084	829.325073	828.926758	828.932739	828.878052	828.805908	828.746277	828.696655	828.646301	828.610413	828.583496	828.556702	828.542358	828.529724	828.519470	828.495361	828.472900	828.441040	828.405273	828.368469	828.333923	828.301575	828.239685	828.179626	828.125732	828.082336	828.050598	828.009460	827.986450	827.952454	827.900757
435	827.860291	826.875305	829.325134	828.926025	828.934570	828.882080	828.812683	828.755310	828.707642	828.658386	828.623291	828.596863	828.570313	828.556213	828.543762	828.533813	828.510742	828.488953	828.456604	828.419800	828.381958	828.346497	828.313354	828.250000	828.188782	828.135620	828.097046	828.075195	828.081116	828.129211	828.181274	828.223755
436	829.613098	826.876526	829.325195	828.925293	828.936401	828.886169	828.819580	828.764526	828.718811	828.670715	828.636475	828.610596	828.584290	828.570496	828.558228	828.548645	828.526917	828.506348	828.474426	828.437683	828.400085	828.365112	828.332764	828.271301	828.211975	828.161255	828.126770	828.111633	828.147461	828.244202	828.361511	828.481445
437	829.078186	826.877686	829.325195	828.924500	828.938171	828.890259	828.826538	828.773865	828.730103	828.683228	828.649902	828.624573	828.598572	828.585144	828.573059	828.563904	828.543762	828.524963	828.494263	828.458618	828.422363	828.389038	828.358704	828.301453	828.245422	828.196167	828.161194	828.143982	828.170227	828.256531	828.366333	828.480896
438	828.552795	826.878906	829.325256	828.923767	828.940002	828.894470	828.833679	828.783386	828.741638	828.696045	828.663696	828.638916	828.613281	828.600220	828.588379	828.579651	828.561340	828.544861	828.516174	828.482605	828.448730	828.418152	828.390991	828.340271	828.289185	828.240845	828.201599	828.174622	828.155212	828.175598	828.208557	828.239502
439	826.465576	826.880127	829.325317	828.923035	828.941833	828.898743	828.840942	828.793030	828.753357	828.709106	828.677734	828.653564	828.628357	828.615662	828.604126	828.595825	828.579590	828.565918	828.540100	828.509583	828.479248	828.452637	828.430054	828.389099	828.346436	828.301941	828.259827	828.222595	828.149597	828.090942	828.034729	827.975891
440	828.032227	826.881348	829.325378	828.922302	828.943665	828.903076	828.848267	828.802795	828.765259	828.722412	828.692017	828.668518	828.643799	828.631470	828.620239	828.612427	828.598450	828.588074	828.565979	828.539490	828.513855	828.492493	828.476013	828.448853	828.419922	828.385559	828.347473	828.307434	828.202759	828.095032	827.990417	827.895264
441	828.204224	826.882507	829.325378	828.921509	828.945435	828.907410	828.855591	828.812622	828.777283	828.735901	828.706482	828.683716	828.659485	828.647522	828.636658	828.629333	828.617798	828.611145	828.593506	828.571899	828.551941	828.536926	828.527832	828.518066	828.508240	828.491272	828.466309	828.434204	828.332275	828.218628	828.113220	828.028259
442	828.901489	826.883728	829.325439	828.920776	828.947266	828.911865	828.863037	828.822632	828.789551	828.749634	828.721252	828.699219	828.675537	828.663940	828.653442	828.646667	828.637695	828.635010	828.622375	828.606262	828.592590	828.584595	828.583557	828.593384	828.606445	828.612671	828.608826	828.594666	828.527466	828.443787	828.367798	828.308472
443	827.511597	826.884949	829.325500	828.920044	828.949097	828.916382	828.870544	828.832764	828.801941	828.763550	828.736267	828.714966	828.691833	828.680664	828.670532	828.664307	828.657959	828.659363	828.652039	828.641724	828.634521	828.633606	828.640625	828.670227	828.707520	828.740112	828.762695	828.773865	828.766602	828.741333	828.719788	828.703552
444	828.911011	826.886169	829.325562	828.919312	828.950928	828.920959	828.878113	828.843018	828.814453	828.777649	828.751465	828.730957	828.708374	828.697632	828.687866	828.682190	828.678467	828.683960	828.682007	828.677429	828.676331	828.681885	828.696045	828.743225	828.802856	828.861145	828.911072	828.950195	829.014526	829.062683	829.113098	829.164490
445	830.654297	826.887390	829.325623	828.918579	828.952759	828.925537	828.885742	828.853394	828.827087	828.791931	828.766846	828.747131	828.725159	828.714844	828.705383	828.700256	828.699036	828.708496	828.711670	828.712402	828.716492	828.727173	828.746582	828.806335	828.882385	828.960449	829.032166	829.094116	829.216675	829.320313	829.421387	829.521545
446	830.663818	826.888550	829.325623	828.917786	828.954529	828.930054	828.893372	828.863770	828.839783	828.806274	828.782349	828.763428	828.742065	828.732178	828.723022	828.718384	828.719482	828.732605	828.740479	828.745789	828.753723	828.767578	828.789551	828.854614	828.937805	829.025146	829.107422	829.180237	829.325256	829.436340	829.526733	829.602112
447	828.552795	826.889771	829.325684	828.917053	828.956360	828.934631	828.901123	828.874268	828.852661	828.820801	828.798096	828.779968	828.759216	828.749756	828.740845	828.736694	828.739868	828.756287	828.768311	828.777283	828.787598	828.802490	828.824158	828.886658	828.966797	829.051941	829.132507	829.203430	829.336304	829.414978	829.449341	829.447571
448	828.724792	826.890991	829.325745	828.916321	828.958191	828.939209	828.908936	828.884827	828.865662	828.835449	828.813965	828.796692	828.776550	828.767456	828.758789	828.755127	828.760071	828.779419	828.795044	828.806824	828.818237	828.832275	828.851074	828.904114	828.972534	829.046082	829.115845	829.176758	829.283386	829.328369	829.321899	829.274475
449	828.208862	826.892212	829.325806	828.915588	828.960022	828.943787	828.916809	828.895447	828.878723	828.850220	828.829956	828.813538	828.794006	828.785278	828.776855	828.773682	828.780090	828.802002	828.820740	828.834595	828.846069	828.857727	828.871643	828.909790	828.959839	829.014893	829.067932	829.114563	829.195801	829.229797	829.231140	829.213440
450	830.663818	826.893433	829.325867	828.914856	828.961853	828.948364	828.924744	828.906128	828.891846	828.865112	828.846069	828.830505	828.811584	828.803223	828.795044	828.792297	828.799927	828.824036	828.845459	828.860779	828.871460	828.879639	828.887146	828.906250	828.932556	828.963379	828.994324	829.022400	829.074585	829.105347	829.132568	829.170776
451	829.589294	826.894592	829.325867	828.914063	828.963623	828.952881	828.932617	828.916809	828.904968	828.880066	828.862244	828.847534	828.829224	828.821228	828.813293	828.810913	828.819519	828.845459	828.869202	828.885559	828.894958	828.898926	828.899109	828.896362	828.895081	828.896973	828.900696	828.904846	828.913452	828.921021	828.941345	828.984314
452	828.204224	826.895813	829.325928	828.913330	828.965454	828.957458	828.940552	828.927612	828.918213	828.895142	828.878601	828.864746	828.847046	828.839417	828.831726	828.829651	828.838989	828.866516	828.892334	828.909546	828.917603	828.917358	828.910095	828.885132	828.855286	828.826721	828.801086	828.778625	828.733459	828.697937	828.673950	828.662842
453	828.036987	826.897034	829.325989	828.912598	828.967285	828.962036	828.948486	828.938477	828.931519	828.910278	828.895081	828.882080	828.864990	828.857727	828.850281	828.848450	828.858337	828.887268	828.915100	828.933350	828.940552	828.936829	828.923218	828.878662	828.823364	828.767700	828.716187	828.670715	828.581116	828.511353	828.449036	828.387695
454	827.153381	826.898254	829.326050	828.911865	828.969116	828.966614	828.956421	828.949402	828.944885	828.925476	828.911621	828.899536	828.883057	828.876160	828.868958	828.867310	828.877563	828.907837	828.937744	828.957458	828.964783	828.959045	828.941101	828.882263	828.808105	828.732788	828.663452	828.603455	828.493958	828.421326	828.361572	828.302734
455	830.119507	826.899475	829.326111	828.911133	828.970947	828.971191	828.964355	828.960327	828.958313	828.940735	828.928223	828.917053	828.901245	828.894714	828.887756	828.886230	828.896667	828.928223	828.960327	828.982117	828.990784	828.984924	828.965149	828.898743	828.813965	828.728027	828.650024	828.584595	828.477661	828.427551	828.402344	828.385071
456	827.167603	826.900635	829.326111	828.910339	828.972717	828.975708	828.972229	828.971191	828.971741	828.955994	828.944824	828.934570	828.919495	828.913269	828.906555	828.905151	828.915588	828.948303	828.982727	829.007202	829.018494	829.014465	828.995544	828.928650	828.841675	828.753784	828.675110	828.610962	828.516846	828.493042	828.503540	828.526245
