	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt
1719	492.914307	477.972107	499.763275	494.601776	493.405090	493.102753	492.949432	492.863525	492.820007	492.798798	492.797272	492.801605	492.810028	492.820221	492.830231	492.839203	492.850220	492.830353	492.807007	492.792511	492.790131	492.797516	492.812592	492.854980	492.901001	492.940063	492.966095	492.977539	492.957062	492.905304	492.862122	492.847015
1720	494.667175	477.868896	499.801056	494.646484	493.446960	493.146210	492.993378	492.906860	492.862549	492.840271	492.837311	492.840332	492.847260	492.856079	492.864594	492.872131	492.877777	492.854950	492.828766	492.810211	492.802582	492.803772	492.812317	492.843384	492.883606	492.923859	492.957153	492.980103	492.995514	492.976257	492.953094	492.940308
1721	490.645569	477.765289	499.838684	494.691376	493.489044	493.189911	493.037567	492.950470	492.905365	492.881989	492.877563	492.879242	492.884674	492.892090	492.899109	492.905212	492.905640	492.880066	492.851135	492.828308	492.814911	492.809052	492.809937	492.826752	492.858002	492.896759	492.935852	492.970367	493.027344	493.048248	493.047455	493.031128
1722	493.802704	477.661346	499.876221	494.736511	493.531403	493.233887	493.082062	492.994415	492.948517	492.924011	492.918121	492.918427	492.922333	492.928345	492.933868	492.938568	492.933960	492.905914	492.874420	492.847290	492.827789	492.814270	492.806549	492.806335	492.824860	492.858124	492.899536	492.943268	493.042633	493.114929	493.158997	493.175751
1723	493.277313	477.557037	499.913635	494.781860	493.573975	493.278107	493.126831	493.038666	492.991974	492.966339	492.958954	492.957886	492.960236	492.964844	492.968872	492.972198	492.962769	492.932587	492.898804	492.867523	492.841797	492.820190	492.803070	492.783020	492.784149	492.805817	492.842560	492.888397	493.014984	493.131805	493.226868	493.299835
1724	494.141785	477.452362	499.950928	494.827423	493.616760	493.322571	493.171875	493.083221	493.035736	493.008972	493.000061	492.997620	492.998413	493.001617	493.004181	493.006134	492.992157	492.960236	492.924561	492.889435	492.857574	492.827728	492.800690	492.758179	492.736694	492.738739	492.760406	492.796051	492.914154	493.037506	493.147003	493.241730
1725	493.095825	477.347321	499.988098	494.873199	493.659760	493.367279	493.217194	493.128082	493.079803	493.051910	493.041473	493.037659	493.036896	493.038696	493.039825	493.040436	493.022217	492.989044	492.952026	492.913635	492.876160	492.838409	492.801544	492.735260	492.687103	492.662201	492.658356	492.670593	492.738281	492.818115	492.886536	492.940491
1726	492.580017	477.241913	500.025116	494.919159	493.702972	493.412231	493.262787	493.173248	493.124176	493.095154	493.083191	493.078003	493.075714	493.076111	493.075836	493.075165	493.053070	493.019226	492.981689	492.941010	492.898987	492.854492	492.808868	492.720154	492.644653	492.589508	492.554260	492.534973	492.525787	492.532318	492.530273	492.513489
1727	490.636108	477.136139	500.061981	494.965302	493.746399	493.457428	493.308655	493.218719	493.168854	493.138733	493.125244	493.118683	493.114899	493.113892	493.112274	493.110352	493.084839	493.051056	493.014038	492.972473	492.927643	492.878448	492.826324	492.719818	492.620880	492.538086	492.472778	492.422363	492.337097	492.277161	492.222504	492.165436
1728	492.728088	477.029968	500.098694	495.011597	493.790039	493.502869	493.354797	493.264465	493.213867	493.182617	493.167603	493.159729	493.154419	493.152100	493.149170	493.146057	493.117615	493.084717	493.049438	493.008728	492.963318	492.912231	492.856812	492.739929	492.625427	492.522705	492.434814	492.360657	492.220154	492.121948	492.053406	492.007507
1729	491.882690	476.923462	500.135223	495.058105	493.833862	493.548523	493.401184	493.310547	493.259186	493.226868	493.210327	493.201111	493.194366	493.190704	493.186523	493.182281	493.151398	493.120239	493.088013	493.050079	493.006653	492.956787	492.901917	492.783630	492.663696	492.551544	492.451447	492.363922	492.193054	492.078583	492.013367	491.989990
1730	493.277313	476.816589	500.171631	495.104797	493.877930	493.594452	493.447876	493.356934	493.304871	493.271454	493.253418	493.242889	493.234711	493.229797	493.224396	493.219086	493.186249	493.157654	493.129791	493.096527	493.057617	493.012299	492.961884	492.851715	492.737396	492.627502	492.526855	492.437103	492.259003	492.138824	492.068817	492.038544
1731	490.640930	476.709351	500.207886	495.151672	493.922211	493.640625	493.494843	493.403625	493.350891	493.316376	493.296875	493.285065	493.275482	493.269348	493.262787	493.256470	493.222137	493.196838	493.174561	493.147766	493.115814	493.078156	493.036041	492.943451	492.846039	492.750671	492.662079	492.582458	492.424072	492.314331	492.240631	492.189484
1732	492.747131	476.601746	500.243988	495.198730	493.966705	493.687042	493.542084	493.450623	493.397247	493.361633	493.340698	493.327637	493.316681	493.309357	493.301697	493.294403	493.258972	493.237610	493.221924	493.203156	493.180267	493.153015	493.122589	493.056061	492.985931	492.916748	492.852539	492.795624	492.687958	492.617493	492.567719	492.526245
1733	492.398499	476.493774	500.279938	495.245972	494.011414	493.733704	493.589600	493.497925	493.443939	493.407227	493.384888	493.370605	493.358307	493.349823	493.341095	493.332886	493.296661	493.279663	493.271301	493.261658	493.249390	493.234528	493.218201	493.183868	493.148529	493.113983	493.082977	493.057678	493.022614	493.014343	493.015778	493.019775
1734	494.839111	476.385437	500.315704	495.293396	494.056305	493.780579	493.637390	493.545532	493.490967	493.453156	493.429443	493.413971	493.400330	493.390717	493.380981	493.371887	493.335052	493.322632	493.321930	493.321930	493.321014	493.319489	493.318359	493.318817	493.321289	493.324341	493.329041	493.336975	493.374359	493.424225	493.470886	493.512177
1735	494.151306	476.276733	500.351288	495.341003	494.101379	493.827667	493.685455	493.593445	493.538330	493.499420	493.474365	493.457703	493.442749	493.432037	493.421326	493.411377	493.373993	493.366089	493.372986	493.382568	493.392914	493.404541	493.418304	493.452576	493.491302	493.529572	493.566437	493.602570	493.693390	493.775970	493.837463	493.877533
1736	492.737488	476.167633	500.386658	495.388763	494.146606	493.874939	493.733734	493.641602	493.585999	493.545990	493.519623	493.501770	493.485535	493.473755	493.462067	493.451294	493.413330	493.409668	493.423737	493.442291	493.463104	493.486755	493.513977	493.578278	493.648376	493.716064	493.778290	493.834778	493.956207	494.049286	494.108521	494.135040
1737	494.843872	476.058197	500.421875	495.436707	494.192047	493.922455	493.782288	493.690063	493.634003	493.592926	493.565277	493.546234	493.528748	493.515900	493.503265	493.491669	493.453003	493.453125	493.473633	493.500122	493.529968	493.563812	493.602142	493.690521	493.784821	493.874054	493.953369	494.021729	494.153748	494.245178	494.304596	494.337524
1738	494.848694	475.948395	500.456909	495.484802	494.237671	493.970184	493.831085	493.738800	493.682312	493.640198	493.611298	493.591064	493.572357	493.558441	493.544861	493.532440	493.492889	493.496155	493.522095	493.555115	493.592102	493.633667	493.680023	493.784790	493.894226	493.995422	494.082245	494.153107	494.274292	494.348053	494.400360	494.442657
1739	494.519226	475.838226	500.491760	495.533051	494.283478	494.018127	493.880127	493.787811	493.730927	493.687805	493.657684	493.636261	493.616364	493.601379	493.586853	493.573608	493.532898	493.538574	493.568756	493.606659	493.648560	493.694977	493.745850	493.858337	493.972992	494.076050	494.160675	494.224976	494.314575	494.349518	494.370605	494.393921
1740	494.504700	475.727692	500.526428	495.581451	494.329468	494.066284	493.929413	493.837097	493.779846	493.735748	493.704437	493.681824	493.660767	493.644714	493.629242	493.615173	493.573029	493.580292	493.613464	493.654480	493.699005	493.747345	493.799225	493.911011	494.021729	494.118042	494.193176	494.245270	494.294037	494.281189	494.256134	494.237915
1741	492.756714	475.616791	500.560883	495.630005	494.375641	494.114655	493.978943	493.886658	493.829071	493.784027	493.751556	493.727753	493.705566	493.688446	493.672058	493.657166	493.613281	493.621307	493.656219	493.698639	493.743622	493.791168	493.840881	493.944702	494.044189	494.127930	494.190155	494.229370	494.245605	494.199341	494.141022	494.091614
1742	495.015808	475.505524	500.595123	495.678711	494.421997	494.163208	494.028717	493.936493	493.878601	493.832642	493.799042	493.774078	493.750793	493.732605	493.715302	493.699585	493.653687	493.661682	493.697113	493.739380	493.782837	493.827240	493.872070	493.961975	494.044830	494.112488	494.161194	494.190186	494.192871	494.141205	494.077820	494.022552
1743	493.979401	475.393860	500.629120	495.727539	494.468475	494.211914	494.078705	493.986572	493.928406	493.881561	493.846863	493.820770	493.796417	493.777191	493.758972	493.742432	493.694244	493.701477	493.736298	493.776978	493.817200	493.856445	493.894165	493.965424	494.027557	494.076813	494.112183	494.134003	494.141388	494.110046	494.065613	494.020599
1744	493.439697	475.281860	500.662933	495.776550	494.515137	494.260834	494.128967	494.036957	493.978546	493.930847	493.895081	493.867889	493.842499	493.822266	493.803162	493.785797	493.735077	493.740845	493.774048	493.811920	493.847504	493.880005	493.908905	493.958038	493.996490	494.025635	494.047699	494.064270	494.088898	494.097412	494.093506	494.077942
1745	493.965088	475.169495	500.696533	495.825714	494.561951	494.309937	494.179443	494.087616	494.028992	493.980469	493.943695	493.915436	493.889038	493.867828	493.847870	493.829681	493.776215	493.779907	493.810638	493.844696	493.874603	493.899231	493.918152	493.942932	493.955719	493.963196	493.970947	493.981873	494.026093	494.082916	494.136200	494.176605
1746	494.843872	475.056763	500.729919	495.875031	494.608917	494.359222	494.230133	494.138550	494.079742	494.030457	493.992706	493.963409	493.936035	493.913910	493.893127	493.874115	493.817749	493.818848	493.846375	493.875885	493.899384	493.915466	493.923767	493.923035	493.908783	493.892517	493.882813	493.883728	493.932190	494.020203	494.118164	494.212189
1747	494.141785	474.943665	500.763092	495.924500	494.656036	494.408691	494.281036	494.189758	494.130798	494.080811	494.042114	494.011841	493.983521	493.960510	493.938934	493.919128	493.859772	493.857849	493.881622	493.906097	493.922852	493.930206	493.927856	493.901672	493.859863	493.817688	493.785797	493.768982	493.789703	493.863739	493.954193	494.046875
1748	495.550781	474.830200	500.796021	495.974091	494.703308	494.458344	494.332153	494.241241	494.182159	494.131531	494.091949	494.060730	494.031525	494.007660	493.985321	493.964783	493.902405	493.897156	493.916840	493.936157	493.946320	493.945435	493.933228	493.883667	493.816010	493.747833	493.690735	493.649628	493.611053	493.622925	493.645691	493.665802
1749	490.473694	474.716370	500.828705	496.023804	494.750732	494.508179	494.383484	494.292999	494.233826	494.182617	494.142212	494.110107	494.080048	494.055389	494.032349	494.011108	493.945770	493.937042	493.952606	493.967072	493.971405	493.963623	493.943420	493.875458	493.787506	493.698059	493.618591	493.553711	493.448303	493.384552	493.325775	493.259644
1750	493.802704	474.602173	500.861145	496.073639	494.798309	494.558197	494.435028	494.345032	494.285797	494.234070	494.192902	494.159973	494.129120	494.103729	494.080048	494.058167	493.989990	493.977814	493.989471	493.999786	493.999634	493.987061	493.961761	493.883118	493.784363	493.683655	493.591553	493.512085	493.362946	493.254700	493.160278	493.070465
1751	492.049805	474.487579	500.893311	496.123566	494.846008	494.608337	494.486755	494.397308	494.338043	494.285858	494.243988	494.210297	494.178711	494.152649	494.128418	494.105957	494.035126	494.019623	494.027740	494.034821	494.031860	494.016998	493.989960	493.909698	493.811401	493.711914	493.620056	493.539093	493.381287	493.271240	493.194641	493.145294
1752	495.545990	474.372650	500.925262	496.173645	494.893890	494.658661	494.538727	494.449890	494.390625	494.338043	494.295532	494.261139	494.228912	494.202240	494.177521	494.154541	494.081268	494.062622	494.067596	494.072357	494.068268	494.053558	494.028046	493.954803	493.867554	493.780792	493.700867	493.629883	493.489655	493.398590	493.351685	493.341736
1753	492.575195	474.257355	500.956970	496.223846	494.941895	494.709137	494.590912	494.502716	494.443512	494.390594	494.347504	494.312469	494.279694	494.252472	494.227325	494.203888	494.128418	494.106781	494.108978	494.112244	494.108490	494.096069	494.074921	494.016022	493.948608	493.883911	493.825165	493.772827	493.666473	493.597229	493.563904	493.555206
1754	493.630707	474.141693	500.988434	496.274170	494.990021	494.759766	494.643280	494.555786	494.496704	494.443512	494.399902	494.364288	494.331055	494.303345	494.277832	494.253998	494.176575	494.152069	494.151794	494.154205	494.151978	494.143555	494.128998	494.090179	494.049347	494.013947	493.983765	493.957428	493.900879	493.861603	493.841125	493.828033
1755	493.119690	474.025635	501.019623	496.324615	495.038269	494.810547	494.695831	494.609100	494.550201	494.496796	494.452728	494.416595	494.382996	494.354858	494.329041	494.304871	494.225708	494.198425	494.195831	494.197784	494.197845	494.194519	494.187988	494.172729	494.162415	494.160461	494.163391	494.168060	494.175232	494.180115	494.189972	494.201752
1756	496.419983	473.909180	501.050537	496.375183	495.086639	494.861481	494.748566	494.662659	494.604004	494.550446	494.505981	494.469391	494.435516	494.407013	494.380951	494.356506	494.275787	494.245728	494.240753	494.242310	494.244843	494.246887	494.248688	494.257416	494.277435	494.308258	494.343475	494.378479	494.448517	494.495941	494.534302	494.573059
1757	494.347229	473.792328	501.081177	496.425842	495.135132	494.912537	494.801483	494.716461	494.658112	494.604462	494.559662	494.522675	494.488586	494.459778	494.433533	494.408875	494.326752	494.293823	494.286224	494.287079	494.291656	494.298492	494.307800	494.337769	494.383789	494.441650	494.502655	494.561157	494.676117	494.744171	494.780518	494.802917
1758	495.899384	473.675049	501.111511	496.476563	495.183716	494.963684	494.854553	494.770477	494.712463	494.658813	494.613739	494.576416	494.542175	494.513123	494.486755	494.461945	494.378540	494.342590	494.332001	494.331573	494.337341	494.347748	494.362915	494.409210	494.474213	494.550537	494.628082	494.700836	494.840179	494.911713	494.927582	494.906342
1759	492.575195	473.557404	501.141602	496.527405	495.232452	495.014984	494.907837	494.824738	494.767120	494.713531	494.668274	494.630676	494.596344	494.567108	494.540680	494.515778	494.431213	494.392090	494.378082	494.375641	494.381500	494.393921	494.412842	494.469513	494.545502	494.631165	494.716156	494.795105	494.948334	495.031738	495.055176	495.035217
1760	494.667175	473.439362	501.171417	496.578339	495.281281	495.066406	494.961273	494.879211	494.822052	494.768585	494.723236	494.685425	494.651062	494.621704	494.595276	494.570343	494.484741	494.442322	494.424438	494.419159	494.423828	494.436462	494.456726	494.517059	494.595337	494.680634	494.763580	494.840424	494.997498	495.105164	495.175018	495.222595
1761	499.414734	473.320923	501.200958	496.629364	495.330200	495.117950	495.014862	494.933899	494.877258	494.823975	494.778595	494.740662	494.706329	494.676910	494.650543	494.625641	494.539154	494.493286	494.471069	494.462067	494.464111	494.474915	494.493805	494.550293	494.621063	494.694672	494.763489	494.825928	494.957397	495.064087	495.158325	495.251221
1762	493.100525	473.202087	501.230194	496.680481	495.379211	495.169617	495.068604	494.988800	494.932739	494.879700	494.834351	494.796356	494.762146	494.732727	494.706482	494.681671	494.594482	494.545105	494.518158	494.504608	494.502655	494.509674	494.524597	494.570129	494.624176	494.675354	494.718079	494.752869	494.819305	494.874023	494.925232	494.973846
1763	493.984192	473.082855	501.259125	496.731689	495.428314	495.221375	495.122498	495.043915	494.988495	494.935760	494.890503	494.852539	494.818512	494.789154	494.763092	494.738464	494.650818	494.598022	494.566162	494.547546	494.540649	494.542511	494.551666	494.581573	494.613464	494.636597	494.647583	494.648865	494.633148	494.614136	494.596252	494.571991
1764	493.984192	472.963226	501.287750	496.782990	495.477509	495.273224	495.176544	495.099243	495.044525	494.992157	494.947052	494.909210	494.875427	494.846222	494.820404	494.796051	494.708282	494.652313	494.615601	494.591797	494.579590	494.575714	494.578369	494.591187	494.600220	494.596130	494.577759	494.549194	494.464386	494.390839	494.334229	494.286469
1765	494.328003	472.843201	501.316071	496.834351	495.526794	495.325165	495.230743	495.154755	495.100800	495.048889	495.003998	494.966370	494.932892	494.903931	494.878448	494.854431	494.766968	494.708191	494.666962	494.638184	494.620758	494.611176	494.607422	494.604065	494.592957	494.566650	494.526062	494.476349	494.347321	494.245819	494.180328	494.145966
1766	495.226013	472.722748	501.344055	496.885742	495.576141	495.377167	495.285034	495.210419	495.157288	495.105927	495.061310	495.023987	494.990875	494.962250	494.937195	494.913605	494.826904	494.765839	494.720581	494.687286	494.665070	494.650299	494.640808	494.623779	494.597198	494.555817	494.502075	494.441376	494.292267	494.177765	494.104431	494.067444
1767	493.286926	472.601929	501.371765	496.937225	495.625580	495.429291	495.339478	495.266296	495.214050	495.163300	495.119049	495.082123	495.049438	495.021240	494.996704	494.973633	494.888214	494.825470	494.776825	494.739685	494.713409	494.694336	494.680267	494.653259	494.617310	494.569427	494.512939	494.452606	494.309692	494.197632	494.115204	494.053101
1768	493.797791	472.480713	501.399139	496.988770	495.675079	495.481506	495.394043	495.322357	495.271057	495.220978	495.177185	495.140717	495.108551	495.080872	495.056946	495.034485	494.950897	494.887146	494.835907	494.795746	494.766357	494.744141	494.726990	494.694519	494.656128	494.611084	494.563049	494.515503	494.411316	494.332611	494.269928	494.209961
1769	493.449219	472.359100	501.426178	497.040375	495.724640	495.533783	495.448730	495.378601	495.328308	495.278961	495.235687	495.199768	495.168213	495.141113	495.117889	495.096161	495.014954	494.950897	494.897919	494.855621	494.824097	494.799927	494.781158	494.747467	494.712769	494.678406	494.647980	494.623322	494.586121	494.574219	494.574707	494.576324
1770	496.252869	472.237091	501.452881	497.092041	495.774261	495.586121	495.503510	495.434998	495.385773	495.337250	495.294556	495.259277	495.228394	495.201965	495.179535	495.158630	495.080322	495.016663	494.962738	494.919098	494.886230	494.860992	494.841614	494.809326	494.781525	494.761169	494.751343	494.752045	494.785645	494.842621	494.910675	494.985382
1771	496.787903	472.114685	501.479248	497.143768	495.823944	495.638519	495.558380	495.491547	495.443451	495.395813	495.353790	495.319214	495.289063	495.263397	495.241821	495.221863	495.146942	495.084351	495.030151	494.985809	494.952118	494.926270	494.906677	494.876312	494.855072	494.846680	494.853271	494.872864	494.951599	495.038666	495.121796	495.202515
1772	493.989014	471.991882	501.505280	497.195557	495.873688	495.690979	495.613342	495.548248	495.501343	495.454651	495.413361	495.379547	495.350220	495.325378	495.304749	495.285797	495.214783	495.153870	495.100067	495.055573	495.021454	494.995239	494.975494	494.946442	494.929535	494.928467	494.944031	494.972534	495.063171	495.137573	495.182587	495.203308
1773	494.332886	471.868652	501.530945	497.247345	495.923462	495.743469	495.668365	495.605042	495.559387	495.513702	495.473236	495.440247	495.411804	495.387848	495.368256	495.350372	495.283752	495.225159	495.172424	495.128357	495.094269	495.067963	495.048157	495.019928	495.005280	495.007324	495.025604	495.055511	495.139771	495.191193	495.198914	495.172028
1774	495.756226	471.745056	501.556274	497.299194	495.973297	495.796021	495.723511	495.661987	495.617645	495.573029	495.533447	495.501343	495.473846	495.450867	495.432373	495.415619	495.353882	495.298248	495.247253	495.204254	495.170685	495.144623	495.124969	495.097290	495.083313	495.085144	495.101501	495.127869	495.199707	495.240265	495.244568	495.225739
1775	495.044495	471.621063	501.581238	497.351074	496.023163	495.848602	495.778717	495.719055	495.676086	495.632599	495.593964	495.562805	495.536316	495.514374	495.497040	495.481476	495.425079	495.373016	495.324432	495.283142	495.250549	495.225067	495.205719	495.178284	495.163361	495.161682	495.171600	495.189545	495.241333	495.275970	495.293823	495.307861
1776	496.262512	471.496674	501.605835	497.402985	496.073059	495.901215	495.833984	495.776215	495.734680	495.692383	495.654755	495.624603	495.599182	495.578339	495.562225	495.547913	495.497284	495.449371	495.403839	495.364868	495.333740	495.309174	495.290283	495.262848	495.245483	495.237305	495.236511	495.240997	495.260162	495.278107	495.296295	495.321472
1777	495.044495	471.371887	501.630066	497.454926	496.122986	495.953857	495.889313	495.833466	495.793427	495.752380	495.715820	495.686707	495.662415	495.642731	495.627899	495.614868	495.570435	495.527252	495.485413	495.449371	495.420258	495.397034	495.378967	495.351837	495.331604	495.315582	495.301849	495.289917	495.266937	495.254883	495.252625	495.257202
1778	494.519226	471.246704	501.653931	497.506897	496.172943	496.006500	495.944672	495.890808	495.852295	495.812561	495.777130	495.749115	495.725983	495.707520	495.694000	495.682312	495.644440	495.606567	495.569092	495.536652	495.510223	495.488983	495.472351	495.446869	495.425171	495.402740	495.377563	495.350647	495.288025	495.246033	495.221100	495.202240
1779	495.397888	471.121124	501.677429	497.558899	496.222931	496.059143	496.000061	495.948212	495.911285	495.872925	495.838654	495.811798	495.789856	495.772675	495.760498	495.750214	495.719238	495.687225	495.654755	495.626617	495.603638	495.585175	495.570862	495.549194	495.529053	495.504242	495.472534	495.436157	495.347687	495.288391	495.255463	495.234558
1780	495.369293	470.995148	501.700531	497.610901	496.272919	496.111786	496.055481	496.005676	495.970367	495.933441	495.900391	495.874725	495.854004	495.838135	495.827362	495.818512	495.794708	495.769043	495.742188	495.719025	495.700195	495.685303	495.674225	495.658783	495.643860	495.621796	495.590057	495.551361	495.453644	495.388367	495.356049	495.342529
1781	496.257690	470.868744	501.723206	497.662872	496.322876	496.164398	496.110901	496.063171	496.029510	495.994080	495.962280	495.937836	495.918365	495.903839	495.894501	495.887115	495.870728	495.851807	495.831055	495.813416	495.799347	495.788696	495.781616	495.774506	495.768250	495.754089	495.728912	495.695129	495.603424	495.537750	495.502502	495.485291
1782	494.686310	470.741974	501.745514	497.714874	496.372864	496.217041	496.166351	496.120728	496.088776	496.054871	496.024353	496.001160	495.982971	495.969818	495.961914	495.956024	495.947205	495.935333	495.921082	495.909363	495.900513	495.894562	495.892029	495.894836	495.900146	495.898621	495.886414	495.864929	495.796295	495.739838	495.704346	495.681946
1783	495.579529	470.614807	501.767426	497.766876	496.422852	496.269653	496.221802	496.178314	496.148102	496.115753	496.086548	496.064636	496.047760	496.035980	496.029510	496.025146	496.023987	496.019348	496.011841	496.006256	496.002838	496.001801	496.004028	496.017426	496.036102	496.050720	496.056763	496.054169	496.026733	495.995605	495.975006	495.965973
1784	497.313171	470.487244	501.788940	497.818878	496.472839	496.322235	496.277252	496.235931	496.207489	496.176727	496.148865	496.128235	496.112671	496.102295	496.097229	496.094391	496.100891	496.103577	496.102844	496.103394	496.105286	496.108948	496.115631	496.138794	496.170410	496.201874	496.228119	496.247467	496.270782	496.273285	496.272675	496.280151
1785	496.615906	470.359283	501.810059	497.870880	496.522827	496.374786	496.332672	496.293549	496.266907	496.237762	496.211273	496.191925	496.177673	496.168701	496.165009	496.163696	496.177765	496.187683	496.193573	496.199982	496.206757	496.214478	496.224670	496.255066	496.296600	496.342041	496.386108	496.425568	496.496277	496.527130	496.533447	496.531982
1786	496.615906	470.230927	501.830750	497.922882	496.572784	496.427307	496.388062	496.351166	496.326355	496.298828	496.273743	496.255676	496.242737	496.235138	496.232788	496.233002	496.254456	496.271423	496.283630	496.295410	496.306396	496.317200	496.329590	496.363495	496.410095	496.464172	496.520752	496.575470	496.685303	496.741516	496.752045	496.733185
1787	495.550781	470.102173	501.851013	497.974854	496.622711	496.479767	496.443420	496.408752	496.385803	496.359924	496.336243	496.319458	496.307831	496.301575	496.300537	496.302216	496.330841	496.354553	496.372650	496.389221	496.403595	496.416382	496.429443	496.462585	496.508453	496.564423	496.626556	496.690155	496.830811	496.920044	496.958496	496.959290
1788	498.187195	469.972992	501.870819	498.026764	496.672577	496.532135	496.498688	496.466278	496.445190	496.420990	496.398712	496.383209	496.372894	496.367920	496.368164	496.371246	496.406769	496.436829	496.460327	496.480988	496.497833	496.511414	496.523529	496.551208	496.589691	496.639252	496.697723	496.760956	496.915344	497.036774	497.121460	497.179230
1789	497.494781	469.843445	501.890228	498.078674	496.722443	496.584473	496.553925	496.523804	496.504578	496.482086	496.461212	496.446960	496.437927	496.434204	496.435669	496.440094	496.482178	496.518158	496.546478	496.570496	496.588867	496.602020	496.611572	496.628998	496.652863	496.686371	496.729462	496.779236	496.913391	497.037170	497.144135	497.239655
1790	497.647522	469.713501	501.909210	498.130554	496.772278	496.636749	496.609100	496.581268	496.563934	496.543152	496.523682	496.510651	496.502899	496.500366	496.502991	496.508698	496.556946	496.598389	496.630981	496.657654	496.676788	496.688538	496.694275	496.697571	496.700592	496.709229	496.725494	496.748077	496.820465	496.897766	496.970978	497.038940
1791	496.978821	469.583160	501.927765	498.182404	496.822083	496.688934	496.664215	496.638672	496.623230	496.604156	496.586090	496.574280	496.567780	496.566376	496.570099	496.577026	496.631042	496.677521	496.713928	496.742798	496.762299	496.772247	496.773743	496.761414	496.740784	496.719971	496.702911	496.690002	496.673340	496.669617	496.668243	496.661285
