	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt
3027	561.591431	619.933472	571.485413	560.346680	558.661987	560.254456	562.089722	563.469360	564.422485	565.056641	565.434692	565.609253	565.632080	565.539490	565.384338	565.186646	564.215027	563.643738	563.385742	563.281006	563.241760	563.229675	563.226013	563.219482	563.204041	563.176758	563.137695	563.088440	562.939331	562.781250	562.632324	562.498596
3028	562.823608	620.081116	571.683105	560.664612	558.983337	560.558350	562.387024	563.773560	564.743530	565.400818	565.804810	566.004761	566.050171	565.976257	565.835693	565.648865	564.702637	564.147644	563.909119	563.822449	563.796082	563.791504	563.791016	563.783691	563.764404	563.734680	563.696289	563.650757	563.518738	563.380920	563.253174	563.141052
3029	563.707214	620.230408	571.883057	560.985168	559.306641	560.863220	562.684448	564.077332	565.063843	565.744263	566.174438	566.400330	566.469055	566.414795	566.289795	566.114868	565.198303	564.661621	564.443115	564.374451	564.361084	564.364441	564.368042	564.363525	564.346436	564.322876	564.296509	564.268677	564.198730	564.136108	564.089600	564.061096
3030	565.808838	620.381409	572.085327	561.308350	559.631958	561.169128	562.982056	564.380676	565.383423	566.086853	566.543457	566.795776	566.888550	566.854797	566.746338	566.584351	565.701538	565.184937	564.986572	564.935547	564.934937	564.946289	564.954529	564.955017	564.943604	564.930725	564.921692	564.917603	564.926575	564.955139	565.000854	565.061401
3031	566.673340	620.534180	572.289978	561.634216	559.959290	561.476074	563.279846	564.683594	565.702209	566.428528	566.911682	567.190918	567.308411	567.296021	567.205017	567.056946	566.211792	565.716736	565.538330	565.504150	565.515625	565.534607	565.547424	565.553284	565.547729	565.544861	565.551270	565.567566	565.640137	565.733154	565.831299	565.929260
3032	565.631958	620.688599	572.496887	561.962646	560.288513	561.783936	563.577698	564.985901	566.019958	566.768982	567.278809	567.585327	567.728210	567.737976	567.665344	567.532104	566.728333	566.256042	566.097046	566.078674	566.101196	566.127075	566.143982	566.154236	566.152466	566.155396	566.170471	566.197754	566.300049	566.411865	566.507202	566.580505
3033	568.784424	620.844727	572.706116	562.293701	560.619690	562.092773	563.875671	565.287598	566.336670	567.108154	567.644714	567.978821	568.147705	568.180359	568.126953	568.009460	567.250671	566.802124	566.661743	566.657898	566.690247	566.722168	566.742554	566.755859	566.755066	566.758545	566.774231	566.801758	566.899170	566.991760	567.048828	567.066284
3034	565.460205	621.002563	572.917664	562.627380	560.952820	562.402588	564.173706	565.588623	566.652222	567.445862	568.009155	568.371155	568.566528	568.622803	568.589417	568.488586	567.778198	567.354187	567.231445	567.240723	567.281738	567.318848	567.342224	567.357666	567.355774	567.355713	567.365601	567.385132	567.454956	567.513672	567.534241	567.514465
3035	568.101379	621.162170	573.131592	562.963684	561.287964	562.713440	564.471863	565.889038	566.966553	567.782043	568.372009	568.762085	568.984436	569.065002	569.052368	568.969055	568.310364	567.911499	567.805298	567.826233	567.874756	567.916382	567.942505	567.959961	567.956238	567.950562	567.951172	567.958374	567.991821	568.022095	568.034302	568.029053
3036	569.319336	621.323425	573.347717	563.302490	561.625000	563.025208	564.769958	566.188660	567.279480	568.116394	568.732910	569.151245	569.401001	569.506409	569.515259	569.450256	568.846375	568.473145	568.382324	568.413330	568.468201	568.513733	568.542480	568.562378	568.557068	568.545166	568.534912	568.527466	568.519409	568.522644	568.538330	568.569702
3037	569.137817	621.486389	573.566101	563.643860	561.963989	563.337891	565.068054	566.487488	567.590942	568.448853	569.091736	569.538391	569.815918	569.946716	569.977722	569.931763	569.385620	569.038452	568.961670	569.001099	569.061157	569.110046	569.141357	569.164429	569.158447	569.140808	569.119324	569.096130	569.039368	569.000122	568.991638	569.016846
3038	570.728271	621.651062	573.786743	563.987793	562.304871	563.651489	565.366150	566.785461	567.900879	568.779236	569.448242	569.923279	570.228821	570.385559	570.439331	570.413086	569.927490	569.606628	569.542542	569.588745	569.652893	569.704651	569.738647	569.766296	569.762024	569.741333	569.711365	569.674927	569.571533	569.478088	569.412537	569.373962
3039	567.384888	621.817505	574.009705	564.334351	562.647705	563.966064	565.664246	567.082581	568.209229	569.107483	569.802307	570.305664	570.639465	570.822571	570.899658	570.893799	570.471375	570.177002	570.124268	570.175659	570.242859	570.297241	570.334290	570.369019	570.370850	570.353271	570.322571	570.281982	570.157471	570.031921	569.923157	569.826843
3040	570.389099	621.985596	574.234863	564.683350	562.992371	564.281494	565.962219	567.378662	568.515808	569.433350	570.153564	570.685181	571.047363	571.257202	571.358154	571.373291	571.016479	570.748718	570.705933	570.760986	570.830261	570.886963	570.927551	570.972229	570.985657	570.979370	570.958923	570.927856	570.825684	570.720215	570.628052	570.545776
3041	572.653015	622.155396	574.462280	565.034851	563.338928	564.597839	566.260132	567.673767	568.820557	569.756714	570.501892	571.061584	571.452209	571.689087	571.814392	571.851074	571.562134	571.321045	571.286743	571.343750	571.413879	571.472351	571.516479	571.572815	571.601868	571.613281	571.611938	571.601624	571.557495	571.514038	571.485291	571.471130
3042	571.946106	622.326965	574.691956	565.388916	563.687439	564.915161	566.557983	567.967896	569.123474	570.077515	570.847107	571.434631	571.853760	572.117859	572.267944	572.326660	572.107666	571.893188	571.865784	571.922852	571.992249	572.051392	572.098267	572.165710	572.211060	572.242126	572.263000	572.277344	572.301880	572.327148	572.361084	572.406250
3043	573.340820	622.500183	574.923767	565.745422	564.037781	565.233337	566.855652	568.260864	569.424316	570.395447	571.188904	571.803955	572.251526	572.543030	572.718201	572.799377	572.652222	572.464172	572.442017	572.497070	572.563843	572.622009	572.670105	572.745789	572.804749	572.852966	572.893433	572.929382	573.011353	573.085815	573.152527	573.216492
3044	574.764160	622.675110	575.157776	566.104431	564.390015	565.552429	567.153198	568.552673	569.723083	570.710449	571.527161	572.169312	572.645203	572.964233	573.164734	573.268738	573.195129	573.033325	573.014709	573.065613	573.127686	573.182800	573.229980	573.309326	573.376709	573.436157	573.489502	573.539307	573.654602	573.748474	573.812744	573.853943
3045	573.708618	622.851746	575.393982	566.465881	564.744141	565.872437	567.450623	568.843323	570.019714	571.022400	571.861633	572.530457	573.034424	573.381042	573.607056	573.734192	573.735657	573.599915	573.583252	573.627930	573.683167	573.732971	573.776855	573.854370	573.923645	573.986816	574.044556	574.098755	574.221252	574.310425	574.352783	574.353638
3046	574.568298	623.030151	575.632446	566.829834	565.100220	566.193420	567.747986	569.132813	570.314148	571.331238	572.192200	572.887146	573.418945	573.793091	574.044739	574.195313	574.273193	574.163391	574.147278	574.183838	574.230225	574.272583	574.310852	574.380981	574.445740	574.505432	574.559753	574.610107	574.721497	574.799866	574.832642	574.822205
3047	574.401245	623.210205	575.873047	567.196167	565.458130	566.515259	568.045105	569.421021	570.606201	571.636719	572.518555	573.239014	573.798279	574.199890	574.477234	574.651428	574.807007	574.723083	574.706360	574.733215	574.768982	574.802002	574.832520	574.890259	574.944641	574.994568	575.038879	575.078857	575.166504	575.236328	575.284424	575.311462
3048	577.190491	623.391968	576.115845	567.564941	565.817932	566.838013	568.342041	569.707947	570.895874	571.938782	572.840576	573.585876	574.172180	574.601074	574.904114	575.102051	575.336487	575.278564	575.260376	575.276184	575.299866	575.321960	575.342834	575.383789	575.422607	575.456970	575.485107	575.508179	575.555298	575.603149	575.660828	575.728821
3049	576.316406	623.575500	576.360840	567.936218	566.179688	567.161743	568.638855	569.993652	571.183167	572.237366	573.158142	573.927551	574.540405	574.996338	575.325012	575.546753	575.861084	575.829407	575.809204	575.813049	575.823608	575.833618	575.843445	575.864197	575.883423	575.897766	575.904663	575.905090	575.891541	575.885620	575.907288	575.957153
3050	575.953369	623.760681	576.607910	568.309875	566.543274	567.486328	568.935425	570.277954	571.467896	572.532227	573.470947	574.263672	574.902466	575.385132	575.739319	575.984924	576.380066	576.375122	576.352722	576.344238	576.341187	576.338562	576.336731	576.335938	576.334229	576.327576	576.312561	576.289551	576.209106	576.129028	576.074402	576.046509
3051	575.442322	623.947571	576.857117	568.685913	566.908752	567.811829	569.231812	570.560913	571.750061	572.823364	573.778931	574.594055	575.258179	575.767151	576.146667	576.416138	576.892883	576.915405	576.891113	576.870483	576.854004	576.839111	576.825989	576.804871	576.784668	576.760925	576.729797	576.690674	576.565430	576.430237	576.309692	576.207275
3052	576.149170	624.136169	577.108459	569.064331	567.276123	568.138245	569.528015	570.842529	572.029602	573.110657	574.081909	574.918457	575.607239	576.142029	576.546631	576.839905	577.398987	577.449829	577.424377	577.392334	577.363220	577.337097	577.313965	577.275879	577.242371	577.209167	577.172363	577.130493	577.004456	576.866638	576.735962	576.617859
3053	577.897278	624.326538	577.362000	569.445190	567.645447	568.465637	569.824097	571.122864	572.306580	573.394043	574.379822	575.236755	575.949402	576.509460	576.938843	577.255798	577.897766	577.978027	577.952454	577.910095	577.869568	577.833618	577.802124	577.751221	577.710266	577.675659	577.643860	577.612732	577.530945	577.446533	577.367676	577.298584
3054	576.837036	624.518555	577.617615	569.828369	568.016602	568.793945	570.119934	571.401794	572.580811	573.673340	574.672363	575.548584	576.284241	576.868958	577.322754	577.663147	578.388428	578.499268	578.474854	578.423523	578.372986	578.328674	578.290466	578.230408	578.186462	578.155945	578.135864	578.123657	578.112854	578.114746	578.123108	578.138428
3055	580.328491	624.712280	577.875305	570.213928	568.389648	569.123230	570.415649	571.679382	572.852356	573.948547	574.959473	575.853821	576.611511	577.220215	577.697998	578.061523	578.870361	579.013000	578.991211	578.932312	578.873169	578.821899	578.778259	578.711426	578.666260	578.640930	578.632874	578.639221	578.696228	578.778320	578.863953	578.949280
3056	580.151733	624.907776	578.135132	570.601929	568.764648	569.453552	570.711304	571.955627	573.121216	574.219666	575.241089	576.152344	576.931030	577.562927	578.064209	578.450500	579.342896	579.518616	579.501038	579.436096	579.369751	579.312683	579.264587	579.191895	579.144714	579.121338	579.119385	579.135681	579.228699	579.347839	579.457642	579.549316
3057	580.166138	625.104919	578.396973	570.992188	569.141479	569.784790	571.006775	572.230469	573.387268	574.486450	575.516968	576.443787	577.242432	577.896667	578.420837	578.829468	579.805237	580.015320	580.003662	579.934387	579.862366	579.800659	579.749023	579.671021	579.619995	579.593689	579.589539	579.604187	579.692566	579.799500	579.881775	579.926514
3058	577.873413	625.303772	578.660889	571.384766	569.520203	570.117065	571.302124	572.503967	573.650513	574.748962	575.787048	576.728027	577.545532	578.221191	578.767517	579.197998	580.256775	580.502563	580.498718	580.427063	580.351074	580.286194	580.232178	580.150146	580.094543	580.061951	580.049438	580.053711	580.109863	580.181213	580.229004	580.241821
3059	582.086060	625.504333	578.926880	571.779663	569.900818	570.450378	571.597412	572.776123	573.910950	575.007141	576.051208	577.004944	577.840088	578.536133	579.103882	579.555664	580.696838	580.979675	580.985718	580.913879	580.835876	580.769470	580.714600	580.630737	580.571289	580.531250	580.507202	580.496216	580.505493	580.535034	580.562073	580.582214
3060	581.364868	625.706665	579.195007	572.176941	570.283386	570.784790	571.892700	573.046997	574.168640	575.260986	576.309448	577.274414	578.125916	578.841248	579.429626	579.902100	581.124817	581.445984	581.464172	581.394409	581.316467	581.250366	581.196289	581.113403	581.051880	581.004761	580.968018	580.939148	580.890137	580.864075	580.856873	580.869629
3061	581.546326	625.910645	579.465088	572.576477	570.667786	571.120178	572.187927	573.316467	574.423462	575.510376	576.561523	577.536194	578.402649	579.136169	579.744263	580.236694	581.539856	581.900635	581.933289	581.867981	581.792297	581.728516	581.677063	581.598816	581.538513	581.487183	581.439941	581.394592	581.286255	581.193726	581.126526	581.085815
3062	579.779175	626.116333	579.737183	572.978333	571.054077	571.456665	572.483154	573.584656	574.675476	575.755310	576.807434	577.790222	578.670166	579.420654	580.047485	580.559143	581.941345	582.342957	582.392395	582.334106	582.263000	582.203674	582.157043	582.088257	582.034790	581.985901	581.935913	581.882813	581.739197	581.601563	581.487549	581.396729
3063	581.899780	626.323792	580.011353	573.382568	571.442383	571.794312	572.778503	573.851624	574.924805	575.995850	577.047180	578.036438	578.928345	579.694519	580.339050	580.869080	582.328674	582.772217	582.840759	582.791992	582.727783	582.675110	582.635559	582.581543	582.541931	582.504578	582.463562	582.416870	582.282227	582.150146	582.042786	581.960815
3064	582.945801	626.532898	580.287476	573.789001	571.832581	572.133057	573.073853	574.117310	575.171326	576.231873	577.280640	578.274597	579.176880	579.957397	580.618469	581.165955	582.700989	583.187317	583.277161	583.240234	583.184937	583.140747	583.110046	583.075073	583.055176	583.037415	583.015991	582.988892	582.904175	582.822510	582.765686	582.737061
3065	584.178101	626.743713	580.565613	574.197693	572.224731	572.472961	573.369324	574.381775	575.415100	576.463440	577.507813	578.504700	579.415710	580.209106	580.885498	581.449463	583.057556	583.587280	583.700317	583.677185	583.632324	583.597778	583.576904	583.562927	583.565430	583.571350	583.575073	583.574524	583.559570	583.543213	583.539612	583.552368
3066	584.502930	626.956238	580.845764	574.608643	572.618835	572.814026	573.664917	574.645081	575.656189	576.690552	577.728699	578.726685	579.644714	580.449463	581.139893	581.719238	583.397644	583.971069	584.108826	584.101074	584.067627	584.043091	584.032104	584.038513	584.062622	584.091736	584.120544	584.146790	584.201172	584.242493	584.271973	584.290222
3067	584.326172	627.170532	581.127991	575.021912	573.014954	573.156372	573.960754	574.907349	575.894714	576.913269	577.943298	578.940552	579.863831	580.678345	581.381409	581.974976	583.720581	584.337708	584.501404	584.510254	584.488647	584.473877	584.471985	584.496155	584.538269	584.586548	584.636169	584.684937	584.797852	584.886963	584.942383	584.961914
3068	584.684326	627.386475	581.412109	575.437378	573.412964	573.499939	574.256775	575.168518	576.130554	577.131531	578.151550	579.146118	580.072815	580.895447	581.609680	582.216248	584.025574	584.686035	584.876648	584.902893	584.893188	584.887390	584.893188	584.930725	584.985046	585.045593	585.108521	585.171875	585.325012	585.452881	585.542358	585.592834
3069	587.822327	627.604126	581.698181	575.855103	573.812988	573.844788	574.553101	575.428711	576.363831	577.345459	578.353516	579.343445	580.271667	581.100708	581.824585	582.442871	584.312012	585.015137	585.233337	585.277466	585.279297	585.281311	585.292786	585.337891	585.396606	585.459961	585.525146	585.591003	585.752625	585.893860	586.006348	586.094421
3070	585.720825	627.823486	581.986206	576.275085	574.215027	574.190979	574.849792	575.687988	576.594604	577.555115	578.549255	579.532532	580.460327	581.294006	582.025940	582.654602	584.579346	585.324097	585.570251	585.632507	585.645325	585.653748	585.668640	585.714844	585.769287	585.824646	585.879211	585.932739	586.060059	586.168884	586.258667	586.338074
3071	587.836670	628.044617	582.276245	576.697388	574.619141	574.538574	575.146912	575.946472	576.823059	577.760620	578.738892	579.713440	580.638855	581.475342	582.213684	582.851257	584.827087	585.612183	585.886475	585.967041	585.990356	586.003845	586.020142	586.061829	586.104675	586.143127	586.176514	586.205627	586.263062	586.298584	586.318604	586.333313
3072	584.159058	628.267395	582.568176	577.121826	575.025208	574.887512	575.444397	576.204102	577.049133	577.961975	578.922363	579.886108	580.807129	581.644592	582.387634	583.032593	585.054688	585.878601	586.181152	586.280212	586.313782	586.331543	586.347900	586.381714	586.409180	586.426697	586.434814	586.435364	586.413574	586.369202	586.313721	586.256775
3073	586.766785	628.491882	582.862061	577.548462	575.433289	575.237915	575.742371	576.461060	577.273010	578.159302	579.099792	580.050659	580.965271	581.801758	582.547791	583.198547	585.261841	586.122803	586.453613	586.571533	586.615479	586.637268	586.653259	586.678467	586.690674	586.688782	586.674561	586.651123	586.568848	586.473633	586.379944	586.294861
3074	586.785889	628.718140	583.157898	577.977356	575.843506	575.589844	576.041016	576.717468	577.494873	578.352783	579.271362	580.207275	581.113403	581.946960	582.694153	583.349121	585.448242	586.344299	586.703186	586.840393	586.895081	586.921143	586.937012	586.954773	586.954712	586.938599	586.909424	586.871521	586.760559	586.654663	586.567200	586.498962
3075	586.222290	628.946045	583.455566	578.408386	576.255737	575.943237	576.340271	576.973328	577.714661	578.542419	579.437073	580.355957	581.251465	582.080139	582.826660	583.484131	585.613464	586.542358	586.929016	587.085815	587.151794	587.182617	587.199036	587.211609	587.203674	587.179932	587.144592	587.102783	586.994019	586.909119	586.855896	586.825867
3076	587.468872	629.175659	583.755127	578.841614	576.670044	576.298218	576.640259	577.228760	577.932556	578.728394	579.597168	580.496887	581.379639	582.201416	582.945435	583.603638	585.757263	586.716492	587.130310	587.306946	587.384766	587.420959	587.438782	587.448853	587.437622	587.412720	587.379333	587.342712	587.258911	587.212036	587.202759	587.215027
3077	587.798462	629.406982	584.056580	579.277039	577.086426	576.654785	576.941040	577.483887	578.148743	578.910889	579.751770	580.630249	581.498108	582.310913	583.050537	583.707703	585.879395	586.866150	587.306274	587.502808	587.592834	587.635010	587.655090	587.665039	587.654297	587.633179	587.607422	587.581665	587.532715	587.522339	587.545776	587.585083
3078	588.151855	629.640076	584.359985	579.714722	577.505005	577.013062	577.242798	577.738892	578.363403	579.090149	579.901123	580.756287	581.607117	582.408875	583.142151	583.796509	585.979736	586.990906	587.456116	587.672424	587.774902	587.823547	587.846558	587.858215	587.850464	587.835999	587.820618	587.807678	587.791443	587.802124	587.832275	587.869019
3079	587.798462	629.874817	584.665222	580.154541	577.925659	577.372986	577.545471	577.993774	578.576538	579.266235	580.045349	580.875061	581.706726	582.495361	583.220337	583.870056	586.058105	587.090210	587.579041	587.814697	587.929749	587.985229	588.011658	588.026367	588.023010	588.016479	588.012085	588.011658	588.021851	588.038513	588.054749	588.068298
3080	588.151855	630.111267	584.972351	580.596558	578.348450	577.734680	577.849182	578.248718	578.788391	579.439392	580.184692	580.986877	581.797241	582.570679	583.285339	583.928589	586.114502	587.163757	587.674438	587.928833	588.056396	588.119019	588.149231	588.167908	588.169556	588.171143	588.177185	588.188110	588.220215	588.238281	588.237671	588.229004
3081	587.975220	630.349487	585.281372	581.040833	578.773499	578.098267	578.154114	578.503906	578.999207	579.609863	580.319458	581.092041	581.878967	582.635132	583.337463	583.972412	586.149048	587.211365	587.741821	588.014038	588.153931	588.223877	588.258118	588.281189	588.287659	588.296326	588.311035	588.331238	588.381714	588.403809	588.393799	588.370789
3082	590.071899	630.589355	585.592163	581.487244	579.200684	578.463684	578.460205	578.759338	579.209045	579.777771	580.449768	581.190735	581.952087	582.688904	583.376892	584.001648	586.161743	587.232788	587.780579	588.069519	588.221313	588.298584	588.336975	588.364380	588.374573	588.388000	588.408264	588.434204	588.497498	588.526855	588.515198	588.479492
3083	586.919617	630.830933	585.904785	581.935791	579.630066	578.831055	578.767639	579.015198	579.418152	579.943420	580.575989	581.283325	582.017029	582.732361	583.404053	584.016724	586.152832	587.228027	587.790466	588.094727	588.257935	588.342407	588.384949	588.416382	588.428833	588.444214	588.466370	588.494202	588.565430	588.610046	588.615784	588.588196
3084	588.123291	631.074219	586.219238	582.386475	580.061707	579.200378	579.076477	579.271667	579.626709	580.107056	580.698425	581.370117	582.074097	582.765930	583.419312	584.018005	586.122620	587.197205	587.771301	588.089294	588.263245	588.354797	588.401489	588.436584	588.449829	588.464417	588.484863	588.510864	588.585938	588.657349	588.712646	588.746033
3085	589.532227	631.319275	586.535583	582.839355	580.495667	579.571777	579.386902	579.528931	579.834961	580.268982	580.817444	581.451538	582.123779	582.790100	583.423157	584.005981	586.071533	587.140564	587.723083	588.052917	588.236755	588.335083	588.385803	588.423950	588.435974	588.446228	588.460022	588.478271	588.541199	588.627686	588.732300	588.844971
3086	590.396729	631.565979	586.853699	583.294312	580.931824	579.945190	579.698914	579.787048	580.043030	580.429321	580.933228	581.527832	582.166382	582.805176	583.415955	583.981018	585.999939	587.058228	587.645691	587.985291	588.177979	588.282593	588.337097	588.377258	588.385620	588.386963	588.387512	588.389099	588.406311	588.456848	588.544434	588.660095
3087	588.127991	631.814392	587.173584	583.751404	581.370300	580.320740	580.012695	580.046204	580.251160	580.588440	581.046204	581.599487	582.202393	582.811707	583.398315	583.943726	585.908447	586.950745	587.539551	587.886658	588.087097	588.197632	588.255859	588.297852	588.301392	588.291321	588.274414	588.253113	588.195618	588.155701	588.143250	588.152039
3088	586.714294	632.064575	587.495300	584.210693	581.811157	580.698547	580.328369	580.306641	580.459656	580.746704	581.156799	581.666992	582.232361	582.810303	583.370850	583.894775	585.797852	586.818848	587.405334	587.757690	587.964966	588.081421	588.143921	588.189697	588.190918	588.172485	588.141663	588.101257	587.976135	587.843201	587.716248	587.592834
3089	585.835388	632.316406	587.818726	584.672058	582.254333	581.078613	580.645935	580.568420	580.668640	580.904297	581.265259	581.730713	582.256714	582.801392	583.334045	583.834717	585.668823	586.663208	587.243652	587.599060	587.812439	587.935120	588.003052	588.056580	588.061646	588.043518	588.010376	587.965332	587.820313	587.655518	587.488342	587.321167
3090	587.922729	632.569946	588.143921	585.135559	582.699890	581.461060	580.965576	580.831787	580.878418	581.061584	581.372070	581.791138	582.276062	582.785645	583.288635	583.764343	585.522278	586.484741	587.055298	587.411438	587.630005	587.759216	587.833740	587.899353	587.915344	587.907776	587.886169	587.854187	587.749329	587.633240	587.525269	587.431641
3091	587.397217	632.825195	588.470886	585.601196	583.147827	581.845947	581.287415	581.096924	581.089233	581.218933	581.477661	581.848816	582.290955	582.763733	583.235352	583.684387	585.359070	586.284302	586.840881	587.195129	587.417542	587.553040	587.634644	587.715027	587.746582	587.756470	587.755615	587.748352	587.721436	587.699707	587.699402	587.727661
3092	589.150085	633.082214	588.799683	586.069031	583.598267	582.233398	581.611633	581.364075	581.301392	581.376709	581.582520	581.904297	582.302063	582.736389	583.174927	583.595703	585.180237	586.062866	586.601196	586.950439	587.174744	587.315491	587.403687	587.498779	587.546387	587.574707	587.595764	587.614258	587.664795	587.726501	587.805298	587.906250
3093	588.791870	633.340881	589.130188	586.538940	584.051086	582.623352	581.938232	581.633301	581.515076	581.535156	581.686951	581.958008	582.309875	582.704163	583.108032	583.499023	584.986694	585.821411	586.337036	586.677795	586.901489	587.045715	587.139099	587.246338	587.306885	587.349548	587.386841	587.423523	587.522339	587.620239	587.707520	587.784790
3094	586.317871	633.601257	589.462402	587.010986	584.506409	583.015930	582.267395	581.904846	581.730591	581.694702	581.791443	582.010559	582.315125	582.667847	583.035583	583.395264	584.779663	585.561279	586.049683	586.378296	586.598572	586.744080	586.840820	586.956421	587.025269	587.076172	587.121826	587.166931	587.282227	587.377869	587.430847	587.437500
3095	585.811646	633.863403	589.796387	587.485229	584.964294	583.411255	582.599304	582.178955	581.948303	581.855774	581.896545	582.062561	582.318542	582.628296	582.958496	583.285461	584.560486	585.283997	585.740723	586.053467	586.267456	586.411926	586.510010	586.630066	586.702698	586.756348	586.803772	586.849792	586.963745	587.052063	587.089417	587.071716
3096	587.545288	634.127197	590.132019	587.961548	585.424622	583.809265	582.933960	582.455688	582.168335	582.018616	582.002625	582.114502	582.320679	582.586182	582.877502	583.170471	584.330444	584.991089	585.411804	585.704956	585.909668	586.050659	586.148010	586.268494	586.340515	586.391785	586.434998	586.475464	586.575073	586.660645	586.716675	586.741821
3097	586.848022	634.392700	590.469360	588.439941	585.887512	584.210083	583.271545	582.735291	582.391052	582.183716	582.110229	582.167053	582.322327	582.542419	582.793640	583.051392	584.091003	584.684387	585.064941	585.334778	585.527161	585.662170	585.756531	585.873169	585.939941	585.983215	586.015564	586.042664	586.106201	586.171021	586.237549	586.306458
3098	586.117188	634.659912	590.808411	588.920410	586.352966	584.613831	583.612183	583.018005	582.616760	582.351440	582.219910	582.220825	582.324219	582.497864	582.707825	582.929260	583.843750	584.365784	584.702332	584.945313	585.122375	585.248901	585.338135	585.447083	585.504639	585.535339	585.551208	585.557983	585.561279	585.570923	585.602905	585.658813
3099	584.039490	634.928894	591.149231	589.403015	586.821106	585.020630	583.956055	583.304077	582.845764	582.522278	582.332214	582.276550	582.327209	582.453430	582.621155	582.805298	583.590393	584.037415	584.326477	584.539429	584.698486	584.814331	584.896790	584.995605	585.042236	585.059143	585.057312	585.042175	584.976501	584.909790	584.869507	584.859436
