	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt
785	900.291382	892.823608	898.020569	899.774475	899.906189	899.978943	900.213989	900.488647	900.745667	900.980652	901.188782	901.379456	901.548035	901.706665	901.837219	901.955627	902.324280	902.473633	902.536926	902.567871	902.586914	902.600464	902.610046	902.617737	902.611938	902.596375	902.572205	902.541687	902.446106	902.337646	902.222595	902.101929
786	901.686096	892.825439	898.018677	899.783447	899.921997	899.994385	900.227722	900.501709	900.759888	900.996887	901.206726	901.398438	901.567200	901.725342	901.854980	901.972046	902.333496	902.478088	902.539124	902.569092	902.587219	902.599243	902.606262	902.606384	902.591553	902.568176	902.539490	902.508484	902.423340	902.326599	902.218933	902.106812
787	902.048950	892.827209	898.016541	899.792114	899.937439	900.009338	900.240723	900.513733	900.772766	901.011414	901.222595	901.414978	901.583557	901.740906	901.869324	901.984802	902.338135	902.477661	902.536377	902.565430	902.582886	902.593933	902.599243	902.594849	902.575867	902.551392	902.526733	902.505798	902.467468	902.434814	902.401855	902.376770
788	904.317810	892.828796	898.014038	899.800354	899.952393	900.023682	900.252869	900.524597	900.784180	901.024109	901.236267	901.428955	901.597046	901.753235	901.880127	901.993774	902.338135	902.472229	902.528564	902.556702	902.573608	902.583984	902.588257	902.581421	902.561218	902.538940	902.521545	902.513733	902.530151	902.571106	902.620361	902.681946
789	902.574524	892.830322	898.011292	899.808289	899.966980	900.037537	900.264282	900.534424	900.794189	901.035095	901.247864	901.440491	901.607788	901.762451	901.887573	901.999146	902.333679	902.461975	902.515747	902.542847	902.559204	902.568970	902.572510	902.564087	902.543396	902.522888	902.510437	902.511108	902.561584	902.644409	902.730530	902.815308
790	902.574524	892.831665	898.008179	899.815796	899.981079	900.050781	900.274841	900.543091	900.802673	901.044250	901.257263	901.449524	901.615662	901.768494	901.891602	902.000793	902.324707	902.446899	902.497864	902.523804	902.539490	902.548706	902.551636	902.542114	902.520752	902.500061	902.487976	902.489502	902.543457	902.627319	902.702576	902.756287
791	902.736938	892.832947	898.004822	899.822998	899.994812	900.063538	900.284668	900.550720	900.809814	901.051697	901.264587	901.456177	901.620850	901.771545	901.892334	901.998901	902.311462	902.427246	902.475220	902.499878	902.514893	902.523621	902.526184	902.516235	902.494446	902.472168	902.456604	902.452454	902.484924	902.542114	902.585388	902.597168
792	902.388306	892.834106	898.001160	899.829834	900.008118	900.075745	900.293701	900.557251	900.815552	901.057373	901.269836	901.460388	901.623291	901.771545	901.889771	901.993469	902.294006	902.403137	902.447937	902.471313	902.485657	902.494141	902.496765	902.487610	902.466553	902.442810	902.422180	902.408936	902.406250	902.426147	902.440796	902.432678
793	901.156006	892.835083	897.997131	899.836243	900.020935	900.087341	900.301880	900.562622	900.819824	901.061218	901.272949	901.462158	901.622986	901.768494	901.883911	901.984558	902.272400	902.374634	902.416199	902.438293	902.452087	902.460693	902.463928	902.457336	902.439209	902.415894	902.391357	902.369141	902.329346	902.313293	902.313477	902.317993
794	903.615723	892.835999	897.992859	899.842346	900.033386	900.098450	900.309326	900.566956	900.822754	901.063416	901.274048	901.461609	901.620056	901.762573	901.874939	901.972351	902.246887	902.342041	902.380310	902.401123	902.414551	902.423584	902.428040	902.425964	902.413452	902.393616	902.368225	902.339783	902.267151	902.215698	902.201660	902.223877
795	902.044312	892.836731	897.988220	899.848022	900.045349	900.108948	900.315918	900.570129	900.824219	901.063843	901.273071	901.458679	901.614441	901.753723	901.862793	901.956787	902.217468	902.305359	902.340271	902.359802	902.372986	902.382690	902.388916	902.393127	902.388916	902.376160	902.354065	902.323792	902.226074	902.134216	902.082214	902.080994
796	901.867615	892.837402	897.983337	899.853394	900.056946	900.118958	900.321777	900.572266	900.824341	901.062622	901.270142	901.453491	901.606323	901.742126	901.847656	901.938049	902.184387	902.264893	902.296387	902.314575	902.327576	902.338196	902.346619	902.358643	902.365540	902.364197	902.351257	902.326233	902.221436	902.095154	901.986206	901.913513
797	902.393005	892.837891	897.978088	899.858337	900.068054	900.128357	900.326782	900.573303	900.823059	901.059631	901.265198	901.445984	901.595642	901.727722	901.829529	901.916138	902.147705	902.220703	902.248657	902.265442	902.278259	902.289917	902.300842	902.322021	902.342834	902.357910	902.361877	902.352539	902.275330	902.150513	902.008301	901.867249
798	899.942749	892.838318	897.972595	899.862976	900.078796	900.137268	900.331055	900.573364	900.820496	901.055054	901.258362	901.436279	901.582520	901.710693	901.808594	901.891235	902.107666	902.173035	902.197327	902.212585	902.225098	902.237732	902.251160	902.281982	902.318665	902.354492	902.383057	902.401001	902.396912	902.338501	902.240234	902.112549
799	902.221008	892.838623	897.966797	899.867249	900.089111	900.145630	900.334534	900.572388	900.816589	901.048828	901.249573	901.424377	901.566956	901.691040	901.784851	901.863403	902.064331	902.121887	902.142334	902.155701	902.167480	902.180603	902.195862	902.234985	902.286499	902.343628	902.399963	902.451538	902.553406	902.620789	902.653992	902.653259
800	904.680786	892.838745	897.960632	899.871094	900.098938	900.153381	900.337158	900.570313	900.811279	901.040955	901.238831	901.410278	901.548950	901.668762	901.758301	901.832642	902.017700	902.067200	902.083435	902.094299	902.104431	902.116821	902.132263	902.175110	902.235413	902.307068	902.384338	902.463257	902.659485	902.851563	903.031494	903.191895
801	904.480225	892.838806	897.954224	899.874634	900.108398	900.160645	900.339111	900.567261	900.804749	901.031555	901.226257	901.394104	901.528687	901.644043	901.729187	901.799194	901.968018	902.009155	902.020691	902.028137	902.035339	902.045105	902.058167	902.097290	902.155518	902.227600	902.308716	902.395020	902.623352	902.862610	903.102417	903.333008
802	902.388306	892.838684	897.947449	899.877747	900.117371	900.167297	900.340271	900.563171	900.796875	901.020508	901.211792	901.375793	901.506104	901.616821	901.697449	901.763000	901.915344	901.947815	901.954163	901.957336	901.960205	901.965393	901.973328	902.000488	902.044373	902.100464	902.164734	902.233459	902.412476	902.591736	902.764282	902.925415
803	903.610901	892.838501	897.940430	899.880554	900.125977	900.173462	900.340759	900.558167	900.787781	901.007996	901.195618	901.355530	901.481384	901.587341	901.663330	901.724365	901.859985	901.883667	901.884521	901.882813	901.880371	901.879517	901.880310	901.889221	901.909424	901.936951	901.968628	902.001038	902.071472	902.115845	902.134766	902.133911
804	899.937988	892.838135	897.933044	899.882874	900.134094	900.179016	900.340454	900.552124	900.777405	900.993896	901.177673	901.333252	901.454529	901.555603	901.626831	901.683289	901.802124	901.817078	901.812439	901.805664	901.797668	901.790344	901.783264	901.771606	901.764587	901.759094	901.753296	901.744385	901.696411	901.602905	901.473022	901.321655
805	898.901611	892.837708	897.925415	899.884827	900.141846	900.184082	900.339478	900.545166	900.765869	900.978394	901.158081	901.309143	901.425720	901.521790	901.588196	901.640076	901.742188	901.748657	901.738831	901.727356	901.714355	901.701172	901.686951	901.656738	901.625366	901.591370	901.554810	901.514282	901.389221	901.227478	901.045227	900.861816
806	900.988647	892.837158	897.917480	899.886353	900.149170	900.188660	900.337830	900.537292	900.753174	900.961487	901.136841	901.283203	901.394958	901.485962	901.547485	901.594788	901.680359	901.678772	901.664307	901.648865	901.631897	901.614197	901.594604	901.550537	901.501709	901.448730	901.394104	901.338440	901.196594	901.055054	900.931091	900.841492
807	903.095093	892.836426	897.909180	899.887390	900.156006	900.192688	900.335449	900.528442	900.739258	900.943115	901.113953	901.255493	901.362305	901.448181	901.504761	901.547485	901.616760	901.607605	901.589111	901.570618	901.550842	901.530212	901.507202	901.454590	901.395569	901.332764	901.271057	901.212952	901.092468	901.012268	900.978394	900.994568
808	901.342163	892.835632	897.900635	899.888062	900.162476	900.196289	900.332458	900.518738	900.724243	900.923462	901.089600	901.226196	901.327942	901.408630	901.460266	901.498413	901.551697	901.535461	901.513611	901.492981	901.471558	901.449524	901.424988	901.368835	901.305786	901.240112	901.178284	901.124023	901.033447	901.004333	901.020264	901.064148
809	899.059204	892.834656	897.891724	899.888245	900.168457	900.199341	900.328735	900.508118	900.708069	900.902466	901.063721	901.195251	901.291809	901.367310	901.414001	901.447571	901.485229	901.462463	901.437927	901.416016	901.394226	901.372314	901.348145	901.293396	901.232239	901.169861	901.113464	901.067017	901.006104	901.010803	901.043701	901.071167
810	902.034790	892.833618	897.882568	899.888062	900.174072	900.201965	900.324402	900.496704	900.690857	900.880249	901.036499	901.162842	901.254150	901.324402	901.366150	901.395203	901.417664	901.388916	901.362305	901.340027	901.319031	901.298767	901.276794	901.228210	901.174561	901.121216	901.075073	901.039734	901.008179	901.039490	901.088867	901.119812
811	901.156006	892.832397	897.873047	899.887390	900.179199	900.204041	900.319336	900.484375	900.672546	900.856750	901.007813	901.128906	901.214905	901.279907	901.316711	901.341309	901.348999	901.314758	901.286682	901.264832	901.245605	901.228210	901.209961	901.171265	901.129333	901.088867	901.055481	901.031799	901.021240	901.064148	901.123962	901.173584
812	901.514221	892.831116	897.863281	899.886353	900.183960	900.205688	900.313721	900.471313	900.653259	900.832092	900.977844	901.093628	901.174255	901.234009	901.265930	901.286133	901.279480	901.240173	901.211182	901.190308	901.173584	901.159912	901.146484	901.120117	901.092407	901.066467	901.045959	901.031799	901.026001	901.053467	901.096191	901.143066
813	900.788208	892.829712	897.853210	899.884888	900.188293	900.206848	900.307495	900.457458	900.632996	900.806274	900.946594	901.057007	901.132202	901.186707	901.213806	901.229675	901.209167	901.165222	901.135681	901.116211	901.102478	901.093079	901.085144	901.072510	901.060425	901.049622	901.041504	901.034790	901.020691	901.009644	901.005310	901.013916
814	901.514221	892.828125	897.842773	899.882935	900.192139	900.207458	900.300598	900.442749	900.611694	900.779297	900.914063	901.019043	901.088806	901.138062	901.160400	901.171997	901.138123	901.089905	901.060120	901.042358	901.031860	901.026978	901.024902	901.026733	901.031006	901.036011	901.040771	901.041748	901.018982	900.965210	900.901794	900.848145
815	900.095703	892.826477	897.832092	899.880615	900.195618	900.207642	900.293152	900.427368	900.589539	900.751282	900.880432	900.979919	901.044250	901.088257	901.105896	901.113342	901.066528	901.014404	900.984619	900.968689	900.961487	900.961121	900.964966	900.981384	901.002441	901.024231	901.043884	901.056152	901.041199	900.968384	900.868103	900.764587
816	900.286682	892.824646	897.820984	899.877808	900.198608	900.207336	900.285095	900.411194	900.566406	900.722168	900.845581	900.939575	900.998474	901.037292	901.050293	901.053711	900.994385	900.938660	900.908997	900.894897	900.890808	900.894653	900.904114	900.934448	900.971985	901.011353	901.048584	901.077698	901.099609	901.055969	900.977844	900.887024
817	900.277100	892.822754	897.809631	899.874634	900.201233	900.206665	900.276550	900.394348	900.542480	900.692139	900.809692	900.898193	900.951660	900.985352	900.993774	900.993286	900.921875	900.862793	900.833252	900.820740	900.819275	900.826599	900.840759	900.882813	900.934570	900.989990	901.045044	901.093994	901.176270	901.206726	901.211792	901.207397
818	903.419922	892.820679	897.797913	899.870972	900.203369	900.205505	900.267395	900.376770	900.517639	900.661072	900.772705	900.855713	900.903748	900.932373	900.936340	900.932007	900.848999	900.786621	900.757019	900.745605	900.745850	900.755371	900.772522	900.821838	900.882263	900.947693	901.014648	901.078735	901.216736	901.325500	901.422668	901.517517
819	901.141724	892.818542	897.785950	899.866943	900.205139	900.203979	900.257751	900.358582	900.492065	900.629150	900.734802	900.812317	900.854919	900.878601	900.878174	900.870117	900.775940	900.710266	900.680298	900.669250	900.669922	900.679871	900.697632	900.747864	900.808411	900.873413	900.940369	901.006531	901.163818	901.306885	901.441223	901.569885
820	902.378662	892.816284	897.773682	899.862488	900.206482	900.202026	900.247559	900.339722	900.465698	900.596375	900.695984	900.768005	900.805237	900.824036	900.819336	900.807678	900.702698	900.633789	900.603088	900.591614	900.591370	900.599854	900.615662	900.660034	900.711548	900.764587	900.817749	900.870117	900.998352	901.114868	901.212830	901.290833
821	900.272400	892.813843	897.760986	899.857544	900.207336	900.199585	900.236816	900.320190	900.438538	900.562683	900.656250	900.722778	900.754700	900.768677	900.759827	900.744690	900.629395	900.557312	900.525574	900.513062	900.510803	900.516235	900.528015	900.561096	900.596558	900.628967	900.658081	900.684937	900.749634	900.801514	900.826050	900.819702
822	898.853882	892.811340	897.748047	899.852234	900.207825	900.196777	900.225647	900.300110	900.410706	900.528259	900.615784	900.676819	900.703491	900.712769	900.699890	900.681396	900.556335	900.481262	900.448303	900.434387	900.429443	900.430908	900.437439	900.456299	900.472473	900.480774	900.482178	900.479797	900.473083	900.461609	900.430725	900.376892
823	901.323120	892.808655	897.734741	899.846436	900.207825	900.193481	900.213928	900.279419	900.382141	900.493042	900.574463	900.630066	900.651611	900.656311	900.639526	900.617798	900.483582	900.405762	900.371643	900.356201	900.348389	900.345581	900.346497	900.350647	900.347900	900.333435	900.309326	900.280579	900.213562	900.161133	900.114441	900.069641
824	899.555908	892.805908	897.721191	899.840271	900.207458	900.189880	900.201782	900.258240	900.352966	900.457153	900.532471	900.582703	900.599243	900.599487	900.578918	900.554138	900.411377	900.331177	900.296082	900.279236	900.268738	900.261841	900.257446	900.248291	900.229492	900.196716	900.152771	900.103882	899.992554	899.916504	899.873474	899.856628
825	899.742188	892.802979	897.707214	899.833618	900.206665	900.185852	900.189148	900.236450	900.323120	900.420532	900.489746	900.534668	900.546326	900.542236	900.518066	900.490417	900.339783	900.257568	900.221802	900.203918	900.191162	900.180786	900.171936	900.152283	900.122192	900.077820	900.022095	899.961426	899.823364	899.732544	899.691284	899.689209
826	899.393555	892.799988	897.692993	899.826599	900.205566	900.181519	900.176147	900.214233	900.292725	900.383362	900.446472	900.486145	900.493042	900.484802	900.457214	900.426819	900.269043	900.185242	900.149170	900.130737	900.116455	900.103516	900.091492	900.065186	900.029846	899.982117	899.924316	899.861938	899.717773	899.619812	899.572632	899.565308
827	900.105103	892.796875	897.678467	899.819153	900.204102	900.176819	900.162720	900.191528	900.261780	900.345642	900.402649	900.437134	900.439392	900.427185	900.396362	900.363403	900.199219	900.114258	900.078308	900.059937	900.044922	900.030518	900.016785	899.987976	899.953796	899.911255	899.861389	899.807800	899.679810	899.583801	899.523743	899.490723
828	899.231079	892.793579	897.663513	899.811218	900.202209	900.171692	900.148804	900.168335	900.230286	900.307312	900.358276	900.387634	900.385437	900.369385	900.335510	900.300171	900.130310	900.044617	900.009216	899.991516	899.976563	899.961853	899.947815	899.920471	899.893188	899.863525	899.830811	899.795959	899.707947	899.630066	899.563049	899.500061
829	899.040100	892.790222	897.648315	899.802917	900.200012	900.166260	900.134583	900.144775	900.198364	900.268555	900.313538	900.337830	900.331360	900.311584	900.274841	900.237305	900.062500	899.976501	899.942017	899.925476	899.911377	899.897339	899.884155	899.861450	899.845398	899.834412	899.826111	899.818420	899.795166	899.763672	899.721619	899.664429
830	899.388794	892.786682	897.632751	899.794128	900.197388	900.160400	900.119934	900.120728	900.165955	900.229248	900.268311	900.287659	900.277039	900.253723	900.214294	900.174744	899.995728	899.909729	899.876465	899.861450	899.848755	899.835999	899.824402	899.807922	899.804871	899.814819	899.833923	899.857483	899.915283	899.957336	899.981995	899.989502
831	900.969727	892.783081	897.616882	899.784973	900.194458	900.154236	900.104980	900.096375	900.133179	900.189575	900.222778	900.237305	900.222656	900.195984	900.154053	900.112671	899.930115	899.844360	899.812439	899.799072	899.787964	899.776611	899.766602	899.755554	899.763489	899.791138	899.833679	899.884460	900.015259	900.129089	900.228088	900.320801
832	901.136841	892.779297	897.600647	899.775330	900.191101	900.147705	900.089600	900.071594	900.099976	900.149475	900.176880	900.186646	900.168152	900.138306	900.094055	900.051025	899.865540	899.780151	899.749573	899.737732	899.728027	899.717651	899.708496	899.699768	899.712830	899.749390	899.804077	899.868958	900.035156	900.177551	900.300720	900.421204
833	901.318359	892.775452	897.584167	899.765320	900.187439	900.140930	900.073975	900.046509	900.066467	900.109070	900.130737	900.135864	900.113708	900.080872	900.034485	899.989929	899.802124	899.717224	899.687866	899.677307	899.668640	899.658630	899.649231	899.638611	899.648987	899.682983	899.735107	899.796814	899.948059	900.058960	900.131409	900.184692
834	898.868103	892.771484	897.567322	899.754883	900.183411	900.133850	900.058044	900.021118	900.032654	900.068359	900.084351	900.084961	900.059326	900.023682	899.975342	899.929382	899.739868	899.655579	899.627319	899.617920	899.610046	899.599915	899.589478	899.573547	899.574768	899.596558	899.634033	899.679138	899.781494	899.830627	899.822327	899.772034
835	897.440063	892.767334	897.550110	899.743958	900.178955	900.126404	900.041748	899.995361	899.998474	900.027344	900.037720	900.033936	900.005005	899.966736	899.916626	899.869446	899.678833	899.595276	899.568115	899.559875	899.552856	899.542664	899.531006	899.508423	899.497253	899.501831	899.518860	899.542053	899.592407	899.599792	899.556213	899.469604
836	900.950562	892.763123	897.532593	899.732666	900.174194	900.118713	900.025208	899.969360	899.964111	899.986145	899.991028	899.982971	899.950867	899.910217	899.858521	899.810303	899.619202	899.536560	899.510559	899.503662	899.497803	899.487976	899.475525	899.446716	899.422668	899.408752	899.404114	899.405334	899.415405	899.418579	899.408020	899.383057
837	898.338013	892.758728	897.514709	899.720886	900.169006	900.110657	900.008362	899.943054	899.929443	899.944702	899.944153	899.931946	899.896851	899.854004	899.800903	899.751831	899.560852	899.479370	899.454590	899.449280	899.445007	899.436157	899.423645	899.390015	899.354004	899.321899	899.295410	899.274597	899.247131	899.256042	899.297974	899.364380
838	900.783386	892.754272	897.496521	899.708740	900.163513	900.102356	899.991333	899.916565	899.894653	899.903137	899.897278	899.881042	899.843140	899.798279	899.743958	899.694214	899.503967	899.423828	899.400391	899.396912	899.394653	899.387573	899.375916	899.339600	899.293640	899.244690	899.196594	899.152588	899.075989	899.062500	899.111023	899.208069
839	899.388794	892.749634	897.477966	899.696106	900.157593	900.093689	899.973999	899.889832	899.859619	899.861389	899.850281	899.830200	899.789673	899.742981	899.687622	899.637390	899.448425	899.369873	899.347900	899.346497	899.346863	899.342468	899.332947	899.297241	899.245239	899.183167	899.116272	899.049988	898.912231	898.835327	898.816711	898.841125
840	898.342773	892.744934	897.459106	899.683105	900.151367	900.084778	899.956482	899.862976	899.824463	899.819580	899.803345	899.779541	899.736572	899.688232	899.632080	899.581482	899.394409	899.317688	899.297363	899.298401	899.302124	899.301636	899.296021	899.265991	899.214783	899.147766	899.070740	898.990234	898.802551	898.653137	898.534912	898.433350
841	896.035767	892.740112	897.439941	899.669678	900.144775	900.075623	899.938782	899.835938	899.789185	899.777710	899.756470	899.729065	899.683838	899.634033	899.577271	899.526489	899.341919	899.267273	899.248779	899.252686	899.260681	899.265625	899.266052	899.248352	899.207825	899.148865	899.077148	898.999756	898.809265	898.637939	898.476379	898.313599
842	898.170776	892.735107	897.420349	899.655762	900.137756	900.066162	899.920837	899.808716	899.753723	899.735718	899.709595	899.678772	899.631409	899.580322	899.523132	899.472351	899.290833	899.218506	899.201965	899.209045	899.222046	899.233765	899.242249	899.243408	899.223877	899.186951	899.138062	899.084167	898.953064	898.839539	898.736877	898.639771
843	900.783386	892.730042	897.400513	899.641479	900.130432	900.056519	899.902771	899.781433	899.718262	899.693787	899.662903	899.628784	899.579468	899.527283	899.469849	899.419189	899.241211	899.171326	899.156616	899.166809	899.184998	899.204041	899.221619	899.245544	899.253601	899.247864	899.233154	899.215698	899.180969	899.168762	899.175720	899.199341
844	900.611511	892.724792	897.380249	899.626709	900.122681	900.046570	899.884460	899.753967	899.682678	899.651794	899.616272	899.578979	899.527893	899.474792	899.417236	899.366882	899.192810	899.125305	899.112000	899.124756	899.147583	899.173462	899.199768	899.246399	899.282959	899.309875	899.330811	899.350403	899.407166	899.478943	899.562317	899.652405
845	898.849121	892.719482	897.359741	899.611572	900.114624	900.036438	899.866028	899.726501	899.647095	899.609924	899.569824	899.529541	899.476807	899.422974	899.365417	899.315552	899.145691	899.080322	899.067749	899.082092	899.108398	899.139709	899.173218	899.239258	899.300537	899.355652	899.406494	899.455627	899.575562	899.688538	899.791504	899.878967
846	899.379211	892.713989	897.338806	899.595947	900.106140	900.026001	899.847412	899.698914	899.611450	899.568054	899.523499	899.480347	899.426086	899.371704	899.314270	899.265015	899.099670	899.036133	899.023438	899.038147	899.066223	899.101013	899.139404	899.219360	899.298767	899.374329	899.445984	899.514160	899.666260	899.786499	899.878418	899.945374
847	901.117798	892.708435	897.317627	899.579956	900.097351	900.015381	899.828735	899.671326	899.575867	899.526306	899.477417	899.431519	899.375916	899.321106	899.263977	899.215393	899.054810	898.992737	898.979004	898.992615	899.020508	899.056396	899.096802	899.183594	899.272583	899.358643	899.439941	899.515198	899.668640	899.768677	899.829895	899.870422
848	899.723083	892.702759	897.296082	899.563538	900.088196	900.004517	899.809937	899.643677	899.540344	899.484680	899.431580	899.383057	899.326233	899.271179	899.214478	899.166626	899.011047	898.950073	898.934326	898.945313	898.970947	899.005310	899.044617	899.130432	899.219543	899.305298	899.384583	899.454834	899.581299	899.637268	899.645142	899.632935
849	899.183350	892.696899	897.274109	899.546631	900.078613	899.993347	899.790955	899.615967	899.504822	899.443115	899.385925	899.334900	899.277039	899.221863	899.165710	899.118713	898.968323	898.908142	898.889526	898.896423	898.917847	898.948242	898.983521	899.061157	899.141846	899.218201	899.286438	899.343506	899.429932	899.440247	899.398010	899.330322
850	897.631104	892.690979	897.251892	899.529358	900.068726	899.981995	899.771912	899.588318	899.469421	899.401794	899.340637	899.287231	899.228455	899.173279	899.117798	899.071777	898.926819	898.867188	898.845032	898.846619	898.862244	898.886597	898.915466	898.979187	899.045227	899.106323	899.158936	899.200439	899.254456	899.248779	899.203552	899.137329
851	899.197754	892.684875	897.229248	899.511597	900.058411	899.970398	899.752747	899.560608	899.434082	899.360596	899.295593	899.239929	899.180359	899.125366	899.070679	899.025696	898.886475	898.827271	898.801086	898.796448	898.804932	898.821655	898.842224	898.887756	898.934753	898.976868	899.011719	899.037842	899.072571	899.083923	899.087036	899.088806
852	900.420471	892.678711	897.206360	899.493469	900.047791	899.958679	899.733582	899.533020	899.398926	899.319702	899.250977	899.193176	899.132935	899.078247	899.024475	898.980652	898.847412	898.788635	898.758118	898.746582	898.746948	898.754761	898.765564	898.789551	898.813782	898.833557	898.847900	898.856689	898.869995	898.897461	898.947205	899.012817
853	899.364868	892.672363	897.183044	899.474854	900.036743	899.946716	899.714294	899.505432	899.363831	899.278992	899.206665	899.146851	899.086060	899.031799	898.979065	898.936523	898.809570	898.751343	898.716370	898.697571	898.689209	898.687317	898.687439	898.687683	898.686646	898.681335	898.672180	898.659973	898.635681	898.647095	898.693665	898.756653
854	896.561218	892.665955	897.159424	899.455872	900.025391	899.934631	899.695007	899.477966	899.328979	899.238586	899.162781	899.101074	899.039917	898.986206	898.934631	898.893433	898.773132	898.715759	898.676514	898.650452	898.633301	898.621643	898.611023	898.587585	898.561401	898.531372	898.498901	898.465210	898.393860	898.363342	898.367432	898.382751
855	899.379211	892.659424	897.135498	899.436462	900.013672	899.922363	899.675659	899.450562	899.294312	899.198486	899.119324	899.055847	898.994446	898.941406	898.891113	898.851379	898.738159	898.682068	898.639038	898.606201	898.580811	898.560059	898.539612	898.495117	898.447327	898.396973	898.346069	898.295898	898.185852	898.113159	898.072144	898.045715
856	896.742676	892.652710	897.111145	899.416565	900.001526	899.909851	899.656189	899.423218	899.259766	899.158630	899.076233	899.011108	898.949585	898.897339	898.848450	898.810303	898.704651	898.650391	898.604370	898.565552	898.533020	898.504517	898.476013	898.415039	898.351624	898.288208	898.227173	898.169312	898.041443	897.943054	897.871948	897.823853
857	898.323730	892.645935	897.086548	899.396301	899.989075	899.897217	899.636780	899.396057	899.225525	899.119202	899.033630	898.966980	898.905457	898.854126	898.806763	898.770325	898.672729	898.621033	898.572937	898.529297	898.491028	898.456604	898.422241	898.350586	898.278870	898.210938	898.149292	898.093933	897.974365	897.873596	897.790100	897.730896
