	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt
2115	660.291565	698.599182	694.990356	685.848267	682.515137	680.826599	679.867798	679.099976	678.306030	677.429871	676.504272	675.559692	674.636658	673.742188	672.900574	672.115662	669.014526	667.015442	665.735962	664.908142	664.361938	663.994751	663.740540	663.417419	663.207458	663.038147	662.880920	662.725220	662.326660	661.930054	661.563171	661.235413
2116	663.419983	698.579163	695.157166	686.088684	682.856873	681.261902	680.384094	679.688171	678.960449	678.146851	677.280762	676.392883	675.523804	674.679871	673.885498	673.144165	670.209229	668.306274	667.084351	666.298706	665.791382	665.465393	665.256897	665.041809	664.960266	664.934753	664.931030	664.933899	664.935059	664.924255	664.920593	664.934265
2117	672.169922	698.558777	695.324646	686.330383	683.200378	681.699585	680.903503	680.280640	679.620605	678.871521	678.067139	677.238403	676.425964	675.635315	674.891052	674.196167	671.441772	669.647522	668.493164	667.757202	667.293945	667.012390	666.851379	666.744995	666.790588	666.906860	667.054871	667.215271	667.615967	667.989014	668.338196	668.673706
2118	674.429077	698.538147	695.492920	686.573425	683.545715	682.139648	681.425964	680.877197	680.286255	679.603455	678.862854	678.095581	677.342224	676.607483	675.915955	675.270264	672.709595	671.035400	669.957031	669.276001	668.858826	668.620667	668.503418	668.491089	668.640808	668.868591	669.131653	669.407104	670.077759	670.671204	671.174316	671.597168
2119	671.964661	698.517151	695.661804	686.817688	683.892700	682.581848	681.951172	681.477417	680.956848	680.341980	679.667114	678.963440	678.271423	677.595032	676.958679	676.364685	674.009827	672.465881	671.470520	670.847839	670.476379	670.277588	670.196472	670.253235	670.470215	670.762207	671.084045	671.410645	672.166260	672.771423	673.206909	673.487671
2120	673.913208	698.495911	695.831421	687.063232	684.241394	683.026184	682.479065	682.081116	681.632141	681.086670	680.479309	679.841248	679.212646	678.596802	678.017883	677.477844	675.339905	673.935303	673.028992	672.466919	672.139465	671.974487	671.920227	672.017212	672.260742	672.566589	672.889771	673.205322	673.886353	674.363892	674.636719	674.735229
2121	674.601013	698.474304	696.001648	687.309875	684.591614	683.472351	683.009277	682.687866	682.311584	681.836853	681.298645	680.727966	680.164673	679.611389	679.091980	678.607910	676.696899	675.439880	674.627869	674.127991	673.842407	673.705322	673.668579	673.777832	674.010132	674.285217	674.561584	674.817505	675.318848	675.615234	675.745972	675.762878
2122	677.562317	698.452454	696.172607	687.557739	684.943359	683.920349	683.541748	683.297485	682.994873	682.592102	682.124512	681.622803	681.126526	680.637634	680.179565	679.753296	678.078125	676.976013	676.262939	675.826538	675.580750	675.466125	675.438538	675.535828	675.725586	675.934937	676.128906	676.291809	676.551758	676.649719	676.668335	676.672241
2123	679.864380	698.430298	696.344238	687.806702	685.296509	684.369995	684.076172	683.909607	683.681519	683.351807	682.956055	682.524780	682.097046	681.674133	681.278992	680.912109	679.480652	678.539978	677.929993	677.558350	677.350708	677.254272	677.229370	677.296509	677.421814	677.543030	677.634033	677.686890	677.679810	677.569397	677.460571	677.409607
2124	676.344360	698.407776	696.516479	688.056702	685.650940	684.821106	684.612305	684.523865	684.371033	684.115295	683.792480	683.432861	683.075012	682.719421	682.388611	682.082458	680.901489	680.127991	679.624939	679.319580	679.149475	679.068787	679.042725	679.070007	679.121460	679.148376	679.135071	679.081726	678.833435	678.539978	678.297363	678.133911
2125	678.273926	698.385010	696.689392	688.307800	686.006714	685.273682	685.150024	685.140076	685.063049	684.882080	684.633118	684.346252	684.059326	683.772217	683.506897	683.262634	682.337830	681.736450	681.343872	681.106750	680.974731	680.909485	680.881592	680.868774	680.850525	680.794373	680.695801	680.562744	680.160706	679.776489	679.473389	679.246338
2126	679.152710	698.361877	696.862854	688.559875	686.363586	685.727417	685.689026	685.757813	685.757019	685.651428	685.477112	685.263855	685.048706	684.830994	684.632080	684.450623	683.786438	683.361267	683.082336	682.915588	682.823242	682.774902	682.747131	682.701477	682.628052	682.512207	682.360657	682.187683	681.751465	681.402771	681.160706	680.992920
2127	686.312378	698.338501	697.036987	688.812988	686.721619	686.182312	686.229187	686.376831	686.452576	686.422852	686.323792	686.184753	686.042053	685.894409	685.762573	685.644592	685.244202	684.998291	684.835571	684.741272	684.690552	684.661499	684.637268	684.570068	684.460327	684.311584	684.140442	683.965515	683.594666	683.369995	683.262939	683.221436
2128	683.866882	698.314697	697.211670	689.067017	687.080627	686.638123	686.770203	686.996704	687.149170	687.195618	687.172180	687.107788	687.037964	686.960876	686.896484	686.842407	686.707703	686.642944	686.598145	686.577942	686.570801	686.563721	686.546875	686.470459	686.343018	686.185120	686.020874	685.870422	685.616516	685.535950	685.556763	685.615234
2129	689.292603	698.290588	697.387024	689.322021	687.440674	687.094788	687.311951	687.617249	687.846436	687.969238	688.021606	688.032104	688.035339	688.028992	688.032166	688.042175	688.173645	688.290771	688.364685	688.419617	688.457642	688.475159	688.469543	688.395752	688.266907	688.118225	687.978455	687.866333	687.738159	687.774658	687.875977	687.979858
2130	689.283264	698.266113	697.562927	689.577881	687.801575	687.552124	687.854126	688.238037	688.543884	688.743042	688.871216	688.956604	689.032837	689.097168	689.167786	689.241760	689.638550	689.937012	690.129456	690.259827	690.344177	690.388550	690.397705	690.336975	690.219788	690.092896	689.986633	689.916016	689.893311	689.998962	690.128540	690.237183
2131	692.960876	698.241211	697.739319	689.834534	688.163208	688.009949	688.396484	688.858704	689.240967	689.516296	689.720093	689.880188	690.029175	690.163818	690.301514	690.439087	691.098938	691.576904	691.886658	692.091980	692.223145	692.296143	692.322998	692.283813	692.187683	692.089478	692.018372	691.984375	692.029114	692.148376	692.254700	692.330322
2132	695.583069	698.216003	697.916321	690.092041	688.525635	688.468262	688.938904	689.479065	689.937317	690.288513	690.567566	690.801941	691.023193	691.227600	691.431702	691.632202	692.551514	693.205872	693.630676	693.909668	694.087463	694.190247	694.237061	694.225952	694.157043	694.090088	694.051025	694.044556	694.115540	694.200500	694.241821	694.246643
2133	694.513184	698.190369	698.093811	690.350281	688.888611	688.926758	689.481018	690.098633	690.632385	691.058960	691.412720	691.720703	692.013550	692.286865	692.556519	692.819031	693.992798	694.819275	695.355835	695.706360	695.930054	696.063171	696.131653	696.153687	696.116211	696.081177	696.070374	696.083679	696.156067	696.192017	696.168335	696.108582
2134	696.614502	698.164429	698.271912	690.609314	689.252197	689.385437	690.022766	690.717224	691.325867	691.827148	692.254883	692.635620	692.999146	693.340332	693.674377	693.997681	695.419617	696.412720	697.056824	697.475952	697.744202	697.907654	697.998901	698.057861	698.054810	698.051941	698.066895	698.096313	698.168762	698.180298	698.141724	698.085510
2135	702.040466	698.138062	698.450500	690.869019	689.616211	689.844055	690.563782	691.334412	692.017151	692.592346	693.093140	693.545593	693.978638	694.386414	694.783447	695.166077	696.828674	697.981689	698.728088	699.212158	699.522827	699.715820	699.830078	699.927673	699.959717	699.987427	700.024841	700.067200	700.143616	700.157349	700.145813	700.142517
2136	702.723450	698.111389	698.629639	691.129456	689.980713	690.302612	691.104004	691.950012	692.705933	693.354065	693.926819	694.449768	694.950928	695.423828	695.882202	696.322449	698.216919	699.522034	700.364563	700.908936	701.259033	701.479919	701.616394	701.751709	701.816528	701.870239	701.924194	701.973816	702.047546	702.063110	702.069885	702.092896
2137	702.537048	698.084351	698.809265	691.390503	690.345520	690.760925	691.643127	692.563599	693.391724	694.111633	694.755127	695.347107	695.914795	696.451111	696.968994	697.464905	699.581299	701.029663	701.961243	702.560547	702.946350	703.192688	703.349731	703.519958	703.613403	703.687317	703.751404	703.802734	703.865723	703.874695	703.877563	703.886475
2138	706.042969	698.056885	698.989319	691.652100	690.710510	691.218750	692.180908	693.174805	694.074036	694.864441	695.577271	696.236633	696.869080	697.466858	698.042236	698.591614	700.918945	702.500732	703.513550	704.161804	704.578979	704.847717	705.023132	705.224304	705.341675	705.430420	705.500000	705.550110	705.603027	705.609314	705.609436	705.606018
2139	707.088989	698.029114	699.169922	691.914307	691.075745	691.676086	692.717285	693.783508	694.752563	695.612061	696.392639	697.117615	697.812805	698.469971	699.100525	699.701050	702.227295	703.931824	705.017395	705.708069	706.151794	706.439392	706.630310	706.857483	706.993591	707.092163	707.163635	707.211060	707.257874	707.268799	707.276001	707.277588
2140	709.200012	698.000916	699.350952	692.177002	691.441040	692.132690	693.251892	694.389282	695.426758	696.353821	697.200378	697.989075	698.744812	699.459045	700.142334	700.791504	703.503662	705.319580	706.468811	707.194946	707.659912	707.962341	708.165466	708.412659	708.561768	708.665100	708.735107	708.778381	708.819702	708.835144	708.849243	708.858093
2141	710.226929	697.972412	699.532471	692.440247	691.806458	692.588562	693.784668	694.991943	696.096375	697.089355	698.000000	698.850281	699.664246	700.433044	701.166443	701.861572	704.745850	706.661133	707.864502	708.618835	709.099426	709.412354	709.623962	709.884705	710.040955	710.144287	710.209839	710.247559	710.281494	710.296326	710.310364	710.319336
2142	711.802979	697.943481	699.714355	692.703918	692.171753	693.043457	694.315308	695.591125	696.760925	697.817993	698.790710	699.700317	700.570068	701.390747	702.171509	702.909729	705.951660	707.953735	709.201416	709.976501	710.466980	710.785828	711.002075	711.269836	711.427734	711.527222	711.586304	711.617859	711.643616	711.654236	711.664795	711.673035
2143	712.132507	697.914246	699.896729	692.968079	692.536987	693.497375	694.843750	696.186646	697.420166	698.539368	699.572021	700.538574	701.461487	702.331238	703.156433	703.934753	707.119263	709.195251	710.477234	711.265564	711.760132	712.080383	712.297424	712.565857	712.720642	712.813477	712.865234	712.890930	712.909973	712.916504	712.925354	712.940186
2144	714.936096	697.884644	700.079529	693.232666	692.902039	693.950134	695.369751	696.778198	698.073669	699.252991	700.343323	701.364258	702.337585	703.253479	704.120117	704.935364	708.246887	710.383667	711.689880	712.483948	712.976990	713.294128	713.508240	713.771362	713.918884	714.002930	714.046936	714.067200	714.080017	714.080139	714.082275	714.097473
2145	715.466309	697.854614	700.262695	693.497559	693.266785	694.401550	695.893066	697.365479	698.721008	699.958374	701.103943	702.176636	703.197510	704.156555	705.061462	705.910400	709.333008	711.517273	712.837708	713.630249	714.116272	714.425964	714.633606	714.885864	715.022583	715.096191	715.132080	715.147034	715.151855	715.138733	715.117737	715.102783
2146	715.972656	697.824280	700.446350	693.762878	693.631287	694.851624	696.413635	697.948364	699.362000	700.655212	701.853516	702.975220	704.040649	705.039734	705.979675	706.859009	710.376465	712.594971	713.919800	714.703857	715.177673	715.475952	715.673950	715.910706	716.034119	716.096863	716.125305	716.136230	716.136230	716.112610	716.065796	716.004333
2147	715.781616	697.793518	700.630310	694.028442	693.995361	695.300171	696.931213	698.526489	699.996216	701.342957	702.591431	703.759338	704.866272	705.902161	706.873840	707.780151	711.376099	713.615662	714.935486	715.704468	716.161438	716.444824	716.630432	716.848267	716.957397	717.010376	717.033997	717.044434	717.053528	717.044189	717.007935	716.942627
2148	717.539307	697.762451	700.814697	694.294373	694.359070	695.747192	697.445740	699.099792	700.623474	702.021362	703.317383	704.528564	705.673889	706.743286	707.743347	708.673157	712.331238	714.578857	715.884644	716.632446	717.068420	717.333862	717.504822	717.701050	717.795593	717.840332	717.861755	717.875244	717.907898	717.943054	717.970093	717.978271
2149	719.444824	697.730957	700.999390	694.560486	694.722229	696.192444	697.956970	699.667908	701.243408	702.690002	704.030823	705.282288	706.462830	707.562378	708.587402	709.537231	713.241089	715.484131	716.767212	717.488220	717.899414	718.144226	718.298462	718.470337	718.549194	718.585205	718.603821	718.619080	718.670593	718.748596	718.848022	718.956482
2150	721.193054	697.699158	701.184509	694.826904	695.084900	696.635986	698.464844	700.230774	701.855835	703.348633	704.731445	706.020203	707.232727	708.359009	709.405579	710.371948	714.105347	716.331543	717.583801	718.272888	718.655945	718.877686	719.013245	719.157837	719.218567	719.242798	719.253845	719.263672	719.303711	719.376221	719.484436	719.620728
2151	719.960632	697.666992	701.369995	695.093506	695.446960	697.077637	698.969177	700.788147	702.460510	703.996887	705.418884	706.741821	707.983093	709.132690	710.197327	711.176819	714.923767	717.121338	718.335266	718.987915	719.340088	719.536865	719.652344	719.767395	719.807983	719.817383	719.815674	719.812012	719.805542	719.811096	719.837769	719.885925
2152	719.597656	697.634399	701.555786	695.360229	695.808289	697.517273	699.469788	701.339783	703.057129	704.634460	706.092773	707.446777	708.713501	709.882996	710.962219	711.951416	715.696289	717.854065	719.022949	719.635498	719.954895	720.125671	720.220581	720.305969	720.327087	720.322205	720.307495	720.289124	720.227417	720.145325	720.053467	719.959961
2153	719.249023	697.601501	701.741943	695.627136	696.168945	697.954895	699.966675	701.885620	703.645630	705.261230	706.752930	708.134888	709.423767	710.609741	711.700134	712.695679	716.423279	718.530762	719.648682	720.218384	720.504028	720.648804	720.723694	720.781860	720.787598	720.773804	720.752747	720.727966	720.641113	720.514526	720.357178	720.181213
2154	719.760132	697.568176	701.928345	695.894104	696.528748	698.390320	700.459595	702.425415	704.225647	705.876831	707.398987	708.805725	710.113464	711.312561	712.410767	713.409302	717.104980	719.152405	720.214233	720.739136	720.990845	721.110291	721.166443	721.201416	721.197632	721.182800	721.165649	721.147766	721.087341	720.996521	720.881348	720.752563
2155	721.331421	697.534485	702.115112	696.161194	696.887756	698.823547	700.948547	702.959106	704.797119	706.481201	708.030884	709.459229	710.782532	711.991394	713.094116	714.092346	717.742004	719.720337	720.721619	721.200317	721.418335	721.513489	721.552368	721.567749	721.559082	721.549072	721.543152	721.541809	721.545654	721.550720	721.559082	721.576355
2156	723.953735	697.500305	702.302124	696.428284	697.245789	699.254395	701.433289	703.486450	705.359802	707.074036	708.648254	710.095093	711.430725	712.646057	713.750000	714.744751	718.334839	720.235718	721.172607	721.604126	721.788940	721.860718	721.883362	721.880981	721.868530	721.863525	721.868286	721.882324	721.946167	722.040161	722.159302	722.302429
2157	723.772095	697.465759	702.489502	696.695435	697.602905	699.682922	701.913879	704.007446	705.913696	707.655334	709.251099	710.713318	712.058044	713.276611	714.378601	715.366760	718.884399	720.700134	721.569397	721.953186	722.105408	722.154724	722.161743	722.141663	722.123169	722.118225	722.125793	722.144226	722.225220	722.340576	722.474365	722.618225
2158	722.372681	697.430786	702.677124	696.962585	697.959045	700.109009	702.390137	704.521912	706.458557	708.224915	709.839233	711.313721	712.664368	713.882996	714.979919	715.958496	719.391541	721.115295	721.914368	722.250366	722.371033	722.399048	722.391235	722.353394	722.326111	722.315491	722.317017	722.327637	722.379639	722.447998	722.507141	722.544006
2159	720.256836	697.395325	702.864929	697.229614	698.314087	700.532532	702.861938	705.029724	706.994263	708.782593	710.412537	711.896179	713.249634	714.465271	715.554077	716.520264	719.857300	721.483093	722.210144	722.499023	722.589722	722.598145	722.576965	722.522827	722.486145	722.467529	722.459229	722.456848	722.462463	722.466797	722.443970	722.381958
2160	723.218140	697.359497	703.053040	697.496643	698.668091	700.953491	703.329285	705.530884	707.520813	709.328369	710.971069	712.460815	713.814026	715.023682	716.101501	717.052551	720.283020	721.805664	722.459656	722.702637	722.765564	722.756653	722.724182	722.656738	722.612549	722.587280	722.570679	722.557312	722.526978	722.494080	722.443848	722.369507
2161	722.358337	697.323181	703.241333	697.763550	699.020874	701.371704	703.791992	706.025208	708.038025	709.862061	711.514648	713.007507	714.357544	715.558289	716.622375	717.555664	720.669800	722.085022	722.665527	722.864258	722.901978	722.878296	722.836853	722.759827	722.710876	722.681763	722.660339	722.640625	722.591492	722.551086	722.521545	722.500793
2162	721.995422	697.286499	703.429932	698.030396	699.372559	701.787231	704.250122	706.512756	708.545959	710.383789	712.043396	713.536438	714.880432	716.069458	717.117188	718.030212	721.019165	722.323425	722.830566	722.987061	723.002197	722.966431	722.918396	722.835388	722.784302	722.753906	722.730774	722.708435	722.650818	722.611572	722.608154	722.641174
2163	725.138123	697.249329	703.618713	698.297058	699.722961	702.199951	704.703491	706.993347	709.044434	710.893372	712.557190	714.047607	715.382751	716.557373	717.586243	718.476685	721.332397	722.522949	722.957336	723.073792	723.069031	723.023865	722.971497	722.885864	722.834778	722.804932	722.782288	722.759644	722.695740	722.645386	722.634216	722.664063
2164	721.278931	697.211792	703.807800	698.563599	700.072144	702.609924	705.152161	707.467041	709.533508	711.390930	713.056213	714.541260	715.864807	717.022461	718.030090	718.895813	721.611084	722.685913	723.048584	723.127441	723.105530	723.053589	722.999146	722.914124	722.865173	722.837952	722.818237	722.798218	722.732849	722.661560	722.608826	722.577698
2165	721.799622	697.173828	703.997070	698.829956	700.420044	703.017029	705.596008	707.933716	710.013123	711.876404	713.540466	715.017456	716.326843	717.465088	718.449219	719.288208	721.856750	722.814575	723.106934	723.150757	723.114502	723.058411	723.004150	722.923279	722.879272	722.857910	722.845581	722.834167	722.787537	722.715820	722.636475	722.555969
2166	722.649658	697.135376	704.186462	699.096069	700.766541	703.421143	706.034912	708.393250	710.483215	712.349792	714.010010	715.476318	716.769043	717.885559	718.844116	719.654541	722.070923	722.911133	723.134949	723.146301	723.098389	723.040588	722.988647	722.915222	722.878845	722.866516	722.866272	722.870300	722.870789	722.841431	722.790100	722.728577
2167	722.826538	697.096558	704.376099	699.362000	701.111694	703.822327	706.468994	708.845764	710.943909	712.811218	714.465088	715.918213	717.191895	718.284485	719.215515	719.995728	722.255310	722.977905	723.135132	723.116516	723.059265	723.001709	722.953674	722.889648	722.861694	722.858826	722.871643	722.893188	722.954895	722.995972	723.011780	723.016357
2168	724.732239	697.057251	704.565857	699.627625	701.455383	704.220459	706.898071	709.291138	711.395081	713.260620	714.905701	716.343201	717.595581	718.662231	719.563904	720.312439	722.411438	723.016907	723.109680	723.063293	722.998596	722.942688	722.899414	722.844910	722.823425	722.826416	722.847412	722.880981	722.991028	723.094666	723.171570	723.230835
2169	722.095825	697.017578	704.755859	699.893066	701.797668	704.615601	707.322266	709.729431	711.836853	713.698242	715.332092	716.751648	717.980591	719.019409	719.890076	720.605591	722.541077	723.030457	723.061035	722.988892	722.918152	722.864746	722.826538	722.780396	722.761597	722.764038	722.784241	722.818665	722.943726	723.075989	723.180237	723.254639
2170	723.839111	696.977478	704.946045	700.158203	702.138489	705.007629	707.741455	710.160583	712.269226	714.124084	715.744385	717.143799	718.347290	719.356506	720.194702	720.875977	722.645874	723.020752	722.991455	722.895447	722.819824	722.769470	722.736328	722.697021	722.677002	722.672180	722.681763	722.704468	722.805237	722.926025	723.024048	723.085510
2171	722.773865	696.936890	705.136292	700.422974	702.477722	705.396484	708.155579	710.584534	712.692200	714.538208	716.142700	717.519897	718.696045	719.674011	720.478455	721.124451	722.727478	722.989990	722.903320	722.785217	722.705627	722.658752	722.630737	722.597351	722.573486	722.556458	722.547791	722.548462	722.590637	722.664978	722.732971	722.771912
2172	722.066956	696.895935	705.326721	700.687500	702.815491	705.782227	708.564697	711.001404	713.105896	714.940857	716.527405	717.880371	719.027405	719.972656	720.742188	721.352051	722.787720	722.940491	722.799133	722.660706	722.578003	722.535034	722.512451	722.485352	722.457458	722.426880	722.396912	722.370544	722.334167	722.340149	722.367249	722.391113
2173	721.159546	696.854492	705.517212	700.951599	703.151611	706.164734	708.968689	711.411133	713.510254	715.332031	716.898560	718.225464	719.341736	720.252930	720.986572	721.559631	722.828247	722.874390	722.681152	722.524109	722.439148	722.400635	722.384033	722.365112	722.335938	722.294861	722.246399	722.194885	722.078979	722.009705	721.992798	722.012634
2174	723.108215	696.812683	705.707886	701.215393	703.486206	706.544128	709.367676	711.813843	713.905518	715.712036	717.256531	718.555603	719.639648	720.515625	721.212524	721.748230	722.850891	722.793945	722.551819	722.377747	722.291260	722.257690	722.247864	722.240051	722.214722	722.169800	722.110413	722.041504	721.859863	721.713684	721.634766	721.622559
2175	722.215149	696.770386	705.898621	701.478760	703.819092	706.920227	709.761536	712.209473	714.291626	716.080872	717.601440	718.871033	719.921509	720.761230	721.420715	721.918701	722.857239	722.701172	722.413147	722.223511	722.136047	722.107788	722.105530	722.112366	722.097595	722.058350	721.999573	721.926086	721.707886	721.493591	721.327515	721.220825
2176	719.731506	696.727722	706.089539	701.741760	704.150391	707.293152	710.150391	712.598145	714.668823	716.438843	717.933716	719.172302	720.187927	720.990540	721.612061	722.072144	722.849060	722.598206	722.267334	722.063477	721.975403	721.952698	721.958679	721.984131	721.988098	721.966797	721.924744	721.866089	721.668152	721.438232	721.216797	721.019226
2177	717.811523	696.684631	706.280579	702.004333	704.480042	707.662781	710.534180	712.979858	715.037109	716.786072	718.253540	719.459717	720.439392	721.204163	721.787292	722.209473	722.827881	722.486877	722.116211	721.899231	721.810608	721.793274	721.807861	721.855347	721.885986	721.895447	721.888000	721.867249	721.768311	721.623596	721.460388	721.294617
2178	724.813354	696.641052	706.471619	702.266418	704.807922	708.029053	710.912842	713.354614	715.396545	717.122681	718.561157	719.733582	720.676331	721.402710	721.947205	722.331543	722.795166	722.368835	721.961243	721.731812	721.641968	721.628967	721.651306	721.721069	721.781921	721.829102	721.867004	721.898926	721.955444	721.978271	721.976929	721.964661
2179	723.208679	696.597107	706.662781	702.528137	705.134155	708.392090	711.286499	713.722534	715.747375	717.448975	718.856934	719.994446	720.899414	721.586914	722.092651	722.439392	722.752502	722.245728	721.803833	721.562012	721.469299	721.458252	721.485718	721.572876	721.659668	721.740540	721.819946	721.900940	722.107117	722.296875	722.458435	722.596191
2180	722.148132	696.552673	706.853943	702.789307	705.458557	708.751770	711.655029	714.083557	716.089600	717.765015	719.141052	720.242554	721.109070	721.757324	722.224304	722.533813	722.701172	722.119019	721.645142	721.390503	721.292542	721.279907	721.308350	721.403503	721.505066	721.605835	721.709839	721.819946	722.114990	722.401428	722.649231	722.853088
2181	723.027161	696.507874	707.045227	703.050049	705.781250	709.108215	712.018616	714.437866	716.423462	718.071106	719.413940	720.478455	721.305908	721.914734	722.343140	722.615845	722.642700	721.990417	721.486816	721.218689	721.112732	721.094482	721.118958	721.210388	721.311951	721.413879	721.519104	721.630432	721.928894	722.216858	722.458191	722.645752
2182	723.695679	696.462585	707.236511	703.310242	706.102112	709.461243	712.377136	714.785400	716.748962	718.367371	719.675781	720.702454	721.490356	722.059692	722.449829	722.686340	722.578430	721.861450	721.330505	721.048279	720.931641	720.903809	720.919434	720.995300	721.081970	721.166260	721.249390	721.334045	721.551392	721.749207	721.899414	721.999634
2183	719.659790	696.416870	707.427917	703.570007	706.421204	709.810974	712.730713	715.126343	717.066345	718.654114	719.927002	720.915100	721.663086	722.192993	722.545288	722.746338	722.509888	721.734009	721.178345	720.881836	720.752319	720.711609	720.714355	720.765198	720.825562	720.878479	720.923035	720.961792	721.041992	721.093933	721.107788	721.086853
2184	719.822205	696.370667	707.619385	703.829224	706.738464	710.157349	713.079346	715.460754	717.375671	718.931519	720.167908	721.116760	721.824646	722.315247	722.630249	722.796692	722.438416	721.609802	721.032471	720.722046	720.578430	720.522644	720.510010	720.530457	720.559387	720.576050	720.577454	720.565979	720.501953	720.413147	720.313782	720.211121
2185	719.129761	696.323914	707.810791	704.087830	707.053833	710.500305	713.422974	715.788635	717.677002	719.199768	720.398743	721.307861	721.975525	722.427063	722.705444	722.838257	722.365295	721.490417	720.894897	720.571655	720.413635	720.341919	720.312866	720.301880	720.300415	720.284668	720.249573	720.197327	720.023987	719.844238	719.694824	719.584473
2186	719.635986	696.276733	708.002258	704.345947	707.367432	710.839966	713.761780	716.110168	717.970642	719.459167	720.619934	721.488953	722.116394	722.529236	722.771790	722.872009	722.291931	721.377502	720.767700	720.433289	720.261353	720.173889	720.128662	720.088257	720.061707	720.022888	719.964722	719.888855	719.659302	719.444580	719.293274	719.210938
2187	720.142334	696.229004	708.193665	704.603455	707.679077	711.176208	714.095642	716.425293	718.256592	719.709839	720.831726	721.660339	722.247620	722.622253	722.829895	722.898682	722.219360	721.272278	720.652344	720.308899	720.124268	720.021973	719.961670	719.895813	719.851501	719.801331	719.736145	719.656250	719.425415	719.219910	719.084351	719.016663
