	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt
2820	653.886902	658.546692	646.554993	630.533020	635.893860	642.062073	646.258057	648.860046	650.470886	651.473328	652.099121	652.490906	652.734924	652.895447	653.008118	653.086731	653.305298	653.409790	653.462219	653.482605	653.478821	653.459351	653.430725	653.360840	653.290955	653.230103	653.181030	653.143799	653.091919	653.080200	653.095459	653.128418
2821	650.720276	658.379761	646.460266	630.248413	635.571289	641.770447	646.010071	648.653076	650.299561	651.332520	651.983337	652.395691	652.655945	652.829529	652.952209	653.038696	653.277405	653.386780	653.438232	653.455200	653.447205	653.423340	653.390381	653.311890	653.231812	653.156677	653.087952	653.025818	652.898560	652.808167	652.747070	652.705566
2822	653.700562	658.212708	646.367188	629.964539	635.247253	641.475403	645.757263	648.440308	650.121826	651.184875	651.860474	652.293213	652.569580	652.756165	652.888794	652.983093	653.241577	653.355774	653.406738	653.421448	653.411011	653.385132	653.350708	653.270630	653.188538	653.108276	653.029663	652.952881	652.775940	652.630798	652.515930	652.424133
2823	651.770996	658.045593	646.275818	629.681458	634.921814	641.177002	645.499634	648.221741	649.937622	651.030273	651.730408	652.183350	652.475708	652.675171	652.817688	652.919678	653.197632	653.316650	653.367737	653.381470	653.370605	653.345337	653.312622	653.238892	653.164673	653.091187	653.016479	652.940430	652.756104	652.599854	652.473999	652.372681
2824	651.618164	657.878418	646.186157	629.399231	634.594971	640.875183	645.237122	647.997314	649.746826	650.868591	651.592957	652.065857	652.374084	652.586304	652.738586	652.848206	653.145264	653.269104	653.320923	653.334961	653.325562	653.303406	653.275452	653.215576	653.158813	653.104065	653.047607	652.988586	652.842651	652.722595	652.631470	652.562439
2825	654.226013	657.711182	646.098206	629.117859	634.266724	640.569946	644.969727	647.766907	649.549316	650.699646	651.447937	651.940552	652.264465	652.489319	652.651245	652.768372	653.084167	653.212769	653.265808	653.281250	653.274841	653.257813	653.237000	653.196716	653.164612	653.137695	653.110596	653.081299	653.008606	652.958679	652.933472	652.924683
2826	652.301147	657.543945	646.012024	628.837402	633.937134	640.261353	644.697449	647.530518	649.345032	650.523376	651.295227	651.807312	652.146729	652.384033	652.555481	652.679993	653.014038	653.147278	653.201843	653.219421	653.216980	653.206299	653.193970	653.176147	653.171875	653.176697	653.183777	653.189697	653.202881	653.229797	653.271606	653.320679
2827	654.235474	657.376587	645.927551	628.557739	633.606079	639.949219	644.420105	647.287903	649.133728	650.339539	651.134521	651.665771	652.020508	652.270081	652.450928	652.582642	652.934387	653.072021	653.128174	653.148193	653.150146	653.146118	653.142456	653.146667	653.168884	653.203491	653.242615	653.281128	653.369263	653.453003	653.534485	653.610718
2828	654.741821	657.209167	645.844849	628.278992	633.273621	639.633606	644.137695	647.039063	648.915344	650.148010	650.965698	651.515808	651.885620	652.147278	652.337341	652.476135	652.844910	652.986572	653.044189	653.066589	653.072754	653.074890	653.079041	653.101990	653.145325	653.202759	653.265808	653.327881	653.462952	653.567017	653.644958	653.700623
2829	653.012817	657.041687	645.763916	628.001160	632.939758	639.314514	643.850159	646.783936	648.689758	649.948669	650.788574	651.357239	651.741882	652.015381	652.214478	652.360168	652.745300	652.890564	652.949341	652.973755	652.983582	652.990845	653.001221	653.037720	653.094543	653.165161	653.241211	653.315247	653.467285	653.561890	653.608521	653.618042
2830	651.976318	656.874146	645.684753	627.724243	632.604553	638.991943	643.557495	646.522461	648.456909	649.741394	650.603027	651.189880	651.589111	651.874207	652.082092	652.234558	652.635315	652.783691	652.843262	652.869141	652.881836	652.892944	652.907654	652.951904	653.014038	653.087891	653.166382	653.242188	653.392151	653.472290	653.499451	653.492554
2831	654.598511	656.706604	645.607422	627.448364	632.268066	638.665955	643.259705	646.254639	648.216736	649.526123	650.408936	651.013611	651.427124	651.723633	651.940063	652.099121	652.514771	652.665771	652.725708	652.752441	652.767090	652.780579	652.797546	652.843628	652.902893	652.970337	653.041199	653.109497	653.243408	653.312744	653.341370	653.355225
2832	653.886902	656.538940	645.531799	627.173401	631.930176	638.336365	642.956665	645.980286	647.969055	649.302612	650.206055	650.828186	651.255615	651.563293	651.788086	651.953491	652.383301	652.536438	652.596313	652.623230	652.638855	652.653259	652.670410	652.712585	652.761169	652.812927	652.866089	652.917114	653.016418	653.065247	653.087585	653.109680
2833	651.794922	656.371216	645.457947	626.899414	631.590942	638.003235	642.648376	645.699402	647.713806	649.070801	649.994324	650.633484	651.074463	651.393066	651.625977	651.797546	652.240784	652.395630	652.455017	652.481567	652.497253	652.511353	652.526978	652.560669	652.592529	652.621460	652.649109	652.675110	652.723938	652.740234	652.738892	652.739197
2834	652.143555	656.203430	645.385925	626.626465	631.250366	637.666565	642.334839	645.411926	647.450928	648.830566	649.773621	650.429321	650.883545	651.212769	651.453552	651.631104	652.087097	652.243225	652.301880	652.327698	652.342834	652.355774	652.368835	652.391541	652.403870	652.406860	652.405762	652.403748	652.398560	652.384705	652.361877	652.338623
2835	653.017578	656.035645	645.315796	626.354614	630.908569	637.326416	642.016052	645.117859	647.180420	648.581909	649.543884	650.215637	650.682739	651.022339	651.270752	651.454041	651.922119	652.079285	652.137024	652.161926	652.176270	652.187683	652.197876	652.209290	652.202515	652.180542	652.151855	652.123230	652.069824	652.036865	652.006836	651.974609
2836	650.237915	655.867798	645.247437	626.083801	630.565430	636.982666	641.691895	644.817017	646.902100	648.324585	649.304871	649.992188	650.471802	650.821472	651.077271	651.266113	651.745605	651.903625	651.960449	651.984436	651.997986	652.007996	652.015686	652.017456	651.994873	651.952393	651.900940	651.850342	651.759216	651.719055	651.697815	651.674988
2837	651.971558	655.699951	645.180908	625.814087	630.221008	636.635376	641.362427	644.509460	646.615967	648.058533	649.056519	649.758911	650.250610	650.610046	650.872986	651.067200	651.557495	651.716248	651.772217	651.795471	651.808533	651.817566	651.823608	651.818970	651.786194	651.730286	651.663696	651.598083	651.481323	651.442444	651.442749	651.448975
2838	651.632507	655.532104	645.116211	625.545471	629.875366	636.284546	641.027588	644.195129	646.321960	647.783691	648.798706	649.515686	650.019043	650.387939	650.657776	650.857117	651.357666	651.517029	651.572327	651.595093	651.608093	651.616821	651.622314	651.615417	651.579163	651.518372	651.445435	651.372314	651.238403	651.196777	651.212891	651.247498
2839	650.739319	655.364258	645.053345	625.278015	629.528503	635.930176	640.687378	643.873962	646.020020	647.500000	648.531311	649.262390	649.776978	650.155029	650.431458	650.635742	651.145996	651.305908	651.360657	651.383240	651.396606	651.405823	651.411926	651.407166	651.374573	651.317810	651.247742	651.174866	651.029297	650.969727	650.976257	651.013245
2840	651.116577	655.196472	644.992432	625.011780	629.180481	635.572327	640.341858	643.546021	645.710144	647.207458	648.254333	648.998962	649.524353	649.911194	650.193970	650.403015	650.922424	651.082764	651.137146	651.159851	651.173950	651.184387	651.192322	651.193970	651.172058	651.128418	651.071045	651.007263	650.860046	650.770569	650.740601	650.749207
2841	650.252075	655.028625	644.933350	624.746704	628.831238	635.210938	639.990906	643.211121	645.392151	646.905823	647.967529	648.725159	649.260925	649.656189	649.945068	650.158630	650.686646	650.847351	650.901489	650.924500	650.939697	650.951904	650.962646	650.974426	650.969482	650.947632	650.913086	650.868835	650.739868	650.623535	650.543945	650.502197
2842	650.596069	654.860779	644.876160	624.482849	628.480835	634.846069	639.634583	642.869324	645.066040	646.595093	647.670898	648.440918	648.986633	649.389954	649.684692	649.902527	650.438599	650.599548	650.653503	650.676941	650.693298	650.707581	650.721741	650.746094	650.762817	650.769897	650.767517	650.753845	650.673340	650.554321	650.435608	650.339355
2843	650.070557	654.692932	644.820862	624.220215	628.129272	634.477722	639.272888	642.520630	644.731812	646.275208	647.364380	648.146179	648.701355	649.112366	649.412720	649.634583	650.178101	650.339172	650.392883	650.416687	650.434021	650.450256	650.467773	650.505310	650.545776	650.585876	650.622375	650.648987	650.653381	650.577148	650.461182	650.339905
2844	649.526184	654.525146	644.767517	623.958923	627.776672	634.105957	638.905884	642.165100	644.389465	645.946228	647.047974	647.840881	648.405090	648.823364	649.129089	649.354736	649.905090	650.066101	650.119385	650.143188	650.160950	650.178406	650.198425	650.247253	650.309692	650.382141	650.459045	650.531006	650.651672	650.673767	650.628296	650.551025
2845	650.758545	654.357300	644.716003	623.698853	627.422913	633.730713	638.533447	641.802551	644.038879	645.607971	646.721436	647.524841	648.097595	648.522766	648.833557	649.062744	649.619263	649.779968	649.832458	649.855591	649.872803	649.890015	649.910706	649.965698	650.043335	650.140625	650.250977	650.363708	650.607178	650.762817	650.845215	650.883423
2846	651.642090	654.189453	644.666382	623.440125	627.068115	633.352051	638.155640	641.433044	643.680054	645.260437	646.384766	647.198059	647.778870	648.210510	648.526062	648.758545	649.320557	649.480591	649.531738	649.553284	649.568481	649.583313	649.601746	649.654419	649.734985	649.841492	649.967590	650.102966	650.431152	650.699341	650.903992	651.062622
2847	652.855225	654.021606	644.618713	623.182739	626.712280	632.970032	637.772461	641.056580	643.312988	644.903625	646.037964	646.860474	647.448853	647.886536	648.206543	648.442078	649.008850	649.167847	649.217041	649.235901	649.247314	649.257263	649.269897	649.309692	649.377075	649.471191	649.586853	649.715332	650.047974	650.347656	650.595032	650.794067
2848	648.504150	653.853760	644.572998	622.926758	626.355469	632.584656	637.383972	640.673157	642.937683	644.537476	645.680969	646.512024	647.107483	647.550781	647.874939	648.113281	648.684143	648.841797	648.888489	648.903748	648.909851	648.912598	648.916260	648.933105	648.971680	649.031860	649.110107	649.200317	649.446350	649.679138	649.871338	650.016907
2849	649.378113	653.685974	644.529297	622.672241	625.997742	632.195984	636.990234	640.282898	642.554199	644.162048	645.313843	646.152771	646.754761	647.203247	647.531250	647.772156	648.346558	648.502686	648.546631	648.557800	648.557739	648.551941	648.544678	648.532043	648.531067	648.542175	648.563782	648.592957	648.685974	648.783203	648.861328	648.911865
2850	647.606079	653.518127	644.487488	622.419128	625.639038	631.803955	636.591125	639.885681	642.162415	643.777222	644.936462	645.782532	646.390564	646.843811	647.175354	647.418579	647.996094	648.150696	648.192078	648.199280	648.193115	648.178772	648.160339	648.116760	648.072998	648.029907	647.987915	647.947510	647.861450	647.798096	647.746643	647.700317
2851	647.099854	653.350281	644.447632	622.167480	625.279480	631.408691	636.186768	639.481567	641.762390	643.383057	644.548828	645.401367	646.014954	646.472534	646.807312	647.052612	647.632935	647.786255	647.825623	647.829651	647.818481	647.796997	647.769043	647.698608	647.617004	647.525574	647.426575	647.323608	647.075928	646.868958	646.704956	646.575623
2852	644.468140	653.182434	644.409729	621.917358	624.919067	631.010193	635.777161	639.070618	641.354126	642.979553	644.150940	645.009277	645.627869	646.089417	646.427124	646.674316	647.257202	647.409668	647.447937	647.450195	647.435974	647.410034	647.375916	647.287781	647.180908	647.057190	646.920471	646.776611	646.426575	646.135315	645.913635	645.747375
2853	644.654419	653.014587	644.373840	621.668762	624.557861	630.608521	635.362366	638.652832	640.937683	642.566711	643.742798	644.606262	645.229309	645.694458	646.034790	646.283691	646.868958	647.021179	647.059509	647.061707	647.046997	647.020081	646.984314	646.890991	646.776367	646.643066	646.496033	646.342346	645.975220	645.684631	645.484558	645.355591
2854	646.044312	652.846802	644.340027	621.421814	624.195984	630.203796	634.942505	638.228333	640.513123	642.144653	643.324524	644.192383	644.819336	645.287720	645.630371	645.880798	646.468262	646.620850	646.660400	646.664368	646.651794	646.627563	646.594849	646.509399	646.405212	646.285706	646.156189	646.023560	645.720032	645.501465	645.378601	645.331360
2855	645.877197	652.678955	644.308167	621.176392	623.833313	629.795898	634.517456	637.796997	640.080383	641.713257	642.895996	643.767517	644.397827	644.869080	645.213745	645.465454	646.054932	646.208435	646.250244	646.257507	646.249390	646.230957	646.205261	646.138611	646.059814	645.972778	645.882141	645.793274	645.605408	645.489441	645.445435	645.456909
2856	645.877197	652.511108	644.278320	620.932617	623.469971	629.384949	634.087341	637.358948	639.639526	641.272583	642.457275	643.331726	643.964844	644.438538	644.784912	645.037720	645.628967	645.783752	645.828552	645.840271	645.838257	645.827820	645.811951	645.771484	645.727783	645.684631	645.645203	645.612122	645.561218	645.547119	645.554382	645.573181
2857	644.984009	652.343262	644.250488	620.690491	623.106018	628.971008	633.652222	636.914246	639.190613	640.822693	642.008423	642.885010	643.520386	643.996094	644.343872	644.597595	645.190247	645.346558	645.394714	645.411560	645.416504	645.415222	645.410583	645.399719	645.394958	645.399658	645.414795	645.439819	645.526062	645.606445	645.651794	645.661438
2858	645.170288	652.175476	644.224731	620.450134	622.741577	628.554199	633.212219	636.463013	638.733765	640.363708	641.549500	642.427490	643.064575	643.541809	643.890686	644.145142	644.738708	644.896606	644.948181	644.970215	644.982239	644.990112	644.996643	645.014648	645.046753	645.095581	645.159912	645.236267	645.441956	645.608643	645.701355	645.728516
2859	646.923218	652.007629	644.200928	620.211426	622.376526	628.134460	632.767273	636.005127	638.268860	639.895508	641.080444	641.959045	642.597290	643.075623	643.425232	643.680237	644.274170	644.433472	644.488220	644.514954	644.533325	644.549316	644.565491	644.607483	644.668579	644.750366	644.849854	644.961365	645.246399	645.475952	645.619019	645.688843
2860	644.654419	651.839783	644.179199	619.974487	622.010986	627.711914	632.317505	635.540710	637.796021	639.418213	640.601379	641.479797	642.118652	642.597595	642.947632	643.202942	643.796631	643.957031	644.014404	644.044922	644.068237	644.090393	644.113525	644.171387	644.249146	644.347107	644.461060	644.584290	644.888367	645.135071	645.306213	645.414551
2861	645.542847	651.671936	644.159546	619.739319	621.645020	627.286560	631.862976	635.069824	637.315369	638.931885	640.112305	640.989807	641.628662	642.107788	642.457886	642.713257	643.306091	643.467163	643.526428	643.559570	643.586060	643.611938	643.638794	643.702942	643.783203	643.878540	643.984192	644.093567	644.349609	644.555725	644.714050	644.835876
2862	643.613159	651.504089	644.141968	619.505981	621.278687	626.858459	631.403748	634.592590	636.826965	638.436584	639.613342	640.489136	641.127380	641.606262	641.956055	642.211243	642.802612	642.963928	643.024292	643.058838	643.086731	643.113892	643.141296	643.202576	643.272278	643.348206	643.425598	643.499146	643.648804	643.757874	643.852417	643.945313
2863	644.129028	651.336304	644.126526	619.274597	620.912109	626.427734	630.939941	634.109131	636.330933	637.932495	639.104614	639.977905	640.614990	641.093140	641.442322	641.697083	642.286377	642.447510	642.508301	642.543213	642.570984	642.597412	642.622864	642.674377	642.724182	642.769348	642.805847	642.830322	642.838928	642.811218	642.793091	642.800903
2864	640.800049	651.168457	644.113098	619.045044	620.545227	625.994385	630.471497	633.619385	635.827209	637.419556	638.586121	639.456116	640.091431	640.568420	640.916687	641.170776	641.757385	641.918091	641.978821	642.013367	642.040039	642.064514	642.086609	642.125000	642.151428	642.162903	642.156738	642.131958	642.004089	641.840027	641.694336	641.584412
2865	640.102661	651.000610	644.101746	618.817444	620.178162	625.558533	629.998535	633.123535	635.315979	636.897949	638.057983	638.923950	639.556885	640.032288	640.379272	640.632507	641.215942	641.376038	641.436462	641.470276	641.495544	641.517761	641.536377	641.562378	641.568420	641.552368	641.513611	641.453796	641.239197	640.994934	640.770203	640.578186
2866	639.052002	650.832764	644.092468	618.591797	619.810913	625.120239	629.521179	632.621643	634.797363	636.367798	637.520325	638.381531	639.011475	639.484863	639.830261	640.082397	640.662231	640.821594	640.881653	640.914734	640.938721	640.959106	640.975159	640.992615	640.985962	640.954895	640.901672	640.830505	640.608154	640.378235	640.172913	639.995483
2867	639.749268	650.664917	644.085327	618.368164	619.443542	624.679565	629.039490	632.113831	634.271423	635.829163	636.973267	637.828918	638.455322	638.926270	639.269775	639.520569	640.096375	640.254944	640.314697	640.347107	640.370117	640.389343	640.404053	640.417725	640.407166	640.374756	640.325745	640.266724	640.110840	639.982178	639.888611	639.820496
2868	640.098022	650.497131	644.080383	618.146667	619.076172	624.236633	628.553650	631.600220	633.738342	635.282227	636.416992	637.266296	637.888611	638.356689	638.697998	638.947205	639.518555	639.676208	639.735657	639.767334	639.789551	639.807983	639.822205	639.835632	639.827698	639.803528	639.770935	639.738037	639.686340	639.693970	639.743225	639.812927
2869	640.632813	650.329285	644.077515	617.927185	618.708740	623.791443	628.063599	631.080811	633.198120	634.726990	635.851501	636.693665	637.311340	637.776123	638.114929	638.362305	638.928772	639.085327	639.144287	639.175049	639.196228	639.213806	639.227661	639.242065	639.239197	639.226257	639.212585	639.206665	639.248901	639.362915	639.509888	639.663269
2870	639.047119	650.161438	644.076782	617.709839	618.341370	623.344116	627.569519	630.555786	632.650940	634.163635	635.276978	636.111267	636.723694	637.184753	637.520752	637.766113	638.327148	638.482422	638.540588	638.570068	638.589722	638.605957	638.618958	638.633484	638.634583	638.630310	638.630127	638.641724	638.733032	638.881836	639.037537	639.176025
2871	639.921204	649.993591	644.078186	617.494690	617.974121	622.894714	627.071472	630.025269	632.096924	633.592346	634.693542	635.519226	636.125854	636.582764	636.915649	637.158752	637.713867	637.867615	637.924683	637.952454	637.970032	637.984253	637.995667	638.008667	638.011047	638.010620	638.015686	638.032043	638.121094	638.234619	638.322571	638.368835
2872	635.202271	649.825806	644.081787	617.281799	617.607117	622.443420	626.569641	629.489441	631.536255	633.013306	634.101440	634.917786	635.518066	635.970398	636.299805	636.540466	637.089172	637.241211	637.296936	637.322693	637.337769	637.349487	637.358765	637.369080	637.370911	637.370850	637.375244	637.387573	637.443726	637.492859	637.498901	637.457092
2873	636.248291	649.657959	644.087524	617.071106	617.240295	621.990173	626.064026	628.948303	630.968933	632.426514	633.500732	634.307007	634.900330	635.347717	635.673340	635.911316	636.453186	636.603333	636.657654	636.681213	636.693604	636.702637	636.709595	636.717041	636.718201	636.717773	636.719849	636.725952	636.746460	636.747070	636.717041	636.664856
2874	636.783203	649.490112	644.095459	616.862732	616.873840	621.535095	625.554810	628.402039	630.395203	631.832214	632.891602	633.687134	634.272949	634.714966	635.036499	635.271545	635.806152	635.954346	636.007202	636.028503	636.038147	636.044434	636.049072	636.053894	636.054871	636.054565	636.054749	636.055298	636.047852	636.023315	635.998413	635.992432
2875	635.890198	649.322266	644.105591	616.656677	616.507813	621.078308	625.042053	627.850769	629.815186	631.230591	632.274231	633.058350	633.636108	634.072327	634.389465	634.621399	635.148315	635.294434	635.345825	635.364868	635.371765	635.375244	635.377563	635.379761	635.380676	635.380554	635.378967	635.374207	635.341187	635.292786	635.263000	635.273560
2876	635.374207	649.154419	644.117920	616.453003	616.142273	620.619873	624.525879	627.294617	629.229065	630.621826	631.648804	632.420837	632.989990	633.419983	633.732483	633.961060	634.479919	634.623901	634.673828	634.690674	634.694885	634.695618	634.695679	634.695374	634.696411	634.696960	634.694458	634.685791	634.631531	634.554626	634.490784	634.455200
2877	631.343201	648.986633	644.132507	616.251831	615.777344	620.159973	624.006470	626.733826	628.637024	630.006104	631.015564	631.774841	632.334839	632.758240	633.065796	633.290833	633.801270	633.943115	633.991638	634.006531	634.008301	634.006531	634.004578	634.002563	634.005005	634.008484	634.008789	634.001770	633.947144	633.863281	633.776917	633.693542
2878	633.798218	648.818787	644.149231	616.053040	615.412964	619.698608	623.483826	626.168396	628.039124	629.383545	630.374634	631.120422	631.670776	632.087219	632.389526	632.610840	633.112488	633.252197	633.299500	633.312744	633.312439	633.308533	633.304993	633.302307	633.307922	633.317566	633.326050	633.328857	633.306396	633.261108	633.207886	633.145142
2879	632.045288	648.650940	644.168152	615.856750	615.049255	619.235901	622.958130	625.598511	627.435608	628.754395	629.726257	630.457886	630.998108	631.407166	631.703979	631.921387	632.413879	632.551453	632.597717	632.609558	632.607483	632.601685	632.596741	632.593628	632.602783	632.619751	632.639160	632.656555	632.687195	632.712341	632.736511	632.754089
2880	633.621399	648.483093	644.189331	615.663025	614.686340	618.771973	622.429504	625.024353	626.826660	628.118835	629.070618	629.787476	630.317017	630.718323	631.009399	631.222717	631.705688	631.841064	631.886414	631.897034	631.893311	631.885559	631.878906	631.874023	631.884460	631.905823	631.933167	631.962280	632.038208	632.123352	632.213562	632.300842
2881	632.217285	648.315247	644.212769	615.471863	614.324280	618.306946	621.898071	624.446045	626.212463	627.477051	628.407959	629.109375	629.627747	630.020935	630.306030	630.515076	630.988159	631.121216	631.165771	631.175232	631.169861	631.159912	631.150940	631.141846	631.149170	631.168884	631.196594	631.228271	631.318542	631.419922	631.522095	631.616699
2882	629.423096	648.147461	644.238525	615.283386	613.963196	617.840942	621.364075	623.863831	625.593262	626.829346	627.738586	628.423889	628.930603	629.315308	629.594177	629.798767	630.261597	630.392273	630.436157	630.444580	630.437622	630.425354	630.413513	630.397766	630.397583	630.409302	630.429138	630.453369	630.524719	630.599060	630.664551	630.717407
2883	630.306702	647.979614	644.266479	615.097534	613.603027	617.373962	620.827515	623.277771	624.969116	626.175781	627.062561	627.731140	628.225769	628.601624	628.874023	629.073975	629.526184	629.654480	629.697876	629.705566	629.697266	629.682800	629.667908	629.644165	629.633545	629.632935	629.639221	629.649170	629.680786	629.705688	629.715515	629.715088
2884	629.255981	647.811768	644.296692	614.914368	613.243958	616.906189	620.288574	622.688049	624.340271	625.516663	626.380188	627.031433	627.513550	627.880188	628.145874	628.341003	628.782288	628.908264	628.951416	628.958862	628.949768	628.933533	628.915955	628.884277	628.862305	628.847717	628.838196	628.831238	628.816589	628.788940	628.743958	628.692078
2885	627.144775	647.643921	644.329163	614.733948	612.886047	616.437744	619.747375	622.094849	623.706909	624.852173	625.691711	626.325073	626.794189	627.151306	627.410034	627.600159	628.030273	628.153992	628.197266	628.205078	628.195984	628.178894	628.159485	628.121521	628.089722	628.062683	628.039124	628.017517	627.966431	627.904358	627.828430	627.747559
2886	625.387207	647.476135	644.363953	614.556396	612.529419	615.968811	619.204163	621.498413	623.069336	624.182617	624.997498	625.612366	626.068054	626.415344	626.666870	626.851807	627.270508	627.392090	627.435913	627.444824	627.436768	627.420105	627.400208	627.359070	627.321106	627.286072	627.253906	627.224304	627.160767	627.101868	627.044617	626.992432
2887	627.674988	647.308289	644.401001	614.381653	612.174011	615.499329	618.658936	620.898804	622.427612	623.508118	624.297668	624.893494	625.335327	625.672424	625.916565	626.096130	626.503174	626.622742	626.667542	626.678345	626.672363	626.657471	626.638611	626.597839	626.557922	626.519958	626.485046	626.453979	626.398376	626.369873	626.364441	626.378906
2888	626.791382	647.140442	644.440369	614.209778	611.820007	615.029480	618.111938	620.296265	621.782043	622.828979	623.592529	624.168762	624.596313	624.922913	625.159485	625.333496	625.728638	625.846252	625.892334	625.905762	625.902771	625.890808	625.874329	625.836975	625.798523	625.761169	625.726685	625.696777	625.650696	625.644897	625.671326	625.718811
2889	624.183716	646.972595	644.482056	614.040833	611.467468	614.559387	617.563293	619.690979	621.132813	622.145447	622.882324	623.438477	623.851318	624.167114	624.395935	624.564209	624.947144	625.062805	625.110474	625.127075	625.127930	625.119873	625.106934	625.075684	625.041504	625.007385	624.975220	624.946960	624.902771	624.896179	624.914246	624.939270
2890	623.801514	646.804749	644.526062	613.874878	611.116516	614.089172	617.013184	619.083130	620.480164	621.457764	622.167358	622.702942	623.100647	623.405334	623.626221	623.788574	624.158997	624.272705	624.322144	624.342407	624.347839	624.344604	624.336365	624.313904	624.287170	624.259521	624.232605	624.208191	624.165833	624.150635	624.149719	624.146179
2891	622.760315	646.636963	644.572449	613.712036	610.767273	613.619019	616.461792	618.472961	619.824402	620.766235	621.447937	621.962463	622.344666	622.637939	622.850708	623.007019	623.364563	623.476257	623.527527	623.551819	623.562378	623.564819	623.562256	623.551025	623.534851	623.517151	623.499207	623.482117	623.448792	623.431519	623.424316	623.419006
2892	624.336487	646.469116	644.621094	613.552185	610.419678	613.148926	615.909180	617.860535	619.165588	620.070984	620.724243	621.217224	621.583557	621.865112	622.069580	622.219727	622.564026	622.673523	622.726563	622.755005	622.771057	622.779602	622.783325	622.784851	622.781250	622.775757	622.769165	622.761597	622.741272	622.722900	622.709351	622.702087
