	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
446	716.803833	717.518677	717.393188	717.248718	717.251892	717.324280	717.370056	717.381958	717.375305	717.359375	717.349670	717.338745	717.329895	717.320801	717.308777	717.300415	717.267883	717.242615	717.230042	717.224854	717.223633	717.226318	717.228394	717.226013	717.208679	717.176697	717.133057	717.081909	716.941467	716.805420	716.687927	716.592529
447	716.445679	717.522766	717.392822	717.245361	717.244080	717.314514	717.361938	717.377136	717.374390	717.361938	717.355347	717.346680	717.339355	717.331360	717.320007	717.312073	717.280151	717.254150	717.238525	717.228210	717.220825	717.217407	717.214600	717.207703	717.191772	717.164795	717.127502	717.083313	716.959229	716.832947	716.715149	716.611023
448	715.590698	717.526917	717.392517	717.242065	717.236328	717.304810	717.353882	717.372375	717.373535	717.364624	717.361145	717.354797	717.348999	717.342163	717.331482	717.324036	717.292969	717.266479	717.248108	717.233093	717.220032	717.211243	717.204590	717.196472	717.187561	717.173706	717.153503	717.129272	717.062500	716.995789	716.932373	716.875000
449	717.835510	717.531128	717.392212	717.238770	717.228577	717.295105	717.345825	717.367615	717.372681	717.367310	717.367004	717.362976	717.358765	717.353088	717.343140	717.336243	717.306213	717.279541	717.258789	717.239441	717.221130	717.207458	717.197571	717.190002	717.191162	717.194885	717.197815	717.200867	717.214355	717.236389	717.261475	717.288330
450	718.886292	717.535339	717.391907	717.235474	717.220825	717.285400	717.337769	717.362854	717.371826	717.369995	717.372864	717.371216	717.368591	717.364136	717.354980	717.348633	717.319885	717.293274	717.270447	717.247070	717.223694	717.205261	717.192017	717.184387	717.194580	717.214661	717.239075	717.267151	717.351563	717.447937	717.542419	717.628357
451	717.515503	717.539551	717.391602	717.232178	717.213074	717.275696	717.329651	717.358093	717.370972	717.372681	717.378723	717.379456	717.378479	717.375305	717.366943	717.361206	717.333923	717.307617	717.283020	717.255859	717.227478	717.203979	717.186768	717.176392	717.191223	717.221619	717.259644	717.302856	717.424316	717.550171	717.661560	717.747253
452	717.147705	717.543701	717.391235	717.228821	717.205261	717.265930	717.321411	717.353210	717.369995	717.375305	717.384521	717.387634	717.388367	717.386475	717.378967	717.373840	717.348267	717.322510	717.296509	717.265808	717.232544	717.203735	717.181702	717.165161	717.178894	717.211731	717.253540	717.300049	717.421692	717.535645	717.626709	717.685242
453	717.310120	717.547913	717.390930	717.225525	717.197510	717.256226	717.313171	717.348328	717.369019	717.377930	717.390381	717.395874	717.398315	717.397766	717.391113	717.386658	717.363037	717.338135	717.311157	717.277344	717.239502	717.205322	717.177795	717.151917	717.158936	717.186707	717.223267	717.262817	717.356323	717.433044	717.491333	717.531555
454	718.036133	717.552185	717.390625	717.222229	717.189758	717.246521	717.304871	717.343384	717.367981	717.380493	717.396179	717.404053	717.408264	717.409119	717.403320	717.399597	717.378174	717.354492	717.327087	717.290833	717.248901	717.209595	717.176208	717.138489	717.134094	717.150391	717.174377	717.198975	717.243896	717.264832	717.276917	717.293518
455	717.658691	717.556458	717.390381	717.218933	717.182007	717.236816	717.296509	717.338379	717.366882	717.382996	717.401917	717.412170	717.418213	717.420471	717.415588	717.412659	717.393677	717.371643	717.344543	717.306702	717.261536	717.217712	717.178650	717.127869	717.109009	717.109741	717.116760	717.122192	717.109375	717.064331	717.013123	716.976929
456	715.232544	717.560730	717.390137	717.215637	717.174255	717.227112	717.288086	717.333313	717.365723	717.385437	717.407593	717.420227	717.428101	717.431824	717.427917	717.425781	717.409546	717.389709	717.363770	717.325500	717.278320	717.231140	717.187317	717.124207	717.090637	717.075439	717.066040	717.054321	716.995605	716.900757	716.796448	716.703003
457	716.971069	717.564941	717.389832	717.212280	717.166443	717.217346	717.279541	717.328125	717.364380	717.387695	717.413086	717.428162	717.437866	717.443115	717.440186	717.438904	717.425720	717.408691	717.384888	717.347595	717.300049	717.251160	717.204163	717.131409	717.085632	717.057800	717.037109	717.016052	716.943054	716.843079	716.734131	716.627869
458	716.603271	717.569214	717.389587	717.208984	717.158691	717.207642	717.270996	717.322937	717.362976	717.389893	717.418518	717.436035	717.447632	717.454407	717.452515	717.452148	717.442322	717.428711	717.408081	717.373291	717.327209	717.278564	717.230408	717.151794	717.097656	717.061951	717.036499	717.015198	716.962830	716.907104	716.851990	716.795593
459	716.082703	717.573486	717.389343	717.205688	717.150940	717.197937	717.262390	717.317627	717.361450	717.391968	717.423828	717.443787	717.457275	717.465637	717.464783	717.465393	717.459229	717.449585	717.433167	717.402344	717.359558	717.313171	717.265930	717.185303	717.126343	717.086548	717.060791	717.044800	717.032776	717.048401	717.081238	717.117065
460	719.087036	717.577820	717.389099	717.202393	717.143188	717.188232	717.253723	717.312195	717.359802	717.393860	717.428955	717.451355	717.466797	717.476746	717.476990	717.478577	717.476318	717.471130	717.459839	717.434326	717.396545	717.354248	717.309753	717.230347	717.168762	717.125977	717.100037	717.088379	717.109619	717.182983	717.287415	717.403503
461	717.329224	717.582092	717.388794	717.199036	717.135376	717.178467	717.244934	717.306580	717.357910	717.395508	717.433838	717.458679	717.476074	717.487610	717.489014	717.491577	717.493408	717.493103	717.487732	717.468689	717.437378	717.400757	717.360596	717.284912	717.221680	717.174683	717.144714	717.130554	717.153687	717.233398	717.342712	717.465149
462	717.844971	717.586426	717.388611	717.195740	717.127625	717.168762	717.236145	717.300903	717.355896	717.397034	717.438538	717.465820	717.485229	717.498352	717.500916	717.504517	717.510559	717.515442	717.516663	717.505066	717.481628	717.452148	717.417908	717.348511	717.284790	717.232422	717.194275	717.170044	717.159912	717.189026	717.228210	717.268616
463	717.319824	717.590759	717.388428	717.192444	717.119873	717.159058	717.227295	717.295105	717.353699	717.398315	717.442993	717.472717	717.494141	717.508850	717.512573	717.517273	717.527588	717.537903	717.546265	717.543091	717.528870	717.508118	717.481567	717.422180	717.361023	717.305115	717.258667	717.222107	717.164246	717.119629	717.059998	716.982910
464	714.883789	717.595093	717.388245	717.189148	717.112122	717.149353	717.218384	717.289185	717.351318	717.399353	717.447205	717.479309	717.502747	717.519043	717.523987	717.529785	717.544434	717.560364	717.576294	717.582458	717.578735	717.568420	717.551636	717.507324	717.454529	717.401062	717.352295	717.309387	717.221802	717.133362	717.020569	716.883301
465	716.794373	717.599487	717.388062	717.185852	717.104370	717.139648	717.209351	717.283142	717.348694	717.400146	717.451111	717.485596	717.511047	717.528931	717.535095	717.541992	717.560974	717.582581	717.606384	717.622559	717.630432	717.632141	717.627197	717.603455	717.566162	717.523621	717.482239	717.444153	717.364807	717.293579	717.216797	717.133362
466	718.031372	717.603821	717.387817	717.182495	717.096558	717.129883	717.200134	717.276855	717.345764	717.400635	717.454651	717.491455	717.518921	717.538391	717.545776	717.553772	717.576965	717.604126	717.635803	717.662292	717.682373	717.697144	717.705444	717.706482	717.690369	717.665649	717.639404	717.614746	717.570496	717.554871	717.566223	717.600769
467	719.430786	717.608215	717.387634	717.179199	717.088806	717.120117	717.190857	717.270447	717.342651	717.400879	717.457886	717.497009	717.526489	717.547485	717.556091	717.565186	717.592346	717.624695	717.663940	717.700500	717.732666	717.760620	717.782593	717.809998	717.817505	717.813171	717.804199	717.794189	717.781738	717.805664	717.873535	717.977966
468	718.208130	717.612610	717.387512	717.175903	717.081055	717.110291	717.181458	717.263855	717.339294	717.400818	717.460754	717.502136	717.533630	717.556091	717.565918	717.576050	717.606873	717.643860	717.690002	717.735901	717.779358	717.819824	717.854919	717.908081	717.938782	717.954163	717.960693	717.961853	717.960083	717.977112	718.025269	718.095764
469	717.663574	717.617004	717.387390	717.172607	717.073303	717.100403	717.171936	717.257080	717.335693	717.400391	717.463196	717.506836	717.540283	717.564148	717.575195	717.586304	717.620422	717.661316	717.713379	717.767517	717.821045	717.872742	717.919861	717.996887	718.049500	718.083435	718.104126	718.114380	718.111450	718.093933	718.077515	718.058289
470	717.147705	717.621399	717.387268	717.169312	717.065552	717.090454	717.162292	717.250122	717.331787	717.399597	717.465210	717.511047	717.546448	717.571655	717.583862	717.595886	717.632874	717.676819	717.733643	717.794617	717.856628	717.917908	717.975464	718.073853	718.147034	718.199341	718.235168	718.256897	718.263062	718.225403	718.164673	718.088074
471	718.198486	717.625793	717.387085	717.165955	717.057739	717.080383	717.152466	717.242920	717.327515	717.398376	717.466736	717.514709	717.552002	717.578491	717.591858	717.604736	717.644043	717.690063	717.750305	717.816406	717.884888	717.953674	718.019592	718.135864	718.227356	718.297485	718.350037	718.387207	718.424194	718.404297	718.353638	718.291382
472	719.072510	717.630249	717.386963	717.162659	717.049988	717.070313	717.142578	717.235596	717.322998	717.396851	717.467834	717.517883	717.557068	717.584778	717.599243	717.612915	717.653931	717.700989	717.763062	717.832214	717.904785	717.978455	718.049988	718.178894	718.284302	718.369141	718.437134	718.490662	718.571594	718.596985	718.593506	718.586365
473	718.728699	717.634705	717.386841	717.159363	717.042236	717.060181	717.132568	717.228027	717.318176	717.394897	717.468445	717.520508	717.561523	717.590393	717.605896	717.620300	717.662415	717.709290	717.771484	717.841370	717.915222	717.990601	718.064331	718.198792	718.311157	718.404114	718.481812	718.547058	718.666077	718.736816	718.779053	718.814270
474	719.960999	717.639160	717.386780	717.156067	717.034485	717.049988	717.122437	717.220215	717.313049	717.392517	717.468567	717.522583	717.565369	717.595337	717.611816	717.626831	717.669434	717.714905	717.775391	717.843567	717.915649	717.989258	718.061401	718.193115	718.303711	718.395752	718.473999	718.541931	718.677917	718.774231	718.838135	718.879517
475	717.501221	717.643616	717.386719	717.152771	717.026733	717.039734	717.112183	717.212158	717.307556	717.389709	717.468140	717.524048	717.568542	717.599548	717.616943	717.632507	717.674988	717.717834	717.774841	717.838867	717.906250	717.974609	718.041382	718.162048	718.261902	718.343567	718.412537	718.472961	718.600830	718.701172	718.770020	718.803955
476	718.714417	717.648071	717.386597	717.149414	717.018921	717.029358	717.101746	717.203796	717.301636	717.386414	717.467102	717.524841	717.570984	717.602966	717.621216	717.637268	717.679077	717.718201	717.770020	717.827698	717.887695	717.947632	718.005615	718.107849	718.189148	718.252258	718.303345	718.347290	718.444824	718.533264	718.605286	718.649353
477	719.087036	717.652588	717.386536	717.146118	717.011169	717.018982	717.091248	717.195251	717.295410	717.382751	717.465576	717.525085	717.572815	717.605713	717.624756	717.641235	717.681885	717.716309	717.761475	717.810913	717.861206	717.910156	717.956482	718.034363	718.091064	718.129395	718.155823	718.175903	718.222046	718.278748	718.344177	718.406860
478	717.510742	717.657104	717.386475	717.142822	717.003418	717.008545	717.080627	717.186462	717.288818	717.378662	717.463501	717.524719	717.573975	717.607727	717.627563	717.644409	717.683472	717.712402	717.749756	717.789429	717.828247	717.864319	717.896973	717.946594	717.975037	717.984985	717.982727	717.973999	717.950256	717.947876	717.974731	718.026123
479	718.886292	717.661621	717.386414	717.139526	716.995667	716.998047	717.069885	717.177429	717.281860	717.374146	717.460876	717.523743	717.574463	717.609009	717.629639	717.646790	717.683960	717.706848	717.735535	717.764465	717.790771	717.812927	717.830933	717.850952	717.850769	717.832764	717.802368	717.764893	717.664795	717.582458	717.532776	717.519836
480	716.440918	717.666077	717.386292	717.136230	716.987854	716.987427	717.058960	717.168091	717.274475	717.369141	717.457642	717.522095	717.574219	717.609497	717.630920	717.648376	717.683472	717.700012	717.719604	717.737366	717.750854	717.759033	717.762634	717.754761	717.729553	717.689087	717.637329	717.578674	717.419861	717.265869	717.130798	717.023804
481	715.562012	717.670654	717.386230	717.133057	716.980103	716.976807	717.047974	717.158569	717.266785	717.363770	717.453918	717.519897	717.573364	717.609375	717.631592	717.649353	717.682312	717.692383	717.702881	717.709656	717.710754	717.705872	717.696411	717.665222	717.622253	717.569458	717.509277	717.444641	717.272888	717.098022	716.925537	716.762390
482	717.314941	717.675232	717.386230	717.129944	716.972351	716.966125	717.036865	717.148804	717.258728	717.357910	717.449646	717.517090	717.571838	717.608582	717.631592	717.649658	717.680542	717.684265	717.685974	717.682373	717.672119	717.655701	717.635254	717.586792	717.535034	717.481934	717.428528	717.376160	717.250061	717.129517	717.007263	716.881287
483	715.748413	717.679810	717.386230	717.126892	716.964600	716.955383	717.025635	717.138794	717.250305	717.351563	717.444824	717.513672	717.569641	717.607117	717.630920	717.649292	717.678284	717.675903	717.669312	717.656128	717.635803	717.609558	717.580322	717.520264	717.467224	717.423279	717.388184	717.361511	717.323669	717.314453	717.314880	717.311096
484	719.426025	717.684387	717.386230	717.123901	716.956848	716.944580	717.014282	717.128540	717.241516	717.344727	717.439453	717.509644	717.566772	717.604980	717.629578	717.648254	717.675537	717.667419	717.653076	717.631165	717.601990	717.567444	717.531128	717.463257	717.412598	717.381165	717.367249	717.368530	717.421692	717.525024	717.653015	717.783508
485	718.723877	717.688904	717.386169	717.120911	716.949036	716.933655	717.002747	717.117981	717.232300	717.337341	717.433472	717.504944	717.563171	717.602112	717.627502	717.646484	717.672302	717.658813	717.637329	717.607544	717.570618	717.528992	717.486694	717.412354	717.363403	717.341187	717.342102	717.361633	717.465881	717.621399	717.802979	717.988770
486	717.673218	717.693542	717.386169	717.118042	716.941284	716.922729	716.991150	717.107239	717.222778	717.329529	717.427002	717.499695	717.558960	717.598633	717.624817	717.644104	717.668762	717.650330	717.622437	717.585693	717.542053	717.494446	717.447021	717.366333	717.316040	717.296143	717.300781	717.323059	717.420044	717.543091	717.674072	717.801697
487	717.844971	717.698181	717.386169	717.115234	716.933533	716.911743	716.979431	717.096252	717.212891	717.321228	717.419983	717.493835	717.554077	717.594482	717.621460	717.641113	717.664917	717.642151	717.608643	717.566040	717.517029	717.464722	717.413269	717.326721	717.272583	717.249023	717.247925	717.260376	717.306580	717.339172	717.351624	717.349854
488	716.278503	717.702820	717.386169	717.112488	716.925781	716.900696	716.967590	717.085022	717.202637	717.312439	717.412415	717.487366	717.548523	717.589661	717.617432	717.637512	717.660889	717.634460	717.596375	717.549316	717.496582	717.441284	717.387451	717.297119	717.239136	717.209778	717.199463	717.197998	717.184998	717.125122	717.023071	716.900024
489	715.752991	717.707458	717.386230	717.109802	716.918030	716.889587	716.955627	717.073547	717.192017	717.303162	717.404297	717.480286	717.542297	717.584167	717.612793	717.633301	717.656738	717.627441	717.585999	717.536133	717.481628	717.425476	717.371460	717.281128	717.222107	717.189209	717.172607	717.162048	717.116699	717.016357	716.872620	716.712158
490	716.436157	717.712036	717.386230	717.107117	716.910217	716.878357	716.943481	717.061768	717.180969	717.293335	717.395569	717.472534	717.535339	717.577942	717.607483	717.628418	717.652466	717.621155	717.577637	717.526672	717.472534	717.417847	717.366028	717.280212	717.224304	717.192322	717.175415	717.164673	717.128357	717.059326	716.969666	716.880554
491	717.324463	717.716736	717.386292	717.104553	716.902466	716.867188	716.931274	717.049805	717.169617	717.283081	717.386292	717.464172	717.527771	717.571106	717.601563	717.622986	717.648132	717.615723	717.571350	717.520935	717.469055	717.417969	717.370422	717.292969	717.243286	717.215271	717.201843	717.196411	717.194214	717.197754	717.212402	717.245544
492	719.416382	717.721436	717.386353	717.102051	716.894775	716.856018	716.918945	717.037598	717.157898	717.272339	717.376404	717.455139	717.519531	717.563599	717.594971	717.616943	717.643677	717.610962	717.566895	717.518372	717.470337	717.424438	717.382690	717.315857	717.273193	717.248718	717.237366	717.235168	717.258789	717.318787	717.407715	717.515137
493	717.319824	717.726135	717.386414	717.099609	716.887146	716.844849	716.906494	717.025146	717.145813	717.261108	717.365906	717.445435	717.510559	717.555359	717.587708	717.610229	717.639038	717.606750	717.563965	717.518555	717.475586	717.436096	717.401184	717.346069	717.309814	717.286377	717.272583	717.266785	717.286682	717.352600	717.443970	717.535400
494	716.249817	717.730835	717.386475	717.097229	716.879578	716.833679	716.893921	717.012451	717.133362	717.249390	717.354797	717.435059	717.500854	717.546387	717.579712	717.602844	717.634155	717.603027	717.562439	717.521179	717.484375	717.452332	717.425110	717.382874	717.352966	717.329224	717.309937	717.295410	717.287415	717.319763	717.367554	717.401733
495	717.835510	717.735474	717.386536	717.094849	716.872009	716.822449	716.881165	716.999451	717.120483	717.237122	717.343018	717.423950	717.490356	717.536621	717.570923	717.594727	717.628906	717.599670	717.562073	717.525940	717.496216	717.472595	717.453979	717.426270	717.404175	717.381287	717.357117	717.333435	717.290588	717.277710	717.278137	717.272461
496	716.789612	717.740234	717.386658	717.092590	716.864563	716.811279	716.868347	716.986267	717.107300	717.224426	717.330688	717.412231	717.479187	717.526184	717.561462	717.585938	717.623352	717.596680	717.562744	717.532532	717.510681	717.496216	717.487000	717.475708	717.463928	717.444946	717.419312	717.389771	717.317444	717.262390	717.223694	717.197815
497	718.012207	717.744995	717.386780	717.090393	716.857178	716.800110	716.855408	716.972839	717.093750	717.211243	717.317749	717.399841	717.467285	717.514954	717.551208	717.576416	717.617371	717.593811	717.564087	717.540344	717.526855	717.522095	717.522827	717.529602	717.531006	717.520142	717.498230	717.468567	717.380249	717.292419	717.218445	717.167664
498	716.961426	717.749756	717.386902	717.088257	716.849854	716.788940	716.842346	716.959167	717.079834	717.197571	717.304199	717.386719	717.454590	717.502930	717.540161	717.566101	717.610840	717.590881	717.565735	717.548767	717.543884	717.548950	717.559875	717.585999	717.603516	717.605713	717.594177	717.572449	717.491150	717.392761	717.297241	717.219604
499	716.101685	717.754456	717.386963	717.086121	716.842529	716.777710	716.829102	716.945190	717.065491	717.183289	717.289978	717.372803	717.441040	717.490051	717.528198	717.554871	717.603638	717.587585	717.567261	717.557068	717.560608	717.575256	717.596252	717.642212	717.678284	717.698364	717.704346	717.699829	717.656860	717.586426	717.507690	717.435120
500	718.537720	717.759216	717.387085	717.084106	716.835327	716.766541	716.815796	716.931030	717.050842	717.168518	717.275146	717.358215	717.426758	717.476379	717.515442	717.542847	717.595764	717.583801	717.568298	717.564514	717.575867	717.599243	717.629517	717.694214	717.749390	717.789917	717.818115	717.837524	717.858765	717.853027	717.833496	717.810242
501	718.714417	717.764038	717.387268	717.082153	716.828186	716.755371	716.802368	716.916626	717.035767	717.153198	717.259644	717.342896	717.411682	717.461853	717.501770	717.529907	717.587036	717.579163	717.568176	717.570068	717.588074	717.618652	717.656433	717.736511	717.808044	717.867188	717.916809	717.960144	718.049988	718.119263	718.172180	718.212158
502	717.486938	717.768860	717.387451	717.080261	716.821106	716.744202	716.788818	716.901978	717.020264	717.137329	717.243469	717.326843	717.395752	717.446411	717.487183	717.515991	717.577332	717.573425	717.566406	717.572876	717.595825	717.631470	717.674194	717.763977	717.845886	717.917358	717.981689	718.041748	718.181030	718.306274	718.413879	718.501831
503	719.598022	717.773682	717.387634	717.078430	716.814087	716.733032	716.775146	716.887085	717.004395	717.120911	717.226624	717.309998	717.378967	717.430054	717.471619	717.501038	717.566528	717.566345	717.562561	717.572266	717.598145	717.636230	717.680847	717.773132	717.857178	717.931519	717.999695	718.064148	718.216614	718.357483	718.480408	718.581848
504	719.244507	717.778442	717.387756	717.076599	716.807068	716.721802	716.761292	716.871887	716.988098	717.103882	717.209045	717.292297	717.361267	717.412720	717.455017	717.484985	717.554504	717.557739	717.556396	717.567871	717.594543	717.632324	717.675598	717.762756	717.839966	717.906616	717.966248	718.020874	718.143311	718.249207	718.334595	718.396851
505	717.310120	717.783264	717.387939	717.074890	716.800171	716.710632	716.747375	716.856506	716.971497	717.086365	717.190857	717.273865	717.342773	717.394531	717.437500	717.467957	717.541382	717.547729	717.548096	717.559937	717.585449	717.620422	717.659485	717.734924	717.797791	717.848328	717.889771	717.923889	717.985352	718.022461	718.038147	718.031738
506	716.631897	717.788147	717.388184	717.073242	716.793335	716.699463	716.733337	716.840881	716.954529	717.068298	717.171997	717.254639	717.323425	717.375427	717.419006	717.449890	717.527100	717.536316	717.537781	717.548889	717.571655	717.601929	717.634705	717.694092	717.738403	717.768860	717.788513	717.799011	717.795349	717.767212	717.728821	717.684204
507	717.840393	717.793030	717.388428	717.071655	716.786560	716.688293	716.719177	716.825012	716.937195	717.049744	717.152466	717.234680	717.303223	717.355408	717.399536	717.430786	717.511658	717.523621	717.525757	717.535278	717.554199	717.578491	717.603699	717.644958	717.669617	717.680115	717.679504	717.669556	717.615784	717.546936	717.488708	717.451294
508	718.380127	717.797913	717.388672	717.070129	716.779846	716.677124	716.704956	716.808899	716.919495	717.030701	717.132324	717.213989	717.282166	717.334473	717.379089	717.410645	717.495117	717.509766	717.512268	717.519653	717.533997	717.551575	717.568542	717.591248	717.597229	717.590210	717.573425	717.548645	717.463623	717.373169	717.306702	717.276794
509	716.268921	717.802734	717.388855	717.068604	716.773132	716.665894	716.690613	716.792480	716.901367	717.011108	717.111511	717.192505	717.260193	717.312561	717.357605	717.389404	717.477417	717.494751	717.497498	717.502441	717.511902	717.522461	717.531189	717.536377	717.526245	717.505798	717.478577	717.446045	717.350525	717.253845	717.177429	717.130249
510	717.143066	717.807678	717.389099	717.067200	716.766541	716.654724	716.676270	716.775940	716.882935	716.991089	717.090149	717.170349	717.237488	717.289795	717.335205	717.367188	717.458679	717.478821	717.481812	717.484253	717.488892	717.492676	717.493713	717.483704	717.461487	717.433167	717.402710	717.371094	717.291138	717.213562	717.143372	717.082031
511	716.780029	717.812622	717.389343	717.065857	716.760010	716.643555	716.661865	716.759216	716.864136	716.970581	717.068176	717.147461	717.213989	717.266113	717.311829	717.343994	717.438904	717.461975	717.465332	717.465454	717.465576	717.463135	717.457458	717.435242	717.405334	717.374817	717.347961	717.325378	717.285950	717.257935	717.227600	717.187988
512	717.486938	717.817566	717.389648	717.064575	716.753540	716.632446	716.647400	716.742310	716.844971	716.949585	717.045593	717.123840	717.189697	717.241577	717.287476	717.319824	717.418091	717.444214	717.448120	717.446228	717.442261	717.434326	717.422913	717.391296	717.357178	717.328247	717.308960	717.299500	717.312378	717.351501	717.388367	717.409058
513	716.971069	717.822449	717.389893	717.063293	716.747070	716.621338	716.632813	716.725159	716.825439	716.928040	717.022339	717.099426	717.164551	717.216125	717.262085	717.294617	717.396118	717.425415	717.430115	717.426514	717.418945	717.406250	717.389954	717.350891	717.314209	717.287537	717.275024	717.276489	717.331238	717.426208	717.526367	717.614685
514	719.769775	717.827393	717.390198	717.062134	716.740723	716.610352	716.618225	716.707886	716.805664	716.906128	716.998596	717.074402	717.138672	717.189880	717.235840	717.268494	717.373108	717.405701	717.411377	717.406433	717.395752	717.378906	717.358398	717.312927	717.273438	717.246582	717.235596	717.239624	717.303162	717.409241	717.524597	717.633057
515	716.951904	717.832397	717.390503	717.061035	716.734436	716.599426	716.603577	716.690430	716.785583	716.883789	716.974304	717.048706	717.112000	717.162781	717.208679	717.241394	717.348938	717.384949	717.391907	717.386047	717.372803	717.352539	717.328552	717.277527	717.234375	717.203979	717.187988	717.184570	717.217346	717.279297	717.345337	717.403503
516	716.096985	717.837402	717.390808	717.059998	716.728210	716.588562	716.588867	716.672791	716.765198	716.861023	716.949463	717.022339	717.084534	717.134827	717.180603	717.213318	717.323669	717.363220	717.371826	717.365662	717.350647	717.328003	717.301636	717.246887	717.200806	717.165771	717.141663	717.125549	717.106445	717.096619	717.085022	717.068420
517	717.128601	717.842407	717.391174	717.059021	716.722046	716.577759	716.574097	716.654968	716.744507	716.837830	716.924072	716.995300	717.056335	717.106018	717.151611	717.184265	717.297302	717.340576	717.351318	717.345642	717.329956	717.306274	717.279053	717.223755	717.177673	717.140503	717.110352	717.083435	717.018127	716.947205	716.876282	716.813782
518	716.617554	717.847351	717.391479	717.058044	716.715881	716.566956	716.559265	716.636963	716.723511	716.814148	716.898132	716.967590	717.027344	717.076355	717.121643	717.154175	717.269775	717.316956	717.330383	717.326050	717.310974	717.287781	717.261475	717.209595	717.167725	717.133240	717.102661	717.071594	716.982788	716.880981	716.784241	716.708984
