	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
1157	856.264282	868.037476	859.146973	858.432617	857.234619	856.500610	856.182983	856.047363	855.967407	855.916748	855.868652	855.833740	855.804077	855.780884	855.759888	855.746704	855.686279	855.639648	855.613525	855.608887	855.616333	855.628540	855.641235	855.664185	855.686890	855.710449	855.733154	855.753052	855.795654	855.851563	855.930054	856.015991
1158	856.092407	868.052734	859.158875	858.457458	857.260986	856.521729	856.197815	856.057739	855.974854	855.921936	855.872437	855.836609	855.806213	855.782776	855.761536	855.748474	855.690979	855.648987	855.626404	855.623169	855.629761	855.639526	855.648499	855.661377	855.672668	855.684631	855.695618	855.703796	855.713318	855.728027	855.764771	855.820190
1159	855.734192	868.067871	859.170837	858.482544	857.287842	856.543396	856.213257	856.068787	855.982971	855.927917	855.877075	855.840271	855.809265	855.785645	855.764160	855.751221	855.696899	855.659668	855.640503	855.638306	855.643616	855.650391	855.655151	855.656860	855.655090	855.653442	855.650513	855.644592	855.611511	855.564270	855.524536	855.505554
1160	855.901245	868.083008	859.182922	858.507935	857.315247	856.565735	856.229431	856.080566	855.991882	855.934753	855.882629	855.844910	855.813293	855.789551	855.767883	855.755066	855.704163	855.671814	855.656067	855.654724	855.658630	855.662415	855.663025	855.654114	855.640137	855.625977	855.610962	855.593689	855.527710	855.426086	855.306335	855.191528
1161	853.121582	868.098022	859.195007	858.533508	857.343079	856.588623	856.246216	856.092957	856.001465	855.942322	855.888977	855.850403	855.818237	855.794373	855.772583	855.759888	855.712646	855.685364	855.673096	855.672668	855.675415	855.676697	855.673950	855.656799	855.633972	855.611877	855.591187	855.571167	855.505981	855.399353	855.254944	855.093506
1162	855.203979	868.113037	859.207214	858.559387	857.371460	856.612183	856.263733	856.106079	856.011841	855.950745	855.896240	855.856873	855.824219	855.800293	855.778381	855.765869	855.722473	855.700439	855.691772	855.692444	855.694519	855.694092	855.689087	855.667114	855.640076	855.616150	855.597839	855.585815	855.565125	855.525635	855.453552	855.357361
1163	855.232605	868.127930	859.219421	858.585449	857.400269	856.636292	856.281860	856.119873	856.022888	855.959900	855.904297	855.864197	855.831116	855.807129	855.785156	855.772827	855.733459	855.716797	855.711853	855.713806	855.715576	855.714172	855.707886	855.683838	855.655945	855.633850	855.622009	855.622986	855.668518	855.738953	855.805176	855.859497
1164	858.361206	868.142761	859.231689	858.611755	857.429565	856.661011	856.300659	856.134399	856.034729	855.969849	855.913208	855.872437	855.838989	855.814941	855.792969	855.780823	855.745605	855.734314	855.733093	855.736328	855.737976	855.735962	855.728882	855.703674	855.675110	855.653381	855.644226	855.652039	855.740295	855.892334	856.068970	856.247925
1165	856.612976	868.157593	859.244080	858.638367	857.459412	856.686401	856.320190	856.149719	856.047424	855.980713	855.923035	855.881653	855.847900	855.823792	855.801819	855.789917	855.758850	855.752930	855.755310	855.759766	855.761292	855.758728	855.750916	855.724243	855.692871	855.666321	855.650513	855.650696	855.723206	855.871033	856.052368	856.237610
1166	855.557373	868.172302	859.256470	858.665161	857.489685	856.712341	856.340332	856.165710	856.060852	855.992371	855.933716	855.891724	855.857727	855.833557	855.811584	855.799927	855.773010	855.772461	855.778381	855.783997	855.785461	855.782532	855.774231	855.746216	855.710693	855.675110	855.644531	855.623962	855.624451	855.682800	855.765015	855.845459
1167	855.371216	868.187012	859.268982	858.692261	857.520508	856.738953	856.361206	856.182495	856.075134	856.004944	855.945374	855.902771	855.868591	855.844360	855.822388	855.811035	855.788208	855.793030	855.802490	855.809448	855.811279	855.808533	855.800598	855.773254	855.735535	855.691895	855.645691	855.600952	855.508118	855.441956	855.386536	855.329895
1168	853.971802	868.201599	859.281494	858.719543	857.551758	856.766113	856.382690	856.199951	856.090149	856.018311	855.957886	855.914673	855.880371	855.856079	855.834167	855.823120	855.804321	855.814514	855.827698	855.836365	855.839233	855.837769	855.831665	855.809082	855.774902	855.730225	855.676392	855.616028	855.452271	855.287354	855.127991	854.977234
1169	855.380737	868.216187	859.294128	858.747131	857.583557	856.793945	856.404968	856.218201	856.106018	856.032593	855.971375	855.927612	855.893188	855.868835	855.846985	855.836304	855.821472	855.837036	855.854126	855.864990	855.869690	855.870789	855.868286	855.855774	855.833130	855.798462	855.751160	855.692261	855.511475	855.314941	855.128357	854.962891
1170	854.162842	868.230652	859.306763	858.774902	857.615784	856.822327	856.427917	856.237122	856.122620	856.047668	855.985718	855.941467	855.906921	855.882507	855.860718	855.850403	855.839478	855.860352	855.881470	855.894897	855.902161	855.906921	855.909546	855.911926	855.908569	855.895264	855.869751	855.831543	855.696533	855.544861	855.412537	855.310425
1171	856.250000	868.245056	859.319458	858.802917	857.648499	856.851318	856.451599	856.256775	856.140015	856.063599	856.000977	855.956299	855.921631	855.897156	855.875427	855.865479	855.858276	855.884277	855.909363	855.925476	855.935669	855.944641	855.953125	855.973022	855.993652	856.009277	856.016357	856.013000	855.970337	855.916199	855.887085	855.890076
1172	857.310303	868.259460	859.332275	858.831238	857.681763	856.880981	856.476074	856.277222	856.158264	856.080444	856.017212	855.972168	855.937378	855.912842	855.891174	855.881531	855.877808	855.908569	855.937378	855.955933	855.968750	855.981628	855.995605	856.032288	856.076599	856.122009	856.164001	856.199341	856.261658	856.311768	856.378296	856.466309
1173	856.436279	868.273743	859.345093	858.859741	857.715454	856.911194	856.501221	856.298401	856.177246	856.098083	856.034302	855.988892	855.954041	855.929443	855.907776	855.898376	855.897827	855.932861	855.964844	855.985229	855.999817	856.015442	856.033386	856.082642	856.145203	856.214172	856.284424	856.351440	856.497314	856.617004	856.725464	856.829407
1174	858.532959	868.288025	859.358032	858.888550	857.749695	856.942078	856.527161	856.320435	856.197144	856.116638	856.052368	856.006592	855.971680	855.947021	855.925354	855.916138	855.918335	855.957031	855.991516	856.012878	856.027954	856.044617	856.064148	856.119324	856.191101	856.272583	856.358398	856.443237	856.632935	856.773560	856.864563	856.915344
1175	855.567017	868.302185	859.370972	858.917542	857.784363	856.973511	856.553772	856.343201	856.217834	856.135986	856.071289	856.025146	855.990173	855.965454	855.943787	855.934692	855.939148	855.980896	856.017090	856.038513	856.052734	856.068420	856.086975	856.140625	856.211365	856.292847	856.380005	856.467529	856.663879	856.795532	856.849548	856.836792
1176	855.380737	868.316345	859.384033	858.946838	857.819580	857.005615	856.581177	856.366821	856.239441	856.156250	856.091187	856.044678	856.009644	855.984863	855.963196	855.954163	855.960388	856.004578	856.041748	856.062378	856.074463	856.087402	856.102539	856.147705	856.208008	856.278076	856.354004	856.431641	856.610779	856.733765	856.784424	856.774109
1177	857.487000	868.330383	859.397095	858.976318	857.855225	857.038269	856.609253	856.391174	856.261841	856.177368	856.111938	856.065125	856.029968	856.005127	855.983459	855.974426	855.981934	856.027954	856.065491	856.084595	856.093506	856.102173	856.111755	856.142456	856.184082	856.232666	856.286133	856.342529	856.482727	856.598572	856.679382	856.736084
1178	857.501404	868.344360	859.410217	859.006042	857.891357	857.071533	856.638062	856.416321	856.285095	856.199402	856.133606	856.086548	856.051270	856.026306	856.004639	855.995544	856.003906	856.051147	856.088562	856.105530	856.110474	856.113708	856.116089	856.127380	856.143372	856.161438	856.181641	856.204407	856.271606	856.347717	856.429138	856.520874
1179	858.021851	868.358337	859.423462	859.036072	857.928040	857.105469	856.667664	856.442322	856.309265	856.222412	856.156311	856.109009	856.073608	856.048523	856.026794	856.017578	856.026367	856.074341	856.111328	856.125854	856.126526	856.123718	856.118042	856.107300	856.093628	856.075745	856.055359	856.035095	855.995483	855.981934	855.993469	856.023071
1180	852.056519	868.372192	859.436707	859.066284	857.965149	857.139954	856.697937	856.469055	856.334229	856.246277	856.179932	856.132385	856.096863	856.071655	856.049866	856.040466	856.049316	856.097656	856.134155	856.146484	856.143250	856.134766	856.121521	856.089966	856.048340	855.996521	855.937561	855.875671	855.727539	855.611755	855.529114	855.462158
1181	855.562256	868.386047	859.450073	859.096802	858.002808	857.175110	856.729004	856.496643	856.360107	856.271118	856.204590	856.156799	856.121155	856.095825	856.073975	856.064392	856.072998	856.121521	856.157715	856.168579	856.162476	856.149780	856.130798	856.083740	856.021851	855.946289	855.861145	855.771606	855.554016	855.377747	855.249329	855.150757
1182	855.371216	868.399780	859.463440	859.127441	858.040894	857.210815	856.760742	856.524963	856.386780	856.296814	856.230164	856.182129	856.146423	856.120972	856.098999	856.089233	856.097351	856.145935	856.182190	856.192566	856.185181	856.170288	856.148254	856.093262	856.022095	855.937134	855.843140	855.745544	855.512512	855.330078	855.210815	855.143433
1183	856.240479	868.413513	859.476929	859.158325	858.079529	857.247253	856.793274	856.554138	856.414368	856.323486	856.256775	856.208557	856.172791	856.147217	856.125122	856.115112	856.122498	856.171082	856.207764	856.218689	856.211670	856.196777	856.174561	856.119568	856.050293	855.970215	855.884094	855.796753	855.593567	855.438049	855.341553	855.298523
1184	854.869690	868.427124	859.490417	859.189331	858.118591	857.284302	856.826477	856.584045	856.442749	856.351013	856.284302	856.235962	856.200134	856.174438	856.152222	856.141907	856.148315	856.196777	856.234253	856.246704	856.241577	856.228760	856.208984	856.161194	856.103821	856.040955	855.976868	855.914795	855.776794	855.669495	855.593933	855.546753
1185	855.734192	868.440674	859.503967	859.220520	858.158142	857.322021	856.860413	856.614746	856.471985	856.379456	856.312805	856.264404	856.228516	856.202698	856.180359	856.169678	856.174805	856.222961	856.261536	856.276306	856.274353	856.265320	856.250122	856.215332	856.177551	856.141235	856.109619	856.083984	856.039795	856.005981	855.969543	855.928650
1186	855.734192	868.454224	859.517639	859.251953	858.198242	857.360474	856.895142	856.646301	856.502136	856.408875	856.342346	856.293945	856.257996	856.232056	856.209534	856.198486	856.201965	856.249573	856.289307	856.306946	856.309021	856.304871	856.295593	856.277161	856.262939	856.257568	856.262878	856.278320	856.341858	856.402527	856.436035	856.442932
1187	857.654297	868.467651	859.531311	859.283508	858.238708	857.399536	856.930542	856.678650	856.533081	856.439148	856.372803	856.324463	856.288452	856.262390	856.239624	856.228210	856.229614	856.276306	856.317017	856.337646	856.344055	856.345032	856.341980	856.339966	856.348389	856.371521	856.409851	856.461243	856.618652	856.767456	856.877625	856.951843
1188	858.017212	868.481079	859.545105	859.315308	858.279663	857.439331	856.966736	856.711914	856.564941	856.470398	856.404297	856.356018	856.320007	856.293762	856.270752	856.258911	856.257813	856.303101	856.344360	856.367676	856.378113	856.383667	856.386047	856.397339	856.422668	856.465454	856.524719	856.597168	856.804443	856.998596	857.149841	857.260254
1189	856.947388	868.494385	859.558899	859.347229	858.320984	857.479736	857.003601	856.745972	856.597595	856.502502	856.436707	856.388489	856.352478	856.326050	856.302795	856.290466	856.286377	856.329651	856.370911	856.396362	856.410095	856.419189	856.425476	856.445007	856.478699	856.528748	856.592590	856.666321	856.865112	857.044495	857.182007	857.277283
1190	857.319885	868.507690	859.572815	859.379395	858.362793	857.520874	857.041260	856.780945	856.631165	856.535583	856.470154	856.421997	856.386047	856.359375	856.335876	856.322998	856.315491	856.356079	856.396729	856.423645	856.439819	856.451294	856.459778	856.482239	856.515747	856.561035	856.614197	856.671265	856.810791	856.926147	857.010315	857.062561
1191	856.264282	868.520874	859.586731	859.411682	858.404968	857.562622	857.079590	856.816711	856.665588	856.569519	856.504517	856.456421	856.420593	856.393677	856.369873	856.356445	856.345032	856.382324	856.421753	856.449524	856.467407	856.480286	856.489624	856.510742	856.537659	856.569519	856.601746	856.630737	856.681641	856.708496	856.725952	856.737549
1192	856.264282	868.533997	859.600708	859.444153	858.447571	857.605042	857.118713	856.853333	856.700928	856.604370	856.539856	856.491882	856.456177	856.429016	856.404907	856.390869	856.375183	856.408569	856.446289	856.474426	856.493469	856.507141	856.516479	856.533875	856.550903	856.565491	856.572998	856.570740	856.527954	856.464783	856.416992	856.395935
1193	856.952148	868.547119	859.614807	859.476868	858.490662	857.648193	857.158691	856.890869	856.737244	856.640198	856.576233	856.528442	856.492859	856.465454	856.441040	856.426392	856.406067	856.435059	856.470642	856.498779	856.518677	856.532898	856.542053	856.555298	856.562378	856.560730	856.546082	856.517029	856.396790	856.257813	856.147583	856.083008
1194	855.734192	868.560120	859.628906	859.509705	858.534119	857.691956	857.199402	856.929199	856.774414	856.676880	856.613525	856.565979	856.530518	856.502869	856.478149	856.462891	856.437622	856.461853	856.494934	856.522827	856.543518	856.558472	856.567749	856.578247	856.578369	856.565857	856.537354	856.492676	856.330811	856.148438	855.989502	855.868591
1195	855.194397	868.573120	859.643127	859.542786	858.578064	857.736450	857.240967	856.968445	856.812561	856.714539	856.651855	856.604614	856.569275	856.541443	856.516418	856.500488	856.470093	856.489197	856.519470	856.546997	856.568665	856.584778	856.594971	856.605591	856.604065	856.589417	856.559692	856.515930	856.366394	856.199890	856.043518	855.902588
1196	854.683411	868.585999	859.657349	859.575989	858.622375	857.781555	857.283264	857.008484	856.851563	856.753113	856.691101	856.644226	856.609009	856.581055	856.555725	856.539124	856.503418	856.517090	856.544250	856.571289	856.594055	856.611816	856.623779	856.637695	856.640320	856.632751	856.614929	856.589172	856.509033	856.429504	856.356201	856.283691
1197	857.998108	868.598877	859.671692	859.609436	858.667175	857.827393	857.326416	857.049438	856.891541	856.792725	856.731384	856.684937	856.649902	856.621826	856.596191	856.578918	856.537720	856.545593	856.569275	856.595520	856.619263	856.638733	856.652832	856.671753	856.681763	856.686462	856.687927	856.689392	856.708130	856.752808	856.809204	856.863831
1198	858.700195	868.611633	859.686035	859.643005	858.712341	857.873840	857.370300	857.091187	856.932373	856.833252	856.772583	856.726624	856.691772	856.663635	856.637695	856.619751	856.572876	856.574585	856.594238	856.619080	856.643250	856.663879	856.679626	856.702515	856.718811	856.734253	856.752686	856.777649	856.877991	857.018921	857.170959	857.315796
1199	856.608154	868.624268	859.700378	859.676758	858.757935	857.920959	857.414978	857.133789	856.974121	856.874756	856.814758	856.769348	856.734741	856.706543	856.680298	856.661682	856.609009	856.604126	856.619080	856.641724	856.665344	856.686157	856.702454	856.726318	856.744446	856.763916	856.789734	856.824951	856.956482	857.122742	857.286926	857.431213
1200	858.170044	868.636841	859.714783	859.710754	858.804016	857.968811	857.460510	857.177307	857.016846	856.917297	856.857971	856.813171	856.778870	856.750610	856.724121	856.704834	856.646240	856.634338	856.643921	856.663574	856.685608	856.705505	856.721069	856.742554	856.757324	856.773071	856.795105	856.825562	856.934814	857.058472	857.163696	857.240662
1201	855.891846	868.649231	859.729126	859.744873	858.850464	858.017273	857.506775	857.221619	857.060425	856.960754	856.902100	856.857971	856.824036	856.795715	856.769043	856.749084	856.684509	856.665283	856.668945	856.684875	856.704468	856.722534	856.736389	856.753052	856.760742	856.767090	856.777100	856.792053	856.843628	856.886963	856.903015	856.894287
1202	857.305603	868.661560	859.743530	859.779236	858.897400	858.066406	857.553894	857.266846	857.104980	857.005249	856.947266	856.903870	856.870361	856.842041	856.815186	856.794617	856.724060	856.697327	856.694641	856.706299	856.722900	856.738586	856.750244	856.761230	856.760681	856.755737	856.750793	856.746521	856.731140	856.692688	856.629578	856.553589
1203	855.562256	868.673706	859.757874	859.813660	858.944702	858.116089	857.601746	857.312866	857.150391	857.050659	856.993347	856.950745	856.917725	856.889465	856.862488	856.841370	856.764954	856.730591	856.721313	856.728333	856.741638	856.754822	856.764404	856.770630	856.763367	856.749207	856.731934	856.712036	856.645813	856.555298	856.454041	856.355347
1204	855.734192	868.685791	859.772278	859.848267	858.992493	858.166443	857.650452	857.359802	857.196777	857.097107	857.040527	856.998718	856.966248	856.938110	856.911072	856.889465	856.807373	856.765442	856.749451	856.751648	856.761597	856.772461	856.780457	856.784058	856.773621	856.755188	856.732178	856.705139	856.619873	856.522888	856.437500	856.372681
1205	857.128906	868.697693	859.786621	859.882935	859.040649	858.217346	857.699890	857.407532	857.244019	857.144470	857.088684	857.047668	857.015808	856.987854	856.960876	856.938843	856.851318	856.801941	856.779175	856.776489	856.783081	856.791809	856.798889	856.802185	856.792542	856.775269	856.753662	856.728455	856.654175	856.586304	856.550842	856.551208
1206	856.956909	868.709473	859.800964	859.917725	859.089172	858.268860	857.750122	857.456116	857.292175	857.192810	857.137878	857.097656	857.066467	857.038757	857.011963	856.989563	856.896912	856.840271	856.810730	856.803040	856.806213	856.812927	856.819458	856.824158	856.818115	856.805786	856.790283	856.772461	856.723633	856.691162	856.695862	856.736694
1207	857.663818	868.721191	859.815369	859.952698	859.138123	858.321045	857.801208	857.505615	857.341309	857.242188	857.188171	857.148743	857.118347	857.090942	857.064392	857.041687	856.944275	856.880615	856.844360	856.831482	856.831055	856.835693	856.841797	856.848694	856.847656	856.842102	856.834595	856.825989	856.803162	856.791504	856.799927	856.824402
1208	855.896606	868.732727	859.829712	859.987732	859.187378	858.373779	857.853027	857.555908	857.391296	857.292480	857.239380	857.200806	857.171326	857.144287	857.118042	857.095154	856.993408	856.922974	856.880066	856.861877	856.857605	856.860046	856.865601	856.874939	856.879578	856.881531	856.882751	856.883972	856.885864	856.885132	856.876526	856.854431
1209	857.319885	868.744202	859.844116	860.022949	859.237061	858.427185	857.905701	857.607117	857.442261	857.343811	857.291626	857.253967	857.225525	857.198914	857.173035	857.150085	857.044495	856.967651	856.918213	856.894592	856.886230	856.886292	856.891052	856.902771	856.913269	856.923096	856.933655	856.945557	856.976318	856.995789	856.988403	856.948853
1210	855.213623	868.755493	859.858459	860.058228	859.287048	858.481140	857.959045	857.659119	857.494080	857.396057	857.344788	857.308105	857.280823	857.254700	857.229248	857.206360	857.097473	857.014648	856.958862	856.929749	856.916992	856.914307	856.917908	856.931274	856.947021	856.963989	856.983215	857.005493	857.068542	857.124634	857.155762	857.158813
1211	859.593384	868.766724	859.872864	860.093689	859.337463	858.535767	858.013184	857.712036	857.546875	857.449341	857.398987	857.363342	857.337280	857.311768	857.286804	857.264099	857.152527	857.064148	857.002258	856.967529	856.950012	856.944031	856.945740	856.958862	856.977478	856.998474	857.022461	857.050476	857.134094	857.221619	857.299133	857.365662
1212	857.310303	868.777771	859.887207	860.129211	859.388184	858.590942	858.067993	857.765747	857.600525	857.503479	857.454102	857.419556	857.394775	857.369995	857.345581	857.323181	857.209534	857.116150	857.048401	857.007935	856.985229	856.975159	856.973938	856.984009	857.001465	857.020996	857.042542	857.067200	857.141479	857.223755	857.306213	857.388306
1213	857.501404	868.788696	859.901550	860.164856	859.439270	858.646729	858.123535	857.820313	857.655090	857.558533	857.510193	857.476807	857.453369	857.429443	857.405640	857.383667	857.268616	857.170837	857.097595	857.051392	857.023132	857.008301	857.003174	857.007446	857.019897	857.032776	857.044983	857.057556	857.092529	857.129395	857.167053	857.205688
1214	855.562256	868.799561	859.915955	860.200684	859.490784	858.703186	858.179871	857.875793	857.710632	857.614563	857.567322	857.535156	857.513123	857.490173	857.467102	857.445679	857.329956	857.228516	857.150269	857.098572	857.064697	857.044800	857.035217	857.032104	857.037598	857.041565	857.041748	857.038879	857.023743	857.002258	856.981323	856.965698
1215	857.491821	868.810242	859.930298	860.236572	859.542603	858.760193	858.236877	857.932068	857.766968	857.671448	857.625366	857.594482	857.573914	857.552063	857.529846	857.509094	857.393494	857.289246	857.206665	857.149963	857.110718	857.085815	857.071716	857.061035	857.059692	857.055603	857.045410	857.029358	856.972412	856.904053	856.837769	856.783264
1216	858.012512	868.820862	859.944702	860.272644	859.594849	858.817871	858.294678	857.989258	857.824219	857.729309	857.684448	857.654907	857.635864	857.615234	857.593994	857.574036	857.459412	857.353271	857.267212	857.206177	857.162109	857.132568	857.114258	857.096741	857.090149	857.080994	857.064819	857.041382	856.961609	856.868164	856.774597	856.688660
1217	854.329956	868.831299	859.959045	860.308777	859.647400	858.876099	858.353149	858.047180	857.882263	857.788025	857.744446	857.716248	857.698853	857.679504	857.659363	857.640381	857.527588	857.420593	857.332031	857.267578	857.219421	857.185852	857.163940	857.141113	857.131958	857.122314	857.106812	857.084717	857.011169	856.928650	856.845337	856.760376
1218	856.975952	868.841675	859.973450	860.345032	859.700317	858.934937	858.412415	858.105957	857.941223	857.847717	857.805420	857.778625	857.763000	857.744995	857.726074	857.708191	857.598145	857.491394	857.401428	857.334534	857.283142	857.246399	857.221619	857.195190	857.186401	857.181091	857.173279	857.161743	857.126160	857.097839	857.080261	857.065308
1219	858.365906	868.851868	859.987793	860.381287	859.753479	858.994263	858.472351	858.165466	858.000977	857.908264	857.867249	857.841919	857.828125	857.811584	857.794006	857.777344	857.670959	857.565552	857.475281	857.406860	857.353088	857.313782	857.286621	857.257385	857.250000	857.250916	857.253784	857.256653	857.270447	857.308716	857.373230	857.454163
1220	858.537903	868.861938	860.002136	860.417603	859.806946	859.054138	858.533020	858.225769	858.061584	857.969666	857.929993	857.906189	857.894287	857.879272	857.863159	857.847839	857.746033	857.643005	857.553467	857.484375	857.428955	857.387451	857.357910	857.325073	857.317383	857.322144	857.332458	857.345398	857.388977	857.457031	857.549805	857.659363
1221	858.174927	868.871948	860.016541	860.454041	859.860779	859.114624	858.594482	858.286926	858.123108	858.031982	857.993652	857.971436	857.961487	857.948120	857.933594	857.919739	857.823364	857.723755	857.635986	857.567078	857.510620	857.467224	857.435242	857.397339	857.386292	857.390381	857.402100	857.417114	857.459106	857.504761	857.551575	857.595520
1222	856.087585	868.881775	860.030884	860.490479	859.914856	859.175598	858.656555	858.348816	858.185425	858.095093	858.058105	858.037537	858.029602	858.017944	858.005127	857.992859	857.902771	857.807617	857.722717	857.654968	857.598328	857.553528	857.519287	857.475586	857.459045	857.459290	857.468323	857.480652	857.505615	857.508667	857.486206	857.440735
1223	856.799316	868.891541	860.045288	860.527039	859.969299	859.237183	858.719360	858.411560	858.248596	858.159119	858.123474	858.104553	858.098694	858.088867	858.077820	858.067261	857.984314	857.894714	857.813843	857.748352	857.692566	857.647217	857.611389	857.562317	857.539856	857.535522	857.541321	857.551270	857.566895	857.549561	857.498230	857.423462
1224	858.189209	868.901123	860.059631	860.563599	860.023987	859.299255	858.782776	858.475037	858.312500	858.223877	858.189636	858.172363	858.168640	858.160706	858.151550	858.142761	858.067810	857.984802	857.909119	857.847107	857.793335	857.748474	857.711914	857.658569	857.630493	857.621582	857.624695	857.633972	857.654602	857.650146	857.622864	857.588501
1225	857.472717	868.910645	860.074036	860.600281	860.079041	859.361938	858.846924	858.539307	858.377258	858.289490	858.256653	858.241089	858.239502	858.233521	858.226379	858.219482	858.153259	858.077820	858.008484	857.951111	857.900452	857.857178	857.820740	857.764099	857.730347	857.715942	857.715149	857.722839	857.751404	857.771851	857.785461	857.805664
1226	859.421509	868.919983	860.088379	860.636963	860.134338	859.425049	858.911682	858.604248	858.442749	858.355835	858.324402	858.310547	858.311157	858.307129	858.302124	858.297180	858.240417	858.173462	858.111511	858.059875	858.013428	857.972778	857.937317	857.878296	857.838440	857.816589	857.808838	857.811096	857.836731	857.869263	857.903015	857.941956
1227	856.617798	868.929199	860.102722	860.673706	860.189941	859.488647	858.977112	858.669922	858.509033	858.422974	858.392883	858.380798	858.383606	858.381592	858.378784	858.375854	858.329224	858.271606	858.218018	858.173157	858.132019	858.095093	858.061584	858.001587	857.955750	857.924927	857.907227	857.899902	857.908142	857.933228	857.960266	857.981262
1228	858.886475	868.938354	860.117126	860.710571	860.245850	859.552795	859.043274	858.736389	858.576111	858.490906	858.462158	858.451843	858.456848	858.456909	858.456360	858.455505	858.419556	858.372070	858.327759	858.290710	858.256042	858.224060	858.193787	858.135132	858.084778	858.045288	858.016785	857.997986	857.980896	857.989014	858.002075	858.003723
1229	856.794495	868.947327	860.131470	860.747437	860.301941	859.617371	859.110046	858.803528	858.643860	858.559509	858.532104	858.523499	858.530762	858.532898	858.534668	858.535950	858.511169	858.474487	858.440308	858.412048	858.385071	858.359375	858.333801	858.279724	858.227844	858.182068	858.144409	858.114929	858.072510	858.064453	858.072754	858.079834
