	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt
1436	868.324341	875.348755	868.868591	869.140015	869.199280	869.063904	868.850159	868.674683	868.552795	868.469299	868.418457	868.397156	868.403381	868.426819	868.454834	868.486633	868.628418	868.713928	868.763184	868.787048	868.791565	868.782593	868.764893	868.714111	868.654724	868.595703	868.541992	868.495667	868.414429	868.375061	868.361389	868.362183
1437	865.859802	875.361145	868.861511	869.131470	869.180725	869.037048	868.818054	868.640564	868.518921	868.438171	868.391968	868.376770	868.389893	868.420776	868.455811	868.494385	868.661682	868.762939	868.821777	868.850830	868.857483	868.848816	868.830078	868.774414	868.707886	868.641113	868.579224	868.523987	868.411072	868.324158	868.249939	868.178162
1438	869.532593	875.373657	868.854492	869.122986	869.162292	869.010437	868.786316	868.606873	868.485474	868.407471	868.365784	868.356628	868.376465	868.414612	868.456543	868.501709	868.693848	868.810547	868.879150	868.914063	868.924194	868.917664	868.900391	868.846130	868.780396	868.714844	868.654602	868.600952	868.486145	868.387939	868.299438	868.214233
1439	867.970886	875.386169	868.847412	869.114441	869.143860	868.983948	868.754822	868.573486	868.452332	868.377014	868.339783	868.336548	868.362854	868.408081	868.456726	868.508301	868.724548	868.856262	868.934753	868.976135	868.991028	868.988525	868.975098	868.928650	868.871582	868.816223	868.767517	868.726318	868.641907	868.572510	868.518433	868.478394
1440	867.789429	875.398804	868.840393	869.105957	869.125549	868.957703	868.723694	868.540527	868.419617	868.346924	868.314026	868.316528	868.349121	868.401184	868.456360	868.514099	868.753601	868.899780	868.988037	869.036377	869.057068	869.060120	869.052490	869.018982	868.976685	868.938049	868.907593	868.885864	868.851501	868.832153	868.832703	868.857788
1441	871.471802	875.411438	868.833313	869.097412	869.107239	868.931580	868.692810	868.507874	868.387146	868.317017	868.288330	868.296387	868.335022	868.393677	868.455139	868.518799	868.780579	868.940491	869.038208	869.093689	869.120789	869.130371	869.129822	869.112366	869.088013	869.068665	869.058167	869.056824	869.071899	869.094543	869.128540	869.183472
1442	869.346497	875.424194	868.826294	869.088928	869.089050	868.905701	868.662292	868.475586	868.355042	868.287415	868.262756	868.276184	868.320618	868.385559	868.453064	868.522400	868.805237	868.978027	869.084656	869.147156	869.180847	869.197327	869.204346	869.204041	869.197998	869.196838	869.203674	869.218445	869.266602	869.303894	869.325806	869.341614
1443	868.324341	875.437012	868.819275	869.080444	869.070984	868.880005	868.632080	868.443604	868.323242	868.257996	868.237244	868.255798	868.305725	868.376709	868.449951	868.524658	868.827271	869.011902	869.126709	869.195862	869.235962	869.259338	869.273926	869.290588	869.301880	869.316528	869.336975	869.363159	869.431702	869.472534	869.470459	869.429810
1444	868.663452	875.449829	868.812195	869.071899	869.052979	868.854431	868.602112	868.411865	868.291687	868.228699	868.211670	868.235107	868.290222	868.366943	868.445618	868.525391	868.846375	869.041687	869.163818	869.239014	869.285095	869.315002	869.336792	869.369446	869.396484	869.424500	869.455444	869.489990	869.577271	869.638123	869.652466	869.619324
1445	870.946411	875.462769	868.805176	869.063416	869.035156	868.829102	868.572510	868.380493	868.260437	868.199585	868.186096	868.214172	868.274170	868.356262	868.440063	868.524597	868.862427	869.067139	869.195557	869.275940	869.327271	869.362915	869.391052	869.437439	869.477295	869.514893	869.551880	869.590210	869.689575	869.781616	869.850403	869.890625
1446	869.718872	875.475708	868.798096	869.054871	869.017395	868.803894	868.543152	868.349365	868.229370	868.170532	868.160400	868.192810	868.257385	868.344482	868.433044	868.521973	868.875061	869.087769	869.221252	869.305725	869.361206	869.401367	869.434387	869.490845	869.538818	869.580017	869.615845	869.649475	869.736450	869.836792	869.945679	870.055481
1447	870.936890	875.488770	868.791077	869.046387	868.999817	868.778992	868.514160	868.318604	868.198608	868.141663	868.134644	868.171082	868.239929	868.331665	868.424561	868.517517	868.884216	869.103394	869.240601	869.327942	869.386230	869.429382	869.465515	869.527649	869.578247	869.616455	869.642944	869.661804	869.700867	869.758911	869.845276	869.953857
1448	870.234802	875.501831	868.783997	869.037903	868.982300	868.754272	868.485413	868.288086	868.168030	868.112854	868.108704	868.148865	868.221619	868.317566	868.414429	868.511047	868.889648	869.113770	869.253296	869.342224	869.402039	869.446655	869.484192	869.548035	869.596985	869.627625	869.639648	869.637268	869.601807	869.570068	869.564026	869.582397
1449	868.481934	875.515015	868.776978	869.029541	868.964966	868.729858	868.457031	868.257935	868.137756	868.084167	868.082642	868.126221	868.202515	868.302307	868.402710	868.502625	868.891357	869.118958	869.259521	869.348877	869.409058	869.453979	869.491699	869.554932	869.600891	869.624146	869.623352	869.602234	869.496704	869.368958	869.249146	869.141418
1450	868.142883	875.528259	868.769958	869.021240	868.947754	868.705688	868.428955	868.228088	868.107727	868.055542	868.056396	868.103088	868.182556	868.285767	868.389282	868.492126	868.889221	869.118896	869.259338	869.348145	869.407837	869.452332	869.489563	869.551880	869.596924	869.618347	869.614075	869.587158	869.455505	869.285400	869.110718	868.940491
1451	867.268799	875.541504	868.762878	869.012939	868.930603	868.681702	868.401123	868.198486	868.077881	868.026917	868.029907	868.079346	868.161621	868.267822	868.374084	868.479431	868.883179	869.113525	869.252747	869.340149	869.398621	869.442139	869.478516	869.540466	869.588074	869.615479	869.620544	869.605591	869.511108	869.383606	869.256714	869.143127
1452	871.806152	875.554871	868.755859	869.004761	868.913635	868.658020	868.373657	868.169250	868.048340	867.998413	868.003296	868.055115	868.139771	868.248596	868.357178	868.464600	868.873291	869.102905	869.239746	869.324768	869.381226	869.422974	869.457825	869.518799	869.570496	869.608765	869.631775	869.641174	869.628174	869.599670	869.582520	869.588867
1453	870.062744	875.568237	868.748779	868.996582	868.896729	868.634521	868.346436	868.140259	868.018982	867.969910	867.976379	868.030273	868.116882	868.227905	868.338379	868.447449	868.859314	869.086792	869.220032	869.301575	869.354858	869.393616	869.425598	869.482727	869.536011	869.583801	869.624756	869.659424	869.730774	869.796936	869.868958	869.952271
1454	870.588257	875.581726	868.741760	868.988525	868.880005	868.611328	868.319580	868.111633	867.989929	867.941528	867.949280	868.004883	868.093079	868.205872	868.317810	868.428101	868.841370	869.065308	869.193665	869.270508	869.319336	869.353577	869.380920	869.429626	869.478821	869.529785	869.581482	869.633240	869.761841	869.882263	869.985779	870.068909
1455	868.653931	875.595215	868.734680	868.980469	868.863342	868.588318	868.292969	868.083252	867.961060	867.913147	867.921875	867.978821	868.068237	868.182312	868.295288	868.406433	868.819397	869.038391	869.160706	869.231689	869.274841	869.303101	869.323975	869.359375	869.397766	869.443481	869.495850	869.553101	869.704651	869.842041	869.942810	869.999756
1456	870.215698	875.608826	868.727661	868.972534	868.846863	868.565613	868.266724	868.055237	867.932495	867.884888	867.894287	867.952209	868.042480	868.157410	868.270996	868.382568	868.793579	869.006348	869.121582	869.185791	869.222229	869.243286	869.256226	869.273926	869.295105	869.326904	869.369324	869.419861	869.561218	869.689270	869.779053	869.827148
1457	870.244385	875.622498	868.720642	868.964661	868.830505	868.543152	868.240784	868.027527	867.904175	867.856689	867.866455	867.924988	868.015747	868.131104	868.244873	868.356445	868.763916	868.969360	869.076660	869.133423	869.162476	869.175476	869.179504	869.176270	869.174805	869.184753	869.207031	869.238770	869.336670	869.427673	869.493225	869.535706
1458	868.830566	875.636169	868.713562	868.956787	868.814209	868.520874	868.215149	868.000122	867.876038	867.828491	867.838318	867.897156	867.987976	868.103333	868.216919	868.328064	868.730530	868.927673	869.026428	869.075378	869.096802	869.101563	869.096375	869.070862	869.043579	869.026184	869.020630	869.024170	869.051025	869.078125	869.096313	869.110596
1459	868.658569	875.649963	868.706543	868.949036	868.798096	868.498901	868.189941	867.973145	867.848206	867.800415	867.810059	867.868835	867.959351	868.074280	868.187256	868.297607	868.693726	868.881775	868.971680	869.012878	869.027039	869.024109	869.010437	868.963928	868.911255	868.865540	868.829773	868.801758	868.747437	868.700134	868.659119	868.627808
1460	868.653931	875.663757	868.699524	868.941284	868.782104	868.477173	868.165039	867.946472	867.820557	867.772339	867.781555	867.839905	867.929749	868.043823	868.155823	868.265015	868.653564	868.831970	868.913025	868.946960	868.954773	868.945557	868.925110	868.861938	868.788452	868.718750	868.656982	868.601807	868.479187	868.372375	868.286011	868.219727
1461	865.864624	875.677673	868.692566	868.933655	868.766357	868.455811	868.140564	867.920227	867.793274	867.744446	867.752930	867.810547	867.899353	868.012146	868.122803	868.230469	868.610352	868.778809	868.851257	868.878723	868.881592	868.868164	868.843567	868.770508	868.684326	868.599609	868.521667	868.450256	868.291443	868.161011	868.065613	868.002075
1462	869.690308	875.691589	868.685608	868.926025	868.750732	868.434692	868.116394	867.894287	867.766235	867.716614	867.724121	867.780640	867.868042	867.979187	868.088135	868.193970	868.564148	868.722473	868.786743	868.808716	868.808350	868.793091	868.767395	868.692444	868.603455	868.514832	868.432861	868.358398	868.199890	868.081482	868.007202	867.972412
1463	868.477173	875.705627	868.678772	868.918518	868.735352	868.413940	868.092651	867.868774	867.739563	867.688965	867.695251	867.750366	867.835999	867.945129	868.052002	868.155701	868.515198	868.663269	868.719849	868.737366	868.735474	868.720703	868.696960	868.627991	868.545776	868.463867	868.388855	868.322632	868.191223	868.102234	868.050354	868.027893
1464	867.072876	875.719727	868.671997	868.911072	868.720154	868.393494	868.069275	867.843628	867.713196	867.661438	867.666260	867.719666	867.803162	867.909912	868.014404	868.115662	868.463562	868.601318	868.650696	868.664734	868.662842	868.650696	868.631592	868.575684	868.508789	868.442688	868.383850	868.334778	868.249634	868.200562	868.169250	868.144043
1465	867.779907	875.733826	868.665222	868.903625	868.705078	868.373291	868.046204	867.818848	867.687073	867.634033	867.637146	867.688538	867.769531	867.873535	867.975342	868.073853	868.409302	868.536743	868.579285	868.590698	868.590027	868.582214	868.569946	868.532776	868.487976	868.444824	868.409058	868.383606	868.359192	868.364136	868.370300	868.365234
1466	870.062744	875.748047	868.658569	868.896301	868.690247	868.353455	868.023560	867.794556	867.661377	867.606873	867.608032	867.657104	867.735291	867.836182	867.934998	868.030457	868.352661	868.469727	868.505737	868.515015	868.516357	868.513916	868.509766	868.494751	868.475830	868.458984	868.448792	868.448303	868.484619	868.544861	868.597778	868.633057
1467	867.937378	875.762268	868.651917	868.888977	868.675537	868.333862	868.001282	867.770630	867.635986	867.579834	867.578796	867.625305	867.700317	867.797791	867.893311	867.985413	868.293579	868.400208	868.429810	868.437134	868.440674	868.443848	868.448120	868.455872	868.463013	868.471497	868.484131	868.503784	868.582031	868.675964	868.758118	868.821289
1468	869.355896	875.776611	868.645386	868.881775	868.661072	868.314636	867.979492	867.747192	867.611023	867.553040	867.549622	867.593262	867.664795	867.758545	867.850464	867.938965	868.232300	868.328369	868.351563	868.356750	868.362183	868.370544	868.382629	868.411377	868.441956	868.471558	868.500854	868.532227	868.623352	868.717529	868.797791	868.861206
1469	869.327271	875.790955	868.638855	868.874573	868.646729	868.295654	867.958069	867.724121	867.586365	867.526428	867.520386	867.560913	867.628662	867.718384	867.806396	867.891052	868.168823	868.254211	868.270874	868.273560	868.280212	868.292725	868.311340	868.357727	868.407288	868.452393	868.491272	868.525513	868.601074	868.663696	868.711792	868.748047
1470	867.593628	875.805420	868.632446	868.867493	868.632629	868.277039	867.937134	867.701538	867.562195	867.500122	867.491272	867.528442	867.592102	867.677490	867.761292	867.841919	868.103455	868.178040	868.187988	868.187683	868.194580	868.209900	868.233337	868.293152	868.356750	868.412048	868.454834	868.485779	868.528259	868.541748	868.541870	868.537354
1471	868.825806	875.819946	868.626099	868.860474	868.618713	868.258728	867.916626	867.679443	867.538452	867.474121	867.462280	867.495789	867.555115	867.635864	867.715210	867.791565	868.036316	868.099976	868.103088	868.099182	868.105286	868.121887	868.148254	868.217041	868.290161	868.351807	868.395691	868.421570	868.430298	868.398254	868.356689	868.319519
1472	867.775024	875.834473	868.619751	868.853455	868.604919	868.240723	867.896484	867.657776	867.515076	867.448364	867.433350	867.462952	867.517700	867.593567	867.668213	867.740051	867.967529	868.020264	868.016357	868.008240	868.012451	868.028748	868.056091	868.129333	868.207886	868.273438	868.318176	868.341064	868.328979	868.270264	868.206238	868.152588
1473	868.467529	875.849121	868.613525	868.846558	868.591370	868.223145	867.876831	867.636658	867.492188	867.423035	867.404663	867.430115	867.480042	867.550781	867.620483	867.687622	867.897400	867.939270	867.928223	867.915344	867.916504	867.930908	867.957153	868.030273	868.110352	868.178101	868.224854	868.248962	868.236328	868.176941	868.114136	868.060791
1474	867.240112	875.863770	868.607300	868.839661	868.577942	868.205872	867.857544	867.615967	867.469727	867.398010	867.376099	867.397217	867.442078	867.507507	867.572021	867.634277	867.826050	867.857178	867.838928	867.820740	867.817749	867.828613	867.851685	867.919983	867.997620	868.065796	868.115845	868.145630	868.154053	868.121704	868.087036	868.058105
1475	868.300476	875.878540	868.601196	868.832886	868.564758	868.189026	867.838806	867.595825	867.447815	867.373474	867.347839	867.364441	867.404053	867.463928	867.523071	867.580261	867.753784	867.774353	867.748901	867.724915	867.716736	867.722412	867.740234	867.798767	867.869324	867.935059	867.988037	868.025757	868.069519	868.083191	868.096436	868.114197
1476	868.128479	875.893311	868.595093	868.826111	868.551758	868.172485	867.820496	867.576172	867.426331	867.349304	867.319824	867.331726	867.365906	867.420044	867.473633	867.525635	867.680725	867.690979	867.658386	867.628235	867.613831	867.612732	867.623230	867.666687	867.724426	867.782654	867.834778	867.878052	867.954651	868.010681	868.064453	868.120483
1477	869.523193	875.908203	868.589111	868.819458	868.539063	868.156372	867.802734	867.557129	867.405457	867.325684	867.292236	867.299255	867.327820	867.376038	867.423950	867.470642	867.607178	867.607483	867.567932	867.531372	867.509888	867.500610	867.501770	867.524902	867.563354	867.607117	867.651306	867.693176	867.783142	867.855347	867.914307	867.964294
1478	866.366089	875.923096	868.583130	868.812805	868.526550	868.140564	867.785400	867.538574	867.385071	867.302490	867.265015	867.266968	867.289795	867.331909	867.374023	867.415283	867.533264	867.524109	867.477966	867.434998	867.405945	867.387512	867.377869	867.376465	867.389954	867.412476	867.441162	867.473450	867.554199	867.617126	867.652954	867.664856
1479	866.709900	875.938110	868.577271	868.806274	868.514343	868.125183	867.768616	867.520630	867.365356	867.279907	867.238281	867.235046	867.252014	867.287903	867.324097	867.359863	867.459412	867.441406	867.389282	867.340271	867.303650	867.275757	867.254700	867.226501	867.211548	867.208252	867.215942	867.232605	867.290161	867.336853	867.353699	867.342529
1480	868.649048	875.953186	868.571472	868.799805	868.502380	868.110168	867.752319	867.503296	867.346252	867.257874	867.212036	867.203552	867.214539	867.244080	867.274231	867.304504	867.385803	867.359741	867.302490	867.248169	867.204529	867.167603	867.135437	867.080383	867.035950	867.004639	866.987976	866.984924	867.010498	867.042236	867.055969	867.050659
1481	865.129028	875.968262	868.565674	868.793335	868.490601	868.095459	867.736450	867.486511	867.327698	867.236389	867.186279	867.172485	867.177368	867.200500	867.224548	867.249268	867.312622	867.279480	867.218140	867.159607	867.110046	867.065247	867.023071	866.943359	866.870850	866.811584	866.769104	866.743591	866.728943	866.742554	866.758484	866.770447
1482	867.421509	875.983459	868.559998	868.786987	868.479126	868.081177	867.721191	867.470398	867.309875	867.215637	867.161194	867.142029	867.140747	867.157410	867.175293	867.194458	867.240295	867.201111	867.136963	867.075623	867.021790	866.970886	866.920715	866.820740	866.724182	866.639771	866.572571	866.523926	866.462708	866.450500	866.462280	866.486816
1483	866.714722	875.998657	868.554321	868.780640	868.467834	868.067261	867.706421	867.454834	867.292664	867.195496	867.136719	867.112122	867.104614	867.114807	867.126465	867.140076	867.168884	867.124817	867.059326	866.996948	866.940857	866.886292	866.830933	866.717102	866.603149	866.499268	866.411316	866.341553	866.231384	866.182800	866.173279	866.189148
1484	864.622681	876.013977	868.548767	868.774414	868.456848	868.053833	867.692261	867.439941	867.276184	867.176147	867.113037	867.082947	867.069214	867.072876	867.078308	867.086365	867.098755	867.051025	866.985779	866.924316	866.868286	866.812988	866.755920	866.636475	866.514221	866.399536	866.298279	866.213135	866.060425	865.970520	865.923523	865.906311
1485	867.244873	876.029297	868.543213	868.768188	868.446045	868.040771	867.678589	867.425659	867.260376	867.157471	867.090027	867.054443	867.034485	867.031616	867.030823	867.033386	867.029907	866.979797	866.916443	866.857971	866.804565	866.751770	866.696838	866.581299	866.461792	866.347717	866.244080	866.153503	865.977539	865.856140	865.771118	865.711304
1486	864.794678	876.044739	868.537781	868.762085	868.435547	868.028198	867.665527	867.412109	867.245361	867.139648	867.067871	867.026794	867.000610	866.991211	866.984253	866.981384	866.962646	866.911316	866.851501	866.798035	866.749878	866.702820	866.653992	866.552246	866.447327	866.346802	866.254150	866.171387	866.003540	865.878235	865.778015	865.692688
1487	864.269226	876.060242	868.532410	868.756042	868.425293	868.016052	867.653015	867.399231	867.231079	867.122620	867.046570	867.000000	866.967651	866.951721	866.938599	866.930359	866.896973	866.845520	866.790710	866.744080	866.703552	866.665161	866.626099	866.547241	866.468079	866.393616	866.325500	866.264771	866.142517	866.054077	865.983459	865.921326
1488	868.458130	876.075745	868.527039	868.750000	868.415222	868.004272	867.640991	867.386963	867.217529	867.106384	867.026062	866.974060	866.935608	866.913147	866.893921	866.880371	866.832825	866.782227	866.733582	866.695251	866.664185	866.636658	866.610107	866.560852	866.515625	866.476379	866.442627	866.414246	866.364502	866.342224	866.334595	866.333008
1489	866.007813	876.091370	868.521790	868.744080	868.405457	867.992981	867.629578	867.375427	867.204834	867.091064	867.006531	866.949158	866.904663	866.875671	866.850403	866.831604	866.770325	866.721313	866.679626	866.650513	866.629944	866.614502	866.601868	866.585388	866.577515	866.576904	866.580627	866.587280	866.613159	866.654480	866.703186	866.750305
1490	867.221008	876.106995	868.516541	868.738159	868.395874	867.982056	867.618652	867.364502	867.192871	867.076538	866.987854	866.925171	866.874695	866.839233	866.807983	866.783997	866.709351	866.662354	866.628052	866.608459	866.598633	866.595398	866.596741	866.612671	866.640930	866.676819	866.715027	866.752686	866.838745	866.920105	866.996521	867.060974
1491	867.431152	876.122742	868.511414	868.732361	868.386597	867.971619	867.608337	867.354309	867.181763	867.062988	866.970215	866.902283	866.845886	866.804016	866.766846	866.737732	866.649963	866.605225	866.578369	866.568054	866.568481	866.576660	866.590820	866.635742	866.695129	866.761169	866.826660	866.887329	867.010010	867.103271	867.179626	867.239807
1492	867.072876	876.138489	868.506287	868.726563	868.377502	867.961548	867.598511	867.344788	867.171387	867.050293	866.953552	866.880432	866.818176	866.769958	866.726929	866.692749	866.592041	866.549561	866.529907	866.528198	866.537720	866.555786	866.580627	866.648682	866.731384	866.818481	866.901428	866.975098	867.109009	867.188232	867.240479	867.279541
1493	867.951782	876.154358	868.501282	868.720886	868.368713	867.951965	867.589355	867.336060	867.161926	867.038574	866.937988	866.859802	866.791748	866.737244	866.688416	866.649231	866.535706	866.495300	866.482361	866.488220	866.505310	866.531128	866.563843	866.647705	866.744446	866.842224	866.932190	867.009033	867.133728	867.182190	867.194763	867.199158
1494	865.835876	876.170288	868.496338	868.715271	868.360168	867.942810	867.580811	867.328064	867.153320	867.027832	866.923523	866.840332	866.766602	866.705933	866.651367	866.607239	866.480957	866.442322	866.435364	866.447571	866.470398	866.501587	866.539124	866.630859	866.732178	866.830750	866.918518	866.990967	867.096558	867.114014	867.088623	867.057251
1495	867.760742	876.186218	868.491394	868.709656	868.351807	867.934021	867.572815	867.320740	867.145508	867.018005	866.910095	866.822021	866.742737	866.676025	866.615784	866.566772	866.427795	866.390503	866.388733	866.405945	866.432617	866.466675	866.505981	866.597839	866.695007	866.785706	866.863953	866.926880	867.013184	867.013550	866.966614	866.908142
1496	867.579224	876.202271	868.486572	868.704163	868.343750	867.925720	867.565491	867.314209	867.138611	867.009216	866.897888	866.805054	866.720337	866.647705	866.581909	866.528076	866.376404	866.339966	866.342529	866.363403	866.392090	866.426636	866.464783	866.549805	866.635254	866.710999	866.774292	866.824585	866.897034	866.902466	866.861938	866.797485
1497	863.552856	876.218323	868.481750	868.698669	868.335876	867.917786	867.558716	867.308350	867.132568	867.001404	866.886780	866.789368	866.699341	866.620911	866.549683	866.491089	866.326782	866.290710	866.296692	866.320007	866.348999	866.381897	866.416443	866.488892	866.556702	866.612488	866.657227	866.693481	866.760437	866.799011	866.809387	866.794128
1498	868.639648	876.234497	868.477051	868.693298	868.328308	867.910339	867.552612	867.303284	867.127502	866.994690	866.876953	866.775146	866.679932	866.595886	866.519348	866.456055	866.279175	866.242920	866.251526	866.276062	866.303894	866.333374	866.362244	866.417542	866.463135	866.494995	866.517822	866.537415	866.597290	866.679504	866.768738	866.851440
1499	867.765503	876.250671	868.472351	868.687927	868.320923	867.903259	867.547058	867.298889	867.123291	866.989014	866.868286	866.762268	866.662048	866.572571	866.490845	866.422974	866.233521	866.196594	866.207031	866.231689	866.257080	866.281616	866.303162	866.337585	866.356995	866.360718	866.356323	866.352173	866.377686	866.464844	866.589233	866.726685
1500	867.068237	876.266968	868.467773	868.682678	868.313843	867.896667	867.542175	867.295288	867.120056	866.984497	866.860962	866.750916	866.645874	866.551147	866.464417	866.392029	866.190125	866.152039	866.163574	866.187500	866.209534	866.228149	866.241333	866.252869	866.244019	866.216919	866.180786	866.145020	866.097046	866.121094	866.189148	866.271606
1501	864.446045	876.283325	868.463257	868.677490	868.307007	867.890503	867.537903	867.292480	867.117737	866.981079	866.854980	866.741089	866.631409	866.531677	866.440063	866.363281	866.149048	866.109436	866.121582	866.144348	866.162720	866.175293	866.180237	866.170105	866.135376	866.080383	866.014709	865.947266	865.810303	865.733582	865.693604	865.663574
1502	864.269226	876.299683	868.458740	868.672363	868.300354	867.884705	867.534180	867.290405	867.116333	866.978760	866.850281	866.732788	866.618652	866.514160	866.417847	866.336792	866.110474	866.069031	866.081543	866.103149	866.118225	866.125671	866.123779	866.096802	866.043762	865.970825	865.886719	865.798950	865.597473	865.440002	865.316406	865.212036
1503	865.668823	876.316162	868.454346	868.667419	868.294006	867.879395	867.531128	867.289185	867.115967	866.977661	866.847046	866.726196	866.607849	866.498779	866.397949	866.312805	866.074646	866.031189	866.044006	866.064758	866.077393	866.081238	866.074829	866.038086	865.977478	865.900635	865.814758	865.725037	865.508301	865.322327	865.172546	865.058777
1504	865.487183	876.332642	868.449951	868.662537	868.287842	867.874451	867.528625	867.288696	867.116516	866.977661	866.845154	866.721191	866.598877	866.485474	866.380371	866.291260	866.041565	865.995911	866.009033	866.029358	866.040588	866.042542	866.034119	865.995178	865.937988	865.871399	865.800598	865.727783	865.547424	865.384216	865.251892	865.157959
1505	864.966614	876.349243	868.445679	868.657837	868.281982	867.869995	867.526794	867.289063	867.118103	866.978882	866.844788	866.717957	866.591919	866.474426	866.365295	866.272400	866.011414	865.963379	865.976746	865.997009	866.007813	866.009460	866.001343	865.966797	865.922241	865.877441	865.835388	865.794922	865.694458	865.596558	865.513000	865.450623
1506	865.310486	876.365845	868.441406	868.653198	868.276306	867.865906	867.525513	867.290161	867.120605	866.981262	866.845825	866.716370	866.586914	866.465576	866.352661	866.256165	865.984131	865.933472	865.946899	865.967346	865.978394	865.980957	865.974854	865.949341	865.923279	865.907166	865.901855	865.903137	865.911560	865.911743	865.907654	865.902954
1507	866.542786	876.382568	868.437256	868.648743	868.270935	867.862305	867.524902	867.292114	867.124146	866.984924	866.848389	866.716614	866.583984	866.459106	866.342590	866.242676	865.959900	865.906250	865.919373	865.939941	865.951538	865.955566	865.952209	865.937378	865.930908	865.943665	865.974731	866.017456	866.136658	866.241272	866.326538	866.395386
1508	868.305176	876.399353	868.433167	868.644409	868.265808	867.859131	867.524902	867.294861	867.128662	866.989807	866.852417	866.718628	866.583130	866.454956	866.335083	866.231934	865.938660	865.881531	865.893860	865.914124	865.926025	865.931335	865.930420	865.924622	865.933594	865.968079	866.025818	866.098450	866.296448	866.472473	866.614624	866.727539
