	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt
2249	730.368286	636.520569	702.310913	737.408813	740.390259	737.187927	734.154236	732.290222	731.266235	730.695007	730.359924	730.154053	730.016235	729.930725	729.875366	729.847839	729.888367	730.032104	730.171814	730.275818	730.346497	730.395691	730.431458	730.482910	730.523499	730.560486	730.598450	730.637268	730.725403	730.773376	730.770874	730.730774
2250	729.489380	636.185242	701.512329	736.885803	740.079224	736.984619	734.004517	732.173523	731.174500	730.623474	730.304382	730.111023	729.982849	729.905029	729.855835	729.833557	729.893005	730.049316	730.197998	730.308960	730.385925	730.440918	730.481995	730.542603	730.588745	730.626831	730.660767	730.690918	730.743835	730.750000	730.708252	730.633240
2251	730.526001	635.850830	700.710754	736.359192	739.765991	736.780701	733.855225	732.057800	731.083923	730.553223	730.250122	730.069275	729.950684	729.880432	729.837219	729.820007	729.896851	730.063782	730.219604	730.335999	730.417908	730.477478	730.522644	730.589905	730.639160	730.676208	730.704590	730.725830	730.753174	730.749023	730.722839	730.685730
2252	731.581421	635.517395	699.906250	735.828979	739.450562	736.576111	733.706299	731.942932	730.994446	730.484131	730.197021	730.028625	729.919556	729.856750	729.819336	729.806946	729.899597	730.075134	730.236145	730.356323	730.441711	730.504517	730.552429	730.623779	730.673889	730.708191	730.730103	730.742615	730.750793	730.752686	730.766907	730.797363
2253	730.869812	635.184998	699.098816	735.295227	739.132935	736.370850	733.557678	731.828857	730.905945	730.416077	730.144958	729.988953	729.889282	729.833801	729.802002	729.794189	729.900940	730.083008	730.247253	730.369446	730.456726	730.521240	730.570435	730.643066	730.691589	730.721191	730.735168	730.737671	730.721802	730.716736	730.745728	730.804749
2254	731.729492	634.853516	698.288330	734.757751	738.812866	736.164673	733.409119	731.715332	730.818115	730.348755	730.093628	729.949951	729.859558	729.811218	729.784851	729.781372	729.900452	730.086975	730.252441	730.374878	730.462463	730.527222	730.576294	730.647644	730.692749	730.716553	730.722107	730.714172	730.667969	730.632996	730.632751	730.658691
2255	728.596313	634.523010	697.474854	734.216553	738.490356	735.957520	733.260559	731.602234	730.730896	730.282043	730.042908	729.911438	729.830200	729.788879	729.767700	729.768311	729.897949	730.086853	730.251587	730.372620	730.459045	730.522766	730.570618	730.639038	730.680359	730.699585	730.699341	730.684448	730.614746	730.545288	730.497681	730.465759
2256	731.567139	634.193604	696.658447	733.671631	738.165405	735.749329	733.111938	731.489502	730.644165	730.215820	729.992676	729.873291	729.801086	729.766602	729.750366	729.754822	729.893311	730.082581	730.244690	730.362732	730.446716	730.508362	730.554199	730.619019	730.657654	730.675598	730.675232	730.660828	730.590210	730.507629	730.431946	730.364563
2257	729.284058	633.865173	695.838989	733.122864	737.837769	735.539917	732.963013	731.376892	730.557678	730.149780	729.942566	729.835205	729.771851	729.744080	729.732544	729.740601	729.886230	730.073914	730.231567	730.345093	730.425476	730.484131	730.527283	730.588135	730.625549	730.645935	730.651733	730.646301	730.602905	730.540466	730.472656	730.407959
2258	731.032227	633.537781	695.016541	732.570251	737.507446	735.329224	732.813721	731.264282	730.471313	730.083801	729.892456	729.796997	729.742371	729.721130	729.714050	729.725464	729.876587	730.060791	730.212219	730.319763	730.395386	730.450073	730.489807	730.545898	730.582642	730.607788	730.623901	730.633423	730.638672	730.624512	730.595764	730.562378
2259	731.017944	633.211487	694.191162	732.013794	737.174438	735.117188	732.664001	731.151611	730.384949	730.017822	729.842224	729.758545	729.712524	729.697632	729.694763	729.709290	729.864258	730.043152	730.186646	730.286804	730.356445	730.406067	730.441467	730.491150	730.526123	730.555542	730.582214	730.607788	730.667969	730.713989	730.739502	730.749695
2260	730.153381	632.886169	693.362732	731.453308	736.838501	734.903625	732.513611	731.038635	730.298340	729.951538	729.791565	729.719543	729.682007	729.673218	729.674377	729.691772	729.848938	730.020813	730.154724	730.246155	730.308594	730.351929	730.381897	730.422668	730.452881	730.483032	730.516235	730.553345	730.657043	730.755676	730.833252	730.888000
2261	731.724792	632.561951	692.531372	730.888916	736.499695	734.688538	732.362549	730.925293	730.211426	729.884888	729.740417	729.679932	729.650696	729.647827	729.652832	729.672852	729.830688	729.993896	730.116760	730.198181	730.252258	730.288086	730.311462	730.340271	730.361389	730.386353	730.418457	730.457886	730.578064	730.703064	730.813110	730.902283
2262	730.320618	632.238708	691.696960	730.320435	736.157837	734.471680	732.210571	730.811340	730.123962	729.817566	729.688477	729.639404	729.618286	729.621155	729.629822	729.652222	729.809326	729.962341	730.072876	730.143188	730.187866	730.215210	730.230896	730.244751	730.252075	730.264832	730.286316	730.316162	730.415344	730.524658	730.627319	730.718018
2263	731.700928	631.916565	690.859558	729.747864	735.812866	734.252991	732.057617	730.696716	730.035828	729.749451	729.635620	729.597839	729.584656	729.593079	729.605225	729.629761	729.784851	729.926392	730.023560	730.081909	730.116516	730.134766	730.142090	730.138977	730.128906	730.123474	730.125854	730.135254	730.177307	730.226685	730.273621	730.316284
2264	728.730225	631.595581	690.019226	729.171204	735.464783	734.032410	731.903625	730.581299	729.946899	729.680481	729.581726	729.555115	729.549683	729.563538	729.578918	729.605408	729.757324	729.886353	729.969421	730.015381	730.039734	730.048889	730.047913	730.027893	729.999573	729.973755	729.953247	729.937012	729.904297	729.871582	729.837280	729.802917
2265	729.241089	631.275635	689.175842	728.590332	735.113342	733.809753	731.748352	730.464844	729.856934	729.610352	729.526489	729.510925	729.513062	729.532227	729.550659	729.578918	729.726685	729.842407	729.911011	729.944580	729.959045	729.959839	729.951538	729.917236	729.873596	729.830261	729.789795	729.751221	729.654602	729.555115	729.458435	729.367737
2266	729.069092	630.956787	688.329468	728.005249	734.758545	733.584961	731.591675	730.347290	729.765808	729.538940	729.469849	729.465149	729.474731	729.499023	729.520386	729.550232	729.692993	729.794922	729.848999	729.870605	729.875977	729.869751	729.855835	729.812012	729.758972	729.705261	729.653320	729.602478	729.475037	729.351624	729.242432	729.150085
2267	728.376709	630.639099	687.480164	727.415955	734.400391	733.357971	731.433533	730.228516	729.673462	729.466125	729.411682	729.417664	729.434570	729.463867	729.487976	729.519287	729.656372	729.744202	729.783936	729.794250	729.791626	729.779968	729.762573	729.714844	729.659729	729.604431	729.551575	729.500793	729.381042	729.279236	729.205688	729.160828
2268	730.100830	630.322449	686.627808	726.822266	734.038635	733.128540	731.273682	730.108276	729.579590	729.391663	729.351685	729.368164	729.392273	729.426453	729.453186	729.485779	729.616638	729.690247	729.716003	729.715759	729.706299	729.690796	729.671936	729.625671	729.575134	729.526123	729.481262	729.440430	729.355652	729.300537	729.280273	729.292419
2269	729.909790	630.006897	685.772461	726.224243	733.673279	732.896606	731.112061	729.986511	729.484070	729.315430	729.289734	729.316528	729.347717	729.386658	729.415894	729.449646	729.573853	729.633240	729.645447	729.635376	729.620117	729.602112	729.583435	729.542786	729.501648	729.464050	729.432312	729.406311	729.364868	729.353455	729.366943	729.399475
2270	729.217163	629.692566	684.914185	725.621887	733.304260	732.662170	730.948608	729.863098	729.386841	729.237305	729.225708	729.262634	729.300781	729.344360	729.375977	729.410828	729.528015	729.573303	729.572449	729.553284	729.533081	729.513611	729.496338	729.464050	729.435181	729.411621	729.394836	729.384583	729.382568	729.399597	729.418396	729.429871
2271	729.207581	629.379333	684.052856	725.015015	732.931396	732.424988	730.783081	729.737793	729.287598	729.156982	729.159302	729.206177	729.251160	729.299255	729.333191	729.369019	729.479004	729.510437	729.497070	729.469482	729.445007	729.424805	729.409729	729.387451	729.372375	729.363770	729.362061	729.366760	729.399048	729.437866	729.458252	729.450134
2272	728.515198	629.067322	683.188599	724.403687	732.554749	732.185059	730.615479	729.610535	729.186340	729.074402	729.090454	729.147156	729.198853	729.251343	729.287476	729.324219	729.426880	729.444824	729.419556	729.384155	729.355896	729.335388	729.322876	729.311096	729.309814	729.315491	729.327454	729.344971	729.405884	729.467896	729.507263	729.516296
2273	731.299561	628.756409	682.321289	723.787781	732.174072	731.942139	730.445496	729.481079	729.082764	728.989319	729.018860	729.085266	729.143555	729.200317	729.238586	729.276184	729.371460	729.376343	729.339844	729.297119	729.265320	729.244568	729.234436	729.232239	729.242981	729.260132	729.281860	729.307434	729.383423	729.460754	729.525452	729.574463
2274	727.789185	628.446655	681.450989	723.167297	731.789368	731.696167	730.273071	729.349365	728.976746	728.901611	728.944458	729.020386	729.085144	729.146057	729.186401	729.224792	729.312744	729.305115	729.257996	729.208374	729.173096	729.151794	729.143372	729.148560	729.167908	729.191895	729.217346	729.243591	729.311646	729.379333	729.446716	729.516663
2275	731.643494	628.138123	680.577759	722.542236	731.400574	731.447083	730.098145	729.215271	728.868225	728.811157	728.867126	728.952393	729.023499	729.088501	729.130859	729.169983	729.250793	729.231262	729.174194	729.118042	729.079224	729.056885	729.049255	729.058899	729.082825	729.108521	729.131409	729.150696	729.186035	729.210999	729.238586	729.276917
2276	728.495972	627.830688	679.701477	721.912415	731.007507	731.194641	729.920471	729.078552	728.756897	728.717651	728.786560	728.880981	728.958313	729.027344	729.071655	729.111511	729.185425	729.154724	729.088501	729.026306	728.983887	728.960022	728.952332	728.963745	728.989014	729.012878	729.029419	729.037781	729.028198	728.991882	728.949707	728.912415
2277	726.547302	627.524475	678.822205	721.277893	730.610168	730.938782	729.739990	728.939087	728.642700	728.621033	728.702637	728.806030	728.889526	728.962463	729.008728	729.049316	729.116699	729.075684	729.001221	728.933594	728.887756	728.862061	728.853699	728.865295	728.890625	728.912415	728.923828	728.924072	728.882996	728.805054	728.714294	728.622375
2278	729.704346	627.219543	677.940002	720.638672	730.208496	730.679504	729.556641	728.796814	728.525513	728.521179	728.615234	728.727478	728.817017	728.893799	728.942017	728.983337	729.044678	728.994324	728.912659	728.840332	728.791382	728.763733	728.754333	728.765259	728.790833	728.812744	728.823853	728.823608	728.782776	728.710510	728.630676	728.554688
2279	727.956299	626.915771	677.054749	719.994568	729.802307	730.416565	729.370117	728.651489	728.405029	728.417786	728.524109	728.645020	728.740479	728.821045	728.871216	728.913269	728.969116	728.910522	728.822754	728.746460	728.694702	728.664978	728.654053	728.663269	728.688904	728.712646	728.727539	728.733276	728.719055	728.689087	728.662170	728.646057
2280	729.699585	626.613281	676.166565	719.345703	729.391602	730.149963	729.180420	728.503052	728.281250	728.310852	728.429199	728.558594	728.659851	728.744141	728.796265	728.839111	728.890076	728.824341	728.731567	728.652039	728.597717	728.565613	728.552429	728.558105	728.582153	728.607117	728.626404	728.639954	728.659546	728.677979	728.703491	728.736145
2281	728.811279	626.311951	675.275330	718.691895	728.976196	729.879456	728.987305	728.351257	728.153870	728.200073	728.330200	728.467896	728.574890	728.662842	728.716919	728.760559	728.807373	728.735657	728.638977	728.556946	728.500183	728.465332	728.449036	728.448608	728.468201	728.491699	728.512878	728.531677	728.576111	728.626831	728.679871	728.726929
2282	727.946777	626.011841	674.381104	718.033142	728.556030	729.604980	728.790710	728.195984	728.022827	728.085327	728.226990	728.372803	728.485474	728.577026	728.633057	728.677551	728.720947	728.644470	728.545044	728.461243	728.402283	728.364380	728.344177	728.335083	728.346985	728.365356	728.384460	728.403992	728.457947	728.520447	728.579651	728.623535
2283	728.457764	625.713074	673.483948	717.369446	728.131104	729.326477	728.590515	728.037170	727.888000	727.966492	728.119446	728.273254	728.391479	728.486572	728.544617	728.590027	728.630798	728.550781	728.449829	728.365112	728.304321	728.263245	728.238586	728.218689	728.219910	728.229553	728.242432	728.257751	728.305359	728.361755	728.415161	728.457031
2284	728.978394	625.415527	672.583740	716.700684	727.701233	729.043701	728.386475	727.874512	727.749146	727.843323	728.007324	728.168945	728.292603	728.391235	728.451294	728.497681	728.536682	728.454407	728.353210	728.268555	728.206482	728.162354	728.132935	728.100830	728.088928	728.086670	728.089294	728.095398	728.119873	728.149780	728.178650	728.204956
2285	728.262085	625.119263	671.680542	716.026855	727.266357	728.756592	728.178528	727.707947	727.606140	727.715698	727.890503	728.059753	728.188782	728.290894	728.353027	728.400452	728.438538	728.355347	728.255249	728.171814	728.109253	728.062500	728.028503	727.983826	727.957703	727.941650	727.931335	727.924805	727.914063	727.900940	727.884521	727.868347
2286	726.160400	624.824341	670.774414	715.347961	726.826477	728.465088	727.966614	727.537415	727.458923	727.583557	727.768860	727.945557	728.079895	728.185425	728.249695	728.298218	728.336304	728.253601	728.156067	728.075134	728.013184	727.964722	727.927002	727.871033	727.831726	727.802734	727.780334	727.762085	727.719727	727.669434	727.614136	727.559753
2287	727.559937	624.530640	669.865234	714.663879	726.381348	728.168945	727.750488	727.362610	727.307190	727.446594	727.642090	727.826050	727.965637	728.074524	728.140991	728.190674	728.229736	728.148926	728.055481	727.978516	727.918579	727.869751	727.829712	727.765320	727.715942	727.677490	727.647034	727.622070	727.566345	727.506042	727.445801	727.392273
2288	728.080505	624.238220	668.953064	713.974609	725.930969	727.868103	727.530029	727.183472	727.150879	727.304688	727.510132	727.701172	727.845886	727.958130	728.026794	728.077759	728.118713	728.041199	727.953369	727.881836	727.825439	727.777893	727.737183	727.668030	727.612549	727.568909	727.535156	727.509094	727.458984	727.414368	727.377808	727.353943
2289	726.294189	623.947144	668.037964	713.280151	725.475281	727.562500	727.305176	726.999939	726.989868	727.157776	727.372864	727.570801	727.720520	727.836121	727.907043	727.959351	728.003113	727.930237	727.849426	727.784790	727.733459	727.688843	727.649231	727.579102	727.521362	727.476257	727.442871	727.419373	727.385620	727.367920	727.362366	727.369202
2290	728.586792	623.657349	667.119812	712.580322	725.014099	727.251892	727.075684	726.811707	726.823914	727.005554	727.229980	727.434631	727.589233	727.708191	727.781372	727.835144	727.882568	727.815552	727.743103	727.686707	727.641846	727.601807	727.565002	727.497498	727.440857	727.397034	727.366028	727.346436	727.330322	727.337219	727.354370	727.376892
2291	726.996399	623.368958	666.198730	711.875244	724.547485	726.936340	726.841553	726.618774	726.652954	726.847961	727.081421	727.292603	727.451965	727.574280	727.649719	727.705017	727.756958	727.696899	727.633972	727.587036	727.549927	727.515930	727.483582	727.421936	727.369202	727.328552	727.300537	727.284302	727.280029	727.300903	727.325928	727.346069
2292	726.652405	623.081848	665.274597	711.164734	724.075195	726.615601	726.602539	726.420837	726.476685	726.684753	726.926941	727.144409	727.308411	727.434082	727.511780	727.568665	727.625916	727.573792	727.521362	727.484863	727.456665	727.430054	727.403625	727.350830	727.304443	727.268433	727.243530	727.229370	727.229309	727.253784	727.277649	727.289978
2293	728.228638	622.796082	664.347473	710.448792	723.597229	726.289612	726.358521	726.217834	726.295044	726.515808	726.766418	726.989929	727.158447	727.287476	727.367432	727.425964	727.489197	727.445801	727.404663	727.379395	727.361084	727.343018	727.323792	727.282471	727.244690	727.214600	727.192932	727.179626	727.176514	727.196594	727.216431	727.225159
2294	726.466187	622.511719	663.417419	709.727478	723.113525	725.958313	726.109436	726.009705	726.107971	726.341003	726.599731	726.829041	727.001953	727.134277	727.216553	727.276733	727.346558	727.312561	727.283264	727.269775	727.262024	727.253418	727.242432	727.214844	727.187622	727.164673	727.146484	727.133179	727.120911	727.129211	727.141968	727.149841
2295	726.981934	622.228638	662.484314	709.000610	722.623901	725.621460	725.855042	725.796143	725.915161	726.160095	726.426636	726.661499	726.838623	726.974182	727.058777	727.120667	727.197571	727.173462	727.156311	727.154907	727.158142	727.159607	727.157654	727.145630	727.130737	727.116333	727.102478	727.089417	727.065430	727.057373	727.060913	727.070068
2296	727.497803	621.946960	661.548218	708.268188	722.128296	725.278992	725.595276	725.577087	725.716553	725.972961	726.247009	726.487183	726.668335	726.807068	726.893982	726.957642	727.041992	727.028076	727.023132	727.033813	727.048157	727.059998	727.067566	727.072388	727.071228	727.066833	727.058838	727.047363	727.012573	726.985046	726.973572	726.977051
2297	726.953247	621.666748	660.609192	707.530273	721.626709	724.930847	725.330017	725.352478	725.512024	725.779541	726.060730	726.305969	726.491028	726.632813	726.722046	726.787476	726.879517	726.875916	726.882996	726.905457	726.930725	726.952881	726.970093	726.992371	727.005920	727.012939	727.012756	727.005188	726.964355	726.916382	726.880371	726.859802
2298	726.614197	621.387878	659.667114	706.786682	721.118958	724.576782	725.059021	725.122009	725.301331	725.579529	725.867554	726.117554	726.306396	726.451111	726.542664	726.609863	726.709717	726.716370	726.735046	726.768677	726.804382	726.836426	726.863098	726.902771	726.931641	726.951721	726.962158	726.962524	726.928467	726.871399	726.815918	726.769104
2299	725.706665	621.110413	658.722046	706.037415	720.604980	724.216736	724.782227	724.885620	725.084351	725.372864	725.667358	725.921875	726.114319	726.261841	726.355652	726.424622	726.532349	726.549011	726.578552	726.622498	726.667786	726.708984	726.744507	726.800781	726.845032	726.879578	726.903870	726.917297	726.910339	726.870300	726.823059	726.779236
2300	727.640991	620.834412	657.774048	705.282532	720.084778	723.850647	724.499573	724.643250	724.861023	725.159424	725.460022	725.718811	725.914673	726.064880	726.160889	726.231628	726.347168	726.373352	726.412842	726.465881	726.519531	726.568665	726.611877	726.682739	726.740845	726.789429	726.828857	726.858521	726.894531	726.894836	726.882080	726.868835
2301	727.626831	620.559753	656.822998	704.521851	719.558167	723.478271	724.210815	724.394592	724.631104	724.938965	725.245300	725.508057	725.707153	725.859924	725.958069	726.030518	726.153748	726.188782	726.237000	726.297607	726.357971	726.413330	726.462463	726.544189	726.612366	726.671570	726.723450	726.767761	726.847534	726.892395	726.916687	726.930847
2302	725.888306	620.286560	655.869019	703.755493	719.025146	723.099609	723.915955	724.139648	724.394531	724.711426	725.023132	725.289612	725.491699	725.646912	725.747131	725.821228	725.951904	725.994995	726.050537	726.116882	726.182007	726.241455	726.294250	726.381836	726.454529	726.518494	726.576904	726.630249	726.742249	726.823303	726.877441	726.910889
2303	726.585571	620.014771	654.912048	702.983276	718.485535	722.714478	723.614685	723.878174	724.151062	724.476563	724.793274	725.063171	725.268066	725.425537	725.527771	725.603455	725.741211	725.791443	725.852844	725.922974	725.990662	726.051880	726.105835	726.193665	726.264465	726.325928	726.383057	726.437439	726.562866	726.666870	726.746094	726.805054
2304	727.607544	619.744446	653.952148	702.205200	717.939270	722.322815	723.306946	723.610107	723.900635	724.234314	724.555664	724.828674	725.036133	725.195740	725.299866	725.377075	725.521545	725.577881	725.643555	725.715515	725.783508	725.844116	725.896606	725.978882	726.041016	726.091919	726.138550	726.183594	726.294250	726.394226	726.476379	726.545166
2305	726.733704	619.475647	652.989380	701.421326	717.386353	721.924561	722.992676	723.335388	723.643188	723.984619	724.310181	724.585999	724.795837	724.957397	725.063354	725.141968	725.292725	725.354187	725.422546	725.494385	725.560547	725.618286	725.666931	725.738464	725.785889	725.818848	725.846008	725.871155	725.934814	725.993469	726.037537	726.068542
2306	724.273926	619.208252	652.023621	700.631470	716.826599	721.519470	722.671631	723.053711	723.378418	723.727234	724.056580	724.334900	724.546936	724.710266	724.817993	724.897888	725.054504	725.120117	725.189697	725.259705	725.322266	725.375305	725.418335	725.475830	725.505066	725.516235	725.519104	725.518494	725.517029	725.514587	725.501099	725.472107
2307	724.961548	618.942322	651.054932	699.835632	716.259949	721.107483	722.343750	722.765015	723.106262	723.462036	723.794800	724.075317	724.289368	724.454285	724.563660	724.644775	724.806824	724.875732	724.945251	725.012024	725.069702	725.116882	725.153381	725.196045	725.207336	725.197754	725.177734	725.153015	725.092346	725.041199	724.993713	724.940308
2308	723.901306	618.677917	650.083374	699.033875	715.686401	720.688538	722.008972	722.469238	722.826660	723.188965	723.524780	723.807190	724.023010	724.189392	724.300293	724.382568	724.549622	724.621033	724.689453	724.751953	724.803833	724.844604	724.874451	724.903503	724.900085	724.874573	724.837708	724.795715	724.696045	724.622314	724.577148	724.549194
2309	725.649414	618.414978	649.108826	698.226013	715.105774	720.262390	721.667053	722.166138	722.539368	722.907776	723.246277	723.530273	723.747620	723.915344	724.027649	724.111023	724.282715	724.355896	724.422302	724.479736	724.525269	724.559448	724.583008	724.600830	724.587402	724.552551	724.506592	724.455750	724.337463	724.257202	724.226135	724.235352
2310	722.506714	618.153564	648.131348	697.412109	714.518005	719.829041	721.317932	721.855652	722.244324	722.618408	722.959229	723.244507	723.463135	723.632080	723.745667	723.830078	724.006042	724.080322	724.143982	724.195740	724.234619	724.262329	724.280212	724.289734	724.271606	724.234436	724.187439	724.136047	724.015564	723.931335	723.898621	723.915283
2311	725.281738	617.893738	647.151001	696.592163	713.923096	719.388428	720.961548	721.537720	721.941467	722.320801	722.663574	722.949829	723.169495	723.339539	723.454285	723.539673	723.719543	723.794373	723.854675	723.900330	723.932434	723.953918	723.966858	723.971252	723.953674	723.921143	723.880920	723.836975	723.729614	723.640747	723.582214	723.559265
2312	722.831421	617.635376	646.167664	695.766052	713.320862	718.940308	720.597656	721.212097	721.630554	722.014709	722.359070	722.645996	722.866455	723.037476	723.153259	723.239563	723.423035	723.497864	723.554321	723.593567	723.618958	723.634583	723.643372	723.645569	723.633423	723.611877	723.585876	723.557373	723.482300	723.399780	723.309875	723.219666
2313	722.129395	617.378601	645.181519	694.933838	712.711365	718.484680	720.226257	720.878784	721.311584	721.700134	722.045715	722.333008	722.554016	722.725891	722.842590	722.929749	723.116516	723.190918	723.243103	723.275818	723.294617	723.304749	723.310120	723.312683	723.309998	723.304993	723.300110	723.295288	723.279724	723.240295	723.162292	723.047302
2314	721.924011	617.123291	644.192444	694.095398	712.094360	718.021301	719.847107	720.537537	720.984314	721.376892	721.723328	722.010620	722.231995	722.404541	722.522034	722.609985	722.799744	722.873352	722.920959	722.947021	722.959290	722.964233	722.966614	722.970886	722.979797	722.994385	723.014832	723.039429	723.108826	723.162231	723.176392	723.145691
2315	723.500183	616.869568	643.200500	693.250732	711.469849	717.550171	719.460144	720.188293	720.648682	721.044922	721.391846	721.678833	721.900330	722.073364	722.191528	722.280212	722.472656	722.545105	722.587769	722.607056	722.612671	722.612244	722.611389	722.616272	722.635010	722.666626	722.709290	722.760132	722.911011	723.070923	723.219055	723.347656
2316	725.424927	616.617493	642.205750	692.399902	710.837830	717.071228	719.065308	719.830994	720.304626	720.704163	721.051208	721.337585	721.558960	721.732300	721.851074	721.940369	722.135193	722.206055	722.243469	722.255676	722.254211	722.247681	722.242493	722.243958	722.265869	722.304932	722.357117	722.418518	722.600586	722.806702	723.025940	723.254272
2317	723.309082	616.366943	641.208069	691.542725	710.198120	716.584229	718.662354	719.465393	719.951965	720.354370	720.701172	720.986633	721.207642	721.381104	721.500427	721.590210	721.787109	721.856079	721.887939	721.892761	721.883728	721.870178	721.859070	721.851624	721.867493	721.900574	721.944458	721.993958	722.129883	722.274048	722.425964	722.587891
2318	721.914429	616.117981	640.207520	690.679260	709.550659	716.089111	718.251221	719.091431	719.590637	719.995544	720.341736	720.625977	720.846375	721.019775	721.139526	721.229736	721.428467	721.495300	721.521545	721.518982	721.502258	721.481201	721.463074	721.442505	721.445007	721.461670	721.483765	721.504822	721.539124	721.543640	721.525940	721.494019
2319	718.222412	615.870667	639.204163	689.809509	708.895447	715.585876	717.831848	718.709045	719.220581	719.627625	719.972839	720.255554	720.475159	720.648315	720.768372	720.858948	721.059326	721.124023	721.144897	721.135498	721.111633	721.083496	721.058411	721.023987	721.011169	721.009094	721.007446	720.999084	720.935608	720.814575	720.651123	720.457458
2320	718.389587	615.624878	638.197937	688.933350	708.232300	715.074280	717.403992	718.317993	718.841614	719.250427	719.594299	719.875183	720.093750	720.266541	720.386780	720.477661	720.679626	720.742371	720.758423	720.743225	720.713379	720.679443	720.648682	720.602905	720.578003	720.562439	720.545593	720.520813	720.414856	720.259583	720.078613	719.885803
2321	720.830200	615.380737	637.188965	688.050781	707.561279	714.554321	716.967651	717.918335	718.453735	718.863892	719.206055	719.484863	719.702148	719.874390	719.994751	720.085938	720.289429	720.350464	720.362549	720.342773	720.308472	720.270386	720.235596	720.182129	720.150024	720.128296	720.107178	720.081543	719.993774	719.894653	719.812622	719.758545
