	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL1_converted.txt
9	649.239624	648.697693	650.489441	650.435303	650.210266	650.208252	650.265930	650.361694	650.445740	650.513611	650.568420	650.610352	650.640808	650.662415	650.681213	650.694214	650.728943	650.741943	650.758362	650.781494	650.803345	650.820313	650.829163	650.823608	650.797729	650.761536	650.721313	650.681335	650.595581	650.538391	650.503113	650.477173
10	651.164490	648.699280	650.488831	650.437683	650.215088	650.216248	650.278137	650.378601	650.467407	650.539551	650.598450	650.643860	650.677429	650.702026	650.723511	650.739136	650.785461	650.809937	650.838196	650.872986	650.905579	650.932312	650.949768	650.958130	650.942322	650.912170	650.874084	650.832581	650.731567	650.650146	650.588867	650.539490
11	649.936890	648.700928	650.488220	650.440063	650.219910	650.224182	650.290222	650.395264	650.488770	650.565125	650.628052	650.676880	650.713501	650.741028	650.765198	650.783386	650.841125	650.876770	650.916443	650.962402	651.005615	651.042358	651.069153	651.094604	651.093994	651.076721	651.049011	651.015320	650.924316	650.844604	650.784363	650.742126
12	652.052795	648.702637	650.487671	650.442505	650.224792	650.232117	650.302246	650.411743	650.509888	650.590332	650.657227	650.709412	650.749023	650.779419	650.806213	650.826904	650.895752	650.942078	650.992432	651.048828	651.102112	651.148621	651.184998	651.229614	651.248108	651.249329	651.239075	651.221375	651.162842	651.105835	651.063171	651.039124
13	650.476563	648.704285	650.487061	650.444885	650.229614	650.239929	650.314087	650.427917	650.530579	650.615051	650.685791	650.741272	650.783813	650.817017	650.846375	650.869446	650.948975	651.005249	651.065308	651.131042	651.193359	651.248840	651.294434	651.358521	651.397888	651.420776	651.432434	651.436035	651.424866	651.403076	651.383484	651.373291
14	652.391907	648.705933	650.486450	650.447266	650.234436	650.247681	650.325745	650.443848	650.550903	650.639282	650.713806	650.772461	650.817871	650.853821	650.885620	650.911011	651.000610	651.065979	651.134460	651.208008	651.277832	651.340942	651.394592	651.476501	651.535950	651.580566	651.615051	651.641602	651.683533	651.702148	651.706421	651.703369
15	652.057495	648.707581	650.485840	650.449646	650.239258	650.255371	650.337219	650.459473	650.570801	650.663025	650.741211	650.802979	650.851135	650.889709	650.923889	650.951477	651.050476	651.123840	651.199219	651.278748	651.354126	651.422913	651.482666	651.578857	651.654907	651.718140	651.772644	651.819824	651.911377	651.970154	652.000183	652.006226
16	651.169189	648.709229	650.485229	650.452026	650.244080	650.263000	650.348511	650.474792	650.590271	650.686218	650.767944	650.832764	650.883545	650.924622	650.961060	650.990723	651.098389	651.178528	651.259094	651.342468	651.421082	651.493103	651.556396	651.661621	651.748596	651.824463	651.893005	651.955078	652.084839	652.179993	652.242615	652.276306
17	653.098816	648.710876	650.484619	650.454407	650.248901	650.270569	650.359619	650.489807	650.609314	650.708862	650.794006	650.861755	650.915039	650.958496	650.997070	651.028687	651.144165	651.229736	651.313660	651.398621	651.477905	651.550354	651.614197	651.721863	651.812256	651.892395	651.966003	652.033813	652.180359	652.297363	652.390015	652.464172
18	652.917175	648.712524	650.484009	650.456787	650.253723	650.278076	650.370544	650.504517	650.627869	650.730957	650.819336	650.889893	650.945557	650.991272	651.031860	651.065308	651.187683	651.277344	651.362671	651.446899	651.524109	651.593994	651.655212	651.757935	651.842957	651.917236	651.984497	652.045654	652.175232	652.278625	652.366089	652.446655
19	653.619385	648.714172	650.483398	650.459167	650.258545	650.285461	650.381287	650.518860	650.645935	650.752441	650.843933	650.917175	650.975098	651.022949	651.065369	651.100525	651.228882	651.321289	651.406128	651.487366	651.559937	651.624390	651.679932	651.770691	651.842102	651.900879	651.950867	651.993286	652.071289	652.119446	652.150818	652.174927
20	649.602600	648.715881	650.482788	650.461548	650.263367	650.292725	650.391846	650.532837	650.663513	650.773315	650.867798	650.943542	651.003601	651.053467	651.097595	651.134277	651.267761	651.361633	651.444336	651.520569	651.586365	651.643127	651.690613	651.764343	651.816711	651.854248	651.881165	651.899109	651.912354	651.893555	651.856812	651.810669
21	651.006836	648.717590	650.482178	650.463928	650.268188	650.299866	650.402161	650.546448	650.680603	650.793579	650.890869	650.968994	651.031067	651.082825	651.128540	651.166565	651.304321	651.398560	651.477722	651.547363	651.604858	651.652344	651.690369	651.744568	651.776245	651.791870	651.796326	651.791992	651.754272	651.694824	651.628540	651.563843
22	653.452209	648.719299	650.481567	650.466309	650.273010	650.306885	650.412231	650.559692	650.697205	650.813171	650.913147	650.993530	651.057495	651.111023	651.158142	651.197388	651.338623	651.432251	651.506714	651.568542	651.616699	651.653992	651.681824	651.716003	651.727783	651.723877	651.709900	651.689026	651.622375	651.553162	651.494019	651.450012
23	650.467102	648.721008	650.480957	650.468689	650.277832	650.313782	650.422058	650.572571	650.713257	650.832092	650.934631	651.017090	651.082825	651.138000	651.186401	651.226746	651.370728	651.462891	651.531738	651.584900	651.623047	651.649719	651.667236	651.682129	651.676270	651.656555	651.629089	651.597717	651.519653	651.457031	651.414124	651.386780
24	650.992493	648.722717	650.480347	650.471069	650.282654	650.320557	650.431641	650.585083	650.728760	650.850342	650.955261	651.039673	651.107056	651.163757	651.213318	651.254639	651.400696	651.490662	651.553223	651.597229	651.625122	651.641296	651.648865	651.646484	651.626526	651.595947	651.560913	651.525635	651.452881	651.410583	651.392700	651.385925
25	650.992493	648.724426	650.479736	650.473450	650.287476	650.327209	650.440979	650.597168	650.743713	650.867920	650.975037	651.061279	651.130188	651.188293	651.238892	651.281067	651.428528	651.515747	651.571594	651.606262	651.624023	651.630188	651.628662	651.611755	651.581848	651.545654	651.508911	651.475647	651.421265	651.408997	651.426025	651.456482
26	653.098816	648.726196	650.479187	650.475891	650.292358	650.333801	650.450134	650.608887	650.758179	650.884888	650.994019	651.081970	651.152222	651.211670	651.263184	651.306030	651.454346	651.538391	651.587280	651.612671	651.620667	651.617493	651.607788	651.579102	651.542786	651.504883	651.469910	651.441162	651.404541	651.411133	651.444519	651.492126
27	651.341187	648.727905	650.478577	650.478271	650.297180	650.340210	650.458984	650.620117	650.772034	650.901062	651.012085	651.101563	651.173035	651.233704	651.286011	651.329407	651.478088	651.558594	651.600464	651.616882	651.615662	651.604004	651.587158	651.549194	651.509338	651.472229	651.440491	651.416016	651.386963	651.387878	651.399963	651.415344
28	650.304688	648.729614	650.477966	650.480652	650.302002	650.346497	650.467590	650.630920	650.785339	650.916504	651.029297	651.120117	651.192688	651.254456	651.307434	651.351257	651.499878	651.576660	651.611633	651.619568	651.609924	651.590881	651.568115	651.523621	651.483276	651.449585	651.422974	651.403442	651.378479	651.364929	651.343811	651.312500
29	651.345886	648.731323	650.477356	650.483032	650.306824	650.352661	650.475952	650.641296	650.798035	650.931213	651.045593	651.137634	651.211182	651.273926	651.327454	651.371582	651.519775	651.592773	651.621155	651.621338	651.604248	651.579102	651.551819	651.503845	651.466187	651.439026	651.420410	651.408508	651.395447	651.382019	651.352966	651.310852
30	651.345886	648.733032	650.476746	650.485413	650.311646	650.358704	650.484070	650.651245	650.810120	650.945190	651.060974	651.154114	651.228516	651.292114	651.346069	651.390442	651.537842	651.607056	651.629272	651.622559	651.599121	651.569153	651.538696	651.489807	651.457214	651.438721	651.430115	651.427856	651.434509	651.438049	651.429077	651.412170
31	652.401489	648.734802	650.476135	650.487793	650.316467	650.364624	650.491943	650.660767	650.821594	650.958435	651.075439	651.169556	651.244690	651.309021	651.363281	651.407837	651.554077	651.619568	651.636169	651.623413	651.594727	651.561096	651.528564	651.480408	651.453735	651.444031	651.445007	651.451721	651.476929	651.500122	651.517090	651.529724
32	650.648499	648.736572	650.475525	650.490173	650.321289	650.370422	650.499573	650.669861	650.832458	650.970947	651.088989	651.183960	651.259705	651.324646	651.379089	651.423767	651.568542	651.630432	651.641968	651.624084	651.591248	651.554993	651.521240	651.474548	651.453308	651.450867	651.459106	651.471985	651.507874	651.542908	651.577881	651.610718
33	651.861816	648.738342	650.474915	650.492554	650.326111	650.376099	650.506958	650.678528	650.842712	650.982727	651.101624	651.197327	651.273560	651.338989	651.393494	651.438232	651.581299	651.639709	651.646790	651.624756	651.588806	651.550842	651.516541	651.471497	651.454346	651.456665	651.468872	651.484192	651.520264	651.554993	651.595459	651.639343
34	652.391907	648.740112	650.474304	650.494934	650.330933	650.381653	650.514099	650.686768	650.852356	650.993774	651.113342	651.209656	651.286255	651.352051	651.406494	651.451233	651.592346	651.647522	651.650757	651.625549	651.587524	651.548706	651.514404	651.470764	651.455750	651.459778	651.472168	651.485779	651.509705	651.526855	651.550537	651.582153
35	651.154907	648.741882	650.473694	650.497314	650.335754	650.387085	650.520996	650.694580	650.861389	651.004028	651.124146	651.220947	651.297791	651.363831	651.418091	651.462769	651.601746	651.653931	651.654053	651.626648	651.587585	651.548767	651.514954	651.472473	651.457764	651.460693	651.470215	651.479004	651.482117	651.467590	651.451904	651.441040
36	651.178711	648.743652	650.473083	650.499695	650.340576	650.392395	650.527649	650.701965	650.869812	651.013489	651.134033	651.231201	651.308167	651.374329	651.428284	651.472839	651.609558	651.658997	651.656799	651.628235	651.589233	651.551331	651.518677	651.477600	651.462402	651.463013	651.468933	651.473022	651.459351	651.418518	651.366516	651.312195
37	650.643799	648.745422	650.472473	650.502075	650.345398	650.397583	650.534058	650.708923	650.877625	651.022156	651.143005	651.240417	651.317383	651.383545	651.437073	651.481445	651.615784	651.662842	651.659119	651.630493	651.592712	651.556763	651.526062	651.487244	651.471802	651.470520	651.474426	651.477112	651.463135	651.422302	651.367004	651.306641
38	651.508301	648.747192	650.471863	650.504456	650.350220	650.402649	650.540161	650.715454	650.884827	651.030029	651.151062	651.248535	651.325439	651.391479	651.444519	651.488586	651.620422	651.665466	651.661011	651.633362	651.597961	651.564941	651.536987	651.501404	651.486145	651.483765	651.487427	651.492126	651.494873	651.482117	651.460022	651.435364
39	652.215210	648.748962	650.471252	650.506836	650.354980	650.407593	650.545959	650.721558	650.891418	651.037109	651.158203	651.255615	651.332336	651.398132	651.450623	651.494263	651.623535	651.666870	651.662415	651.636658	651.604614	651.575317	651.550720	651.518921	651.503723	651.499817	651.503052	651.510254	651.534668	651.559570	651.582642	651.604492
40	651.345886	648.750793	650.470703	650.509277	650.359802	650.412476	650.551514	650.727295	650.897461	651.043457	651.164490	651.261719	651.338135	651.403564	651.455444	651.498535	651.625122	651.667053	651.663269	651.640198	651.612305	651.587280	651.566467	651.538513	651.522522	651.515320	651.515686	651.522461	651.559082	651.609619	651.663086	651.712891
41	652.215210	648.752625	650.470093	650.511658	650.364563	650.417175	650.556702	650.732483	650.902832	651.048950	651.169800	651.266724	651.342712	651.407654	651.458862	651.501282	651.625061	651.665894	651.663330	651.643616	651.620483	651.600220	651.583496	651.559387	651.541626	651.528992	651.523071	651.524658	651.556213	651.609619	651.668213	651.721680
42	651.173889	648.754456	650.469482	650.514038	650.369324	650.421753	650.561584	650.737183	650.907593	651.053650	651.174194	651.270691	651.346130	651.410461	651.460938	651.502625	651.623474	651.663391	651.662537	651.646790	651.628967	651.613892	651.601563	651.581604	651.561768	651.542358	651.527344	651.519348	651.528503	651.561890	651.602234	651.641174
43	651.694580	648.756287	650.468872	650.516418	650.374023	650.426208	650.566162	650.741394	650.911743	651.057556	651.177673	651.273621	651.348389	651.411987	651.461670	651.502563	651.620361	651.659546	651.660828	651.649536	651.637512	651.628052	651.620544	651.605652	651.584534	651.558594	651.533508	651.513428	651.488037	651.483887	651.486755	651.493286
44	652.396729	648.758118	650.468262	650.518799	650.378662	650.430542	650.570435	650.745117	650.915283	651.060669	651.180237	651.275513	651.349487	651.412292	651.461060	651.501099	651.615723	651.654297	651.658081	651.651733	651.645935	651.642517	651.640381	651.632263	651.612061	651.581909	651.548462	651.517090	651.454773	651.406433	651.361206	651.318420
45	649.779297	648.759949	650.467651	650.521179	650.383240	650.434753	650.574402	650.748352	650.918213	651.062988	651.181885	651.276367	651.349426	651.411377	651.459106	651.498230	651.609558	651.647644	651.654236	651.653198	651.653992	651.657104	651.661133	651.662231	651.646851	651.617432	651.580994	651.543701	651.458252	651.381836	651.306152	651.229431
46	650.476563	648.761780	650.467041	650.523560	650.387756	650.438843	650.578064	650.751099	650.920532	651.064514	651.182617	651.276184	651.348206	651.409241	651.455872	651.493958	651.601868	651.639526	651.649170	651.653687	651.661316	651.671448	651.682373	651.695557	651.690002	651.668152	651.636841	651.602783	651.521973	651.454346	651.395935	651.342957
47	652.922119	648.763611	650.466431	650.525940	650.392212	650.442810	650.581421	650.753418	650.922241	651.065247	651.182434	651.274963	651.345825	651.405884	651.451355	651.488342	651.592651	651.629822	651.642578	651.652649	651.667114	651.684387	651.702576	651.729980	651.738464	651.730103	651.711182	651.688477	651.635376	651.603882	651.595398	651.605225
48	651.708801	648.765442	650.465820	650.528320	650.396606	650.446655	650.584473	650.755310	650.923340	651.065186	651.181335	651.272705	651.342346	651.401306	651.445557	651.481384	651.581848	651.618408	651.634094	651.649414	651.670288	651.694214	651.719421	651.761414	651.785828	651.793823	651.790771	651.782654	651.761597	651.761658	651.787598	651.833862
49	652.917175	648.767273	650.465210	650.530701	650.400940	650.450378	650.587219	650.756775	650.923828	651.064392	651.179321	651.269409	651.337769	651.395508	651.438477	651.473083	651.569458	651.605103	651.623352	651.643311	651.669739	651.699402	651.730774	651.786072	651.826111	651.850708	651.863831	651.869995	651.873962	651.884644	651.908203	651.939697
50	650.118408	648.769104	650.464600	650.533081	650.405212	650.453979	650.589661	650.757813	650.923706	651.062866	651.176392	651.265137	651.332092	651.388489	651.430115	651.463440	651.555420	651.589844	651.610107	651.633850	651.664734	651.698853	651.735046	651.801331	651.855286	651.895508	651.924133	651.943970	651.968872	651.979919	651.985901	651.986755
51	652.917175	648.770935	650.463989	650.535400	650.409424	650.457458	650.591797	650.758423	650.922974	651.060608	651.172607	651.259888	651.325317	651.380310	651.420471	651.452454	651.539734	651.572571	651.594177	651.620667	651.654602	651.691650	651.730957	651.804932	651.869995	651.923706	651.966431	651.999268	652.045715	652.060364	652.056274	652.041321
52	652.926758	648.772827	650.463379	650.537720	650.413574	650.460815	650.593628	650.758606	650.921631	651.057617	651.167969	651.253662	651.317444	651.370972	651.409607	651.440186	651.522400	651.553223	651.575378	651.603455	651.638855	651.677002	651.717346	651.794678	651.866516	651.929810	651.983521	652.027161	652.093872	652.115906	652.109253	652.086731
53	650.820496	648.774719	650.462769	650.540039	650.417664	650.464050	650.595154	650.758362	650.919678	651.053894	651.162476	651.246460	651.308533	651.360474	651.397522	651.426636	651.503479	651.531799	651.553650	651.582031	651.617188	651.654419	651.693542	651.769226	651.842407	651.910095	651.970337	652.021423	652.106140	652.141663	652.144714	652.128174
54	651.508301	648.776672	650.462219	650.542419	650.421753	650.467224	650.596497	650.757751	650.917175	651.049500	651.156189	651.238403	651.298645	651.348938	651.384338	651.411926	651.483093	651.508423	651.529053	651.556458	651.589661	651.624023	651.659607	651.728333	651.796875	651.862976	651.924438	651.978882	652.078796	652.137024	652.170654	652.191406
55	654.135193	648.778564	650.461609	650.544739	650.425720	650.470215	650.597534	650.756653	650.914063	651.044312	651.149048	651.229370	651.287720	651.336243	651.369934	651.395996	651.461182	651.483032	651.501587	651.526733	651.556335	651.585876	651.615662	651.671936	651.729126	651.786377	651.841675	651.892639	651.994263	652.066895	652.126709	652.183777
56	651.861816	648.780457	650.460999	650.546997	650.429626	650.473083	650.598328	650.755127	650.910400	651.038452	651.141113	651.219421	651.275818	651.322510	651.354431	651.378906	651.437866	651.455811	651.471497	651.493225	651.517761	651.540771	651.562683	651.601257	651.640381	651.680847	651.721252	651.759521	651.838257	651.896301	651.945068	651.990967
