	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt
9	692.101318	691.355408	693.298645	692.716736	692.519470	692.317871	692.086182	691.854919	691.638611	691.459167	691.311707	691.196472	691.109009	691.039490	690.985779	690.944702	690.864136	690.861389	690.874390	690.887268	690.899719	690.915161	690.935608	690.997009	691.086365	691.193237	691.305664	691.414795	691.654114	691.835571	691.954529	692.012146
10	690.338867	691.355408	693.298645	692.717163	692.520386	692.322083	692.095764	691.870605	691.660278	691.485779	691.342041	691.229492	691.143677	691.075012	691.021729	690.980835	690.899658	690.897217	690.911682	690.926392	690.939575	690.953857	690.971069	691.021179	691.096802	691.191467	691.295715	691.401733	691.654541	691.873291	692.044189	692.160950
11	694.541870	691.355408	693.298645	692.717651	692.521484	692.326599	692.105835	691.886963	691.682800	691.513428	691.373535	691.263794	691.179688	691.111938	691.059143	691.018433	690.936401	690.933716	690.948853	690.964355	690.976685	690.987671	690.998657	691.028625	691.077515	691.143372	691.220032	691.301453	691.509399	691.709534	691.891296	692.049194
12	692.096558	691.355408	693.298645	692.718201	692.522766	692.331421	692.116333	691.903992	691.706177	691.542053	691.406189	691.299316	691.217041	691.150269	691.098022	691.057495	690.974365	690.970947	690.986084	691.001526	691.011780	691.017822	691.020325	691.023193	691.034607	691.057129	691.088257	691.124084	691.222534	691.325745	691.432251	691.540894
13	690.162231	691.355408	693.298645	692.718811	692.524231	692.336548	692.127258	691.921631	691.730347	691.571655	691.439941	691.336060	691.255737	691.190002	691.138306	691.098022	691.013672	691.009155	691.023865	691.038818	691.046509	691.046997	691.040222	691.013184	690.982117	690.953979	690.930054	690.908569	690.858887	690.812195	690.775452	690.752563
14	689.445679	691.355347	693.298584	692.719421	692.525818	692.341919	692.138550	691.939819	691.755249	691.602173	691.474731	691.373962	691.295654	691.231079	691.179993	691.139954	691.054382	691.048584	691.062805	691.077393	691.082947	691.078735	691.063782	691.009644	690.939331	690.864014	690.788818	690.714294	690.529419	690.346619	690.177551	690.030457
15	689.288086	691.355347	693.298584	692.720154	692.527649	692.347595	692.150330	691.958679	691.781006	691.633667	691.510681	691.413086	691.336914	691.273560	691.223206	691.183472	691.096680	691.089600	691.103577	691.118469	691.123230	691.116333	691.096069	691.022827	690.923950	690.814758	690.704163	690.595215	690.333862	690.087769	689.866577	689.679077
16	688.566895	691.355408	693.298584	692.720947	692.529663	692.353516	692.162537	691.978088	691.807495	691.666077	691.547668	691.453369	691.379456	691.317383	691.267822	691.228516	691.140564	691.132324	691.146484	691.162598	691.168396	691.161621	691.139954	691.058716	690.946289	690.821838	690.697693	690.579407	690.317444	690.098206	689.920044	689.784729
17	692.091675	691.355469	693.298584	692.721802	692.531860	692.359680	692.175171	691.998047	691.834717	691.699341	691.585693	691.494812	691.423218	691.362549	691.313843	691.275024	691.186035	691.176758	691.191467	691.209778	691.218506	691.214783	691.195862	691.118225	691.007813	690.886536	690.769531	690.664246	690.462524	690.332947	690.253845	690.211426
18	689.818176	691.355530	693.298584	692.722717	692.534180	692.366089	692.188171	692.018555	691.862610	691.733459	691.624695	691.537354	691.468201	691.408997	691.361206	691.322937	691.233032	691.222778	691.238281	691.259521	691.272766	691.274658	691.262085	691.198242	691.103027	690.999512	690.904358	690.825989	690.713013	690.689880	690.711914	690.746155
19	692.096558	691.355530	693.298523	692.723633	692.536560	692.372681	692.201477	692.039551	691.891113	691.768311	691.664551	691.580872	691.514282	691.456604	691.409790	691.372131	691.281372	691.270081	691.286438	691.311035	691.329895	691.339294	691.335815	691.293579	691.223145	691.146912	691.081482	691.035156	691.009949	691.076111	691.174500	691.260376
20	690.162231	691.355591	693.298523	692.724670	692.539124	692.379578	692.215210	692.061096	691.920349	691.804016	691.705383	691.625427	691.561523	691.505432	691.459656	691.422668	691.331116	691.318542	691.335632	691.363586	691.388550	691.406555	691.413879	691.398254	691.358337	691.313965	691.279968	691.263611	691.304382	691.423706	691.566650	691.694214
21	692.960999	691.355652	693.298523	692.725769	692.541809	692.386719	692.229309	692.083130	691.950195	691.840454	691.747070	691.670959	691.609802	691.555359	691.510681	691.474426	691.382080	691.367859	691.385254	691.416138	691.447021	691.473816	691.492554	691.505554	691.497864	691.485107	691.478760	691.484314	691.552490	691.669800	691.803162	691.936035
22	694.169434	691.355713	693.298523	692.726929	692.544617	692.394104	692.243713	692.105591	691.980652	691.877625	691.789551	691.717407	691.659058	691.606384	691.562866	691.527344	691.434143	691.417847	691.434814	691.467834	691.503845	691.538757	691.568420	691.609253	691.632263	691.647400	691.661560	691.677979	691.728149	691.777100	691.819458	691.864197
23	690.849915	691.355774	693.298523	692.728149	692.547546	692.401672	692.258423	692.128479	692.011658	691.915466	691.832825	691.764709	691.709290	691.658447	691.616150	691.581421	691.487244	691.468384	691.484070	691.518127	691.558044	691.599915	691.639343	691.705933	691.757141	691.796692	691.826477	691.847290	691.857178	691.807373	691.715759	691.607910
24	688.227783	691.355774	693.298462	692.729370	692.550537	692.409363	692.273376	692.151733	692.043152	691.953857	691.876770	691.812805	691.760376	691.711426	691.670410	691.636536	691.541260	691.519348	691.532837	691.566711	691.609192	691.656616	691.704468	691.794495	691.872559	691.936401	691.983582	692.013062	692.008118	691.908447	691.750061	691.566223
25	692.435669	691.355835	693.298462	692.730713	692.553711	692.417297	692.288696	692.175415	692.075195	691.992920	691.921448	691.861755	691.812378	691.765381	691.725708	691.692749	691.596313	691.570801	691.581116	691.613464	691.656860	691.708069	691.762512	691.872742	691.975891	692.064819	692.134155	692.181946	692.212830	692.153564	692.053284	691.945496
26	694.522949	691.355896	693.298462	692.732117	692.557007	692.425415	692.304260	692.199463	692.107727	692.032532	691.966797	691.911438	691.865173	691.820251	691.781921	691.749939	691.652283	691.622559	691.628601	691.657715	691.699890	691.752319	691.810486	691.934875	692.057617	692.168030	692.259033	692.328552	692.422485	692.452820	692.470947	692.500488
27	692.091675	691.355957	693.298462	692.733582	692.560425	692.433716	692.320068	692.223877	692.140686	692.072693	692.012756	691.961792	691.918701	691.875977	691.839050	691.808044	691.709106	691.674500	691.674988	691.698914	691.737244	691.787598	691.845581	691.974915	692.107300	692.229553	692.333740	692.418213	692.562500	692.665955	692.770264	692.881958
28	693.667908	691.356018	693.298401	692.735046	692.563904	692.442139	692.336060	692.248535	692.174011	692.113281	692.059204	692.012756	691.972900	691.932434	691.896973	691.867004	691.766724	691.726563	691.720215	691.736877	691.768555	691.813171	691.866577	691.990051	692.119568	692.240601	692.345093	692.431763	692.591858	692.721008	692.847107	692.963928
29	692.612427	691.356140	693.298401	692.736633	692.567566	692.450806	692.352356	692.273560	692.207764	692.154358	692.106262	692.064392	692.027832	691.989685	691.955750	691.926880	691.825256	691.779053	691.764709	691.772217	691.794556	691.829895	691.874329	691.981201	692.095337	692.201965	692.293457	692.368958	692.508240	692.617493	692.715088	692.794800
30	691.566284	691.356262	693.298401	692.738281	692.571350	692.459656	692.368835	692.298889	692.241882	692.195862	692.153809	692.116577	692.083435	692.047668	692.015320	691.987610	691.884766	691.832153	691.808899	691.805725	691.816467	691.839478	691.871155	691.952148	692.040161	692.121216	692.188782	692.242432	692.333069	692.391724	692.433228	692.462036
31	693.839905	691.356384	693.298401	692.739990	692.575256	692.468628	692.385498	692.324463	692.276306	692.237732	692.201782	692.169312	692.139648	692.106384	692.075684	692.049194	691.945374	691.886230	691.853455	691.838562	691.836060	691.844482	691.860596	691.908752	691.962891	692.010742	692.047302	692.072632	692.099670	692.093140	692.065063	692.030518
32	691.026611	691.356506	693.298401	692.741760	692.579285	692.477722	692.402344	692.350281	692.311035	692.279968	692.250183	692.222534	692.196472	692.165771	692.136841	692.111633	692.007202	691.941650	691.899231	691.872131	691.855530	691.848145	691.847107	691.858643	691.875061	691.886719	691.890381	691.886658	691.852783	691.788879	691.699158	691.599182
33	689.994995	691.356567	693.298340	692.743530	692.583374	692.486877	692.419312	692.376282	692.345947	692.322449	692.298889	692.276184	692.253784	692.225769	692.198730	692.174866	692.070313	691.998779	691.947083	691.907898	691.877319	691.854065	691.835693	691.810425	691.789856	691.767639	691.742615	691.716064	691.646606	691.566406	691.468567	691.359314
34	690.510925	691.356689	693.298340	692.745422	692.587646	692.496216	692.436523	692.402527	692.381165	692.365295	692.348022	692.330322	692.311707	692.286438	692.261414	692.239014	692.134949	692.058167	691.997925	691.947449	691.903748	691.865601	691.830994	691.771667	691.718323	691.668152	691.622192	691.582397	691.511475	691.468018	691.435852	691.409485
35	693.309692	691.356812	693.298340	692.747375	692.592041	692.505676	692.453857	692.428955	692.416565	692.408386	692.397461	692.384888	692.370117	692.347717	692.324829	692.304016	692.201172	692.119995	692.052307	691.991760	691.936340	691.884949	691.835938	691.746765	691.665771	691.593384	691.532410	691.485107	691.426147	691.434204	691.485779	691.565186
36	692.621948	691.356934	693.298340	692.749390	692.596497	692.515259	692.471313	692.455505	692.452148	692.451721	692.447144	692.439819	692.428955	692.409546	692.388916	692.369873	692.269043	692.184448	692.110657	692.041626	691.976318	691.913757	691.852661	691.738525	691.634827	691.544250	691.470398	691.415039	691.351990	691.373047	691.447449	691.551208
37	690.482178	691.357056	693.298340	692.751465	692.601013	692.524963	692.488892	692.482178	692.487854	692.495239	692.497070	692.495056	692.488220	692.471863	692.453674	692.436523	692.338562	692.251770	692.173401	692.097839	692.024963	691.953857	691.883606	691.750671	691.630249	691.526062	691.441406	691.376526	691.287842	691.273315	691.297363	691.332947
38	690.864197	691.357117	693.298279	692.753540	692.605530	692.534668	692.506531	692.508911	692.523621	692.538818	692.547119	692.550476	692.547791	692.534607	692.518982	692.503845	692.409729	692.322083	692.240906	692.161133	692.083496	692.007080	691.931335	691.787720	691.658875	691.548584	691.458923	691.388062	691.272217	691.208191	691.162659	691.113953
39	690.859497	691.357239	693.298279	692.755737	692.610168	692.544495	692.524292	692.535767	692.559509	692.582581	692.597351	692.606140	692.607727	692.597839	692.584900	692.571960	692.482666	692.395630	692.313599	692.232178	692.152893	692.074890	691.997803	691.852966	691.725830	691.619446	691.534241	691.466248	691.343933	691.253845	691.172485	691.089661
40	690.692261	691.357422	693.298279	692.757996	692.614868	692.554382	692.542114	692.562683	692.595459	692.626404	692.647644	692.661987	692.667908	692.661438	692.651306	692.640686	692.557251	692.472290	692.391418	692.310974	692.233215	692.157349	692.083191	691.946594	691.831360	691.739197	691.668701	691.614014	691.514465	691.435730	691.367188	691.310852
41	692.087036	691.357605	693.298279	692.760315	692.619629	692.564331	692.559998	692.589600	692.631409	692.670227	692.697937	692.717957	692.728271	692.725342	692.718140	692.709961	692.633362	692.551880	692.474060	692.397095	692.323792	692.253479	692.186035	692.065857	691.970764	691.900818	691.852661	691.819031	691.763977	691.722107	691.692566	691.685669
42	693.147339	691.357788	693.298279	692.762695	692.624451	692.574341	692.577881	692.616516	692.667297	692.713989	692.748230	692.773926	692.788696	692.789429	692.785278	692.779663	692.710815	692.634094	692.561035	692.489685	692.423340	692.361389	692.303589	692.205750	692.135925	692.092224	692.069458	692.059448	692.054138	692.050537	692.049805	692.063171
43	691.915039	691.357910	693.298218	692.765076	692.629272	692.584351	692.595703	692.643311	692.703064	692.757629	692.798401	692.829773	692.849060	692.853577	692.852539	692.849609	692.789368	692.718567	692.651733	692.587708	692.530334	692.478760	692.432678	692.360718	692.318237	692.301331	692.303162	692.315247	692.354553	692.380554	692.389893	692.388428
44	691.747925	691.358093	693.298218	692.767578	692.634216	692.594482	692.613586	692.670105	692.738770	692.801208	692.848511	692.885559	692.909424	692.917786	692.919983	692.919800	692.868896	692.805054	692.745605	692.690247	692.643311	692.603455	692.570374	692.525757	692.510437	692.518433	692.541992	692.572998	692.651428	692.707764	692.734314	692.730896
45	693.319336	691.358276	693.298218	692.770142	692.639221	692.604614	692.631470	692.696777	692.774353	692.844604	692.898438	692.941162	692.969604	692.981873	692.987427	692.990051	692.949158	692.893066	692.841858	692.796143	692.760437	692.732971	692.713257	692.695435	692.704773	692.733459	692.773621	692.818237	692.926392	693.014954	693.077332	693.110779
46	694.355713	691.358459	693.298218	692.772766	692.644287	692.614746	692.649292	692.723328	692.809753	692.887756	692.948120	692.996521	693.029541	693.045776	693.054749	693.060242	693.029846	692.982117	692.939758	692.904175	692.879883	692.864685	692.857788	692.864075	692.893127	692.935547	692.984070	693.033386	693.148682	693.251282	693.340942	693.415588
47	692.965881	691.358582	693.298157	692.775391	692.649353	692.624817	692.666992	692.749695	692.844849	692.930542	692.997437	693.051453	693.089111	693.109314	693.121765	693.130188	693.110657	693.071716	693.038513	693.013123	692.999939	692.996277	693.000916	693.027161	693.069458	693.117188	693.164246	693.207336	693.298096	693.377991	693.456177	693.533752
48	694.198120	691.358765	693.298157	692.778137	692.654541	692.634949	692.684692	692.775940	692.879761	692.973022	693.046448	693.106018	693.148315	693.172546	693.188477	693.199890	693.191528	693.161621	693.137634	693.122192	693.119507	693.126282	693.140808	693.182495	693.231812	693.277527	693.314880	693.342834	693.382507	693.404968	693.428772	693.460449
49	693.495972	691.358948	693.298157	692.780945	692.659790	692.645081	692.702271	692.802002	692.914368	693.015137	693.095032	693.160095	693.207031	693.235291	693.254700	693.269165	693.272156	693.251465	693.236572	693.230713	693.237671	693.253662	693.276489	693.329712	693.381653	693.421021	693.444885	693.454346	693.434326	693.386230	693.334595	693.290649
50	692.087036	691.359192	693.298157	692.783813	692.665100	692.655212	692.719727	692.827820	692.948608	693.056824	693.143127	693.213623	693.265198	693.297485	693.320374	693.337891	693.352356	693.340942	693.334961	693.338135	693.353882	693.377930	693.407715	693.469788	693.522522	693.555481	693.567810	693.562744	693.499756	693.402710	693.296997	693.194885
51	693.142578	691.359436	693.298157	692.786743	692.670410	692.665283	692.737061	692.853394	692.982483	693.098022	693.190674	693.266541	693.322693	693.359009	693.385376	693.405945	693.431946	693.429749	693.432373	693.443970	693.467590	693.498596	693.534180	693.603516	693.657349	693.687134	693.694336	693.684265	693.614258	693.517456	693.415405	693.317139
52	693.663208	691.359619	693.298096	692.789673	692.675659	692.675232	692.754211	692.878601	693.015869	693.138611	693.237549	693.318726	693.379395	693.419739	693.449524	693.473145	693.510681	693.517517	693.528320	693.547546	693.577942	693.614685	693.654907	693.729980	693.785645	693.816040	693.825012	693.819763	693.777649	693.727478	693.683044	693.646118
53	694.360474	691.359863	693.298096	692.792725	692.680969	692.685181	692.771240	692.903564	693.048889	693.178711	693.283813	693.370239	693.435364	693.479675	693.512878	693.539490	693.588440	693.604004	693.622375	693.648254	693.684082	693.725098	693.768433	693.846924	693.903992	693.936768	693.951294	693.955994	693.957886	693.971680	694.001038	694.039246
54	694.384399	691.360107	693.298096	692.795837	692.686279	692.695068	692.788086	692.928223	693.081421	693.218201	693.329346	693.420959	693.490417	693.538696	693.575256	693.604797	693.664978	693.688843	693.713989	693.745300	693.785034	693.828491	693.873108	693.951721	694.008057	694.042175	694.061707	694.075562	694.114868	694.177185	694.257263	694.343628
55	694.713867	691.360352	693.298096	692.799011	692.691589	692.704895	692.804749	692.952515	693.113464	693.257019	693.374084	693.470764	693.544495	693.596680	693.636536	693.668945	693.740112	693.771729	693.802734	693.838135	693.880127	693.924072	693.967896	694.042664	694.094971	694.127258	694.148010	694.165710	694.220032	694.294861	694.380127	694.466492
56	694.733093	691.360596	693.298096	692.802246	692.696899	692.714661	692.821167	692.976440	693.144958	693.295105	693.417969	693.519592	693.597534	693.653564	693.696655	693.731812	693.813660	693.852417	693.888367	693.926514	693.969055	694.011597	694.052612	694.119629	694.164307	694.190918	694.208008	694.222900	694.265808	694.314331	694.357422	694.392395
