	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt
1943	537.843994	510.397430	540.365234	537.395508	536.689697	536.986267	537.209412	537.325439	537.381714	537.405701	537.424133	537.439148	537.456238	537.477356	537.496155	537.515198	537.593811	537.637756	537.668213	537.693665	537.716370	537.736816	537.757507	537.799561	537.837280	537.870728	537.900085	537.926758	537.989258	538.056213	538.132629	538.216125
1944	539.601685	510.221985	540.286072	537.321716	536.605347	536.900024	537.122986	537.238464	537.293945	537.317017	537.334167	537.347717	537.363220	537.382690	537.399902	537.417419	537.489258	537.528442	537.555481	537.578430	537.598816	537.616516	537.633789	537.665222	537.686401	537.697754	537.701843	537.702698	537.707703	537.729614	537.764771	537.804138
1945	536.626221	510.046112	540.206421	537.247620	536.520630	536.813232	537.035950	537.150879	537.205566	537.227661	537.243530	537.255554	537.269409	537.287170	537.302673	537.318604	537.383301	537.417358	537.440552	537.460449	537.477844	537.492126	537.505188	537.524536	537.527954	537.516235	537.493774	537.466736	537.403259	537.359131	537.323608	537.282410
1946	534.868408	509.869812	540.126282	537.173340	536.435608	536.725952	536.948364	537.062744	537.116638	537.137695	537.152283	537.162720	537.174866	537.190857	537.204590	537.218872	537.276184	537.304871	537.323975	537.340576	537.354797	537.365601	537.374573	537.383057	537.371643	537.341492	537.298279	537.249756	537.134644	537.043701	536.965027	536.882751
1947	537.858276	509.693085	540.045654	537.098816	536.350281	536.638184	536.860291	536.974060	537.027161	537.047180	537.060425	537.069275	537.079651	537.093811	537.105713	537.118286	537.168030	537.191223	537.206177	537.219482	537.230713	537.238464	537.244141	537.244995	537.224609	537.184509	537.131104	537.072998	536.940125	536.843689	536.777100	536.728088
1948	536.640503	509.515961	539.964539	537.024109	536.264648	536.549927	536.771729	536.884827	536.937134	536.956116	536.967957	536.975220	536.983826	536.996094	537.006104	537.016907	537.058960	537.076599	537.087402	537.097473	537.106018	537.111328	537.114746	537.111633	537.088684	537.047485	536.994507	536.938171	536.815247	536.738037	536.706299	536.713562
1949	536.979614	509.338379	539.882935	536.949158	536.178711	536.461182	536.682678	536.795044	536.846558	536.864502	536.874939	536.880554	536.887390	536.897705	536.905823	536.914795	536.949036	536.961121	536.967773	536.974731	536.980896	536.984314	536.986389	536.982544	536.962524	536.927551	536.883301	536.836731	536.737427	536.678101	536.660217	536.682373
1950	537.672180	509.160370	539.800842	536.873962	536.092468	536.371948	536.593140	536.704712	536.755432	536.772339	536.781372	536.785339	536.790344	536.798706	536.804871	536.812012	536.838379	536.844910	536.847412	536.851379	536.855408	536.857422	536.858887	536.856873	536.844116	536.821167	536.791870	536.760864	536.692871	536.643555	536.610291	536.594482
1951	534.519775	508.981934	539.718262	536.798584	536.005920	536.282288	536.503113	536.613831	536.663757	536.679626	536.687256	536.689575	536.692749	536.699097	536.703308	536.708618	536.727051	536.728088	536.726501	536.727539	536.729614	536.730591	536.731995	536.733765	536.731567	536.725098	536.715881	536.705688	536.680664	536.649536	536.602783	536.541931
1952	537.672180	508.803070	539.635193	536.722961	535.919067	536.192200	536.412598	536.522461	536.571594	536.586426	536.592651	536.593323	536.594604	536.598938	536.601196	536.604675	536.615173	536.610779	536.605103	536.603271	536.603455	536.603577	536.605164	536.611633	536.621704	536.634338	536.648499	536.663208	536.696106	536.708923	536.687561	536.631165
1953	535.924011	508.623779	539.551636	536.647156	535.831909	536.101685	536.321594	536.430603	536.478943	536.492737	536.497559	536.496582	536.495972	536.498291	536.498596	536.500183	536.502808	536.493042	536.483215	536.478455	536.476624	536.475769	536.477295	536.487732	536.509155	536.539978	536.576843	536.616394	536.713074	536.791504	536.839417	536.853210
1954	536.282227	508.444092	539.467590	536.571106	535.744446	536.010742	536.230103	536.338257	536.385803	536.398560	536.401978	536.399353	536.396851	536.397156	536.395508	536.395203	536.390015	536.374878	536.360840	536.352905	536.348694	536.346252	536.346863	536.358521	536.387024	536.430481	536.483582	536.540955	536.685059	536.821167	536.946350	537.057556
1955	539.974243	508.263947	539.383057	536.494873	535.656677	535.919373	536.138123	536.245422	536.292175	536.303894	536.305908	536.301697	536.297302	536.295593	536.291992	536.289795	536.276855	536.256348	536.237976	536.226501	536.219299	536.214355	536.212585	536.220886	536.249146	536.295166	536.352051	536.412903	536.561157	536.702820	536.847900	536.997925
1956	536.449402	508.083374	539.298035	536.418396	535.568604	535.827576	536.045654	536.152100	536.198059	536.208740	536.209412	536.203613	536.197327	536.193604	536.188110	536.184021	536.163391	536.137573	536.114807	536.099426	536.088623	536.080139	536.074463	536.074341	536.094055	536.131165	536.177551	536.225159	536.325012	536.400696	536.472595	536.548584
1957	534.519775	507.902374	539.212585	536.341797	535.480286	535.735413	535.952759	536.058350	536.103516	536.113220	536.112549	536.105164	536.097046	536.091309	536.083923	536.078003	536.049866	536.018860	535.991760	535.972412	535.957703	535.945129	535.934631	535.922668	535.928040	535.948364	535.975098	535.999695	536.024902	536.001953	535.957581	535.907837
1958	535.045227	507.720947	539.126587	536.264893	535.391602	535.642761	535.859314	535.964050	536.008423	536.017212	536.015198	536.006287	535.996338	535.988647	535.979431	535.971680	535.936279	535.900391	535.869263	535.846191	535.827820	535.811279	535.796021	535.771545	535.760986	535.762695	535.768860	535.771484	535.736450	535.644165	535.523376	535.398315
1959	535.393921	507.539093	539.040100	536.187805	535.302612	535.549683	535.765381	535.869263	535.912903	535.920776	535.917480	535.907043	535.895325	535.885742	535.874695	535.865173	535.822876	535.782532	535.747864	535.721558	535.700134	535.680298	535.661072	535.625610	535.600647	535.586121	535.576111	535.564331	535.505249	535.402222	535.277832	535.156555
1960	535.035706	507.356812	538.953125	536.110474	535.213318	535.456177	535.670959	535.773987	535.816956	535.823914	535.819397	535.807495	535.794067	535.782593	535.769775	535.758545	535.709717	535.665466	535.627808	535.598938	535.575317	535.553223	535.531189	535.487305	535.450867	535.423828	535.403137	535.385132	535.335999	535.272766	535.201233	535.132813
1961	535.393921	507.174133	538.865662	536.032959	535.123718	535.362244	535.576050	535.678223	535.720581	535.726624	535.720947	535.707642	535.692566	535.679260	535.664734	535.651855	535.596924	535.549316	535.509277	535.478638	535.453735	535.430542	535.406982	535.357666	535.312927	535.276855	535.249634	535.230713	535.210938	535.214783	535.225891	535.234253
1962	534.352722	506.990997	538.777710	535.955200	535.033813	535.267883	535.480652	535.581970	535.623779	535.628967	535.622131	535.607544	535.590820	535.575745	535.559631	535.545166	535.484558	535.434143	535.392395	535.360779	535.335510	535.312317	535.288574	535.236755	535.186462	535.143616	535.111450	535.092346	535.101135	535.170044	535.265015	535.358582
1963	536.444580	506.807434	538.689270	535.877258	534.943604	535.173096	535.384766	535.485291	535.526550	535.530945	535.523010	535.507202	535.488892	535.472107	535.454468	535.438477	535.372681	535.320007	535.277161	535.245300	535.220520	535.198364	535.175598	535.123840	535.070007	535.020874	534.982056	534.958313	534.971130	535.066040	535.202148	535.346497
1964	536.616577	506.623444	538.600342	535.799072	534.853088	535.077881	535.288391	535.388184	535.428894	535.432556	535.423584	535.406616	535.386780	535.368347	535.349304	535.331848	535.261353	535.206970	535.163635	535.132141	535.108643	535.088440	535.067749	535.018433	534.962708	534.907043	534.858215	534.822266	534.799194	534.853149	534.946289	535.051208
1965	533.473816	506.439026	538.510925	535.720703	534.762268	534.982239	535.191528	535.290649	535.330811	535.333801	535.323853	535.305786	535.284546	535.264526	535.244141	535.225281	535.150635	535.095093	535.051880	535.021484	535.000061	534.982849	534.965515	534.921814	534.867432	534.807373	534.748169	534.696228	534.609558	534.571045	534.552856	534.539001
1966	533.645813	506.254181	538.421021	535.642151	534.671143	534.886169	535.094238	535.192688	535.232300	535.234680	535.223816	535.204773	535.182190	535.160645	535.139038	535.118835	535.040527	534.984436	534.942078	534.913574	534.895203	534.882263	534.869995	534.836670	534.789917	534.732361	534.669617	534.607605	534.466919	534.341187	534.217590	534.093445
1967	533.454712	506.068939	538.330627	535.563354	534.579712	534.789673	534.996521	535.094299	535.133362	535.135193	535.123474	535.103577	535.079712	535.056702	535.033997	535.012573	534.931091	534.875061	534.834229	534.808411	534.794128	534.786804	534.781555	534.764343	534.733582	534.689331	534.635925	534.578247	534.427124	534.270996	534.113403	533.962158
1968	534.008667	505.883240	538.239746	535.484375	534.487976	534.692749	534.898376	534.995483	535.033997	535.035339	535.022888	535.002197	534.977112	534.952759	534.929016	534.906494	534.822327	534.766907	534.728149	534.705688	534.696228	534.695618	534.698853	534.702759	534.695923	534.675903	534.645630	534.608826	534.500488	534.384155	534.276062	534.188538
1969	533.650635	505.697113	538.148376	535.405212	534.395935	534.595398	534.799805	534.896240	534.934204	534.935120	534.922058	534.900635	534.874390	534.848816	534.824097	534.800598	534.714172	534.659790	534.623474	534.604614	534.600220	534.606628	534.618958	534.646484	534.668213	534.679382	534.681458	534.676819	534.647461	534.614136	534.598694	534.612000
1970	538.374207	505.510559	538.056519	535.325806	534.303589	534.497620	534.700806	534.796570	534.834045	534.834595	534.820984	534.798889	534.771545	534.744873	534.719238	534.694885	534.606506	534.553467	534.519653	534.504211	534.504395	534.517151	534.537903	534.587952	534.637878	534.680664	534.716187	534.745300	534.797913	534.842041	534.896118	534.964417
1971	533.454712	505.323578	537.964233	535.246277	534.210999	534.399475	534.601440	534.696533	534.733582	534.733826	534.719727	534.697021	534.668640	534.640991	534.614502	534.589355	534.499329	534.447754	534.416260	534.403625	534.407288	534.424866	534.452209	534.520447	534.593689	534.662842	534.726074	534.782654	534.896667	534.985107	535.057922	535.111938
1972	533.989685	505.136169	537.871338	535.166504	534.118042	534.300842	534.501587	534.596008	534.632690	534.632690	534.618164	534.594910	534.565552	534.537048	534.509766	534.483887	534.392456	534.342346	534.312866	534.302124	534.307800	534.328186	534.359558	534.439636	534.528748	534.616150	534.698486	534.773743	534.927246	535.038940	535.115051	535.153015
1973	535.752014	504.948334	537.777893	535.086487	534.024780	534.201782	534.401306	534.495056	534.531433	534.531250	534.516357	534.492615	534.462402	534.433105	534.405090	534.378540	534.285950	534.237244	534.209290	534.199402	534.205383	534.226196	534.258545	534.342834	534.438599	534.534180	534.625122	534.708862	534.880005	535.003662	535.091064	535.150879
1974	535.747314	504.760101	537.683899	535.006287	533.931213	534.102295	534.300598	534.393677	534.429810	534.429504	534.414307	534.390137	534.359192	534.329163	534.300476	534.273315	534.179749	534.132385	534.105408	534.095215	534.099609	534.118225	534.148193	534.228027	534.319702	534.411255	534.497803	534.576599	534.732788	534.839294	534.914612	534.979614
1975	535.733032	504.571411	537.589355	534.925903	533.837341	534.002380	534.199463	534.291870	534.327820	534.327454	534.312012	534.287476	534.255920	534.225220	534.195923	534.168213	534.073914	534.027771	534.001282	533.989685	533.990723	534.004578	534.028870	534.095703	534.172729	534.248169	534.317261	534.377502	534.483582	534.534668	534.550537	534.554932
1976	532.408813	504.382294	537.494263	534.845276	533.743164	533.902039	534.097900	534.189636	534.225464	534.225098	534.209473	534.184692	534.152588	534.121277	534.091492	534.063293	533.968506	533.923523	533.897156	533.883362	533.879700	533.886780	533.902832	533.950134	534.004761	534.055908	534.099365	534.133545	534.175232	534.162354	534.109558	534.032898
1977	533.311401	504.192749	537.398621	534.764465	533.648682	533.801331	533.995911	534.086975	534.122742	534.122437	534.106689	534.081787	534.049194	534.017395	533.987183	533.958618	533.863586	533.819824	533.793518	533.777100	533.768005	533.767151	533.773438	533.797668	533.826355	533.850525	533.867249	533.876404	533.868774	533.827332	533.760803	533.674072
1978	532.418335	504.002777	537.302429	534.683472	533.553955	533.700256	533.893494	533.983887	534.019653	534.019470	534.003662	533.978760	533.945801	533.913574	533.883057	533.854187	533.759216	533.716858	533.690735	533.671692	533.656921	533.647766	533.643738	533.643799	533.646179	533.644470	533.637451	533.626831	533.594971	533.570068	533.557739	533.554565
1979	535.049988	503.812378	537.205688	534.602295	533.458984	533.598816	533.790649	533.880371	533.916199	533.916199	533.900391	533.875610	533.842407	533.809814	533.779114	533.750000	533.655457	533.614746	533.589050	533.567688	533.547424	533.530090	533.515747	533.491882	533.468872	533.442932	533.414612	533.387146	533.338745	533.336365	533.382568	533.469116
1980	534.868408	503.621582	537.108398	534.520874	533.363770	533.497009	533.687378	533.776428	533.812378	533.812622	533.796936	533.772339	533.739014	533.706116	533.675354	533.646118	533.552307	533.513550	533.488708	533.465515	533.440308	533.415344	533.391296	533.344788	533.297913	533.249268	533.200439	533.155334	533.075806	533.055542	533.088745	533.162231
1981	532.055420	503.430328	537.010559	534.439270	533.268311	533.394836	533.583679	533.672058	533.708191	533.708740	533.693298	533.668945	533.635620	533.602539	533.571777	533.542542	533.449829	533.413391	533.390015	533.365784	533.336731	533.305298	533.272888	533.207031	533.140137	533.072754	533.006653	532.945374	532.825012	532.750793	532.704834	532.668701
1982	530.307190	503.238647	536.912170	534.357483	533.172607	533.292297	533.479553	533.567261	533.603638	533.604553	533.589478	533.565430	533.532227	533.499084	533.468445	533.439270	533.348083	533.314453	533.293335	533.269226	533.237976	533.202087	533.163696	533.084412	533.005066	532.927673	532.853821	532.785950	532.646729	532.538086	532.434753	532.318237
1983	531.873779	503.046539	536.813232	534.275513	533.076660	533.189392	533.375000	533.462036	533.498718	533.500061	533.485474	533.461792	533.428833	533.395752	533.365356	533.336304	533.247070	533.216797	533.198853	533.176331	533.144836	533.107056	533.065674	532.980530	532.898438	532.822571	532.754150	532.694214	532.579407	532.495300	532.418884	532.338623
1984	533.631409	502.854004	536.713806	534.193420	532.980530	533.086182	533.270081	533.356445	533.393494	533.395325	533.381348	533.358093	533.325500	533.292603	533.262512	533.233704	533.146851	533.120361	533.106506	533.086975	533.057251	533.020020	532.978577	532.894592	532.818054	532.753052	532.700073	532.658569	532.596985	532.573853	532.572998	532.590942
1985	534.156799	502.661041	536.613770	534.111084	532.884094	532.982544	533.164673	533.250427	533.287842	533.290222	533.276978	533.254211	533.222107	533.189514	533.159790	533.131348	533.047180	533.024841	533.015808	533.000488	532.974243	532.939636	532.900452	532.822693	532.756775	532.707031	532.672729	532.651428	532.640198	532.663696	532.709534	532.777100
1986	532.064819	502.467651	536.513184	534.028564	532.787415	532.878540	533.058838	533.143982	533.181824	533.184814	533.172424	533.150208	533.118713	533.086487	533.057251	533.029236	532.948059	532.930115	532.926514	532.916382	532.895020	532.864746	532.829651	532.761597	532.708740	532.675110	532.658264	532.653870	532.674561	532.710876	532.750366	532.791992
1987	531.711426	502.273865	536.412048	533.945862	532.690491	532.774170	532.952576	533.037170	533.075439	533.079102	533.067627	533.046082	533.015259	532.983521	532.954834	532.927307	532.849365	532.835999	532.838257	532.834167	532.818909	532.794373	532.764893	532.709106	532.670593	532.652588	532.651184	532.660217	532.699951	532.733154	532.748413	532.746521
1988	533.994385	502.079651	536.310364	533.862976	532.593323	532.669434	532.845886	532.929993	532.968689	532.973083	532.962585	532.941833	532.911743	532.880615	532.852539	532.825562	532.751038	532.742249	532.750671	532.753296	532.745056	532.727417	532.704712	532.662903	532.638916	532.635254	532.646851	532.666260	532.719116	532.750732	532.754028	532.733276
1989	532.060120	501.885040	536.208130	533.779907	532.495911	532.564331	532.738770	532.822388	532.861572	532.866760	532.857300	532.837402	532.808167	532.777710	532.750305	532.723938	532.652954	532.648682	532.663330	532.673096	532.672485	532.662537	532.647339	532.620117	532.609619	532.617737	532.638855	532.665100	532.725708	532.760254	532.767700	532.753723
1990	532.227173	501.690033	536.105347	533.696655	532.398254	532.458862	532.631226	532.714417	532.754089	532.760132	532.751770	532.732788	532.704529	532.674805	532.648132	532.622437	532.554993	532.555054	532.575806	532.592834	532.600220	532.598389	532.591003	532.578003	532.578979	532.595459	532.621887	532.650879	532.713074	532.753479	532.778137	532.792053
1991	533.808105	501.494629	536.002014	533.613220	532.300354	532.353027	532.523254	532.606079	532.646240	532.653198	532.645996	532.627991	532.600769	532.571838	532.545959	532.520996	532.457031	532.461121	532.487671	532.511841	532.527222	532.533569	532.533936	532.533997	532.543640	532.564331	532.591187	532.618103	532.671997	532.712097	532.751648	532.794739
1992	532.585510	501.298828	535.898132	533.529602	532.202209	532.246826	532.414856	532.497375	532.538025	532.545959	532.539978	532.523010	532.496887	532.468811	532.443787	532.419556	532.359009	532.366699	532.398560	532.429504	532.452576	532.466858	532.474548	532.485962	532.501038	532.521484	532.543579	532.563049	532.594177	532.614929	532.643372	532.682922
1993	532.757385	501.102631	535.793701	533.445801	532.103821	532.140259	532.306030	532.388245	532.429443	532.438354	532.433655	532.417786	532.392883	532.365662	532.341553	532.318115	532.260803	532.271606	532.308167	532.345337	532.375610	532.397400	532.411926	532.433044	532.450928	532.467712	532.481445	532.489868	532.488037	532.472412	532.461792	532.459290
1994	532.060120	500.906067	535.688721	533.361816	532.005188	532.033325	532.196777	532.278748	532.320496	532.330383	532.327026	532.312317	532.288696	532.262390	532.239258	532.216614	532.162354	532.175720	532.216248	532.258972	532.295898	532.324707	532.345703	532.375549	532.395142	532.407410	532.412598	532.410583	532.380066	532.331360	532.280945	532.232117
1995	530.842102	500.709076	535.583191	533.277649	531.906311	531.926025	532.087097	532.168884	532.211182	532.222046	532.220093	532.206604	532.184326	532.158997	532.136841	532.115051	532.063599	532.078918	532.122620	532.170105	532.213074	532.248413	532.275574	532.313965	532.335815	532.345215	532.344971	532.337280	532.296631	532.240234	532.180542	532.121704
1996	533.459473	500.511688	535.477051	533.193298	531.807190	531.818359	531.976990	532.058594	532.101501	532.113342	532.112854	532.100647	532.079773	532.055481	532.034302	532.013367	531.964478	531.981079	532.027039	532.078430	532.126648	532.167908	532.200867	532.247742	532.273071	532.282227	532.280701	532.273132	532.243530	532.208618	532.175110	532.147583
1997	531.181152	500.313904	535.370361	533.108826	531.707886	531.710388	531.866516	531.947998	531.991516	532.004333	532.005371	531.994446	531.975037	531.951843	531.931702	531.911621	531.864990	531.882141	531.929321	531.983521	532.036011	532.082336	532.120422	532.175354	532.204834	532.215637	532.215637	532.211670	532.204346	532.204346	532.210266	532.225342
1998	533.110779	500.115723	535.263000	533.024109	531.608276	531.601990	531.755554	531.836914	531.881104	531.894897	531.897522	531.887878	531.869995	531.847961	531.828857	531.809631	531.764954	531.781860	531.829102	531.884827	531.940369	531.990601	532.032837	532.094604	532.128052	532.140930	532.142944	532.142700	532.154907	532.182800	532.214905	532.250549
1999	532.747803	499.917145	535.155029	532.939209	531.508423	531.493225	531.644165	531.725403	531.770325	531.785095	531.789307	531.781006	531.764709	531.743835	531.725830	531.707458	531.664368	531.680237	531.726318	531.782104	531.839294	531.892029	531.937195	532.003967	532.040466	532.054749	532.057617	532.058716	532.078003	532.114136	532.145691	532.165344
2000	531.353210	499.718201	535.046448	532.854065	531.408325	531.384094	531.532349	531.613464	531.659119	531.674927	531.680725	531.673828	531.659180	531.639465	531.622559	531.605103	531.563232	531.577209	531.620911	531.675293	531.732544	531.786316	531.833069	531.903015	531.941650	531.956787	531.959473	531.959656	531.974915	532.005371	532.024658	532.018494
2001	530.846924	499.518829	534.937256	532.768677	531.307983	531.274597	531.420105	531.501099	531.547485	531.564392	531.571777	531.566345	531.553345	531.534851	531.519043	531.502502	531.461548	531.472839	531.512939	531.564453	531.620178	531.673523	531.720581	531.792053	531.832520	531.848938	531.851868	531.850891	531.859375	531.886292	531.910706	531.916748
2002	532.403992	499.319061	534.827454	532.683044	531.207397	531.164734	531.307495	531.388306	531.435425	531.453491	531.462463	531.458557	531.447205	531.429993	531.415283	531.399658	531.359314	531.367188	531.402466	531.449707	531.502319	531.553711	531.599731	531.671021	531.712891	531.731079	531.734924	531.732849	531.732117	531.754944	531.796021	531.845215
2003	532.924500	499.118896	534.717041	532.597168	531.106567	531.054565	531.194519	531.275085	531.322937	531.342224	531.352783	531.350403	531.340759	531.324890	531.311279	531.296570	531.256592	531.260315	531.289612	531.331177	531.379028	531.426880	531.470398	531.539246	531.581421	531.600891	531.605042	531.600342	531.579224	531.575195	531.600830	531.654602
2004	531.534668	498.918335	534.606018	532.511047	531.005493	530.944092	531.081177	531.161438	531.210022	531.230530	531.242737	531.241882	531.234009	531.219543	531.207031	531.193237	531.153381	531.152344	531.174622	531.209167	531.250732	531.293457	531.333069	531.397217	531.438538	531.458984	531.463318	531.455322	531.405212	531.348328	531.310059	531.295898
2005	529.762695	498.717377	534.494385	532.424683	530.904236	530.833313	530.967468	531.047363	531.096680	531.118408	531.132324	531.132996	531.126953	531.113892	531.102539	531.089661	531.049744	531.043457	531.057861	531.084290	531.118286	531.154602	531.189148	531.247253	531.287781	531.311096	531.319031	531.312561	531.247803	531.147949	531.045044	530.950134
2006	529.777100	498.516022	534.382141	532.338074	530.802795	530.722229	530.853394	530.932861	530.982910	531.005859	531.021545	531.023743	531.019592	531.007996	530.997803	530.985840	530.945801	530.933899	530.939758	530.957214	530.982605	531.011536	531.040161	531.091553	531.132446	531.162231	531.180298	531.185059	531.142822	531.050415	530.941650	530.832520
2007	532.408813	498.314301	534.269287	532.251221	530.701172	530.610840	530.738953	530.817932	530.868713	530.892883	530.910400	530.914124	530.911926	530.901794	530.892822	530.881775	530.841614	530.823853	530.820679	530.828369	530.844299	530.864868	530.886719	530.930298	530.971741	531.010193	531.043335	531.067627	531.083862	531.052368	531.002441	530.951965
2008	529.777100	498.112152	534.155823	532.164124	530.599365	530.499146	530.624146	530.702576	530.754089	530.779480	530.798889	530.804138	530.803955	530.795288	530.787598	530.777466	530.737244	530.713440	530.700867	530.698120	530.703674	530.714844	530.728699	530.761963	530.801453	530.846680	530.894226	530.939392	531.026978	531.079163	531.113831	531.145569
2009	532.580688	497.909607	534.041748	532.076782	530.497375	530.387146	530.508972	530.586792	530.639038	530.665649	530.686951	530.693787	530.695618	530.688477	530.682129	530.672913	530.632751	530.602844	530.580566	530.566833	530.561157	530.561707	530.566101	530.585083	530.617249	530.662659	530.717468	530.776428	530.919312	531.040100	531.140808	531.229126
2010	531.343628	497.706665	533.927124	531.989258	530.395264	530.274902	530.393494	530.470642	530.523621	530.551453	530.574646	530.583130	530.586975	530.581421	530.576477	530.568176	530.528259	530.492310	530.460266	530.435120	530.417480	530.406311	530.399719	530.399719	530.417358	530.453125	530.503235	530.562378	530.722107	530.868408	530.987305	531.078491
2011	530.479187	497.503326	533.811829	531.901428	530.292908	530.162292	530.277588	530.354004	530.407715	530.436768	530.461853	530.472046	530.477905	530.473999	530.470520	530.463196	530.423767	530.382019	530.340393	530.303772	530.273804	530.250122	530.231384	530.208374	530.204468	530.220520	530.253052	530.297180	530.429688	530.555054	530.648132	530.702026
2012	529.605103	497.299591	533.695923	531.813354	530.190369	530.049377	530.161316	530.236938	530.291382	530.321655	530.348633	530.360596	530.368469	530.366272	530.364319	530.358032	530.319458	530.272400	530.221680	530.173950	530.131897	530.095642	530.064392	530.016235	529.986267	529.975281	529.980469	529.997864	530.070190	530.146240	530.199036	530.219299
2013	530.130493	497.095490	533.579407	531.725037	530.087646	529.936157	530.044678	530.119446	530.174622	530.206116	530.234985	530.248779	530.258667	530.258240	530.257874	530.252686	530.215454	530.163818	530.104858	530.046936	529.993652	529.945618	529.902466	529.829651	529.772461	529.731445	529.704407	529.688782	529.683105	529.698120	529.714050	529.723572
2014	529.065430	496.890961	533.462280	531.636475	529.984741	529.822632	529.927673	530.001526	530.057434	530.090149	530.120911	530.136597	530.148499	530.149902	530.151184	530.147217	530.111877	530.056641	529.990601	529.923950	529.860962	529.802734	529.749329	529.654968	529.573120	529.503479	529.444580	529.395142	529.306335	529.254517	529.230896	529.231445
2015	529.423584	496.686035	533.344543	531.547668	529.881653	529.708801	529.810303	529.883179	529.939819	529.973755	530.006409	530.024048	530.037964	530.041260	530.044250	530.041626	530.008850	529.951111	529.879578	529.806030	529.735474	529.669434	529.608398	529.498169	529.397827	529.305664	529.220703	529.142517	528.979065	528.860596	528.786133	528.753357
