	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt
995	700.999390	699.163269	701.582886	701.100952	700.974976	701.001831	701.128662	701.257507	701.395691	701.511536	701.607971	701.687134	701.743591	701.782227	701.806824	701.823120	701.827759	701.808044	701.792664	701.787292	701.784119	701.779724	701.771545	701.747986	701.721680	701.699646	701.682861	701.669250	701.633362	701.579773	701.507629	701.421509
996	699.404175	699.163147	701.582764	701.101929	700.975769	701.004517	701.133362	701.263550	701.403625	701.520996	701.619202	701.699951	701.757690	701.797607	701.822998	701.840027	701.844788	701.819214	701.793335	701.773987	701.755005	701.734497	701.710571	701.659058	701.609192	701.566284	701.530334	701.499451	701.432495	701.368225	701.300720	701.227539
997	702.570679	699.163025	701.582642	701.102966	700.976563	701.007141	701.137878	701.269287	701.411133	701.529907	701.629761	701.712036	701.771057	701.812256	701.838440	701.856262	701.861572	701.830627	701.794861	701.762390	701.728699	701.693542	701.655701	701.580627	701.512268	701.454163	701.405518	701.364868	701.291748	701.252747	701.238953	701.242004
998	702.040649	699.162903	701.582520	701.104004	700.977356	701.009705	701.142212	701.274719	701.418213	701.538269	701.639648	701.723389	701.783691	701.826172	701.853210	701.871887	701.878235	701.842590	701.797852	701.753418	701.706604	701.658691	701.609131	701.515381	701.433594	701.365234	701.308411	701.261963	701.188354	701.172058	701.200317	701.258667
999	700.798828	699.162781	701.582397	701.105103	700.978149	701.012207	701.146362	701.279785	701.424805	701.546082	701.648865	701.734009	701.795593	701.839355	701.867310	701.886902	701.894836	701.855347	701.802795	701.747925	701.689941	701.631470	701.572693	701.465515	701.375366	701.301086	701.239380	701.188660	701.107300	701.086243	701.107727	701.152710
1000	701.343323	699.162659	701.582275	701.106262	700.978943	701.014648	701.150330	701.284485	701.430908	701.553345	701.657410	701.743896	701.806763	701.851807	701.880737	701.901306	701.911438	701.869141	701.810181	701.746765	701.679871	701.613464	701.548279	701.433655	701.340942	701.266113	701.203979	701.152039	701.060974	701.017029	701.000000	700.990967
1001	699.762390	699.162537	701.582153	701.107422	700.979736	701.017029	701.154114	701.288818	701.436523	701.559998	701.665283	701.753052	701.817200	701.863525	701.893494	701.915100	701.928101	701.884155	701.820435	701.750549	701.677307	701.605835	701.537354	701.421814	701.333191	701.264404	701.208374	701.161255	701.071777	701.011169	700.961853	700.910095
1002	701.854309	699.162415	701.582031	701.108643	700.980530	701.019348	701.157715	701.292786	701.441650	701.566040	701.672485	701.761475	701.826843	701.874512	701.905518	701.928284	701.944824	701.900513	701.833740	701.759644	701.682739	701.609070	701.540466	701.430359	701.352234	701.296204	701.253357	701.218445	701.149963	701.094910	701.042664	700.986450
1003	700.473999	699.162292	701.581909	701.109863	700.981323	701.021606	701.161133	701.296387	701.446289	701.571472	701.679016	701.769165	701.835693	701.884705	701.916809	701.940796	701.961609	701.918152	701.850098	701.774048	701.696045	701.622925	701.557007	701.457581	701.395020	701.356873	701.332764	701.316162	701.286743	701.260620	701.236084	701.212891
1004	701.166504	699.162231	701.581848	701.111206	700.982178	701.023865	701.164368	701.299683	701.450500	701.576355	701.684875	701.776123	701.843811	701.894165	701.927429	701.952698	701.978455	701.937073	701.869446	701.793518	701.716736	701.646484	701.585449	701.500244	701.455994	701.437988	701.434814	701.439087	701.457275	701.472229	701.490540	701.519409
1005	703.081787	699.162109	701.581726	701.112549	700.982971	701.026001	701.167297	701.302551	701.454163	701.580566	701.689941	701.782227	701.851013	701.902710	701.937195	701.963806	701.995117	701.956970	701.891357	701.817383	701.743774	701.678162	701.623413	701.553894	701.527710	701.528381	701.543884	701.566406	701.624939	701.671387	701.716919	701.776245
1006	701.677490	699.161987	701.581604	701.113892	700.983765	701.028076	701.169983	701.305054	701.457336	701.584167	701.694275	701.787537	701.857361	701.910400	701.946106	701.974121	702.011597	701.977722	701.915527	701.845093	701.776184	701.716431	701.668640	701.614319	701.603394	701.618103	701.646240	701.680054	701.758789	701.810242	701.843140	701.875916
1007	702.226929	699.161865	701.581482	701.115295	700.984558	701.030029	701.172424	701.307190	701.460022	701.587158	701.697876	701.791992	701.862854	701.917175	701.954163	701.983582	702.027771	701.999146	701.941589	701.876099	701.813110	701.760010	701.719421	701.678772	701.679138	701.702087	701.735962	701.773499	701.853577	701.891174	701.885925	701.852478
1008	701.324097	699.161743	701.581360	701.116760	700.985352	701.031860	701.174622	701.308960	701.462219	701.589478	701.700745	701.795593	701.867432	701.923035	701.961304	701.992126	702.043518	702.021057	701.969299	701.909973	701.853943	701.808105	701.774719	701.746033	701.753906	701.780212	701.814514	701.850891	701.926514	701.958618	701.936768	701.864685
1009	700.636414	699.161621	701.581238	701.118225	700.986145	701.033569	701.176575	701.310364	701.463928	701.591125	701.702820	701.798340	701.871094	701.927917	701.967468	701.999695	702.058716	702.043213	701.998291	701.946228	701.898010	701.859863	701.833618	701.815247	701.827515	701.853516	701.884827	701.917664	701.993286	702.048462	702.069702	702.049377
1010	702.040649	699.161499	701.581116	701.119751	700.986938	701.035156	701.178284	701.311401	701.465149	701.592102	701.704102	701.800171	701.873779	701.931824	701.972656	702.006287	702.073242	702.065369	702.028137	701.984253	701.944397	701.914124	701.894714	701.884644	701.897949	701.919739	701.943970	701.969543	702.040833	702.129761	702.230530	702.331177
1011	705.374390	699.161377	701.580994	701.121277	700.987732	701.036621	701.179749	701.312073	701.465820	701.592407	701.704590	701.801086	701.875488	701.934692	701.976807	702.011841	702.086914	702.087219	702.058350	702.023254	701.992004	701.969482	701.956238	701.951721	701.961731	701.973694	701.983948	701.993652	702.030151	702.109375	702.237793	702.407043
1012	701.692017	699.161255	701.580872	701.122864	700.988525	701.037964	701.180969	701.312378	701.465942	701.592041	701.704285	701.801086	701.876160	701.936523	701.979858	702.016296	702.099609	702.108521	702.088501	702.062622	702.040039	702.024963	702.017212	702.015625	702.018555	702.015564	702.005005	701.989258	701.949158	701.942139	701.982910	702.069702
1013	702.394043	699.161133	701.580750	701.124451	700.989319	701.039185	701.181946	701.312317	701.465515	701.591003	701.703186	701.800171	701.875793	701.937256	701.981750	702.019592	702.111206	702.129089	702.118408	702.102112	702.088440	702.080811	702.078369	702.079224	702.074890	702.057068	702.025757	701.983765	701.854553	701.723267	701.605469	701.504883
1014	698.530090	699.161011	701.580627	701.126099	700.990112	701.040283	701.182678	701.311890	701.464539	701.589294	701.701233	701.798340	701.874390	701.936890	701.982483	702.021667	702.121643	702.148804	702.147949	702.141724	702.137451	702.137817	702.141418	702.147278	702.140564	702.115784	702.074463	702.019714	701.843323	701.636536	701.411255	701.173401
1015	700.636414	699.160889	701.580505	701.127747	700.990906	701.041260	701.183167	701.311096	701.463013	701.586914	701.698425	701.795532	701.871948	701.935364	701.981995	702.022522	702.130798	702.167480	702.176819	702.181152	702.186890	702.196045	702.206848	702.222168	702.221130	702.202026	702.168152	702.123230	701.978394	701.807129	701.617554	701.413574
1016	702.226929	699.160767	701.580383	701.129456	700.991699	701.042114	701.183411	701.309937	701.460938	701.583862	701.694763	701.791748	701.868408	701.932678	701.980225	702.022095	702.138489	702.184753	702.204468	702.219482	702.235474	702.253906	702.272705	702.301025	702.312439	702.309570	702.297791	702.281494	702.234314	702.192932	702.162354	702.140991
1017	703.616699	699.160645	701.580261	701.131165	700.992493	701.042847	701.183411	701.308411	701.458313	701.580139	701.690247	701.786987	701.863770	701.928772	701.977173	702.020264	702.144470	702.200134	702.230042	702.255371	702.281189	702.308411	702.334961	702.376587	702.402161	702.418396	702.432434	702.449097	702.511292	702.610413	702.746887	702.913391
1018	705.369629	699.160583	701.580200	701.132935	700.993347	701.043518	701.183228	701.306580	701.455200	701.575745	701.684937	701.781250	701.858032	701.923645	701.972839	702.017029	702.148621	702.213196	702.252686	702.287476	702.321960	702.356628	702.389465	702.441223	702.477051	702.506836	702.538696	702.577148	702.703430	702.867554	703.062805	703.279602
1019	703.430481	699.160461	701.580078	701.134705	700.994141	701.044006	701.182739	701.304321	701.451477	701.570557	701.678711	701.774414	701.851074	701.917175	701.967041	702.012207	702.150635	702.223511	702.271667	702.314697	702.356262	702.396545	702.433594	702.490601	702.530090	702.563904	702.600342	702.642822	702.767334	702.896912	703.017578	703.123352
1020	701.176086	699.160339	701.579956	701.136475	700.994934	701.044373	701.182007	701.301697	701.447205	701.564636	701.671631	701.766541	701.842957	701.909424	701.959839	702.005798	702.150452	702.230896	702.286743	702.336731	702.383789	702.427917	702.467285	702.525330	702.563171	702.593567	702.624512	702.658447	702.740967	702.788269	702.784912	702.735107
1021	700.985107	699.160217	701.579834	701.138306	700.995728	701.044617	701.181030	701.298706	701.442383	701.557983	701.663696	701.757629	701.833679	701.900330	701.951172	701.997803	702.148010	702.235229	702.297852	702.353516	702.404724	702.451233	702.491577	702.548279	702.582092	702.606140	702.628296	702.650696	702.691711	702.680176	702.607483	702.490479
1022	704.146912	699.160095	701.579712	701.140137	700.996521	701.044739	701.179810	701.295349	701.437012	701.550598	701.654907	701.747681	701.823242	701.889893	701.941040	701.988220	702.143250	702.236450	702.304810	702.364929	702.419067	702.466736	702.507080	702.561096	702.590210	702.607605	702.621338	702.633972	702.651428	702.628601	702.566040	702.485413
1023	702.198181	699.159973	701.579590	701.141968	700.997314	701.044739	701.178345	701.291626	701.431091	701.542542	701.645264	701.736694	701.811646	701.878113	701.929443	701.976990	702.136108	702.234375	702.307434	702.370789	702.426575	702.474304	702.513672	702.563904	702.587891	702.598572	702.604126	702.608215	702.613098	702.605896	702.591248	702.581848
1024	702.231689	699.159851	701.579468	701.143799	700.998108	701.044617	701.176636	701.287537	701.424622	701.533813	701.634766	701.724670	701.798889	701.864990	701.916382	701.964111	702.126526	702.228943	702.305603	702.370972	702.427185	702.473877	702.511414	702.556885	702.575439	702.579224	702.576416	702.571716	702.564453	702.574341	702.605225	702.653381
1025	703.449585	699.159729	701.579346	701.145691	700.998901	701.044373	701.174683	701.283081	701.417603	701.524414	701.623413	701.711609	701.784973	701.850525	701.901855	701.949585	702.114502	702.220093	702.299255	702.365417	702.420898	702.465576	702.500610	702.540649	702.553772	702.550781	702.539490	702.525146	702.498535	702.508301	702.556641	702.626648
1026	702.919434	699.159607	701.579224	701.147583	700.999695	701.044006	701.172485	701.278259	701.410095	701.514343	701.611206	701.697571	701.769897	701.834717	701.885864	701.933411	702.099976	702.207825	702.288391	702.354248	702.407959	702.449829	702.481812	702.516235	702.524475	702.515625	702.496460	702.472107	702.416443	702.399109	702.422302	702.464478
1027	701.343323	699.159485	701.579102	701.149475	701.000488	701.043518	701.170044	701.273071	701.402100	701.503601	701.598206	701.682556	701.753662	701.817627	701.868408	701.915588	702.083008	702.192139	702.273132	702.337708	702.388794	702.427307	702.455994	702.485413	702.490601	702.478638	702.454651	702.423035	702.338135	702.278259	702.248535	702.231995
1028	702.733093	699.159363	701.578979	701.151367	701.001282	701.042908	701.167419	701.267517	701.393616	701.492188	701.584412	701.666565	701.736328	701.799255	701.849548	701.896179	702.063599	702.173096	702.253662	702.316101	702.364014	702.398926	702.424377	702.450317	702.455688	702.445557	702.423096	702.391479	702.294739	702.203979	702.130005	702.067200
1029	700.454895	699.159241	701.578857	701.153259	701.002075	701.042175	701.164612	701.261658	701.384644	701.480164	701.569824	701.649658	701.717896	701.779602	701.829285	701.875183	702.041809	702.150818	702.230103	702.289734	702.334045	702.365234	702.387756	702.412048	702.421387	702.418945	702.406128	702.384399	702.305664	702.216675	702.133667	702.064209
1030	703.454346	699.159119	701.578735	701.155151	701.002869	701.041382	701.161621	701.255493	701.375183	701.467529	701.554443	701.631836	701.698364	701.758728	701.807617	701.852661	702.017639	702.125305	702.202515	702.258728	702.299011	702.326355	702.346069	702.369934	702.385925	702.395752	702.399170	702.395874	702.363220	702.308960	702.249817	702.201660
1031	702.737915	699.159058	701.578674	701.157104	701.003723	701.040588	701.158508	701.249084	701.365356	701.454346	701.538391	701.613159	701.677856	701.736694	701.784668	701.828674	701.991211	702.096680	702.171021	702.223145	702.258850	702.282043	702.298767	702.322083	702.345093	702.368591	702.390808	702.409912	702.438293	702.437439	702.416504	702.390442
1032	701.500793	699.158936	701.578552	701.158997	701.004517	701.039673	701.155151	701.242310	701.355042	701.440491	701.521545	701.593567	701.656250	701.713440	701.760315	701.803162	701.962402	702.064880	702.135559	702.182922	702.213440	702.231934	702.245056	702.266296	702.294373	702.329468	702.368835	702.409302	702.500793	702.562439	702.591675	702.596008
1033	702.222107	699.158813	701.578430	701.160889	701.005310	701.038696	701.151611	701.235229	701.344299	701.426086	701.503967	701.573120	701.633667	701.689026	701.734680	701.776184	701.931335	702.030029	702.096313	702.138245	702.162903	702.175964	702.184570	702.200989	702.229919	702.271362	702.321960	702.377808	702.520874	702.644165	702.736267	702.798401
1034	704.858521	699.158691	701.578308	701.162781	701.006104	701.037659	701.147888	701.227844	701.333130	701.411133	701.485718	701.551880	701.610107	701.663513	701.707825	701.747803	701.898071	701.992249	702.053406	702.089233	702.107361	702.114136	702.117004	702.124634	702.148071	702.187134	702.238342	702.297363	702.459167	702.614868	702.750061	702.863525
1035	701.863770	699.158569	701.578186	701.164673	701.006897	701.036560	701.143982	701.220215	701.321594	701.395691	701.466797	701.529846	701.585632	701.636963	701.679749	701.718079	701.862732	701.951660	702.007080	702.036255	702.047302	702.046936	702.042847	702.037354	702.047913	702.074097	702.112488	702.158630	702.290222	702.422424	702.542480	702.649353
1036	702.556396	699.158447	701.578064	701.166565	701.007690	701.035400	701.139893	701.212341	701.309692	701.379761	701.447266	701.507080	701.560303	701.609375	701.650513	701.687073	701.825439	701.908569	701.957825	701.980042	701.983765	701.975830	701.964050	701.942261	701.934082	701.938721	701.952881	701.972290	702.030151	702.086487	702.133057	702.170166
1037	702.742676	699.158325	701.577942	701.168457	701.008484	701.034180	701.135681	701.204224	701.297424	701.363342	701.427124	701.483643	701.534180	701.580811	701.620239	701.654907	701.786377	701.863342	701.906250	701.921631	701.918335	701.903137	701.883789	701.845032	701.815918	701.795288	701.780151	701.766785	701.732361	701.691833	701.642822	701.585510
1038	698.353394	699.158203	701.577820	701.170349	701.009277	701.032898	701.131348	701.195862	701.284851	701.346497	701.406433	701.459534	701.507263	701.551392	701.588989	701.621643	701.745789	701.816345	701.853088	701.862183	701.852722	701.831421	701.805725	701.752441	701.704895	701.661743	701.620728	701.578918	701.468384	701.355652	701.245239	701.135925
1039	701.520020	699.158081	701.577698	701.172241	701.010071	701.031555	701.126892	701.187317	701.271973	701.329224	701.385254	701.434814	701.479614	701.521179	701.556824	701.587402	701.703857	701.767944	701.798889	701.802673	701.788452	701.762878	701.732910	701.670105	701.610474	701.552795	701.495972	701.438110	701.292725	701.162842	701.060486	700.984253
1040	701.166504	699.157959	701.577576	701.174133	701.010864	701.030151	701.122314	701.178589	701.258789	701.311584	701.363586	701.409546	701.451294	701.490234	701.523804	701.552246	701.660706	701.718384	701.744080	701.743652	701.726318	701.698547	701.666748	701.600403	701.536194	701.473389	701.412048	701.351379	701.209717	701.103271	701.047302	701.039978
1041	702.914612	699.157837	701.577454	701.176025	701.011658	701.028687	701.117615	701.169678	701.245361	701.293579	701.341492	701.383728	701.422363	701.458618	701.489990	701.516235	701.616455	701.667847	701.688843	701.685303	701.666504	701.638489	701.607239	701.542969	701.480957	701.420959	701.363892	701.309631	701.191528	701.112610	701.081848	701.093506
1042	700.125305	699.157715	701.577332	701.177917	701.012451	701.027161	701.112793	701.160583	701.231689	701.275269	701.318970	701.357422	701.392883	701.426331	701.455444	701.479431	701.571228	701.616455	701.633301	701.627747	701.609009	701.582581	701.554077	701.496948	701.443115	701.392578	701.346741	701.305725	701.222839	701.166382	701.131775	701.107849
1043	699.948608	699.157593	701.577209	701.179810	701.013245	701.025574	701.107849	701.151367	701.217773	701.256653	701.296082	701.330688	701.362915	701.393433	701.420227	701.441895	701.525085	701.564331	701.577576	701.571045	701.553711	701.530579	701.506775	701.461304	701.421082	701.386047	701.357910	701.336792	701.305908	701.287598	701.265442	701.228027
1044	701.682373	699.157471	701.577087	701.181702	701.014038	701.023926	701.102783	701.142029	701.203674	701.237793	701.272888	701.303528	701.332458	701.359985	701.384399	701.403687	701.478149	701.511536	701.521667	701.514954	701.500122	701.481628	701.463928	701.433350	701.410339	701.394592	701.388000	701.390747	701.424500	701.466248	701.495178	701.506714
1045	702.551697	699.157410	701.577026	701.183655	701.014893	701.022339	701.097717	701.132629	701.189453	701.218750	701.249451	701.276062	701.301636	701.326111	701.348083	701.364929	701.430542	701.458130	701.465454	701.459045	701.447388	701.434143	701.423157	701.408325	701.402771	701.405457	701.418335	701.441650	701.529297	701.623352	701.703491	701.773315
1046	702.914612	699.157288	701.576904	701.185547	701.015686	701.020691	701.092529	701.123047	701.174988	701.199463	701.225708	701.248230	701.270386	701.291748	701.311218	701.325562	701.382141	701.403931	701.408630	701.402710	701.394348	701.386353	701.381836	701.381287	701.390198	701.406189	701.430969	701.464661	701.572510	701.678650	701.763489	701.833984
1047	700.631592	699.157166	701.576782	701.187439	701.016479	701.019043	701.087280	701.113342	701.160400	701.179993	701.201721	701.220154	701.238831	701.257019	701.273926	701.285706	701.333130	701.349060	701.351135	701.345764	701.340515	701.337341	701.338562	701.349731	701.368896	701.391846	701.419678	701.452576	701.545410	701.624512	701.671997	701.693115
1048	701.524780	699.157043	701.576660	701.189331	701.017273	701.017395	701.081970	701.103577	701.145691	701.160339	701.177551	701.191833	701.207031	701.221985	701.236267	701.245422	701.283569	701.293640	701.293091	701.288147	701.285706	701.286804	701.292969	701.313354	701.339111	701.364136	701.388855	701.413635	701.472412	701.512512	701.522400	701.504333
1049	700.622070	699.156921	701.576538	701.191223	701.018066	701.015747	701.076599	701.093750	701.130859	701.140564	701.153259	701.163330	701.174988	701.186707	701.198303	701.204834	701.233582	701.237793	701.234558	701.229919	701.229919	701.234680	701.244934	701.272400	701.302124	701.326416	701.344971	701.358704	701.379272	701.387817	701.384583	701.369263
1050	702.398804	699.156799	701.576416	701.193115	701.018860	701.014099	701.071167	701.083862	701.115967	701.120667	701.128845	701.134705	701.142761	701.151245	701.160095	701.164001	701.183289	701.181641	701.175659	701.171082	701.173096	701.180847	701.194275	701.226807	701.258545	701.280640	701.291931	701.294067	701.277039	701.258911	701.253479	701.257874
1051	701.156982	699.156677	701.576294	701.195007	701.019653	701.012451	701.065735	701.073975	701.101013	701.100708	701.104370	701.106018	701.110413	701.115662	701.121704	701.122986	701.132813	701.125305	701.116455	701.111694	701.115173	701.125244	701.140930	701.176758	701.209167	701.228699	701.233459	701.225281	701.173767	701.126648	701.109253	701.117126
1052	699.771790	699.156555	701.576172	701.196899	701.020508	701.010803	701.060303	701.064087	701.086060	701.080750	701.079834	701.077271	701.078003	701.080017	701.083252	701.081909	701.082275	701.068970	701.057129	701.051880	701.056335	701.068054	701.085205	701.122986	701.155762	701.174072	701.175354	701.161194	701.086548	701.013184	700.974976	700.970276
1053	702.226929	699.156433	701.576050	701.198792	701.021423	701.009155	701.054871	701.054199	701.071106	701.060791	701.055298	701.048523	701.045593	701.044373	701.044800	701.040833	701.031799	701.012756	700.997864	700.991821	700.996765	701.009460	701.027405	701.066162	701.099792	701.119446	701.122192	701.108887	701.030762	700.943176	700.883423	700.857605
1054	700.111084	699.156311	701.575928	701.200684	701.022400	701.007507	701.049438	701.044312	701.056152	701.040833	701.030823	701.019836	701.013245	701.008789	701.006409	700.999817	700.981506	700.956787	700.938782	700.931641	700.936523	700.949524	700.967590	701.006348	701.041321	701.065002	701.074402	701.069397	701.010681	700.926270	700.848328	700.789978
1055	701.333740	699.156189	701.575806	701.202576	701.023438	701.005859	701.044006	701.034485	701.041260	701.020935	701.006409	700.991272	700.981018	700.973328	700.968140	700.958984	700.931519	700.901184	700.880005	700.871399	700.875671	700.888306	700.905701	700.943298	700.979675	701.009338	701.029846	701.040039	701.025330	700.971069	700.895386	700.812256
1056	699.590393	699.156067	701.575684	701.204468	701.024536	701.004211	701.038574	701.024719	701.026428	701.001160	700.982117	700.962830	700.948975	700.938049	700.930054	700.918396	700.881897	700.846069	700.821655	700.811218	700.814270	700.825745	700.841553	700.876404	700.913269	700.949402	700.983459	701.013611	701.065552	701.077942	701.050903	700.993225
1057	701.343323	699.155945	701.575562	701.206421	701.025696	701.002625	701.033203	701.015015	701.011658	700.981506	700.958008	700.934570	700.917175	700.903015	700.892212	700.878113	700.832764	700.791565	700.763794	700.751099	700.752197	700.761536	700.774658	700.804199	700.838684	700.878601	700.924194	700.973450	701.098633	701.202148	701.268860	701.299805
1058	702.207703	699.155884	701.575500	701.208435	701.026978	701.001160	701.027954	701.005432	700.997070	700.962036	700.934143	700.906616	700.885681	700.868347	700.854797	700.838257	700.784302	700.737854	700.706543	700.691040	700.689331	700.695313	700.704285	700.724609	700.751160	700.787659	700.835999	700.894531	701.067871	701.244873	701.401794	701.533264
1059	702.217285	699.155762	701.575378	701.210388	701.028259	700.999695	701.022705	700.995911	700.982544	700.942688	700.910461	700.878906	700.854431	700.833984	700.817749	700.798767	700.736450	700.684937	700.649902	700.631042	700.625610	700.626953	700.630127	700.636475	700.647705	700.670044	700.706848	700.757019	700.922791	701.108826	701.289734	701.457642
1060	700.985107	699.155640	701.575256	701.212341	701.029602	700.998291	701.017517	700.986511	700.968140	700.923584	700.887024	700.851501	700.823547	700.800049	700.781189	700.759827	700.689453	700.633057	700.594238	700.571655	700.561768	700.557495	700.553589	700.542053	700.531311	700.529114	700.539795	700.562805	700.657959	700.773132	700.887207	700.994507
1061	701.343323	699.155518	701.575134	701.214294	701.031006	700.996948	701.012390	700.977234	700.953918	700.904724	700.863892	700.824463	700.793091	700.766602	700.745178	700.721558	700.643433	700.582520	700.540100	700.513733	700.499207	700.489075	700.477783	700.447083	700.411499	700.379333	700.355408	700.339661	700.324219	700.317322	700.305786	700.289246
1062	697.292969	699.155396	701.575012	701.216248	701.032471	700.995667	701.007324	700.968079	700.939880	700.886169	700.841125	700.797852	700.763123	700.733765	700.709839	700.684021	700.598633	700.533691	700.488159	700.458435	700.439758	700.424500	700.406799	700.359497	700.301880	700.242065	700.185242	700.131958	700.008850	699.886475	699.760864	699.635925
1063	700.115784	699.155273	701.574890	701.218201	701.033997	700.994446	701.002319	700.959106	700.926086	700.867920	700.818726	700.771729	700.733704	700.701599	700.675232	700.647339	700.555237	700.486938	700.439026	700.406799	700.385071	700.366272	700.344360	700.286499	700.214844	700.137024	700.058594	699.980896	699.792236	699.611572	699.442444	699.288391
1064	698.534790	699.155151	701.574768	701.220154	701.035583	700.993286	700.997437	700.950317	700.912537	700.850037	700.796753	700.746155	700.704895	700.670166	700.641418	700.611572	700.513367	700.442505	700.393066	700.359436	700.336121	700.315857	700.292542	700.231995	700.157104	700.074768	699.990784	699.907227	699.710266	699.541565	699.407227	699.303772
1065	699.767090	699.155029	701.574646	701.222107	701.037231	700.992188	700.992676	700.941711	700.899231	700.832520	700.775269	700.721130	700.676758	700.639526	700.608459	700.576782	700.473083	700.400452	700.350403	700.316467	700.293091	700.273438	700.251526	700.196167	700.128784	700.055115	699.980957	699.908691	699.751282	699.643372	699.588074	699.571533
1066	700.464478	699.154907	701.574524	701.224121	701.038940	700.991150	700.988037	700.933289	700.886230	700.815369	700.754272	700.696716	700.649353	700.609680	700.576416	700.543030	700.434448	700.360779	700.310913	700.277649	700.255493	700.238159	700.219971	700.176208	700.124817	700.069885	700.016541	699.966919	699.874023	699.839783	699.861511	699.918762
1067	699.929504	699.154785	701.574402	701.226135	701.040710	700.990173	700.983521	700.925110	700.873535	700.798645	700.733826	700.672974	700.622681	700.580688	700.545349	700.510376	700.397461	700.323425	700.274414	700.242554	700.222473	700.208618	700.195679	700.167725	700.137451	700.106873	700.079590	700.056885	700.029663	700.050415	700.111450	700.195190
