	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt
172	880.737671	875.625549	874.130371	874.978149	875.923401	876.716980	877.300110	877.780273	878.165833	878.488770	878.750427	878.957092	879.116333	879.244873	879.347778	879.425171	879.651184	879.746765	879.780762	879.778137	879.754761	879.717529	879.675659	879.583191	879.492188	879.408813	879.337341	879.278320	879.181702	879.145813	879.153198	879.185364
173	877.752502	875.626099	874.131775	874.979248	875.925476	876.719910	877.303467	877.783813	878.169495	878.492432	878.753906	878.960144	879.118713	879.246582	879.348816	879.425476	879.647949	879.739624	879.769531	879.763550	879.738342	879.701111	879.660461	879.572876	879.487061	879.407532	879.338440	879.280884	879.185730	879.144836	879.134277	879.131531
174	878.277954	875.626709	874.133179	874.980164	875.927063	876.722046	877.305725	877.785889	878.171387	878.494019	878.755005	878.960571	879.118286	879.245300	879.346741	879.422546	879.641174	879.729126	879.755798	879.747925	879.722839	879.688049	879.651489	879.575439	879.502319	879.434387	879.374939	879.325317	879.243042	879.203796	879.183899	879.165894
175	880.384277	875.627258	874.134460	874.980774	875.928040	876.723267	877.306763	877.786377	878.171387	878.493408	878.753601	878.958252	879.114929	879.240906	879.341431	879.416260	879.630737	879.715210	879.739441	879.730957	879.707825	879.677612	879.647583	879.588867	879.534973	879.485535	879.442383	879.406738	879.349548	879.322998	879.309753	879.303101
176	880.207581	875.627808	874.135681	874.981140	875.928467	876.723694	877.306641	877.785339	878.169556	878.490662	878.749756	878.953247	879.108704	879.233459	879.332947	879.406677	879.616699	879.697876	879.720337	879.712341	879.692566	879.668518	879.646790	879.609314	879.578979	879.552368	879.529419	879.510803	879.482117	879.466553	879.453613	879.444824
177	878.282715	875.628357	874.136841	874.981262	875.928345	876.723267	877.305359	877.782776	878.165894	878.485779	878.743469	878.945557	879.099609	879.223022	879.321289	879.393860	879.599060	879.677063	879.698242	879.691589	879.676086	879.659241	879.646851	879.632690	879.628113	879.626526	879.625671	879.625549	879.626831	879.621704	879.605103	879.581726
178	879.682129	875.628906	874.137939	874.981140	875.927673	876.722046	877.302917	877.778748	878.160400	878.478760	878.734802	878.935242	879.087708	879.209595	879.306519	879.377808	879.577820	879.652710	879.672974	879.668152	879.657471	879.648254	879.645447	879.654907	879.676331	879.700195	879.722168	879.741516	879.777588	879.794128	879.792236	879.777649
179	880.556152	875.629517	874.139038	874.980835	875.926514	876.720093	877.299377	877.773315	878.153137	878.469666	878.723816	878.922363	879.073059	879.193237	879.288696	879.358582	879.553040	879.624756	879.644287	879.641479	879.635620	879.633789	879.640015	879.671204	879.716309	879.763367	879.806152	879.843445	879.913757	879.958618	879.986389	880.002625
180	880.384277	875.630066	874.140015	874.980225	875.924744	876.717285	877.294617	877.766357	878.143982	878.458374	878.710388	878.906799	879.055542	879.173828	879.267700	879.336060	879.524597	879.593018	879.611755	879.610840	879.609314	879.613892	879.627747	879.676575	879.740295	879.805115	879.863281	879.913269	880.005859	880.069092	880.118164	880.157471
181	879.682129	875.630615	874.140930	874.979370	875.922424	876.713684	877.288696	877.757935	878.133057	878.445007	878.694580	878.888672	879.035278	879.151489	879.243652	879.310364	879.492554	879.557495	879.575256	879.575806	879.577698	879.587219	879.606689	879.667480	879.742859	879.818054	879.884216	879.939697	880.037109	880.100769	880.152771	880.197876
182	880.379395	875.631165	874.141785	874.978271	875.919617	876.709290	877.281616	877.748047	878.120361	878.429565	878.676453	878.867981	879.012268	879.126282	879.216553	879.281555	879.456970	879.518188	879.534668	879.536133	879.540283	879.552979	879.575684	879.642029	879.721375	879.798889	879.865356	879.919067	880.004578	880.051514	880.088501	880.124329
183	880.565674	875.631775	874.142639	874.976990	875.916382	876.704163	877.273499	877.736755	878.105957	878.412109	878.656067	878.844788	878.986633	879.098267	879.186523	879.249695	879.417969	879.475220	879.490112	879.491821	879.497009	879.510986	879.534424	879.599854	879.675598	879.747742	879.807495	879.853210	879.913635	879.929565	879.933044	879.937927
184	879.343018	875.632324	874.143372	874.975403	875.912598	876.698181	877.264221	877.723938	878.089722	878.392517	878.633301	878.819031	878.958252	879.067383	879.153503	879.214722	879.375549	879.428589	879.441589	879.442871	879.447998	879.461487	879.483337	879.542053	879.607788	879.668518	879.716614	879.750854	879.782227	879.764954	879.728638	879.689453
185	878.979980	875.632874	874.144043	874.973572	875.908325	876.691406	877.253845	877.709717	878.071777	878.370911	878.608276	878.790833	878.927246	879.033752	879.117615	879.176758	879.329895	879.378540	879.389404	879.389771	879.393860	879.405396	879.423828	879.471436	879.522705	879.568481	879.603210	879.626343	879.638489	879.606995	879.553894	879.493774
186	878.970459	875.633423	874.144653	874.971497	875.903564	876.683838	877.242371	877.694092	878.052124	878.347290	878.580994	878.760193	878.893677	878.997437	879.078918	879.135925	879.281128	879.325256	879.333801	879.332886	879.335266	879.343811	879.357422	879.390869	879.424988	879.454285	879.475952	879.490540	879.499878	879.483521	879.452637	879.416809
187	880.384277	875.633972	874.145203	874.969177	875.898315	876.675476	877.229797	877.677063	878.030762	878.321716	878.551514	878.727173	878.857605	878.958496	879.037476	879.092285	879.229370	879.268921	879.275085	879.272644	879.272827	879.277588	879.285400	879.302673	879.317810	879.329529	879.338135	879.345398	879.360596	879.375366	879.388062	879.399658
188	878.636108	875.634583	874.145752	874.966675	875.892639	876.666382	877.216187	877.658691	878.007751	878.294250	878.519958	878.691895	878.819153	878.917053	878.993408	879.045959	879.174805	879.209778	879.213562	879.209473	879.207153	879.207642	879.209106	879.208984	879.203857	879.196777	879.190857	879.189148	879.204590	879.242798	879.289001	879.333862
189	880.389038	875.635132	874.146179	874.963867	875.886414	876.656433	877.201416	877.638855	877.983032	878.264832	878.486206	878.654236	878.778198	878.873047	878.946655	878.996887	879.117432	879.147888	879.149414	879.143738	879.138855	879.134949	879.129944	879.112366	879.086792	879.060120	879.037842	879.023865	879.024963	879.064026	879.116882	879.165710
190	877.580688	875.635681	874.146545	874.960815	875.879700	876.645691	877.185608	877.617676	877.956665	878.233521	878.450378	878.614319	878.734863	878.826599	878.897400	878.945251	879.057434	879.083557	879.083069	879.076050	879.068848	879.060913	879.049988	879.016418	878.971924	878.926514	878.887329	878.858704	878.831360	878.848877	878.884644	878.918701
191	879.505371	875.636230	874.146851	874.957520	875.872498	876.634155	877.168762	877.595154	877.928711	878.200378	878.412537	878.572205	878.689209	878.777771	878.845703	878.891113	878.994995	879.016968	879.014832	879.006958	878.998047	878.986938	878.971313	878.924866	878.865112	878.804138	878.749939	878.706848	878.643982	878.625854	878.630798	878.644287
192	878.110840	875.636780	874.147095	874.953979	875.864807	876.621887	877.150879	877.571289	877.899170	878.165405	878.372681	878.527954	878.641296	878.726624	878.791626	878.834595	878.930237	878.948364	878.945068	878.936951	878.927246	878.914246	878.895691	878.841003	878.771606	878.700500	878.635803	878.581421	878.484741	878.425781	878.391357	878.376343
193	878.449829	875.637390	874.147339	874.950256	875.856689	876.608948	877.132019	877.546204	877.868164	878.128723	878.330933	878.481689	878.591248	878.673279	878.735352	878.775818	878.863342	878.877991	878.874084	878.866455	878.857117	878.843811	878.824463	878.767395	878.695496	878.621704	878.553589	878.494202	878.376038	878.283081	878.208740	878.156128
194	877.594849	875.637939	874.147461	874.946228	875.848022	876.595215	877.112061	877.519775	877.835571	878.090271	878.287231	878.433350	878.539001	878.617676	878.676819	878.714783	878.794312	878.805847	878.801880	878.795593	878.787842	878.776001	878.758240	878.705261	878.638977	878.571411	878.509033	878.453918	878.338196	878.234985	878.139404	878.057556
195	878.120300	875.638489	874.147522	874.941956	875.838867	876.580750	877.091125	877.492065	877.801514	878.050110	878.241638	878.382996	878.484680	878.559998	878.616150	878.651611	878.723328	878.732056	878.728577	878.724426	878.719421	878.710754	878.696838	878.654175	878.601501	878.549133	878.502136	878.461670	878.378723	878.302002	878.223511	878.146240
196	877.929321	875.639038	874.147522	874.937439	875.829224	876.565552	877.069214	877.463135	877.765991	878.008301	878.194214	878.330688	878.428345	878.500244	878.553406	878.586365	878.650391	878.656616	878.654053	878.652588	878.651245	878.647156	878.638855	878.611511	878.578674	878.548462	878.524353	878.506714	878.481934	878.466370	878.447449	878.421509
197	878.636108	875.639648	874.147522	874.932739	875.819153	876.549683	877.046387	877.433044	877.729065	877.964905	878.145081	878.276550	878.370117	878.438538	878.488708	878.519165	878.575623	878.579529	878.578064	878.579590	878.582397	878.583618	878.581970	878.572632	878.562622	878.557495	878.558899	878.566589	878.607239	878.664978	878.725586	878.779785
198	879.854126	875.640198	874.147400	874.927734	875.808533	876.533020	877.022522	877.401672	877.690674	877.919861	878.094177	878.220520	878.309937	878.374817	878.421997	878.449951	878.498901	878.500549	878.500183	878.504639	878.511475	878.518066	878.523071	878.531616	878.543457	878.561218	878.584473	878.612305	878.699341	878.805298	878.918884	879.029297
199	880.026001	875.640747	874.147217	874.922485	875.797424	876.515686	876.997742	877.369141	877.650879	877.873291	878.041565	878.162720	878.247925	878.309204	878.353394	878.378845	878.420288	878.419678	878.420166	878.427185	878.437500	878.448792	878.459595	878.483459	878.512939	878.547363	878.584106	878.621338	878.716858	878.818176	878.921021	879.017517
200	877.752502	875.641296	874.146973	874.916992	875.785889	876.497681	876.972046	877.335449	877.609741	877.825195	877.987305	878.103210	878.184143	878.241760	878.282959	878.305908	878.339844	878.336853	878.337891	878.346863	878.359863	878.374817	878.390137	878.425598	878.467346	878.511353	878.552917	878.589233	878.659241	878.710754	878.750183	878.777283
201	878.459412	875.641846	874.146667	874.911255	875.773926	876.479004	876.945435	877.300659	877.567261	877.775635	877.931458	878.042053	878.118652	878.172546	878.210754	878.231201	878.257690	878.252197	878.253357	878.263611	878.278442	878.295959	878.314392	878.357788	878.407104	878.455505	878.496582	878.526855	878.559143	878.550232	878.519714	878.478333
202	878.268311	875.642456	874.146362	874.905334	875.761597	876.459717	876.917969	877.264832	877.523560	877.724731	877.874146	877.979309	878.051575	878.101746	878.136902	878.154907	878.173950	878.165833	878.166687	878.177551	878.193359	878.212341	878.232605	878.280640	878.333923	878.383667	878.422668	878.447144	878.450684	878.400879	878.328857	878.254089
203	878.096436	875.643005	874.145935	874.899109	875.748779	876.439697	876.889587	877.227844	877.478577	877.672363	877.815308	877.914978	877.982849	878.029297	878.061401	878.076965	878.088623	878.077759	878.077881	878.088684	878.104553	878.123962	878.144775	878.194397	878.248718	878.298218	878.335754	878.357849	878.353027	878.295593	878.221436	878.151733
204	877.389526	875.643555	874.145447	874.892639	875.735535	876.419006	876.860352	877.189819	877.432373	877.618652	877.755066	877.849182	877.912598	877.955322	877.984375	877.997498	878.001892	877.988159	877.987122	877.997131	878.012207	878.030945	878.051025	878.099243	878.151794	878.199768	878.237000	878.260681	878.269226	878.237244	878.197021	878.164429
205	879.156738	875.644104	874.144897	874.885925	875.721863	876.397705	876.830261	877.150757	877.385010	877.563660	877.693420	877.781982	877.840881	877.879883	877.905884	877.916626	877.913818	877.897095	877.894470	877.903015	877.916382	877.933289	877.951294	877.994812	878.042358	878.086609	878.123047	878.149963	878.183777	878.194641	878.204285	878.219238
206	878.096436	875.644714	874.144348	874.879089	875.707825	876.375854	876.799438	877.110779	877.336548	877.507446	877.630493	877.713501	877.767822	877.803101	877.826111	877.834473	877.824585	877.804749	877.800110	877.806519	877.817261	877.831116	877.845642	877.880859	877.919373	877.956177	877.988708	878.016541	878.071472	878.119019	878.166504	878.210449
207	878.459412	875.645264	874.143677	874.872009	875.693298	876.353333	876.767761	877.069763	877.286926	877.449951	877.566223	877.643677	877.693420	877.724976	877.744995	877.751038	877.734192	877.711121	877.704102	877.707764	877.715088	877.724792	877.734558	877.758057	877.783447	877.808289	877.832214	877.855896	877.917114	877.982056	878.044922	878.096130
208	876.343628	875.645813	874.142944	874.864746	875.678345	876.330200	876.735291	877.027832	877.236267	877.391296	877.500732	877.572632	877.617798	877.645630	877.662659	877.666443	877.642822	877.616516	877.606812	877.607300	877.610596	877.615356	877.619385	877.628601	877.637573	877.646484	877.657043	877.670898	877.720703	877.782349	877.842834	877.893616
209	880.021301	875.646362	874.142151	874.857300	875.662964	876.306458	876.702087	876.984985	877.184570	877.331543	877.434082	877.500427	877.541016	877.565186	877.579224	877.580811	877.550659	877.521118	877.508606	877.505615	877.504578	877.503967	877.501770	877.495300	877.485840	877.475891	877.469055	877.467712	877.487244	877.522278	877.557739	877.590271
210	876.181091	875.646912	874.141296	874.849670	875.647156	876.282166	876.668152	876.941284	877.131897	877.270752	877.366333	877.427124	877.463135	877.483704	877.494812	877.494263	877.457825	877.425171	877.409851	877.403381	877.398010	877.392090	877.383728	877.361755	877.333801	877.304199	877.278015	877.258057	877.233093	877.221985	877.208801	877.193726
211	876.348389	875.647522	874.140442	874.841919	875.631042	876.257385	876.633545	876.896790	877.078369	877.209045	877.297607	877.352844	877.384338	877.401306	877.409546	877.406921	877.364563	877.329041	877.311096	877.301392	877.292175	877.281555	877.267822	877.232605	877.188965	877.142456	877.099182	877.062195	876.995117	876.941467	876.884827	876.825317
212	876.525024	875.648071	874.139465	874.833923	875.614502	876.231995	876.598206	876.851440	877.023865	877.146301	877.227844	877.277527	877.304565	877.317993	877.323425	877.318787	877.270935	877.232849	877.212646	877.200256	877.187988	877.173828	877.156250	877.111877	877.057922	877.000549	876.946533	876.898987	876.808350	876.738220	876.672791	876.608948
213	877.217590	875.648621	874.138428	874.825745	875.597595	876.206055	876.562195	876.805298	876.968506	877.082642	877.157166	877.201294	877.223938	877.233887	877.236572	877.229980	877.177124	877.136841	877.114868	877.100464	877.086182	877.069946	877.050354	877.001892	876.944214	876.883545	876.826660	876.776672	876.684753	876.626038	876.586182	876.557007
214	874.762573	875.649170	874.137329	874.817383	875.580322	876.179565	876.525513	876.758423	876.912354	877.018127	877.085632	877.124207	877.142517	877.149048	877.149048	877.140625	877.083191	877.041138	877.017883	877.002197	876.987000	876.970215	876.950500	876.903076	876.848206	876.791565	876.739197	876.693848	876.617065	876.585388	876.587097	876.611023
215	878.636108	875.649719	874.136169	874.808838	875.562683	876.152588	876.488220	876.710815	876.855408	876.952820	877.013306	877.046326	877.060364	877.063538	877.060974	877.050781	876.989258	876.945801	876.921753	876.905457	876.890320	876.874329	876.856201	876.814209	876.767517	876.720459	876.677673	876.641052	876.583191	876.571655	876.598022	876.651672
216	877.389526	875.650330	874.135010	874.800171	875.544739	876.125183	876.450378	876.662598	876.797791	876.886841	876.940308	876.967773	876.977600	876.977478	876.972473	876.960571	876.895386	876.850891	876.826477	876.810181	876.795898	876.781738	876.766541	876.733215	876.698425	876.664368	876.633667	876.606689	876.560120	876.542847	876.547913	876.565979
217	875.292725	875.650879	874.133728	874.791260	875.526367	876.097229	876.411865	876.613647	876.739380	876.820068	876.866577	876.888489	876.894165	876.890869	876.883484	876.869934	876.801514	876.756348	876.731934	876.716125	876.703369	876.691895	876.680725	876.658630	876.638672	876.620544	876.604431	876.588928	876.552979	876.519714	876.483643	876.437744
218	874.394775	875.651428	874.132385	874.782166	875.507629	876.068787	876.372803	876.564087	876.680298	876.752625	876.792236	876.808594	876.810181	876.803833	876.794128	876.778992	876.707764	876.662292	876.638184	876.623291	876.612610	876.604492	876.598145	876.589355	876.586853	876.587891	876.590332	876.591187	876.582581	876.558899	876.520935	876.468689
219	878.798462	875.651978	874.130981	874.772888	875.488586	876.039856	876.333191	876.513916	876.620605	876.684570	876.717285	876.728149	876.725708	876.716431	876.704468	876.687805	876.614197	876.568665	876.545105	876.531311	876.522949	876.518494	876.517212	876.522339	876.537964	876.559326	876.582336	876.602844	876.636475	876.649353	876.651672	876.652161
220	877.036011	875.652588	874.129578	874.763489	875.469299	876.010559	876.293091	876.463257	876.560364	876.616028	876.641846	876.647278	876.640869	876.628784	876.614624	876.596497	876.520874	876.475464	876.452515	876.439758	876.433533	876.432373	876.435608	876.452942	876.484070	876.522705	876.563171	876.600525	876.670898	876.715027	876.748596	876.783508
221	876.529785	875.653137	874.128052	874.753845	875.449646	875.980774	876.252441	876.411987	876.499512	876.546875	876.565857	876.565918	876.555603	876.540833	876.524536	876.505005	876.427673	876.382507	876.360046	876.348083	876.343506	876.344849	876.351440	876.377502	876.419189	876.469055	876.520508	876.568054	876.658081	876.712524	876.747131	876.771118
222	876.013977	875.653687	874.126465	874.744019	875.429688	875.950562	876.211304	876.360229	876.438171	876.477234	876.489441	876.484192	876.470032	876.452698	876.434326	876.413452	876.334717	876.289856	876.267700	876.256165	876.252625	876.255432	876.263977	876.294617	876.341187	876.395630	876.451172	876.502380	876.598938	876.654724	876.684509	876.695068
223	876.520264	875.654236	874.124817	874.734009	875.409424	875.919922	876.169678	876.307983	876.376343	876.407166	876.412659	876.402161	876.384216	876.364380	876.344055	876.321899	876.242004	876.197510	876.175476	876.164001	876.160767	876.163940	876.172852	876.203735	876.249329	876.301636	876.354492	876.403320	876.496399	876.552368	876.586304	876.605896
224	877.752502	875.654785	874.123108	874.723816	875.388855	875.888916	876.127625	876.255310	876.314087	876.336731	876.335571	876.319885	876.298218	876.275940	876.253723	876.230408	876.149597	876.105530	876.083435	876.071594	876.067932	876.070313	876.078064	876.104797	876.143494	876.186829	876.229919	876.269531	876.345276	876.391907	876.423950	876.450745
225	875.278442	875.655396	874.121399	874.713501	875.368042	875.857605	876.085205	876.202271	876.251526	876.265991	876.258301	876.237488	876.212158	876.187500	876.163452	876.139099	876.057617	876.014038	875.991760	875.979187	875.974426	875.975037	875.980286	875.999084	876.025757	876.054260	876.081421	876.105591	876.149597	876.172729	876.185913	876.198486
226	875.985291	875.655945	874.119568	874.702942	875.346863	875.825867	876.042297	876.148804	876.188538	876.194885	876.180725	876.154907	876.125977	876.098999	876.073242	876.047913	875.966003	875.923035	875.900513	875.887024	875.880737	875.878967	875.880798	875.889221	875.900818	875.911072	875.918884	875.924377	875.930298	875.925171	875.913696	875.903687
227	875.990112	875.656494	874.117676	874.692200	875.325378	875.793762	875.999023	876.094971	876.125244	876.123535	876.102966	876.072266	876.039795	876.010559	875.983215	875.956970	875.874939	875.832703	875.810059	875.795593	875.787659	875.783264	875.781372	875.778687	875.774475	875.766052	875.754333	875.741455	875.712036	875.684570	875.655334	875.628784
228	874.753113	875.657043	874.115723	874.681335	875.303650	875.761292	875.955383	876.040833	876.061646	876.052002	876.025085	875.989624	875.953674	875.922241	875.893433	875.866333	875.784485	875.743225	875.720642	875.705322	875.695923	875.689087	875.683716	875.670715	875.652161	875.627197	875.598633	875.570251	875.514038	875.475220	875.440308	875.406738
229	875.808594	875.657593	874.113708	874.670349	875.281677	875.728516	875.911377	875.986389	875.997803	875.980286	875.947144	875.906982	875.867676	875.834106	875.803955	875.776062	875.694702	875.654724	875.632446	875.616638	875.606140	875.597351	875.589233	875.568054	875.538452	875.501099	875.460388	875.421326	875.349670	875.311707	875.285217	875.257324
230	874.948853	875.658203	874.111694	874.659302	875.259521	875.695496	875.867126	875.931763	875.933838	875.908508	875.869263	875.824463	875.781921	875.746277	875.714905	875.686279	875.605713	875.567322	875.545715	875.529846	875.518799	875.508850	875.499023	875.472778	875.436584	875.392334	875.345337	875.301208	875.225342	875.198242	875.193542	875.188660
231	874.218140	875.658752	874.109558	874.648071	875.237061	875.662109	875.822510	875.876831	875.869629	875.836609	875.791382	875.742004	875.696350	875.658691	875.626160	875.596924	875.517456	875.480957	875.460388	875.444946	875.434021	875.423828	875.413513	875.385742	875.347839	875.302551	875.255371	875.211548	875.139587	875.126648	875.150513	875.185242
232	876.520264	875.659302	874.107422	874.636719	875.214355	875.628418	875.777649	875.821716	875.805298	875.764709	875.713562	875.659729	875.611084	875.571472	875.537842	875.508057	875.429993	875.395691	875.376526	875.362000	875.351807	875.342285	875.332642	875.306641	875.271545	875.230408	875.187866	875.148132	875.080444	875.069702	875.105225	875.167114
233	875.111328	875.659851	874.105286	874.625244	875.191406	875.594482	875.732544	875.766418	875.740845	875.692810	875.635864	875.577698	875.526123	875.484680	875.450012	875.419739	875.343323	875.311462	875.294067	875.280884	875.271912	875.263794	875.255859	875.234375	875.205750	875.172668	875.138123	875.104370	875.034668	874.999695	875.002441	875.034851
234	875.627075	875.660461	874.103210	874.613708	875.168274	875.560364	875.687256	875.710999	875.676392	875.621033	875.558411	875.496033	875.441589	875.398376	875.362732	875.332031	875.257507	875.228333	875.213013	875.201538	875.194214	875.188171	875.182800	875.168274	875.149414	875.128113	875.105225	875.080566	875.010193	874.936829	874.874084	874.826721
235	872.312378	875.661011	874.101074	874.601990	875.144836	875.525940	875.641724	875.655396	875.611877	875.549316	875.481079	875.414612	875.357422	875.312500	875.275940	875.244873	875.172424	875.146179	875.133179	875.123718	875.118469	875.115112	875.113098	875.107910	875.102234	875.097168	875.091553	875.082825	875.033752	874.946777	874.841431	874.733826
236	875.999756	875.661560	874.098938	874.590149	875.121216	875.491272	875.596008	875.599670	875.547363	875.477722	875.403992	875.333557	875.273682	875.227173	875.189758	875.158386	875.088135	875.065002	875.054443	875.047241	875.044373	875.044067	875.045959	875.051697	875.061707	875.076599	875.093872	875.109131	875.115112	875.066772	874.984192	874.890442
237	874.581116	875.662109	874.096802	874.578186	875.097412	875.456360	875.550110	875.543884	875.482910	875.406311	875.327209	875.252930	875.190430	875.142395	875.104187	875.072571	875.004578	874.984619	874.976563	874.971619	874.971069	874.973694	874.979370	874.995728	875.021118	875.056030	875.097412	875.140015	875.222839	875.254761	875.249756	875.230042
238	875.990112	875.662659	874.094666	874.566101	875.073425	875.421265	875.504089	875.488037	875.418518	875.335083	875.250732	875.172729	875.107727	875.058228	875.019226	874.987427	874.921692	874.904846	874.899170	874.896179	874.897522	874.902344	874.910828	874.935059	874.971741	875.021362	875.081177	875.145996	875.299622	875.417542	875.502197	875.567566
239	875.985291	875.663269	874.092590	874.553955	875.049316	875.386047	875.458008	875.432251	875.354309	875.264160	875.174683	875.093079	875.025635	874.974731	874.934998	874.903015	874.839539	874.825623	874.822021	874.820496	874.822876	874.828674	874.838318	874.865540	874.906067	874.960449	875.026611	875.100220	875.289856	875.460999	875.603516	875.720215
240	876.324402	875.663818	874.090454	874.541626	875.024963	875.350586	875.411743	875.376404	875.290161	875.193481	875.098999	875.013855	874.944092	874.891846	874.851379	874.819275	874.757935	874.746765	874.744873	874.744141	874.746582	874.751892	874.760742	874.785034	874.820435	874.867310	874.924377	874.988708	875.161926	875.329041	875.471252	875.581726
241	874.772217	875.664368	874.088318	874.529175	875.000427	875.314941	875.365417	875.320618	875.226196	875.123108	875.023743	874.935181	874.863159	874.809631	874.768494	874.736267	874.676941	874.668335	874.667847	874.667297	874.668945	874.672424	874.678711	874.694885	874.717163	874.745544	874.779602	874.818054	874.925171	875.033691	875.124451	875.185608
242	874.232422	875.664917	874.086182	874.516602	874.975708	875.279175	875.319031	875.264893	875.162415	875.053101	874.948975	874.857117	874.782898	874.728149	874.686401	874.654053	874.596619	874.590454	874.591125	874.590454	874.590759	874.591553	874.594238	874.599182	874.603638	874.607117	874.609985	874.612854	874.624573	874.644653	874.662964	874.668884
243	874.757813	875.665527	874.084106	874.503967	874.950867	875.243347	875.272644	875.209290	875.098938	874.983521	874.874817	874.779785	874.703430	874.647522	874.605164	874.572754	874.517151	874.513306	874.515076	874.514282	874.513123	874.511108	874.510010	874.503296	874.489502	874.467529	874.438599	874.404968	874.317688	874.246094	874.194702	874.158203
244	873.353577	875.666077	874.081970	874.491150	874.925842	875.207336	875.226135	875.153748	875.035645	874.914307	874.801147	874.703064	874.624695	874.567688	874.524719	874.492249	874.438477	874.436951	874.439941	874.439270	874.436951	874.432678	874.428467	874.412354	874.384033	874.341858	874.287720	874.225220	874.059021	873.913574	873.806946	873.739136
