	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt
4534	396.683197	398.908569	378.928284	383.592041	389.076141	393.694458	396.805511	398.670410	399.605682	399.917114	399.854126	399.598938	399.265900	398.923706	398.606232	398.326508	397.446381	397.067993	396.882538	396.772186	396.695587	396.637482	396.592407	396.528778	396.489624	396.464752	396.449005	396.440094	396.442810	396.469574	396.503906	396.535614
4535	396.334595	398.810333	378.380676	382.866333	388.268677	392.860138	395.969025	397.843781	398.791779	399.113037	399.054291	398.797668	398.458679	398.107269	397.778748	397.487152	396.550873	396.133423	395.923645	395.798065	395.711365	395.646240	395.596375	395.528748	395.490936	395.469055	395.454834	395.444336	395.428955	395.423645	395.418976	395.410583
4536	393.530884	398.713287	377.833740	382.140350	387.459564	392.022980	395.128967	397.013428	397.974548	398.306396	398.252930	397.995972	397.652100	397.292511	396.953857	396.651215	395.661743	395.207123	394.974548	394.835205	394.739838	394.669006	394.615509	394.545654	394.510315	394.492340	394.480469	394.469086	394.436401	394.399353	394.357086	394.310089
4537	392.494507	398.617371	377.287415	381.414093	386.648773	391.182953	394.285309	396.179321	397.153961	397.497162	397.450012	397.193878	396.846252	396.479553	396.131744	395.818939	394.779541	394.289886	394.036224	393.884735	393.782257	393.707184	393.651337	393.581268	393.550049	393.538025	393.531464	393.523254	393.488129	393.441376	393.391510	393.343140
4538	392.847900	398.522614	376.741760	380.687622	385.836395	390.340149	393.438110	395.341522	396.330048	396.685425	396.645630	396.391479	396.041290	395.668610	395.312683	394.990631	393.904816	393.382477	393.109589	392.947632	392.839630	392.761749	392.704742	392.636169	392.610291	392.605957	392.607697	392.607208	392.587250	392.555573	392.528687	392.514160
4539	393.182312	398.429047	376.196838	379.960999	385.022491	389.494629	392.587433	394.500092	395.502869	395.871216	395.839844	395.588898	395.237366	394.859863	394.496887	394.166565	393.038086	392.485565	392.195374	392.024597	391.912537	391.833069	391.775818	391.709473	391.688660	391.691772	391.702393	391.711273	391.713562	391.702972	391.698517	391.707153
4540	389.509399	398.336639	375.652588	379.234192	384.207062	388.646362	391.733246	393.654968	394.672394	395.054504	395.032623	394.786133	394.434509	394.053375	393.684479	393.346924	392.179749	391.599670	391.294128	391.116150	391.001373	390.921356	390.864502	390.800293	390.783051	390.791656	390.809631	390.827148	390.851349	390.857849	390.862610	390.869812
4541	389.709900	398.245422	375.109070	378.507263	383.390167	387.795441	390.875610	392.806213	393.838654	394.235321	394.224030	393.983246	393.632813	393.249298	392.875641	392.531921	391.330231	390.725372	390.406464	390.222870	390.106628	390.026978	389.971039	389.908478	389.892700	389.904053	389.926971	389.951538	389.997101	390.021790	390.036804	390.045654
4542	390.560120	398.155396	374.566315	377.780243	382.571838	386.941895	390.014587	391.953857	393.001648	393.413666	393.414093	393.180267	392.832336	392.447693	392.070496	391.721710	390.489868	389.863098	389.532837	389.345154	389.228607	389.150116	389.095428	389.033661	389.016602	389.026917	389.050934	389.079224	389.141113	389.182312	389.209045	389.226074
4543	387.422119	398.066589	374.024384	377.053223	381.752167	386.085785	389.150238	391.097931	392.161407	392.589569	392.602844	392.377228	392.033142	391.648651	391.269165	390.916443	389.658966	389.013245	388.673645	388.483337	388.367523	388.290894	388.237701	388.175598	388.154053	388.158600	388.178284	388.204834	388.270630	388.317596	388.345795	388.359894
4544	388.119385	397.978943	373.483215	376.326172	380.931122	385.227112	388.282532	390.238403	391.317871	391.762970	391.790222	391.574097	391.235199	390.852173	390.471649	390.116180	388.837708	388.176086	387.829163	387.637665	387.523590	387.449524	387.398102	387.334900	387.306091	387.300446	387.310364	387.329376	387.385590	387.428009	387.450378	387.455383
4545	386.022705	397.892487	372.942871	375.599152	380.108795	384.365936	387.411530	389.375305	390.471069	390.933899	390.976227	390.770874	390.438538	390.058319	389.678040	389.321014	388.026337	387.351929	386.999725	386.808441	386.697144	386.626404	386.577271	386.513031	386.475433	386.456604	386.452667	386.459564	386.496399	386.530701	386.551910	386.561096
4546	384.981506	397.807251	372.403381	374.872192	379.285217	383.502289	386.537262	388.508667	389.621002	390.102325	390.160828	389.967529	389.643127	389.267090	388.888336	388.530975	387.224976	386.540955	386.185516	385.995850	385.888397	385.821869	385.775787	385.711517	385.665131	385.631836	385.611603	385.603210	385.613098	385.636871	385.662201	385.690674
4547	386.204193	397.723267	371.864777	374.145386	378.460480	382.636261	385.659790	387.638519	388.767700	389.268250	389.344025	389.164063	388.848969	388.478485	388.102570	387.746094	386.433746	385.743317	385.386658	385.199951	385.097382	385.036041	384.993958	384.931519	384.877686	384.830170	384.792450	384.766174	384.738861	384.738983	384.751984	384.779114
4548	384.991089	397.640472	371.327026	373.418701	377.634552	381.767822	384.779083	386.764801	387.911072	388.431580	388.525696	388.360352	388.055939	387.692383	387.320648	386.966309	385.652618	384.958984	384.603088	384.420624	384.323975	384.268829	384.231934	384.174133	384.115906	384.056519	384.002289	383.957428	383.884430	383.843353	383.814056	383.792389
4549	379.546204	397.558899	370.790192	372.692200	376.807526	380.897064	383.895203	385.887573	387.051147	387.592316	387.705811	387.556366	387.264008	386.908752	386.542511	386.191589	384.881592	384.187958	383.834778	383.657806	383.568146	383.520386	383.490173	383.441284	383.384277	383.319092	383.253998	383.195435	383.085876	383.010834	382.944763	382.875244
4550	383.935486	397.478577	370.254333	371.965942	375.979462	380.024048	383.008209	385.006866	386.187927	386.750427	386.884338	386.752045	386.473114	386.127533	385.768097	385.421844	384.120605	383.430145	383.081573	382.911255	382.829620	382.790436	382.768616	382.733887	382.685760	382.624023	382.558014	382.495880	382.376495	382.301178	382.244781	382.188934
4551	380.955200	397.399475	369.719391	371.239929	375.150360	379.148773	382.118073	384.122620	385.321320	385.905792	386.061127	385.947235	385.683075	385.348511	384.997223	384.656891	383.369415	382.685242	382.342957	382.180237	382.107361	382.077637	382.065613	382.049835	382.018127	381.969208	381.912445	381.856934	381.752045	381.702362	381.689423	381.692657
4552	381.671509	397.321625	369.185425	370.514221	374.320282	378.271301	381.224854	383.234863	384.451324	385.058380	385.236115	385.141846	384.893768	384.571564	384.229736	383.896576	382.627808	381.952850	381.618317	381.463776	381.399933	381.380005	381.378510	381.384918	381.375305	381.346466	381.306549	381.264496	381.184235	381.159332	381.181976	381.234039
4553	380.959900	397.245026	368.652466	369.788849	373.489288	377.391693	380.328583	382.343597	383.577911	384.208130	384.409210	384.335754	384.105042	383.796509	383.465454	383.140686	381.895447	381.232483	380.906891	380.760712	380.705658	380.695221	380.704163	380.734009	380.749817	380.745667	380.727295	380.702332	380.645355	380.624756	380.644531	380.694244
4554	381.136597	397.169708	368.120544	369.063873	372.657440	376.510010	379.429321	381.448853	382.701080	383.355011	383.580322	383.528839	383.316742	383.023193	382.704163	382.389008	381.171997	380.523621	380.207916	380.069946	380.022919	380.021027	380.039551	380.092163	380.134430	380.157349	380.163330	380.157654	380.121277	380.084320	380.060760	380.050507
4555	377.993896	397.095612	367.589630	368.339294	371.824738	375.626251	378.527039	380.550568	381.820740	382.498871	382.749268	382.720886	382.528625	382.251343	381.945557	381.641205	380.457001	379.825653	379.520569	379.390320	379.350159	379.355347	379.381989	379.455078	379.523224	379.574402	379.607361	379.624542	379.618469	379.571289	379.504456	379.428406
4556	377.998596	397.022797	367.059784	367.615173	370.991272	374.740479	377.621796	379.648773	380.936859	381.639648	381.915955	381.911743	381.740540	381.480743	381.189423	380.897003	379.750061	379.138031	378.844086	378.720825	378.686005	378.696350	378.729004	378.818756	378.910400	378.989624	379.051788	379.096680	379.144165	379.124878	379.066284	378.988312
4557	379.913910	396.951294	366.531067	366.891571	370.157104	373.852783	376.713654	378.743500	380.049438	380.777283	381.080292	381.101257	380.952271	380.711182	380.435486	380.156097	379.050720	378.460114	378.177612	378.060333	378.028900	378.041901	378.077698	378.178040	378.287659	378.390991	378.480774	378.554626	378.672729	378.718323	378.721954	378.708984
4558	377.812378	396.881042	366.003418	366.168457	369.322235	372.963135	375.802582	377.834686	379.158386	379.911621	380.242065	380.289185	380.163513	379.942291	379.683380	379.418091	378.358368	377.791138	377.520172	377.407593	377.377197	377.389740	377.424957	377.527191	377.645203	377.763245	377.872314	377.968445	378.149200	378.263123	378.338196	378.398071
4559	378.877502	396.812073	365.476898	365.445923	368.486755	372.071625	374.888641	376.922363	378.263672	379.042603	379.401154	379.475342	379.374054	379.173828	378.932800	378.682648	377.672516	377.130432	376.870972	376.761688	376.729767	376.738373	376.768738	376.862244	376.975922	377.094666	377.208679	377.312958	377.523407	377.674805	377.787262	377.876587
4560	377.482788	396.744385	364.951538	364.723999	367.650696	371.178284	373.971863	376.006531	377.365234	378.170135	378.557404	378.659546	378.583649	378.405487	378.183380	377.949371	376.992615	376.477386	376.229431	376.122070	376.086182	376.087463	376.108734	376.182556	376.278168	376.381866	376.483948	376.578979	376.775116	376.919586	377.023376	377.092285
4561	375.032593	396.678009	364.427399	364.002747	366.814148	370.283203	373.052307	375.087219	376.463074	377.294128	377.710693	377.841614	377.792053	377.636993	377.434814	377.217926	376.318176	375.831512	375.595215	375.488708	375.446838	375.437988	375.446564	375.491302	375.556763	375.631470	375.706665	375.777130	375.921753	376.026855	376.098511	376.136261
4562	374.488098	396.612915	363.904419	363.282166	365.977112	369.386383	372.129944	374.164368	375.557068	376.414429	376.860809	377.021271	376.998962	376.867950	376.686676	376.487854	375.648621	375.192291	374.968048	374.861786	374.812653	374.791779	374.785217	374.794281	374.820984	374.856781	374.894653	374.930237	375.000549	375.051514	375.090912	375.118713
4563	376.451202	396.549133	363.382660	362.562317	365.139648	368.487885	371.204834	373.238007	374.647217	375.530975	376.007599	376.198303	376.204102	376.098083	375.938629	375.758759	374.983459	374.559265	374.347778	374.241730	374.184845	374.151154	374.128296	374.098419	374.081818	374.073364	374.068207	374.063263	374.045807	374.029755	374.026154	374.037811
4564	371.541290	396.486664	362.862152	361.843231	364.301819	367.587769	370.277008	372.308136	373.733459	374.643646	375.150909	375.372498	375.407196	375.327057	375.190277	375.030212	374.322113	373.931946	373.734253	373.629028	373.564819	373.518677	373.479889	373.411652	373.351990	373.299316	373.251251	373.205933	373.099884	373.009186	372.943237	372.904633
4565	371.713196	396.425537	362.342926	361.125000	363.463715	366.686127	369.346527	371.374786	372.815765	373.752350	374.290588	374.543640	374.607971	374.554535	374.441254	374.301788	373.664032	373.309875	373.127380	373.024200	372.954071	372.897156	372.844452	372.742676	372.645721	372.555481	372.472076	372.394806	372.223083	372.077881	371.960815	371.871399
4566	370.843903	396.365692	361.824951	360.407593	362.625336	365.782959	368.413361	370.437897	371.894043	372.856934	373.426392	373.711426	373.806061	373.780090	373.691071	373.572968	373.008545	372.692413	372.526794	372.427460	372.353638	372.288757	372.225525	372.098663	371.974792	371.859009	371.753845	371.659637	371.464691	371.310944	371.187592	371.089264
4567	370.504700	396.307190	361.308289	359.691101	361.786743	364.878326	367.477600	369.497498	370.968262	371.957306	372.558167	372.875641	373.001190	373.003357	372.939301	372.843262	372.354980	372.078857	371.931946	371.838623	371.763885	371.694550	371.625000	371.483521	371.345367	371.218262	371.106689	371.011810	370.837372	370.721558	370.637970	370.573853
4568	370.504700	396.250061	360.792999	358.975586	360.948029	363.972321	366.539307	368.553619	370.038391	371.053375	371.685760	372.036041	372.193024	372.223969	372.185516	372.112183	371.702576	371.468323	371.342010	371.257019	371.184357	371.114319	371.042969	370.897766	370.757935	370.632874	370.528259	370.445648	370.321838	370.271912	370.254028	370.247009
4569	369.444397	396.194244	360.279022	358.261017	360.109192	363.064941	365.598450	367.606201	369.104340	370.144958	370.808929	371.192291	371.381165	371.441437	371.429169	371.379089	371.050415	370.859711	370.755798	370.681427	370.613800	370.546692	370.477875	370.339020	370.208466	370.096008	370.007477	369.944336	369.880920	369.899536	369.948364	370.001343
4570	370.323303	396.139771	359.766418	357.547485	359.270325	362.156281	364.655121	366.655273	368.166077	369.231964	369.927490	370.344147	370.565277	370.655365	370.669769	370.643433	370.397644	370.251923	370.172028	370.110352	370.050476	369.989563	369.927063	369.802948	369.690002	369.596893	369.528534	369.485596	369.470947	369.534302	369.623169	369.713593
4571	369.654602	396.086639	359.255219	356.835022	358.431488	361.246399	363.709351	365.700836	367.223541	368.314270	369.041229	369.491333	369.744995	369.865295	369.906799	369.904602	369.743317	369.643738	369.589203	369.542053	369.492218	369.440277	369.387115	369.284149	369.194305	369.123718	369.075226	369.048187	369.054993	369.119476	369.197418	369.272308
4572	369.286926	396.034882	358.745483	356.123688	357.592773	360.335388	362.761200	364.742950	366.276733	367.391785	368.149994	368.633575	368.919983	369.070801	369.139740	369.162018	369.086487	369.033936	369.005829	368.974731	368.936829	368.896057	368.854614	368.777466	368.714203	368.667358	368.636810	368.620300	368.621124	368.645874	368.664795	368.669281
4573	367.199585	395.984467	358.237152	355.413483	356.754181	359.423248	361.810669	363.781555	365.325531	366.464325	367.253510	367.770538	368.089813	368.271362	368.368011	368.415009	368.426147	368.421173	368.420319	368.406494	368.382050	368.354187	368.326294	368.278503	368.244537	368.222839	368.210052	368.202393	368.188538	368.164459	368.119751	368.052063
4574	366.836700	395.935425	357.730286	354.704468	355.915771	358.510071	360.857819	362.816681	364.369934	365.531830	366.351624	366.901978	367.254150	367.466583	367.591095	367.662994	367.761322	367.804199	367.831146	367.835480	367.825623	367.811890	367.798828	367.782898	367.780518	367.786224	367.793823	367.798492	367.785339	367.742462	367.683380	367.612946
4575	366.316010	395.887787	357.224945	353.996735	355.077637	357.595947	359.902740	361.848389	363.409912	364.594208	365.444153	366.027649	366.412659	366.656006	366.808472	366.905365	367.091064	367.181702	367.236603	367.259552	367.264862	367.265808	367.268036	367.284576	367.314362	367.348694	367.379272	367.400940	367.411072	367.387817	367.369598	367.371460
4576	369.645081	395.841492	356.721100	353.290253	354.239777	356.680878	358.945435	360.876617	362.445374	363.651276	364.530853	365.147186	365.564911	365.839111	366.019531	366.141449	366.414276	366.552216	366.634796	366.676270	366.696594	366.711823	366.728638	366.775391	366.834473	366.894806	366.946869	366.985596	367.024567	367.025665	367.043304	367.101440
4577	367.376282	395.796570	356.218781	352.585114	353.402283	355.764954	357.985962	359.901428	361.476318	362.702972	363.611572	364.260345	364.710571	365.015472	365.223785	365.370636	365.729980	365.914368	366.023956	366.083313	366.117798	366.146027	366.175659	366.247620	366.329865	366.409821	366.477661	366.528625	366.584442	366.583191	366.578247	366.594727
4578	364.391296	395.753052	355.718018	351.881348	352.565216	354.848236	357.024384	358.922852	360.502716	361.749176	362.686127	363.366852	363.849274	364.184662	364.420685	364.592316	365.037201	365.266876	365.402466	365.478729	365.526093	365.565521	365.605591	365.696564	365.794769	365.887482	365.965546	366.024994	366.094116	366.083893	366.032990	365.961151
4579	364.052124	395.710968	355.218872	351.179047	351.728668	353.930847	356.060791	357.940948	359.524567	360.789825	361.754364	362.466492	362.980713	363.346283	363.609772	363.805939	364.335052	364.608582	364.768951	364.860870	364.919586	364.968170	365.016052	365.119629	365.226959	365.326752	365.411804	365.479858	365.578979	365.598175	365.558838	365.474884
4580	365.642609	395.670258	354.721313	350.478180	350.892639	353.012787	355.095184	356.955688	358.541779	359.824768	360.816071	361.558960	362.104492	362.499847	362.790466	363.010864	363.622559	363.938263	364.121918	364.228027	364.296265	364.351654	364.404419	364.513458	364.622284	364.722473	364.809998	364.885071	365.026794	365.115967	365.160339	365.168793
4581	365.833679	395.630951	354.225372	349.778809	350.057251	352.094147	354.127655	355.967133	357.554382	358.853973	359.871094	360.644043	361.220306	361.644958	361.962311	362.206543	362.898865	363.254791	363.459991	363.578552	363.654175	363.713654	363.767914	363.873993	363.974640	364.065186	364.145264	364.217957	364.382843	364.532318	364.663330	364.777527
4582	364.763794	395.593048	353.731079	349.080994	349.222565	351.175018	353.158295	354.975311	356.562347	357.877350	358.919312	359.721497	360.327850	360.781219	361.124847	361.392456	362.163147	362.557129	362.781982	362.911102	362.991882	363.052582	363.104828	363.199219	363.281128	363.349915	363.408783	363.463379	363.603180	363.754242	363.905243	364.049713
4583	361.773895	395.556580	353.238495	348.384796	348.388672	350.255493	352.187195	353.980286	355.565704	356.894867	357.960602	358.791138	359.426849	359.908295	360.277649	360.568115	361.414673	361.844452	362.087067	362.224945	362.308868	362.368317	362.415619	362.491150	362.545746	362.582703	362.608276	362.629974	362.694366	362.780243	362.872955	362.962189
4584	363.885010	395.521515	352.747589	347.690216	347.555573	349.335602	351.214355	352.982056	354.564423	355.906403	356.994781	357.852722	358.516968	359.025787	359.420258	359.733002	360.652740	361.115997	361.374603	361.519745	361.605316	361.661865	361.702393	361.755096	361.778290	361.778961	361.765717	361.747162	361.707794	361.688568	361.677338	361.665192
4585	357.766693	395.487885	352.258392	346.997314	346.723358	348.415436	350.239899	351.980713	353.558533	354.911957	356.021759	356.906067	357.597961	358.133392	358.552307	358.886688	359.876770	360.371216	360.644226	360.795563	360.881958	360.934998	360.968292	360.998199	360.991608	360.958984	360.910553	360.855286	360.718811	360.599701	360.492218	360.390808
4586	359.868195	395.455719	351.770966	346.306183	345.892120	347.495117	349.263916	350.976349	352.548096	353.911530	355.041473	355.951050	356.669647	357.230835	357.673462	358.028809	359.086212	359.609589	359.895599	360.052460	360.139557	360.189423	360.216400	360.227295	360.197784	360.141693	360.070190	359.992035	359.798279	359.626740	359.479126	359.352295
4587	358.645508	395.424957	351.285278	345.616821	345.061890	346.574677	348.286438	349.968964	351.533051	352.905029	354.053772	354.987427	355.731720	356.317780	356.783295	357.158875	358.280457	358.830505	359.128235	359.290222	359.378326	359.426025	359.448456	359.446442	359.403900	359.337708	359.259460	359.176971	358.979218	358.815094	358.690887	358.602783
4588	357.575592	395.395630	350.801392	344.929291	344.232758	345.654236	347.307587	348.958649	350.513489	351.892456	353.058594	354.015106	354.783997	355.393951	355.881500	356.276520	357.458984	358.033386	358.341583	358.508362	358.597992	358.644775	358.664703	358.656494	358.611053	358.547913	358.478363	358.408600	358.252319	358.138702	358.072937	358.047943
4589	358.311096	395.367767	350.319336	344.243652	343.404785	344.733856	346.327454	347.945496	349.489441	350.873810	352.055878	353.033936	353.826263	354.459106	354.967773	355.381378	356.621277	357.217621	357.534943	357.706146	357.797760	357.844818	357.864136	357.855682	357.815765	357.765869	357.716309	357.670990	357.583099	357.536438	357.530182	357.554749
4590	356.887817	395.341400	349.839142	343.559967	342.578094	343.813660	345.346161	346.929596	348.460968	349.849121	351.045593	352.043823	352.858368	353.513031	354.041840	354.473145	355.766846	356.382599	356.707642	356.882751	356.976593	357.024811	357.044983	357.040649	357.011780	356.981049	356.957062	356.941071	356.927826	356.941010	356.971619	357.010559
4591	356.711121	395.316467	349.360779	342.878235	341.752686	342.893677	344.363739	345.910980	347.428070	348.818329	350.027618	351.044586	351.880066	352.555420	353.103363	353.551422	354.895142	355.527710	355.858917	356.037262	356.133301	356.183197	356.205170	356.207458	356.192108	356.182068	356.183868	356.196106	356.248871	356.304474	356.347015	356.370941
4592	355.158813	395.292999	348.884308	342.198517	340.928680	341.974030	343.380310	344.889771	346.390839	347.781494	349.001953	350.036194	350.891266	351.586121	352.152130	352.615967	354.005768	354.652466	354.988190	355.168915	355.266907	355.318634	355.342834	355.352600	355.350586	355.359222	355.382996	355.418304	355.521790	355.606201	355.653381	355.663544
4593	354.619110	395.271027	348.409790	341.520905	340.106171	341.054840	342.396027	343.866089	345.349396	346.738678	347.968628	349.018585	349.891846	350.604980	351.187927	351.666534	353.098389	353.756500	354.095001	354.277100	354.376556	354.429962	354.456329	354.472992	354.481934	354.504456	354.543365	354.593719	354.728912	354.833527	354.893524	354.915741
4594	354.451904	395.250488	347.937164	340.845367	339.285156	340.136169	341.410919	342.839966	344.303741	345.689850	346.927582	347.991638	348.881653	349.611786	350.210510	350.702850	352.172638	352.839386	353.178864	353.361206	353.461456	353.516052	353.544159	353.565887	353.581573	353.610931	353.655579	353.710236	353.851685	353.961853	354.035339	354.084595
4595	353.587494	395.231445	347.466492	340.171997	338.465759	339.218140	340.425140	341.811554	343.253998	344.635101	345.878845	346.955353	347.860626	348.606445	349.219757	349.724762	351.228302	351.900909	352.239532	352.420898	352.521118	352.576263	352.605377	352.629578	352.646820	352.674774	352.714386	352.761078	352.877136	352.966003	353.031006	353.087219
4596	351.810699	395.213898	346.997803	339.500854	337.648041	338.300842	339.438812	340.780975	342.200256	343.574493	344.822449	345.909729	346.828735	347.588867	348.215546	348.732117	350.265198	350.940948	351.276886	351.456085	351.555481	351.610535	351.639954	351.664246	351.678345	351.697662	351.722931	351.751007	351.813599	351.853455	351.879486	351.905762
4597	350.420898	395.197876	346.531158	338.832001	336.832123	337.384399	338.452087	339.748383	341.142670	342.508148	343.758484	344.854797	345.785980	346.559021	347.197815	347.724823	349.283264	349.959534	350.291077	350.467010	350.564911	350.619476	350.648834	350.671936	350.680298	350.686920	350.692841	350.696869	350.693146	350.672241	350.644348	350.619171
4598	349.885895	395.183319	346.066498	338.165436	336.018036	336.468872	337.465027	338.713837	340.081299	341.436096	342.686951	343.790527	344.732300	345.516815	346.166443	346.702759	348.282410	348.956665	349.282257	349.454010	349.549957	349.603943	349.633331	349.655579	349.658356	349.652435	349.639587	349.620850	349.557831	349.487244	349.416718	349.347839
4599	346.943726	395.170258	345.603882	337.501251	335.205872	335.554382	336.477783	337.677490	339.016296	340.358490	341.607941	342.717010	343.667725	344.462280	345.121460	345.665924	347.262695	347.932526	348.250763	348.417542	348.511292	348.564880	348.594818	348.618011	348.617981	348.603638	348.577698	348.543488	348.445496	348.356415	348.279877	348.207397
4600	347.268616	395.158722	345.143341	336.839478	334.395721	334.641052	335.490479	336.639496	337.947784	339.275421	340.521545	341.634308	342.592316	343.395447	344.062866	344.614319	346.224182	346.887299	347.196869	347.358002	347.449402	347.502899	347.534088	347.560822	347.562286	347.545929	347.515411	347.476105	347.374176	347.302887	347.263824	347.241089
4601	346.380188	395.148743	344.684937	336.180206	333.587708	333.729004	334.503265	335.600006	336.875946	338.187073	339.427917	340.542542	341.506165	342.316376	342.990723	343.548004	345.166962	345.821198	346.120819	346.275635	346.364441	346.418030	346.451019	346.483582	346.490570	346.478271	346.450989	346.415344	346.330444	346.292175	346.302826	346.344666
4602	346.924683	395.140259	344.228638	335.523407	332.781830	332.818298	333.516235	334.559113	335.800873	337.093506	338.327118	339.441742	340.409302	341.225067	341.905029	342.466980	344.091095	344.734344	345.022766	345.170502	345.256287	345.309845	345.344788	345.384399	345.399506	345.395264	345.376099	345.348724	345.283844	345.262085	345.286743	345.343109
4603	343.576599	395.133301	343.774475	334.869171	331.978210	331.909088	332.529541	333.517029	334.722748	335.994934	337.219330	338.332092	339.301849	340.121674	340.805908	341.371368	342.996765	343.627045	343.903076	344.042877	344.125031	344.178162	344.214874	344.261841	344.286499	344.292908	344.284943	344.268372	344.220215	344.190765	344.183319	344.189850
4604	342.363281	395.127899	343.322510	334.217590	331.176971	331.001526	331.543365	332.473938	333.641785	334.891541	336.104736	337.213745	338.183990	339.006348	339.693512	340.261322	341.884247	342.499695	342.762207	342.893219	342.971039	343.023193	343.061310	343.115448	343.150696	343.170135	343.176788	343.174805	343.150299	343.113159	343.067413	343.014709
4605	342.014709	395.123993	342.872711	333.568634	330.378113	330.095673	330.557800	331.429962	332.558105	333.783447	334.983459	336.086823	337.055817	337.879181	338.567932	339.136963	340.753754	341.352631	341.600586	341.721954	341.794647	341.845123	341.884003	341.944519	341.990631	342.024872	342.049408	342.066650	342.082947	342.064178	342.016388	341.951202
4606	340.601013	395.121643	342.425140	332.922394	329.581757	329.191650	329.573029	330.385284	331.471924	332.670898	333.855713	334.951538	335.917542	336.740387	337.429382	337.998505	339.605621	340.186340	340.418732	340.529541	340.596161	340.643921	340.682495	340.747314	340.802734	340.851166	340.894165	340.932617	341.003235	341.031311	341.024506	341.000427
