	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt
9	721.766296	721.958069	723.822144	723.551331	723.253723	723.171021	723.181580	723.204041	723.214478	723.206665	723.200317	723.184143	723.168945	723.157349	723.143799	723.131775	723.089905	723.060486	723.029114	722.990356	722.947632	722.905640	722.865295	722.800720	722.760193	722.742371	722.741638	722.751526	722.792786	722.835815	722.872498	722.901428
10	724.398071	721.958374	723.825806	723.561523	723.272156	723.196899	723.212830	723.239014	723.251892	723.245300	723.239502	723.223328	723.207825	723.195740	723.181519	723.168762	723.123474	723.090576	723.055786	723.013489	722.967285	722.921875	722.878479	722.809631	722.768127	722.753601	722.760437	722.780762	722.850098	722.907532	722.940674	722.955017
11	723.003418	721.958679	723.829468	723.571777	723.290649	723.222839	723.244141	723.274048	723.289368	723.284058	723.278870	723.262756	723.246948	723.234436	723.219604	723.206177	723.157837	723.122070	723.084778	723.040100	722.991638	722.944031	722.898682	722.826477	722.782715	722.767883	722.776733	722.800842	722.880981	722.939636	722.960754	722.952820
12	721.250488	721.958984	723.833130	723.582092	723.309204	723.248840	723.275513	723.309143	723.326904	723.322937	723.318420	723.302429	723.286316	723.273438	723.258057	723.244019	723.193054	723.155029	723.116211	723.070374	723.020996	722.972534	722.926392	722.851929	722.804749	722.786011	722.791443	722.812988	722.890503	722.948547	722.969299	722.960571
13	723.691223	721.959290	723.836792	723.592468	723.327820	723.274902	723.306946	723.344299	723.364502	723.361938	723.358093	723.342285	723.325928	723.312744	723.296875	723.282349	723.229187	723.189514	723.150146	723.104431	723.055542	723.007690	722.961975	722.886780	722.835571	722.809937	722.807129	722.820435	722.884338	722.944458	722.984741	723.011108
14	724.044617	721.959595	723.840454	723.602905	723.346497	723.301025	723.338379	723.379517	723.402161	723.401001	723.397888	723.382324	723.365784	723.352356	723.336121	723.321167	723.266235	723.225586	723.186646	723.142273	723.095337	723.049500	723.005493	722.931213	722.875671	722.840454	722.824463	722.823059	722.855286	722.903015	722.952759	723.006592
15	722.119812	721.959900	723.844116	723.613403	723.365234	723.327209	723.369812	723.414734	723.439880	723.440125	723.437805	723.422546	723.405884	723.392273	723.375732	723.360474	723.304199	723.263245	723.225708	723.183899	723.140320	723.097961	723.057129	722.985901	722.926636	722.880432	722.847534	722.825806	722.805603	722.812805	722.835022	722.867798
16	723.700684	721.960205	723.847778	723.623962	723.384033	723.353455	723.401245	723.449951	723.477661	723.479309	723.477844	723.462952	723.446228	723.432495	723.415710	723.400269	723.343079	723.302490	723.267334	723.229370	723.190613	723.153381	723.117432	723.052551	722.992371	722.937012	722.887634	722.844604	722.763550	722.713440	722.682190	722.657959
17	721.599243	721.960510	723.851440	723.634583	723.402893	723.379700	723.432678	723.485168	723.515442	723.518555	723.518005	723.503540	723.486816	723.473022	723.456055	723.440552	723.382874	723.343323	723.311462	723.278625	723.246216	723.215942	723.186890	723.133057	723.077515	723.018982	722.959290	722.901001	722.772705	722.676697	722.603577	722.536499
18	721.064209	721.960876	723.855164	723.645264	723.421875	723.406006	723.464172	723.520447	723.553284	723.557922	723.558350	723.544373	723.527710	723.513916	723.496826	723.481323	723.423645	723.385681	723.358032	723.331543	723.306946	723.285400	723.265381	723.228149	723.184631	723.132141	723.072876	723.011047	722.867432	722.760742	722.688721	722.635437
19	724.913940	721.961182	723.858826	723.655884	723.440857	723.432251	723.495605	723.555664	723.591064	723.597290	723.598694	723.585266	723.568726	723.554993	723.537903	723.522461	723.465149	723.429321	723.406555	723.387390	723.371765	723.360413	723.351196	723.335449	723.311218	723.274231	723.226685	723.173706	723.046753	722.959045	722.917480	722.912109
20	722.836182	721.961487	723.862488	723.666504	723.459900	723.458496	723.527039	723.590820	723.628845	723.636658	723.639099	723.626282	723.609924	723.596313	723.579285	723.563965	723.507324	723.473999	723.456543	723.445313	723.439270	723.438904	723.441528	723.450378	723.450562	723.436157	723.408813	723.373535	723.281250	723.216675	723.191833	723.203186
21	724.030273	721.961792	723.866150	723.677124	723.479004	723.484741	723.558411	723.625916	723.666565	723.676025	723.679565	723.667419	723.651306	723.637878	723.620972	723.605774	723.550110	723.519470	723.507446	723.504272	723.507935	723.518616	723.533264	723.567810	723.595093	723.607666	723.606140	723.594482	723.547241	723.501587	723.468811	723.450195
22	722.645203	721.962097	723.869812	723.687744	723.498169	723.510986	723.589722	723.660950	723.704224	723.715393	723.720093	723.708618	723.692810	723.679626	723.662903	723.647888	723.593323	723.565430	723.558716	723.563293	723.576233	723.597412	723.623413	723.682800	723.737610	723.779419	723.807373	723.824036	723.835144	723.820068	723.786926	723.741638
23	723.686401	721.962402	723.873474	723.698364	723.517334	723.537231	723.620972	723.695923	723.741821	723.754761	723.760620	723.749878	723.734436	723.721558	723.705017	723.690247	723.636841	723.611572	723.609802	723.621399	723.642639	723.672974	723.708862	723.789978	723.869995	723.940125	723.998230	724.045410	724.127075	724.165771	724.167786	724.143677
24	725.448853	721.962708	723.877136	723.708984	723.536499	723.563477	723.652161	723.730835	723.779358	723.794067	723.801147	723.791199	723.776123	723.763611	723.747314	723.732788	723.680542	723.657593	723.660095	723.677551	723.705505	723.742859	723.786133	723.883240	723.982422	724.075256	724.158691	724.232544	724.381042	724.482178	724.541748	724.572327
25	725.090576	721.963013	723.880798	723.719604	723.555664	723.589722	723.683289	723.765625	723.816833	723.833313	723.841675	723.832520	723.817871	723.805725	723.789734	723.775452	723.724304	723.703247	723.709045	723.730835	723.763367	723.804993	723.852234	723.957031	724.065735	724.170776	724.268616	724.358032	724.547119	724.690369	724.793823	724.867737
26	724.402832	721.963318	723.884460	723.730225	723.574829	723.615906	723.714355	723.800293	723.854187	723.872498	723.882141	723.873840	723.859680	723.847900	723.832214	723.818237	723.768066	723.748352	723.756348	723.780701	723.815369	723.858154	723.905457	724.008362	724.114807	724.218750	724.316467	724.406128	724.595947	724.743286	724.856445	724.942261
27	725.792725	721.963623	723.888123	723.740845	723.593994	723.642029	723.745361	723.834839	723.891418	723.911621	723.922546	723.915161	723.901489	723.890137	723.874756	723.861084	723.811768	723.792847	723.801880	723.827026	723.861389	723.902222	723.945801	724.037292	724.129761	724.219238	724.302246	724.376709	724.526855	724.638672	724.726013	724.795044
28	723.686401	721.963928	723.891785	723.751465	723.613159	723.668091	723.776245	723.869263	723.928528	723.950623	723.962891	723.956421	723.943298	723.932434	723.917358	723.903992	723.855408	723.836792	723.845764	723.870117	723.901978	723.938171	723.974792	724.046875	724.115662	724.179688	724.236328	724.283569	724.363586	724.409607	724.442810	724.471924
29	724.574829	721.964233	723.895447	723.762085	723.632324	723.694092	723.807007	723.903564	723.965515	723.989502	724.003174	723.997620	723.985107	723.974792	723.960022	723.946960	723.899048	723.880310	723.888306	723.910583	723.938293	723.967834	723.995178	724.042480	724.081421	724.113464	724.137390	724.151611	724.149109	724.117554	724.083008	724.057129
30	723.872559	721.964539	723.899109	723.772705	723.651489	723.720032	723.837646	723.937744	724.002380	724.028259	724.043335	724.038757	724.026917	724.017151	724.002747	723.990051	723.942749	723.923584	723.929993	723.949280	723.971802	723.993591	724.010559	724.030945	724.038147	724.037048	724.028381	724.011230	723.935669	723.838257	723.743713	723.662231
31	722.645203	721.964905	723.902832	723.783386	723.670715	723.745972	723.868225	723.971863	724.039124	724.066956	724.083435	724.079895	724.068787	724.059570	724.045593	724.033325	723.986694	723.966919	723.971375	723.987183	724.004211	724.018066	724.024780	724.019409	723.997375	723.967285	723.932312	723.892456	723.774475	723.648743	723.531616	723.426392
32	722.463623	721.965210	723.906494	723.794006	723.689880	723.771790	723.898621	724.005737	724.075623	724.105469	724.123352	724.120911	724.110596	724.101929	724.088440	724.076660	724.030823	724.010376	724.012756	724.025024	724.036804	724.043335	724.040955	724.013611	723.968140	723.916931	723.865784	723.815918	723.697327	723.595032	723.513184	723.446472
33	724.760986	721.965515	723.910156	723.804626	723.709045	723.797546	723.928894	724.039429	724.111938	724.143799	724.163147	724.161865	724.152405	724.144287	724.131348	724.120117	724.075195	724.054138	724.054504	724.063416	724.070496	724.070801	724.061035	724.016846	723.954834	723.890869	723.833191	723.784180	723.696655	723.652405	723.642334	723.654053
34	723.872559	721.965820	723.913818	723.815247	723.728210	723.823242	723.959045	724.072937	724.148071	724.181946	724.202820	724.202698	724.194153	724.186646	724.174316	724.163696	724.119873	724.098267	724.096741	724.102600	724.105713	724.101074	724.085815	724.029968	723.957703	723.887329	723.828918	723.785645	723.736023	723.746338	723.794006	723.862854
35	724.216553	721.966125	723.917480	723.825867	723.747375	723.848877	723.989014	724.106262	724.184021	724.219910	724.242371	724.243408	724.235840	724.229004	724.217346	724.207336	724.164856	724.142822	724.139587	724.142761	724.142700	724.134521	724.115723	724.053223	723.976013	723.903503	723.846558	723.808716	723.784058	723.818542	723.877991	723.946899
36	724.049377	721.966431	723.921143	723.836487	723.766541	723.874390	724.018799	724.139404	724.219727	724.257690	724.281738	724.283997	724.277466	724.271362	724.260376	724.251038	724.210144	724.187805	724.183105	724.184021	724.181763	724.171509	724.151123	724.086975	724.009827	723.938599	723.883911	723.849243	723.831238	723.857544	723.886780	723.907349
37	724.044617	721.966736	723.924805	723.847107	723.785645	723.899780	724.048401	724.172363	724.255188	724.295288	724.320923	724.324463	724.318970	724.313660	724.303406	724.294800	724.255676	724.233276	724.227356	724.226563	724.223083	724.212341	724.192444	724.131775	724.059937	723.993774	723.942810	723.910217	723.887756	723.891418	723.878174	723.840393
38	722.635620	721.967041	723.928467	723.857727	723.804688	723.925049	724.077820	724.205078	724.290405	724.332642	724.359924	724.364746	724.360352	724.355896	724.346436	724.338623	724.301453	724.279236	724.272400	724.270508	724.266846	724.257141	724.239807	724.187927	724.127014	724.070679	724.026672	723.997742	723.973206	723.965515	723.937134	723.882996
39	723.872559	721.967346	723.932129	723.868347	723.823669	723.950195	724.107056	724.237549	724.325378	724.369751	724.398743	724.404846	724.401611	724.398071	724.389404	724.382446	724.347473	724.325684	724.318176	724.315735	724.312805	724.305542	724.292664	724.254272	724.209534	724.167847	724.134644	724.112366	724.094543	724.097351	724.096069	724.087524
40	725.272095	721.967651	723.935791	723.878967	723.842590	723.975220	724.136108	724.269775	724.360107	724.406616	724.437317	724.444763	724.442688	724.440125	724.432312	724.426208	724.393677	724.372498	724.364502	724.361877	724.360352	724.356506	724.349365	724.327698	724.302673	724.278625	724.258179	724.243469	724.232178	724.247925	724.282227	724.332825
41	724.923401	721.967957	723.939453	723.889587	723.861450	724.000122	724.164978	724.301758	724.394531	724.443237	724.475647	724.484436	724.483582	724.482056	724.475098	724.469910	724.440002	724.419556	724.411133	724.408447	724.408630	724.408630	724.407837	724.404297	724.400269	724.394531	724.386353	724.377258	724.359741	724.363403	724.393860	724.448181
42	724.746704	721.968262	723.943115	723.900208	723.880249	724.024902	724.193604	724.333496	724.428650	724.479553	724.513672	724.523865	724.524292	724.523804	724.517761	724.513489	724.486389	724.466736	724.457886	724.455078	724.456970	724.460876	724.466431	724.481079	724.498108	724.510559	724.514221	724.509399	724.475525	724.441650	724.423767	724.417786
43	723.681641	721.968567	723.946777	723.910828	723.898987	724.049561	724.221985	724.364929	724.462463	724.515564	724.551392	724.563049	724.564758	724.565369	724.560242	724.556946	724.532776	724.513977	724.504639	724.501587	724.504944	724.512573	724.524109	724.556396	724.594360	724.625977	724.643738	724.646484	724.606079	724.541443	724.477844	724.413574
44	722.291748	721.968933	723.950500	723.921509	723.917725	724.074158	724.250183	724.396118	724.496033	724.551331	724.588867	724.601990	724.605042	724.606750	724.602600	724.600281	724.579163	724.561218	724.551270	724.547791	724.552185	724.562988	724.579834	724.628357	724.686707	724.739014	724.775085	724.792542	724.773315	724.715515	724.654358	724.596191
45	728.400513	721.969238	723.954163	723.932129	723.936340	724.098511	724.278076	724.426941	724.529236	724.586670	724.625916	724.640564	724.644958	724.647827	724.644653	724.643311	724.625366	724.608215	724.597473	724.593079	724.597839	724.610718	724.631531	724.693176	724.769104	724.841309	724.897705	724.934875	724.959717	724.939270	724.915161	724.902161
46	723.681641	721.969543	723.957825	723.942749	723.954895	724.122681	724.305725	724.457458	724.562073	724.621643	724.662598	724.678772	724.684570	724.688599	724.686401	724.686096	724.671326	724.654907	724.643005	724.637085	724.641052	724.654419	724.677124	724.746460	724.834167	724.921448	724.995422	725.051758	725.125244	725.145752	725.152466	725.162964
47	725.276855	721.969849	723.961487	723.953369	723.973389	724.146667	724.333130	724.487671	724.594543	724.656250	724.698914	724.716614	724.723816	724.729065	724.727844	724.728577	724.716980	724.701233	724.687744	724.679504	724.681335	724.693298	724.715271	724.785461	724.876953	724.971680	725.057068	725.128174	725.245117	725.302673	725.330627	725.345703
48	725.267334	721.970154	723.965149	723.963928	723.991821	724.170471	724.360291	724.517578	724.626648	724.690491	724.734863	724.754089	724.762695	724.769165	724.768921	724.770691	724.762329	724.747131	724.731689	724.720276	724.718567	724.727051	724.745544	724.809021	724.895081	724.987854	725.076111	725.154968	725.304810	725.397095	725.450012	725.479736
49	726.146118	721.970459	723.968811	723.974426	724.010193	724.194092	724.387207	724.547119	724.658386	724.724304	724.770386	724.791138	724.801208	724.808899	724.809631	724.812439	724.807312	724.792603	724.774902	724.759583	724.752930	724.755859	724.768066	724.817017	724.887695	724.967468	725.047485	725.123535	725.284302	725.397400	725.468567	725.512207
50	725.797485	721.970764	723.972473	723.984863	724.028503	724.217529	724.413818	724.576294	724.689697	724.757690	724.805481	724.827759	724.839294	724.848206	724.849976	724.853821	724.851929	724.837708	724.817566	724.797791	724.785034	724.780579	724.783997	724.811279	724.856995	724.912476	724.971924	725.032471	725.173218	725.281311	725.349976	725.387878
51	724.044617	721.971069	723.976135	723.995239	724.046753	724.240784	724.440125	724.605103	724.720581	724.790649	724.840149	724.863953	724.876953	724.887085	724.889893	724.894836	724.896240	724.882629	724.860046	724.835571	724.816040	724.802979	724.795898	724.796265	724.809692	724.831787	724.860229	724.893921	724.986145	725.066589	725.118958	725.143677
52	725.630310	721.971375	723.979797	724.005554	724.064941	724.263855	724.466125	724.633545	724.751038	724.823181	724.874390	724.899719	724.914185	724.925537	724.929382	724.935486	724.940308	724.927551	724.902771	724.873779	724.847412	724.825378	724.807129	724.778259	724.755676	724.739258	724.730286	724.729614	724.753723	724.792725	724.826477	724.847900
53	724.044617	721.971680	723.983459	724.015808	724.083069	724.286743	724.491821	724.661621	724.781067	724.855286	724.908142	724.934998	724.950989	724.963562	724.968445	724.975708	724.984192	724.972656	724.946289	724.913391	724.880798	724.850342	724.821411	724.764160	724.705933	724.650513	724.602478	724.564453	724.509521	724.495911	724.504761	724.523926
54	724.923401	721.971985	723.987122	724.026001	724.101074	724.309448	724.517212	724.689331	724.810669	724.886902	724.941406	724.969788	724.987305	725.001160	725.007080	725.015503	725.027954	725.018188	724.991089	724.955322	724.917786	724.880371	724.842529	724.760986	724.671814	724.581848	724.498291	724.425171	724.290405	724.215149	724.184082	724.182434
55	723.519165	721.972290	723.990784	724.036133	724.118958	724.331970	724.542297	724.716675	724.839844	724.918030	724.974182	725.004089	725.023132	725.038330	725.045288	725.054871	725.071594	725.064331	725.037598	725.000427	724.959839	724.917786	724.873901	724.775330	724.664124	724.549194	724.439453	724.339722	724.139587	724.005249	723.924255	723.881348
56	723.686401	721.972595	723.994446	724.046204	724.136719	724.354309	724.567078	724.743652	724.868591	724.948669	725.006470	725.037903	725.058472	725.075012	725.083069	725.093811	725.115173	725.111145	725.086060	725.049316	725.008057	724.964355	724.918152	724.812378	724.691528	724.565735	724.444519	724.332764	724.100098	723.929749	723.810303	723.727600
