	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt
1431	664.542480	695.056519	677.946960	676.491089	675.624573	674.262695	672.851868	671.599976	670.508606	669.560913	668.744995	668.047058	667.464111	666.972900	666.563660	666.220581	665.167725	664.690430	664.444275	664.298340	664.199097	664.127136	664.072021	663.994019	663.942566	663.906677	663.881592	663.864807	663.843872	663.830200	663.811035	663.789612
1432	663.515747	695.083008	677.943909	676.483826	675.648254	674.326172	672.954346	671.738159	670.678223	669.757385	668.963745	668.283875	667.715637	667.236511	666.837463	666.502747	665.476501	665.011047	664.771301	664.630371	664.536072	664.468506	664.417114	664.343872	664.294312	664.258850	664.234131	664.218689	664.207703	664.206543	664.187500	664.145508
1433	665.259033	695.109558	677.941284	676.477173	675.673035	674.391541	673.059692	671.880310	670.852905	669.960083	669.189819	668.529114	667.976624	667.510498	667.122498	666.796936	665.800354	665.348877	665.117249	664.982910	664.895081	664.833374	664.787170	664.721436	664.676208	664.643311	664.620605	664.607666	664.610107	664.632751	664.638062	664.609070
1434	662.469727	695.136169	677.939087	676.471130	675.698914	674.458801	673.167847	672.026306	671.032532	670.168823	669.423035	668.782532	668.246765	667.794556	667.418457	667.102783	666.138855	665.703369	665.481445	665.355164	665.275146	665.220581	665.180847	665.125061	665.086487	665.057983	665.038513	665.028564	665.045410	665.102295	665.164185	665.206787
1435	668.258423	695.162842	677.937317	676.465698	675.725830	674.527893	673.278748	672.176025	671.216919	670.383423	669.663147	669.043884	668.525818	668.088379	667.724976	667.419922	666.491516	666.073853	665.863098	665.746033	665.674866	665.628418	665.596008	665.551697	665.520874	665.496887	665.479492	665.469666	665.486328	665.559448	665.669312	665.794312
1436	667.198120	695.189575	677.935974	676.460815	675.753784	674.598755	673.392273	672.329346	671.405945	670.603699	669.909973	669.312927	668.813477	668.391663	668.041687	667.747986	666.857727	666.459656	666.261292	666.154297	666.092651	666.054871	666.030212	665.997803	665.974365	665.953186	665.934021	665.917603	665.901123	665.933167	666.013977	666.132263
1437	665.793945	695.216370	677.935059	676.456482	675.782776	674.671326	673.508362	672.486145	671.599426	670.829468	670.163269	669.589355	669.109436	668.704041	668.368225	668.086548	667.236938	666.860046	666.675110	666.578918	666.527222	666.498474	666.481873	666.461853	666.445862	666.426880	666.403931	666.376831	666.302185	666.239868	666.206909	666.205688
1438	665.789063	695.243164	677.934509	676.452637	675.812683	674.745483	673.626892	672.646240	671.797180	671.060425	670.422729	669.872864	669.413269	669.025085	668.704163	668.435120	667.628540	667.274292	667.103699	667.018982	666.977661	666.958374	666.950378	666.944397	666.938477	666.925476	666.903503	666.871216	666.752075	666.601379	666.447021	666.304932
1439	665.450012	695.270081	677.934448	676.449402	675.843628	674.821289	673.747864	672.809631	671.999146	671.296509	670.688232	670.163269	669.724792	669.354553	669.049194	668.793396	668.032043	667.701782	667.546326	667.473572	667.443054	667.433716	667.434998	667.445618	667.454468	667.454956	667.444885	667.421997	667.310486	667.140930	666.944458	666.744873
1440	668.253601	695.297058	677.934814	676.446716	675.875488	674.898621	673.871155	672.976135	672.205078	671.537415	670.959412	670.460205	670.043579	669.692017	669.402832	669.160828	668.446716	668.141602	668.001831	667.941284	667.921631	667.922424	667.933350	667.962402	667.990173	668.011475	668.024597	668.027161	667.985229	667.887024	667.757996	667.619019
1441	667.733032	695.324097	677.935608	676.444580	675.908264	674.977478	673.996643	673.145630	672.414795	671.782898	671.236023	670.763367	670.369263	670.037048	669.764587	669.536926	668.871826	668.592773	668.468933	668.420410	668.411133	668.421448	668.441467	668.488464	668.535889	668.580688	668.622437	668.659180	668.725769	668.760742	668.777344	668.785217
1442	669.996948	695.351196	677.936829	676.442993	675.941895	675.057800	674.124268	673.317932	672.628113	672.032776	671.517761	671.072388	670.701477	670.389221	670.133972	669.921143	669.306580	669.054260	668.946228	668.908997	668.908875	668.927246	668.954651	669.015686	669.078369	669.141968	669.207703	669.274475	669.442993	669.610168	669.775940	669.938904
1443	673.330811	695.378357	677.938477	676.441895	675.976379	675.139526	674.253906	673.492920	672.844849	672.286804	671.804321	671.386963	671.039856	670.748108	670.510498	670.312927	669.750244	669.524963	669.432312	669.405151	669.412354	669.436462	669.468445	669.536438	669.604980	669.675232	669.750061	669.829163	670.043091	670.269104	670.495789	670.715698
1444	671.219604	695.405579	677.940552	676.441284	676.011658	675.222595	674.385437	673.670471	673.064819	672.544739	672.095459	671.706726	671.383972	671.113220	670.893677	670.711731	670.202026	670.003967	669.926025	669.907471	669.919861	669.947021	669.980286	670.046814	670.109680	670.171326	670.235779	670.303284	670.483337	670.662659	670.822144	670.953003
1445	669.476318	695.432800	677.942993	676.441101	676.047668	675.306885	674.518738	673.850403	673.287781	672.806274	672.390808	672.031250	671.733398	671.484070	671.282959	671.117004	670.661194	670.490417	670.426514	670.415222	670.430847	670.458679	670.490356	670.548523	670.596619	670.637939	670.677246	670.715454	670.806213	670.873962	670.900146	670.879333
1446	670.345581	695.460144	677.945923	676.441467	676.084473	675.392456	674.653809	674.032654	673.513611	673.071289	672.690186	672.360352	672.087830	671.860352	671.678040	671.528381	671.127197	670.983765	670.933411	670.928284	670.945679	670.972534	671.000854	671.046997	671.076355	671.092957	671.102356	671.106506	671.099915	671.063904	670.991272	670.883911
1447	670.689514	695.487549	677.949280	676.442322	676.122009	675.479187	674.790527	674.217041	673.742065	673.339478	672.993225	672.693604	672.446838	672.241577	672.078369	671.945251	671.599365	671.483276	671.446106	671.446350	671.464539	671.489502	671.513672	671.547180	671.558411	671.552307	671.535339	671.510803	671.431702	671.340088	671.245911	671.157837
1448	671.926514	695.515015	677.953064	676.443665	676.160217	675.567017	674.928772	674.403381	673.972961	673.610596	673.299622	673.030640	672.809998	672.627319	672.483459	672.367065	672.076965	671.988281	671.963928	671.968994	671.987366	672.009949	672.029907	672.051941	672.048340	672.024780	671.988708	671.944702	671.823608	671.716003	671.644836	671.619324
1449	673.870483	695.542542	677.957275	676.445435	676.199097	675.655884	675.068420	674.591553	674.206116	673.884399	673.609070	673.371094	673.176880	673.017090	672.892761	672.793274	672.559326	672.497986	672.486145	672.495605	672.513794	672.533875	672.549866	672.562622	672.548645	672.514099	672.466980	672.412598	672.271973	672.160034	672.100830	672.096069
1450	671.587402	695.570129	677.961914	676.447632	676.238586	675.745728	675.209351	674.781372	674.441284	674.160583	673.921265	673.714600	673.547119	673.410400	673.305786	673.223328	673.045715	673.011658	673.012085	673.025635	673.043457	673.061157	673.073853	673.080322	673.061401	673.023438	672.974365	672.919434	672.781067	672.670349	672.601257	672.565125
1451	671.916992	695.597778	677.966980	676.450256	676.278687	675.836487	675.351501	674.972717	674.678284	674.438904	674.235901	674.060791	673.920288	673.806824	673.722046	673.656677	673.535461	673.528503	673.541016	673.558472	673.575989	673.591736	673.601990	673.605896	673.588379	673.555725	673.515259	673.471680	673.366638	673.283203	673.222473	673.171448
1452	674.199951	695.625488	677.972473	676.453308	676.319336	675.928101	675.494751	675.165405	674.916931	674.719116	674.552673	674.409302	674.295959	674.205872	674.140991	674.092773	674.027832	674.047729	674.072083	674.093323	674.110657	674.124817	674.133545	674.138184	674.127625	674.107788	674.085083	674.063171	674.020691	673.997070	673.983948	673.972534
1453	675.776123	695.653198	677.978333	676.456726	676.360474	676.020447	675.638916	675.359253	675.156921	675.000854	674.871155	674.759705	674.673645	674.606995	674.562012	674.530945	674.521973	674.568359	674.604248	674.629089	674.646118	674.658813	674.666382	674.673340	674.672424	674.668640	674.667175	674.670227	674.697144	674.738464	674.778931	674.816223
1454	675.785767	695.681030	677.984680	676.460632	676.402161	676.113525	675.784058	675.554199	675.398193	675.283997	675.191162	675.111755	675.053040	675.009827	674.984741	674.970764	675.017212	675.089600	675.136658	675.164734	675.181213	675.192139	675.198364	675.207214	675.215210	675.225952	675.242920	675.266541	675.345581	675.427490	675.490845	675.535828
1455	675.604248	695.708862	677.991455	676.464905	676.444336	676.207214	675.929993	675.750061	675.640442	675.568237	675.512329	675.465027	675.433655	675.413818	675.408569	675.411560	675.512756	675.610535	675.668335	675.699280	675.714783	675.723511	675.727844	675.736877	675.750916	675.771790	675.800964	675.837097	675.942627	676.037537	676.098022	676.123230
1456	676.492615	695.736694	677.998657	676.469543	676.486938	676.301453	676.076599	675.946655	675.883484	675.853271	675.834290	675.819153	675.815063	675.818481	675.833008	675.852783	676.007874	676.130371	676.198486	676.231934	676.246094	676.252136	676.253906	676.260864	676.277222	676.302856	676.337097	676.377258	676.486694	676.579712	676.637756	676.659729
1457	676.664551	695.764526	678.006287	676.474548	676.529968	676.396179	676.223755	676.143860	676.127075	676.138855	676.156738	676.173706	676.196838	676.223389	676.257507	676.293884	676.501892	676.648376	676.726379	676.762024	676.774597	676.777527	676.776001	676.778442	676.792969	676.817627	676.849609	676.885559	676.978210	677.058044	677.119446	677.164246
1458	678.761353	695.792358	678.014343	676.479919	676.573364	676.491333	676.371399	676.341492	676.371033	676.424744	676.479370	676.528320	676.578552	676.628052	676.681580	676.734314	676.994141	677.163818	677.251282	677.288940	677.299744	677.299255	677.293823	677.289307	677.297852	677.315674	677.338196	677.361633	677.414673	677.459229	677.504944	677.558105
1459	678.422241	695.820190	678.022827	676.485657	676.617126	676.586853	676.519409	676.539368	676.615173	676.710632	676.801880	676.882629	676.959778	677.031982	677.104736	677.173523	677.483948	677.676025	677.772583	677.812256	677.821350	677.817322	677.807678	677.794495	677.793823	677.800354	677.808105	677.812927	677.807922	677.791443	677.784485	677.796448
1460	676.306274	695.847961	678.031677	676.491699	676.661133	676.682617	676.667603	676.737305	676.859192	676.996216	677.123901	677.236206	677.340027	677.434692	677.526367	677.610962	677.970642	678.184326	678.289734	678.331665	678.339417	678.332214	678.318665	678.296692	678.286011	678.280396	678.272888	678.259216	678.197693	678.117981	678.045776	677.992188
1461	678.938110	695.875793	678.041016	676.498108	676.705505	676.778687	676.815979	676.935242	677.103027	677.281372	677.445251	677.588806	677.719055	677.835876	677.946106	678.046204	678.453735	678.688232	678.802429	678.847046	678.854248	678.844727	678.828186	678.799072	678.780334	678.765625	678.747742	678.722534	678.629578	678.516541	678.406860	678.311035
1462	679.281860	695.903625	678.050781	676.504822	676.750122	676.874939	676.964417	677.132996	677.346375	677.565796	677.765564	677.940002	678.096375	678.234985	678.363464	678.478699	678.932495	679.187012	679.309998	679.357910	679.365601	679.354980	679.336731	679.303223	679.279968	679.261353	679.240723	679.214233	679.125732	679.023743	678.922302	678.825745
1463	677.715393	695.931458	678.060974	676.511841	676.794983	676.971313	677.112793	677.330383	677.589050	677.849182	678.084534	678.289490	678.471558	678.631592	678.777954	678.907898	679.406311	679.679993	679.811829	679.863708	679.872925	679.862549	679.844055	679.809143	679.785095	679.767883	679.751953	679.734131	679.683960	679.636292	679.592163	679.545593
1464	681.049072	695.959290	678.071594	676.519165	676.840027	677.067749	677.260986	677.527283	677.830872	678.131287	678.401855	678.636902	678.844238	679.025269	679.189087	679.333313	679.874573	680.166504	680.307129	680.363586	680.375366	680.366394	680.348938	680.315063	680.292725	680.280212	680.273376	680.269836	680.276367	680.306702	680.351318	680.396240
1465	682.095093	695.987122	678.082642	676.526794	676.885193	677.164185	677.408875	677.723511	678.071594	678.411865	678.717224	678.981873	679.213989	679.415588	679.596375	679.754456	680.336609	680.645752	680.795044	680.856506	680.871643	680.864990	680.849365	680.817566	680.797058	680.788574	680.789551	680.798096	680.850281	680.939758	681.051270	681.168945
1466	681.746399	696.014954	678.094116	676.534729	676.930481	677.260559	677.556396	677.918945	678.311035	678.690674	679.030334	679.324036	679.580444	679.802124	679.999390	680.170837	680.791809	681.117004	681.274719	681.341431	681.360535	681.356812	681.343445	681.313538	681.292969	681.284607	681.287231	681.299072	681.361694	681.455811	681.564880	681.677246
1467	682.443787	696.042725	678.105957	676.542847	676.975769	677.356750	677.703369	678.113403	678.548950	678.967407	679.340820	679.663025	679.943176	680.184387	680.397583	680.581909	681.239563	681.579590	681.745361	681.817566	681.841125	681.840881	681.830139	681.801941	681.779236	681.766785	681.764343	681.770081	681.807129	681.853271	681.894104	681.926514
1468	681.732117	696.070557	678.118286	676.551270	677.021179	677.452820	677.849854	678.306824	678.785278	679.241943	679.648499	679.998657	680.301941	680.562134	680.790649	680.987366	681.679443	682.033081	682.206482	682.284485	682.313049	682.317017	682.309570	682.283875	682.258728	682.240540	682.229919	682.225159	682.221680	682.202881	682.159119	682.096619
1469	681.034790	696.098389	678.131042	676.559937	677.066589	677.548645	677.995667	678.499023	679.019775	679.513977	679.953064	680.330566	680.656311	680.934937	681.178162	681.386719	682.110901	682.476868	682.657532	682.741577	682.775879	682.784973	682.781860	682.760864	682.735352	682.713318	682.696411	682.683533	682.651611	682.594604	682.508789	682.406921
1470	683.494629	696.126221	678.144226	676.568848	677.112000	677.644165	678.140686	678.689880	679.252258	679.783325	680.254211	680.658386	681.005920	681.302368	681.559692	681.779541	682.533447	682.910400	683.097900	683.188232	683.228943	683.244080	683.246521	683.233154	683.210693	683.188721	683.170166	683.155151	683.120178	683.070374	683.006714	682.942688
1471	683.312988	696.154053	678.157837	676.578003	677.157349	677.739319	678.284851	678.879211	679.482544	680.049744	680.551697	680.981812	681.350464	681.664063	681.934875	682.165405	682.946594	683.333069	683.526855	683.623535	683.671082	683.693054	683.702026	683.698792	683.682434	683.663818	683.647400	683.634644	683.613586	683.598083	683.589294	683.594177
1472	685.772949	696.181885	678.171875	676.587402	677.202637	677.834045	678.428040	679.066895	679.710449	680.312988	680.845276	681.300537	681.689636	682.019653	682.303284	682.543884	683.349854	683.744324	683.943665	684.046448	684.101013	684.130188	684.146240	684.154724	684.146240	684.132568	684.119385	684.109436	684.101929	684.116394	684.148987	684.195374
1473	683.141113	696.209717	678.186340	676.597046	677.247803	677.928284	678.570190	679.252808	679.935791	680.572876	681.134705	681.614319	682.023071	682.368835	682.664612	682.914612	683.742737	684.143616	684.347595	684.456055	684.517456	684.553955	684.577271	684.598267	684.598633	684.590454	684.580200	684.571594	684.567993	684.592773	684.636536	684.685669
1474	685.591309	696.237488	678.201172	676.606812	677.292786	678.021912	678.711121	679.436768	680.158325	680.829102	681.419617	681.922791	682.350403	682.711182	683.018433	683.277161	684.124817	684.530396	684.737976	684.851440	684.919312	684.962891	684.993408	685.027344	685.037292	685.035095	685.027588	685.019043	685.009827	685.026611	685.058838	685.090881
1475	686.474915	696.265320	678.216492	676.616821	677.337708	678.114990	678.850891	679.618774	680.378052	681.081604	681.699951	682.225830	682.671509	683.046509	683.364563	683.631348	684.495789	684.904297	685.114380	685.231995	685.305664	685.355896	685.393250	685.440125	685.460266	685.464783	685.460327	685.451477	685.430176	685.425049	685.429504	685.431702
1476	684.019897	696.293152	678.232239	676.627014	677.382446	678.207397	678.989319	679.798645	680.594727	681.330139	681.975403	682.523132	682.986023	683.374451	683.702576	683.976746	684.855286	685.264893	685.476196	685.596985	685.675598	685.731750	685.775452	685.834900	685.865845	685.878357	685.878540	685.870850	685.838501	685.808167	685.781067	685.751343
1477	687.525635	696.320984	678.248413	676.637390	677.427002	678.299072	679.126343	679.976257	680.808167	681.574524	682.245728	682.814453	683.293701	683.694763	684.032227	684.313110	685.203003	685.611877	685.822998	685.945862	686.028320	686.089539	686.138855	686.210266	686.252686	686.275208	686.283081	686.280457	686.248657	686.206360	686.164917	686.125122
1478	684.721985	696.348816	678.265015	676.647949	677.471313	678.389954	679.261841	680.151489	681.018250	681.814575	682.510742	683.099548	683.594299	684.007141	684.353210	684.640137	685.538635	685.944946	686.154419	686.278015	686.363098	686.428223	686.482117	686.564209	686.618347	686.652527	686.671326	686.678406	686.663269	686.629272	686.597534	686.575439
1479	688.920288	696.376648	678.282043	676.658691	677.515381	678.480042	679.395752	680.324219	681.224854	682.050110	682.770264	683.378174	683.887573	684.311340	684.665283	684.957581	685.861938	686.263855	686.470093	686.592957	686.679138	686.746643	686.803650	686.894104	686.958740	687.004639	687.035828	687.055420	687.067993	687.054810	687.042542	687.043518
1480	686.665894	696.404480	678.299500	676.669617	677.559143	678.569275	679.528015	680.494324	681.427795	682.280945	683.024048	683.650146	684.173279	684.607178	684.968201	685.265198	686.172729	686.568359	686.769775	686.890198	686.975769	687.043762	687.101990	687.197266	687.269470	687.325012	687.367432	687.399353	687.442017	687.450623	687.450623	687.456177
1481	688.060608	696.432312	678.317383	676.680664	677.602600	678.657593	679.658569	680.661682	681.626953	682.506897	683.271912	683.915222	684.451233	684.894409	685.261780	685.562805	686.470825	686.858337	687.053284	687.169556	687.252563	687.318970	687.376221	687.471863	687.547424	687.608826	687.659302	687.701111	687.771301	687.800415	687.806641	687.803345
1482	687.879150	696.460083	678.335571	676.691772	677.645691	678.744873	679.787231	680.826172	681.822144	682.727783	683.513672	684.173157	684.721130	685.172791	685.545776	685.850159	686.756104	687.133728	687.320557	687.430969	687.509460	687.572083	687.626038	687.717163	687.791016	687.853394	687.907471	687.955383	688.048584	688.101135	688.121338	688.120667
1483	687.883911	696.487915	678.354187	676.703064	677.688477	678.831177	679.914063	680.987793	682.013367	682.943542	683.749268	684.423950	684.982971	685.442261	685.820129	686.127197	687.028625	687.394653	687.571838	687.674744	687.746826	687.803528	687.851807	687.933289	687.999939	688.057434	688.109253	688.157776	688.264709	688.341553	688.387207	688.410767
1484	689.278503	696.515747	678.373169	676.714478	677.730896	678.916443	680.038940	681.146423	682.200439	683.153992	683.978455	684.667358	685.236511	685.702637	686.084656	686.393738	687.288330	687.641174	687.807312	687.901184	687.965088	688.013855	688.054260	688.120972	688.174561	688.220520	688.262634	688.303833	688.405396	688.493103	688.558167	688.604980
1485	689.636719	696.543579	678.392517	676.726013	677.772888	679.000610	680.161804	681.301941	682.383240	683.359009	684.201111	684.903259	685.481628	685.953735	686.339233	686.649658	687.535217	687.873535	688.027405	688.110901	688.165161	688.204285	688.234924	688.282349	688.317444	688.345337	688.369934	688.394592	688.463928	688.534424	688.591064	688.630127
1486	687.177002	696.571411	678.412231	676.737671	677.814453	679.083618	680.282593	681.454285	682.561646	683.558472	684.417114	685.131470	685.718201	686.195496	686.583740	686.894897	687.769409	688.092041	688.232666	688.304871	688.348450	688.376770	688.396362	688.421631	688.434814	688.440491	688.442261	688.443909	688.459961	688.490173	688.517761	688.530457
1487	688.414124	696.599243	678.432312	676.749451	677.855591	679.165466	680.401245	681.603333	682.735596	683.752258	684.626343	685.351868	685.946106	686.427795	686.818115	687.129395	687.991028	688.297058	688.423828	688.484253	688.516663	688.533813	688.541992	688.544556	688.535461	688.518616	688.497009	688.474548	688.432007	688.417542	688.420288	688.425110
1488	688.418823	696.627075	678.452759	676.761353	677.896240	679.246094	680.517700	681.749023	682.904968	683.940308	684.828674	685.564392	686.165222	686.650574	687.042297	687.353149	688.200256	688.489014	688.601624	688.650208	688.671570	688.677856	688.675110	688.656494	688.627502	688.591248	688.549683	688.506287	688.410217	688.352539	688.333618	688.341980
1489	689.636719	696.654846	678.473511	676.773315	677.936340	679.325378	680.631836	681.891235	683.069641	684.122437	685.023987	685.768860	686.375427	686.863647	687.256165	687.566101	688.397217	688.668274	688.766724	688.803772	688.814697	688.810974	688.798523	688.761902	688.717407	688.667236	688.611877	688.553650	688.414185	688.310486	688.252563	688.234558
1490	687.191284	696.682678	678.494690	676.785461	677.976013	679.403442	680.743713	682.030029	683.229675	684.298706	685.212280	685.965332	686.576782	687.067139	687.459839	687.768372	688.582214	688.835388	688.919983	688.946106	688.947693	688.935364	688.915039	688.865173	688.811523	688.755432	688.695679	688.632629	688.472351	688.332764	688.227783	688.156250
1491	687.196106	696.710510	678.516235	676.797668	678.015137	679.480164	680.853210	682.165283	683.384888	684.468933	685.393433	686.153687	686.769165	687.260925	687.653198	687.959900	688.755371	688.990662	689.061951	689.078125	689.071838	689.052734	689.026855	688.969727	688.914734	688.862732	688.810791	688.757080	688.616028	688.479675	688.360596	688.262085
1492	689.450500	696.738342	678.538147	676.809937	678.053711	679.555542	680.960266	682.296936	683.535217	684.633057	685.567322	686.333801	686.952515	687.444946	687.836243	688.140686	688.916870	689.134460	689.193115	689.200500	689.187866	689.164001	689.134949	689.076355	689.027405	688.988770	688.956177	688.925659	688.846802	688.764038	688.683777	688.612244
1493	688.757935	696.766174	678.560425	676.822266	678.091736	679.629517	681.064880	682.424927	683.680603	684.791016	685.733887	686.505615	687.126770	687.619202	688.008972	688.310730	689.066833	689.267029	689.313782	689.313477	689.295898	689.269043	689.238770	689.182922	689.144653	689.124695	689.117798	689.118286	689.127136	689.129883	689.122437	689.109436
1494	689.641479	696.794006	678.583069	676.834656	678.129211	679.702026	681.166992	682.549194	683.820984	684.942749	685.893066	686.669067	687.291870	687.783630	688.171387	688.470032	689.205383	689.388550	689.424133	689.417053	689.395691	689.367126	689.336914	689.285828	689.259033	689.257568	689.275635	689.306213	689.402100	689.493225	689.563904	689.613892
1495	690.152588	696.821838	678.606079	676.847107	678.166077	679.773071	681.266541	682.669678	683.956299	685.088196	686.044800	686.824158	687.447815	687.938232	688.323486	688.618652	689.332642	689.499207	689.524292	689.511230	689.486938	689.457458	689.427856	689.381287	689.363098	689.374695	689.410034	689.461365	689.617859	689.771729	689.899841	689.997864
1496	690.701782	696.849609	678.629395	676.859558	678.202271	679.842529	681.363464	682.786255	684.086426	685.227234	686.189026	686.970764	687.594482	688.082947	688.465210	688.756592	689.448730	689.599121	689.614380	689.596008	689.569397	689.539429	689.510437	689.466431	689.451416	689.466736	689.506653	689.563232	689.734314	689.902283	690.043823	690.154114
1497	689.994995	696.877441	678.653137	676.872131	678.237915	679.910522	681.457825	682.898987	684.211426	685.359924	686.325806	687.109009	687.731995	688.217896	688.596741	688.883972	689.553894	689.688660	689.694824	689.671753	689.643311	689.613159	689.584595	689.540771	689.522766	689.531555	689.562012	689.606812	689.741516	689.868835	689.972534	690.051453
1498	690.004517	696.905273	678.677246	676.884766	678.272949	679.976990	681.549500	683.007813	684.331238	685.486206	686.455078	687.238770	687.860291	688.343079	688.718018	689.000854	689.648315	689.768127	689.765930	689.738892	689.709229	689.679321	689.651245	689.606079	689.580505	689.574890	689.584961	689.604919	689.665344	689.713379	689.744690	689.764832
1499	688.585938	696.933105	678.701721	676.897461	678.307312	680.041870	681.638489	683.112671	684.445801	685.606018	686.576782	687.360046	687.979370	688.458496	688.829163	689.107300	689.732178	689.837830	689.828186	689.798096	689.768005	689.739136	689.712158	689.665955	689.631409	689.608154	689.593201	689.582886	689.555603	689.514587	689.467651	689.426331
1500	690.348389	696.960938	678.726563	676.910217	678.341003	680.105164	681.724731	683.213562	684.555115	685.719360	686.690918	687.472839	688.089294	688.564209	688.930237	689.203430	689.805725	689.898132	689.882080	689.849976	689.820557	689.793823	689.769165	689.724304	689.683044	689.644226	689.606506	689.568848	689.466003	689.353882	689.246948	689.157166
1501	687.907715	696.988770	678.751770	676.923035	678.374023	680.166809	681.808228	683.310425	684.659119	685.826172	686.797485	687.577148	688.190063	688.660278	689.021301	689.289307	689.869202	689.949341	689.927979	689.895020	689.867493	689.844360	689.823669	689.784363	689.741760	689.694092	689.641968	689.587097	689.441895	689.299011	689.171448	689.064148
1502	688.585938	697.016602	678.777344	676.935913	678.406372	680.226807	681.888916	683.403259	684.757813	685.926453	686.896484	687.673035	688.281738	688.746765	689.102417	689.365051	689.922791	689.991699	689.966187	689.933472	689.909119	689.891052	689.876221	689.847595	689.810913	689.764038	689.709595	689.651733	689.508545	689.387085	689.293091	689.220825
1503	690.353149	697.044434	678.803284	676.948853	678.438049	680.285156	681.966797	683.492065	684.851196	686.020203	686.987915	687.760498	688.364319	688.823730	689.173706	689.430786	689.966675	690.025391	689.996765	689.965271	689.945068	689.933350	689.925964	689.912659	689.888916	689.852295	689.807007	689.759277	689.654846	689.593079	689.570496	689.572388
