	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
1942	866.428101	832.787964	856.030029	862.399780	864.584595	865.477600	865.880920	866.116882	866.273560	866.404663	866.513428	866.601379	866.673218	866.727173	866.765503	866.792603	866.835205	866.833435	866.828735	866.826599	866.822754	866.816284	866.807434	866.782104	866.749207	866.711853	866.670715	866.626648	866.508179	866.394409	866.302246	866.236572
1943	865.563721	832.775330	856.087219	862.511902	864.724243	865.629822	866.039856	866.280884	866.442505	866.578186	866.690918	866.781860	866.855713	866.910889	866.950012	866.977478	867.020752	867.020569	867.017517	867.015503	867.010010	867.000000	866.985779	866.944763	866.891846	866.833069	866.771484	866.709167	866.555969	866.420898	866.318909	866.253296
1944	866.967896	832.762390	856.143372	862.622620	864.862305	865.780273	866.196960	866.442932	866.609375	866.749512	866.866089	866.959961	867.035767	867.092102	867.132019	867.159851	867.203979	867.205688	867.204651	867.203491	867.197388	867.185364	867.167847	867.116882	867.051819	866.981445	866.911011	866.843506	866.692017	866.570190	866.483154	866.429688
1945	866.776794	832.749207	856.198547	862.731995	864.998779	865.929016	866.352234	866.603088	866.774170	866.918640	867.038940	867.135681	867.213379	867.270813	867.311523	867.339722	867.384888	867.388794	867.390198	867.390686	867.385193	867.372925	867.354431	867.299988	867.231323	867.159424	867.091431	867.030762	866.912170	866.830627	866.775208	866.737732
1946	866.447266	832.735657	856.252625	862.839905	865.133545	866.075928	866.505554	866.761169	866.936768	867.085449	867.209351	867.308838	867.388367	867.446899	867.488342	867.516968	867.563354	867.569641	867.573914	867.576782	867.573120	867.562378	867.545166	867.493469	867.429077	867.364441	867.307922	867.263062	867.198242	867.174622	867.164490	867.152344
1947	868.209717	832.721741	856.305664	862.946411	865.266663	866.221069	866.656982	866.917236	867.097168	867.249939	867.377319	867.479492	867.560730	867.620361	867.662537	867.691589	867.739319	867.748169	867.755615	867.761475	867.760681	867.752991	867.739014	867.695251	867.641235	867.589966	867.550232	867.525452	867.520813	867.559937	867.604187	867.633850
1948	867.483643	832.707458	856.357666	863.051514	865.398132	866.364380	866.806519	867.071228	867.255371	867.412109	867.542847	867.647583	867.730469	867.791138	867.834045	867.863525	867.912659	867.924194	867.934998	867.944214	867.947021	867.943420	867.934082	867.901855	867.861816	867.826416	867.804138	867.797791	867.841370	867.928101	868.018005	868.093018
1949	869.064575	832.692810	856.408630	863.155212	865.527954	866.505859	866.954102	867.223145	867.411377	867.571899	867.705872	867.813049	867.897522	867.959167	868.002808	868.032715	868.083252	868.097473	868.111633	868.124390	868.131165	868.132202	868.128296	868.109314	868.084290	868.063843	868.055237	868.060425	868.123413	868.220642	868.320129	868.410767
1950	869.785767	832.677795	856.458557	863.257446	865.656067	866.645508	867.099731	867.372986	867.565125	867.729309	867.866333	867.975891	868.061829	868.124451	868.168762	868.199097	868.251038	868.267822	868.285156	868.301392	868.312195	868.318054	868.319824	868.314392	868.303650	868.295288	868.294495	868.302124	868.349548	868.410706	868.467407	868.517212
1951	867.139709	832.662415	856.507446	863.358215	865.782471	866.783325	867.243408	867.520691	867.716614	867.884277	868.024231	868.136047	868.223389	868.286926	868.331848	868.362610	868.415955	868.435059	868.455322	868.474854	868.489563	868.500244	868.507629	868.515625	868.518372	868.519897	868.522827	868.526917	868.537354	868.536011	868.520935	868.497864
1952	868.028198	832.646729	856.555359	863.457581	865.907227	866.919312	867.385132	867.666321	867.865845	868.036865	868.179565	868.293518	868.382202	868.446594	868.492126	868.523315	868.577942	868.599182	868.622070	868.644653	868.663025	868.678406	868.691345	868.712769	868.729187	868.740723	868.747498	868.748413	868.726135	868.674072	868.606812	868.537170
1953	869.580444	832.630615	856.602173	863.555420	866.030212	867.053345	867.524780	867.809753	868.012695	868.186890	868.332214	868.448181	868.538147	868.603333	868.649414	868.681030	868.736816	868.759949	868.785095	868.810364	868.832031	868.851807	868.870117	868.904785	868.935364	868.958496	868.972046	868.974548	868.940491	868.870850	868.792908	868.722595
1954	868.362488	832.614136	856.647949	863.651794	866.151489	867.185486	867.662415	867.950989	868.157227	868.334412	868.482178	868.600037	868.691223	868.757141	868.803711	868.835754	868.892578	868.917297	868.944214	868.971619	868.996033	869.019592	869.042664	869.089600	869.134033	869.170044	869.193542	869.203125	869.180176	869.124207	869.067383	869.022095
1955	869.771484	832.597290	856.692688	863.746704	866.270996	867.315735	867.797974	868.090027	868.299377	868.479370	868.629456	868.749084	868.841370	868.907959	868.955017	868.987427	869.045166	869.071045	869.099121	869.127991	869.154358	869.180725	869.207520	869.264526	869.321289	869.370056	869.405457	869.426270	869.432556	869.412781	869.396790	869.390015
1956	868.887939	832.580078	856.736328	863.840088	866.388733	867.444031	867.931458	868.226868	868.439148	868.621765	868.773987	868.895264	868.988586	869.055786	869.103271	869.136047	869.194458	869.221069	869.249634	869.279053	869.306335	869.334167	869.363159	869.426758	869.492615	869.551941	869.598755	869.632080	869.675659	869.700989	869.732300	869.770203
1957	871.171021	832.562500	856.778870	863.931946	866.504700	867.570374	868.062866	868.361450	868.576477	868.761536	868.915771	869.038574	869.132813	869.200562	869.248474	869.281555	869.340454	869.367249	869.395508	869.424438	869.451355	869.479004	869.508240	869.573608	869.643250	869.708252	869.762451	869.805054	869.878174	869.935669	869.994812	870.055298
1958	871.008606	832.544556	856.820313	864.022278	866.618896	867.694763	868.192200	868.493774	868.711365	868.898682	869.054749	869.178955	869.274048	869.342285	869.390564	869.423950	869.483093	869.509521	869.536682	869.563965	869.589111	869.614746	869.641968	869.703430	869.770142	869.833923	869.888672	869.933716	870.016235	870.077026	870.125366	870.161682
1959	868.730286	832.526306	856.860718	864.111145	866.731384	867.817261	868.319458	868.623901	868.843872	869.033264	869.190979	869.316467	869.412292	869.481018	869.529602	869.563232	869.622437	869.648010	869.673279	869.697876	869.719910	869.741821	869.764893	869.816956	869.874329	869.930054	869.978760	870.019653	870.094666	870.140137	870.159058	870.154053
1960	869.781128	832.507629	856.899963	864.198425	866.841980	867.937744	868.444519	868.751648	868.973877	869.165100	869.324341	869.450989	869.547424	869.616577	869.665466	869.699280	869.758362	869.782654	869.805359	869.826416	869.844238	869.861084	869.878235	869.916565	869.959473	870.002075	870.040161	870.072998	870.135193	870.169556	870.177429	870.166321
1961	870.827148	832.488586	856.938110	864.284180	866.950745	868.056213	868.567444	868.877075	869.101379	869.294250	869.454895	869.582581	869.679504	869.749023	869.798218	869.832153	869.890991	869.913635	869.933289	869.950134	869.962891	869.973633	869.983582	870.004883	870.029358	870.054810	870.078613	870.100281	870.145813	870.174744	870.188782	870.199463
1962	870.994202	832.469177	856.975159	864.368408	867.057678	868.172668	868.688232	869.000183	869.226379	869.420715	869.582581	869.711182	869.808533	869.878357	869.927795	869.961853	870.020325	870.041077	870.057312	870.069519	870.076660	870.080627	870.082520	870.084534	870.087646	870.092529	870.098267	870.104797	870.123230	870.136475	870.143188	870.151917
1963	869.785767	832.449402	857.011108	864.451050	867.162781	868.287109	868.806885	869.120972	869.348877	869.544495	869.707397	869.836792	869.934509	870.004578	870.054199	870.088379	870.146423	870.165161	870.177795	870.185181	870.186584	870.183655	870.177307	870.159424	870.140198	870.123047	870.108765	870.097717	870.081177	870.068420	870.051147	870.027832
1964	868.892700	832.429260	857.045959	864.532104	867.266052	868.399536	868.923340	869.239441	869.468872	869.665527	869.829346	869.959412	870.057434	870.127686	870.177429	870.211731	870.269409	870.286072	870.295166	870.297913	870.293945	870.284668	870.270752	870.234619	870.194885	870.157654	870.125244	870.098572	870.053223	870.025146	870.000977	869.969482
1965	869.250854	832.408752	857.079712	864.611572	867.367432	868.509949	869.037598	869.355530	869.586304	869.783813	869.948425	870.079041	870.177246	870.247681	870.297546	870.331909	870.389343	870.403992	870.409790	870.408386	870.399841	870.385315	870.365234	870.314270	870.258240	870.205322	870.159424	870.121887	870.061401	870.037781	870.038696	870.050232
1966	872.737488	832.387878	857.112366	864.689453	867.466919	868.618286	869.149658	869.469238	869.701172	869.899353	870.064636	870.195679	870.293945	870.364563	870.414551	870.448975	870.506226	870.519043	870.521912	870.517029	870.504944	870.486572	870.462036	870.400574	870.333130	870.269348	870.214233	870.169250	870.097961	870.076904	870.097717	870.149841
1967	868.544067	832.366699	857.143982	864.765808	867.564575	868.724609	869.259583	869.580627	869.813538	870.012207	870.177979	870.309326	870.407593	870.478394	870.528503	870.562988	870.620178	870.631409	870.631775	870.624207	870.609741	870.589111	870.562073	870.494873	870.421143	870.351196	870.290283	870.239624	870.151978	870.109436	870.104919	870.132446
1968	872.059326	832.345093	857.174438	864.840515	867.660278	868.828796	869.367249	869.689575	869.923279	870.122253	870.288330	870.419861	870.518066	870.589050	870.639282	870.673828	870.731079	870.741028	870.739441	870.730103	870.714600	870.693420	870.666138	870.598694	870.524841	870.454590	870.392944	870.340332	870.238159	870.160889	870.098450	870.047852
1969	867.679504	832.323120	857.203796	864.913635	867.754089	868.930908	869.472656	869.796143	870.030457	870.229553	870.395752	870.527344	870.625427	870.696533	870.746887	870.781494	870.838989	870.848022	870.845093	870.835022	870.819885	870.800110	870.775085	870.713684	870.647156	870.584534	870.530212	870.483948	870.389038	870.300537	870.204163	870.098145
1970	869.938721	832.300781	857.232056	864.985168	867.846008	869.030945	869.575806	869.900330	870.135010	870.334045	870.500244	870.631775	870.729675	870.800842	870.851318	870.885986	870.943909	870.952393	870.948730	870.938965	870.925537	870.909058	870.888672	870.839478	870.787781	870.741211	870.703552	870.674072	870.620605	870.570923	870.509521	870.434998
1971	871.892090	832.278076	857.259155	865.055054	867.936035	869.128906	869.676697	870.002075	870.236938	870.435730	870.601807	870.733154	870.830750	870.901978	870.952576	870.987305	871.045837	871.054016	871.050171	871.041443	871.030823	871.018982	871.005005	870.972473	870.940735	870.915649	870.900208	870.893677	870.902161	870.924316	870.946106	870.964966
1972	872.236023	832.255005	857.285095	865.123291	868.024109	869.224731	869.775330	870.101379	870.336243	870.534607	870.700439	870.831482	870.928650	870.999939	871.050598	871.085388	871.144653	871.152710	871.149048	871.141724	871.134460	871.127930	871.121094	871.106873	871.096252	871.092773	871.098389	871.112366	871.172546	871.252563	871.340393	871.429749
1973	871.171021	832.231567	857.309875	865.189880	868.110229	869.318420	869.871704	870.198242	870.432922	870.630676	870.796082	870.926697	871.023376	871.094666	871.145386	871.180237	871.240295	871.248352	871.244995	871.239197	871.235291	871.234070	871.234253	871.237549	871.245972	871.260132	871.280701	871.306702	871.387756	871.481873	871.580627	871.675476
1974	872.226440	832.207825	857.333557	865.254883	868.194458	869.410034	869.965881	870.292725	870.527039	870.723999	870.888794	871.018860	871.114990	871.186218	871.237000	871.271851	871.332764	871.340881	871.337830	871.333435	871.332581	871.336182	871.342712	871.361389	871.385254	871.411804	871.440063	871.468872	871.539673	871.606812	871.669739	871.724182
1975	870.999023	832.183655	857.356018	865.318176	868.276672	869.499451	870.057739	870.384705	870.618469	870.814453	870.978455	871.107849	871.203369	871.274475	871.325317	871.360107	871.421936	871.430115	871.427246	871.424011	871.425720	871.433411	871.445313	871.476624	871.512207	871.546387	871.576599	871.601685	871.642822	871.660706	871.665955	871.664124
1976	872.579895	832.159119	857.377319	865.379822	868.356934	869.586731	870.147278	870.474243	870.707275	870.902100	871.065125	871.193726	871.288574	871.359497	871.410339	871.445068	871.507813	871.516052	871.513245	871.510864	871.514526	871.525391	871.541504	871.582642	871.626770	871.665344	871.694580	871.713562	871.721741	871.690674	871.640930	871.587341
1977	870.306396	832.134216	857.397461	865.439819	868.435242	869.671875	870.234497	870.561340	870.793457	870.986938	871.148804	871.276489	871.370605	871.441284	871.492065	871.526733	871.590393	871.598694	871.595764	871.593872	871.598816	871.611938	871.631104	871.679443	871.729736	871.771362	871.799866	871.814697	871.803223	871.746277	871.669495	871.591248
1978	871.701111	832.108948	857.416443	865.498169	868.511536	869.754822	870.319397	870.645996	870.876953	871.068970	871.229492	871.356140	871.449463	871.519836	871.570496	871.605103	871.669678	871.678040	871.674805	871.673035	871.678528	871.692871	871.713867	871.766846	871.821472	871.865967	871.895874	871.911255	871.902954	871.856201	871.795593	871.736206
1979	872.761414	832.083313	857.434265	865.554871	868.585815	869.835571	870.401978	870.728149	870.957764	871.148193	871.307190	871.432678	871.525146	871.595154	871.645630	871.680176	871.745667	871.754028	871.750305	871.748169	871.753418	871.767822	871.789246	871.843933	871.900574	871.947327	871.980103	871.999817	872.013000	872.004150	871.991394	871.981262
1980	871.161255	832.057312	857.450928	865.609863	868.658081	869.914124	870.482239	870.807800	871.035889	871.224548	871.381897	871.506104	871.597656	871.667236	871.717468	871.751953	871.818298	871.826599	871.822205	871.819153	871.823242	871.836426	871.856628	871.909363	871.964661	872.011353	872.046082	872.070496	872.109253	872.143738	872.182983	872.223694
1981	873.630737	832.031006	857.466492	865.663208	868.728394	869.990540	870.560242	870.885010	871.111389	871.298096	871.453674	871.576477	871.667053	871.736145	871.786072	871.820496	871.887634	871.895813	871.890564	871.885986	871.888000	871.898499	871.915771	871.962341	872.011963	872.054626	872.087830	872.113525	872.167053	872.228271	872.298462	872.367920
1982	872.045044	832.004272	857.480835	865.714783	868.796631	870.064697	870.635864	870.959656	871.184143	871.368713	871.522400	871.643677	871.733215	871.801758	871.851318	871.885681	871.953552	871.961609	871.955261	871.948669	871.947693	871.954224	871.966858	872.003052	872.042358	872.076233	872.102905	872.124146	872.172302	872.230225	872.295166	872.357300
1983	872.054565	831.977173	857.494019	865.764648	868.862854	870.136658	870.709167	871.031799	871.254211	871.436462	871.588135	871.707764	871.796204	871.864136	871.913269	871.947571	872.016174	872.024109	872.016541	872.007568	872.002930	872.004456	872.011047	872.033386	872.058472	872.079468	872.095154	872.106689	872.130554	872.157471	872.184937	872.208069
1984	872.923828	831.949707	857.506042	865.812805	868.927063	870.206421	870.780151	871.101440	871.321594	871.501404	871.650879	871.768738	871.856018	871.923279	871.971985	872.006165	872.075562	872.083435	872.074707	872.063232	872.054565	872.050476	872.050171	872.056580	872.065247	872.071289	872.073975	872.073547	872.065063	872.049805	872.028015	872.001770
1985	870.120239	831.921875	857.516907	865.859253	868.989258	870.273987	870.848816	871.168579	871.386292	871.563538	871.710632	871.826660	871.912659	871.979187	872.027466	872.061523	872.131775	872.139709	872.130066	872.116211	872.103577	872.093750	872.086426	872.076538	872.068787	872.060425	872.051270	872.040649	872.006775	871.960571	871.905273	871.848267
1986	872.570435	831.893677	857.526611	865.903992	869.049438	870.339355	870.915161	871.233215	871.448303	871.622864	871.767456	871.881531	871.966125	872.031921	872.079712	872.113647	872.184875	872.193115	872.182861	872.167053	872.150879	872.135681	872.121826	872.096741	872.074402	872.054199	872.036682	872.020386	871.978210	871.926575	871.869629	871.815735
1987	872.393677	831.865112	857.535156	865.947021	869.107544	870.402527	870.979187	871.295349	871.507629	871.679382	871.821350	871.933350	872.016479	872.081482	872.128723	872.162537	872.234863	872.243713	872.233337	872.216125	872.197083	872.177246	872.157776	872.119568	872.085205	872.056274	872.034119	872.016724	871.982300	871.947449	871.913269	871.883423
1988	870.822266	831.836243	857.542603	865.988403	869.163635	870.463501	871.040894	871.355042	871.564392	871.733154	871.872375	871.982178	872.063782	872.127930	872.174622	872.208252	872.281799	872.291626	872.281677	872.263794	872.242737	872.219238	872.195313	872.146606	872.102966	872.068176	872.044128	872.028687	872.011902	872.006714	872.008484	872.014099
1989	872.570435	831.806946	857.548828	866.028015	869.217590	870.522156	871.100159	871.412170	871.618469	871.784058	871.920410	872.027893	872.107910	872.171143	872.217285	872.250671	872.325623	872.336792	872.327820	872.310059	872.287964	872.262024	872.234924	872.178528	872.128296	872.089722	872.065125	872.052490	872.054810	872.080994	872.121399	872.169983
1990	872.570435	831.777283	857.553833	866.065857	869.269470	870.578552	871.157043	871.466797	871.669922	871.832153	871.965515	872.070557	872.148926	872.211182	872.256775	872.289917	872.366333	872.379272	872.371826	872.354980	872.332886	872.305786	872.276794	872.215454	872.160645	872.118958	872.092834	872.080505	872.090088	872.128784	872.182983	872.248169
1991	873.616455	831.747253	857.557617	866.101929	869.319275	870.632690	871.211548	871.518921	871.718750	871.877441	872.007690	872.110229	872.186890	872.248108	872.293091	872.325989	872.403931	872.419006	872.413635	872.398560	872.377502	872.350525	872.320984	872.257385	872.199707	872.154785	872.124878	872.108337	872.105042	872.123901	872.146301	872.169434
1992	870.478394	831.716858	857.560181	866.136230	869.367004	870.684570	871.263672	871.568542	871.764954	871.919983	872.046997	872.146912	872.221802	872.281921	872.326233	872.358887	872.438416	872.455994	872.453308	872.440857	872.421997	872.396545	872.368042	872.305542	872.247620	872.200745	872.166687	872.143982	872.117798	872.102417	872.074646	872.031555
1993	871.171021	831.686096	857.561523	866.168762	869.412659	870.734192	871.313416	871.615662	871.808533	871.959778	872.083435	872.180603	872.253662	872.312622	872.356201	872.388611	872.469788	872.490234	872.490845	872.481934	872.466492	872.444153	872.418579	872.361328	872.307373	872.262268	872.227234	872.201233	872.161377	872.130493	872.085144	872.021362
1994	873.281982	831.654968	857.561646	866.199524	869.456238	870.781555	871.360779	871.660278	871.849487	871.996826	872.117004	872.211304	872.282471	872.340210	872.383057	872.415161	872.498047	872.521667	872.526062	872.521545	872.510742	872.493042	872.472229	872.424438	872.379028	872.340210	872.308655	872.283936	872.245361	872.225220	872.204956	872.177490
1995	872.226440	831.623474	857.560547	866.228516	869.497742	870.826660	871.405762	871.702393	871.887817	872.031128	872.147705	872.239075	872.308228	872.364685	872.406738	872.438538	872.523132	872.550110	872.558716	872.559265	872.554016	872.542236	872.527649	872.492676	872.459351	872.430237	872.405212	872.384460	872.352844	872.350342	872.366089	872.387695
1996	872.388916	831.591675	857.558289	866.255798	869.537231	870.869568	871.448425	871.742065	871.923584	872.062744	872.175598	872.263977	872.331055	872.386108	872.427368	872.458801	872.545044	872.575500	872.588501	872.594604	872.595520	872.590576	872.583252	872.563416	872.544495	872.527161	872.510376	872.494507	872.467224	872.472107	872.508728	872.562683
1997	872.565674	831.559448	857.554749	866.281250	869.574585	870.910156	871.488647	871.779175	871.956665	872.091553	872.200623	872.285889	872.350830	872.404358	872.444763	872.475830	872.563599	872.597534	872.614990	872.626831	872.634277	872.636658	872.637146	872.633789	872.630554	872.626221	872.618652	872.607910	872.579468	872.574036	872.604004	872.661743
1998	873.797852	831.526855	857.549988	866.304932	869.609802	870.948486	871.526489	871.813782	871.987183	872.117676	872.222839	872.304871	872.367615	872.419556	872.459045	872.489685	872.578796	872.616089	872.637878	872.655396	872.669373	872.679199	872.687622	872.701050	872.713745	872.722900	872.725037	872.719666	872.684998	872.649292	872.635620	872.649170
1999	872.575073	831.493896	857.544006	866.326843	869.642883	870.984558	871.561951	871.845886	872.015137	872.141113	872.242249	872.320984	872.381409	872.431702	872.470215	872.500366	872.590576	872.630981	872.656860	872.679749	872.700012	872.717041	872.733154	872.762878	872.791260	872.814392	872.827576	872.829651	872.793152	872.722534	872.644226	872.574463
2000	871.171021	831.460571	857.536804	866.346985	869.673828	871.018372	871.595032	871.875549	872.040527	872.161865	872.258850	872.334229	872.392212	872.440796	872.478271	872.507874	872.598877	872.642090	872.671692	872.699463	872.725525	872.749268	872.772583	872.817688	872.861572	872.899963	872.927551	872.942810	872.928101	872.854553	872.744507	872.618530
2001	872.747070	831.426880	857.528381	866.365356	869.702637	871.049927	871.625732	871.902771	872.063354	872.179932	872.272705	872.344604	872.400085	872.446838	872.483215	872.512207	872.603638	872.649292	872.682068	872.714050	872.745178	872.774780	872.804443	872.863281	872.921753	872.976257	873.021790	873.057068	873.097900	873.079224	873.015015	872.922974
2002	873.281982	831.392822	857.518738	866.381958	869.729309	871.079224	871.654053	871.927551	872.083618	872.195374	872.283813	872.352112	872.405029	872.449890	872.485046	872.513367	872.604797	872.652405	872.687622	872.722839	872.757874	872.791992	872.826477	872.895569	872.965149	873.033142	873.095764	873.152649	873.266541	873.342651	873.385742	873.404358
2003	874.500000	831.358459	857.507935	866.396851	869.753906	871.106323	871.680054	871.949951	872.101379	872.208252	872.292236	872.356873	872.407104	872.450012	872.483826	872.511414	872.602356	872.651306	872.688049	872.725220	872.762512	872.799194	872.836121	872.909668	872.983276	873.056824	873.128357	873.198608	873.367126	873.525696	873.671326	873.800842
2004	874.509583	831.323669	857.495850	866.409912	869.776306	871.131104	871.703613	871.969849	872.116577	872.218445	872.297913	872.358765	872.406250	872.447083	872.479492	872.506226	872.596191	872.645752	872.682922	872.720581	872.758240	872.795044	872.831543	872.902100	872.970032	873.037109	873.103271	873.170349	873.342529	873.521179	873.699219	873.865295
2005	874.318359	831.288513	857.482544	866.421143	869.796570	871.153625	871.724792	871.987305	872.129272	872.226074	872.300903	872.357910	872.402527	872.441223	872.472107	872.497925	872.586365	872.635803	872.672363	872.708984	872.745117	872.779663	872.812927	872.873230	872.925903	872.974243	873.019958	873.065674	873.182434	873.304138	873.425842	873.536255
2006	871.524414	831.252991	857.468018	866.430542	869.814697	871.173889	871.743591	872.002319	872.139465	872.231140	872.301270	872.354309	872.395996	872.432434	872.461731	872.486511	872.572937	872.621643	872.656677	872.690979	872.724060	872.754517	872.782410	872.827332	872.858337	872.880005	872.895508	872.908203	872.931885	872.949036	872.963318	872.973389
2007	872.938110	831.217102	857.452271	866.438110	869.830688	871.191895	871.760010	872.014893	872.147156	872.233643	872.299011	872.348022	872.386719	872.420776	872.448425	872.472046	872.556030	872.603516	872.636353	872.667419	872.696472	872.721802	872.743286	872.770996	872.778748	872.772400	872.756409	872.734924	872.663391	872.575867	872.486694	872.409058
2008	871.863525	831.180847	857.435303	866.443848	869.844543	871.207642	871.774109	872.025085	872.152405	872.233643	872.294189	872.339111	872.374695	872.406311	872.432251	872.454590	872.535828	872.581665	872.611877	872.639221	872.663818	872.683777	872.698914	872.710632	872.698181	872.668579	872.627563	872.580017	872.441162	872.284851	872.129578	871.996582
2009	871.863525	831.144226	857.417114	866.447754	869.856262	871.221130	871.785889	872.032898	872.155212	872.231140	872.286804	872.327576	872.359985	872.389099	872.413269	872.434265	872.512451	872.556335	872.583679	872.607117	872.627319	872.642334	872.651978	872.651306	872.625061	872.581360	872.527039	872.467712	872.308167	872.140320	871.974731	871.826477
2010	870.999023	831.107300	857.397766	866.449890	869.865906	871.232422	871.795410	872.038391	872.155640	872.226257	872.276978	872.313538	872.342712	872.369263	872.391602	872.411194	872.486023	872.527771	872.552185	872.571777	872.587952	872.598816	872.604309	872.596191	872.564209	872.517456	872.463745	872.409180	872.281616	872.168274	872.063171	871.963806
2011	871.863525	831.069946	857.377136	866.450134	869.873352	871.241394	871.802551	872.041443	872.153625	872.218872	872.264587	872.296875	872.322815	872.346741	872.367126	872.385254	872.456482	872.495972	872.517456	872.533325	872.545898	872.553406	872.556152	872.545349	872.515015	872.474854	872.433228	872.396423	872.339539	872.329407	872.343811	872.362061
2012	873.281982	831.032227	857.355286	866.448547	869.878662	871.248108	871.807373	872.042114	872.149231	872.209045	872.249756	872.277710	872.300354	872.321594	872.339966	872.356567	872.423950	872.461060	872.479553	872.491760	872.500916	872.505615	872.506531	872.496033	872.471619	872.442871	872.417786	872.402100	872.418274	872.507263	872.637878	872.779480
2013	875.025269	830.994141	857.332214	866.445129	869.881836	871.252563	871.809875	872.040466	872.142456	872.196838	872.232483	872.256104	872.275391	872.293884	872.310181	872.325195	872.388489	872.423035	872.438416	872.446838	872.452576	872.454529	872.453857	872.444397	872.426331	872.407959	872.395752	872.393860	872.445068	872.567749	872.730286	872.902100
2014	872.236023	830.955688	857.307922	866.439880	869.882874	871.254761	871.810059	872.036499	872.133362	872.182251	872.212830	872.232056	872.247925	872.263672	872.277832	872.291199	872.350159	872.381958	872.394104	872.398621	872.400818	872.399902	872.397522	872.388550	872.375366	872.363647	872.357239	872.357788	872.393066	872.466736	872.554688	872.635376
