	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt
395	697.145020	698.103516	699.247864	699.155762	699.308777	699.490051	699.653076	699.785034	699.883667	699.958740	700.008972	700.048157	700.073425	700.089661	700.099609	700.104858	700.084656	700.035645	699.985168	699.941772	699.905640	699.875427	699.849976	699.809265	699.773499	699.738098	699.700439	699.660278	699.547363	699.422180	699.295410	699.171143
396	699.599915	698.113770	699.246887	699.150879	699.297241	699.471985	699.629883	699.758240	699.854065	699.926880	699.975159	700.012695	700.036743	700.051941	700.061218	700.065979	700.046692	700.001709	699.957764	699.923035	699.897400	699.879700	699.868164	699.856812	699.848450	699.836182	699.817566	699.793274	699.712952	699.615173	699.512024	699.409241
397	699.767090	698.124023	699.245850	699.145935	699.285522	699.453674	699.606384	699.731079	699.824036	699.894531	699.940857	699.976746	699.999573	700.013794	700.022400	700.026733	700.008850	699.968506	699.931702	699.906311	699.891846	699.887268	699.890381	699.910461	699.933044	699.949463	699.957764	699.959534	699.948059	699.928162	699.911377	699.904053
398	701.176086	698.134399	699.244873	699.141052	699.273804	699.435242	699.582703	699.703674	699.793701	699.861816	699.906189	699.940430	699.962036	699.975281	699.983276	699.987244	699.971069	699.935730	699.906372	699.890320	699.886841	699.894958	699.912048	699.962158	700.014709	700.059692	700.095520	700.124573	700.185852	700.246155	700.312134	700.387390
399	701.706299	698.144775	699.243835	699.136108	699.261963	699.416565	699.558716	699.675903	699.762939	699.828674	699.871033	699.903625	699.924011	699.936279	699.943726	699.947327	699.933105	699.902893	699.880859	699.873596	699.880127	699.899475	699.928650	700.004028	700.081299	700.149231	700.206360	700.255493	700.364502	700.467224	700.562378	700.648132
400	699.958252	698.155273	699.242859	699.131226	699.250122	699.397766	699.534546	699.647888	699.731873	699.795227	699.835510	699.866455	699.885620	699.896912	699.903809	699.907104	699.894958	699.869812	699.854675	699.855286	699.870239	699.898621	699.937134	700.031006	700.125305	700.207886	700.277161	700.335999	700.460022	700.563965	700.641541	700.687256
401	699.088867	698.165771	699.241821	699.126282	699.238159	699.378784	699.510071	699.619507	699.700439	699.761353	699.799500	699.828796	699.846741	699.857056	699.863403	699.866455	699.856384	699.836121	699.827271	699.834534	699.856079	699.890869	699.935547	700.040405	700.143433	700.232239	700.304993	700.364624	700.480164	700.565613	700.619141	700.637451
402	702.757080	698.176392	699.240845	699.121399	699.226196	699.359741	699.485474	699.590881	699.668762	699.727173	699.763184	699.790833	699.807495	699.816833	699.822632	699.825439	699.817444	699.801819	699.798462	699.810974	699.837036	699.875488	699.922974	700.031006	700.134521	700.221436	700.290039	700.343079	700.433228	700.490601	700.525879	700.542053
403	699.595215	698.187073	699.239868	699.116516	699.214172	699.340576	699.460693	699.562012	699.636780	699.692627	699.726501	699.752502	699.767883	699.776245	699.781494	699.784058	699.778076	699.766724	699.768005	699.784302	699.812744	699.852112	699.899048	700.002625	700.098816	700.176514	700.234375	700.274780	700.325684	700.343323	700.352539	700.361877
404	699.256104	698.197754	699.238831	699.111572	699.202026	699.321228	699.435669	699.532837	699.604431	699.657715	699.689392	699.713745	699.727844	699.735229	699.739929	699.742249	699.738159	699.730713	699.735779	699.754456	699.783325	699.821045	699.864502	699.957031	700.039612	700.102966	700.146179	700.171265	700.179260	700.153748	700.130798	700.123352
405	701.529541	698.208557	699.237854	699.106689	699.189880	699.301819	699.410522	699.503479	699.571838	699.622559	699.652039	699.674683	699.687500	699.693909	699.698059	699.700134	699.697815	699.693970	699.702026	699.721802	699.749390	699.783386	699.820923	699.897400	699.962219	700.008667	700.036560	700.047485	700.020874	699.960693	699.907410	699.877014
406	698.725952	698.219360	699.236816	699.101746	699.177612	699.282227	699.385132	699.473816	699.538940	699.587036	699.614319	699.635254	699.646790	699.652222	699.655823	699.657593	699.656982	699.656433	699.666748	699.686584	699.711548	699.740173	699.770020	699.827148	699.872009	699.901245	699.915771	699.916626	699.872559	699.795471	699.720459	699.662903
407	698.902588	698.230286	699.235840	699.096863	699.165344	699.262573	699.359619	699.443970	699.505859	699.551270	699.576355	699.595581	699.605835	699.610291	699.613342	699.614807	699.615784	699.618286	699.630310	699.649414	699.670776	699.692932	699.714050	699.750122	699.774719	699.788330	699.793335	699.790405	699.753479	699.689758	699.620117	699.555847
408	700.302124	698.241211	699.234802	699.091919	699.152954	699.242737	699.333862	699.413879	699.472473	699.515198	699.538086	699.555542	699.564575	699.567993	699.570496	699.571655	699.574158	699.579468	699.592773	699.610596	699.627747	699.642822	699.654724	699.669312	699.674316	699.674438	699.673706	699.672607	699.665405	699.646606	699.617676	699.582581
409	699.428101	698.252258	699.233826	699.087036	699.140564	699.222900	699.308044	699.383667	699.438904	699.478943	699.499634	699.515320	699.523132	699.525513	699.527466	699.528320	699.532227	699.540161	699.554443	699.570557	699.583191	699.590942	699.593506	699.586792	699.572876	699.560486	699.555298	699.557861	699.588501	699.629089	699.661011	699.679016
410	698.907471	698.263367	699.232849	699.082153	699.128113	699.203003	699.282104	699.353271	699.405151	699.442444	699.460938	699.474854	699.481445	699.482788	699.484192	699.484741	699.489990	699.500366	699.515381	699.529602	699.537598	699.538147	699.531555	699.504211	699.471619	699.446045	699.434387	699.437500	699.495300	699.585999	699.675720	699.751831
411	701.185669	698.274475	699.231812	699.077209	699.115540	699.182983	699.255981	699.322632	699.371155	699.405701	699.421997	699.434143	699.439514	699.439819	699.440674	699.440857	699.447388	699.460083	699.475647	699.487976	699.491516	699.485229	699.470032	699.423157	699.371826	699.330933	699.307922	699.303833	699.359192	699.463196	699.574463	699.676819
412	700.134888	698.285706	699.230835	699.072327	699.102966	699.162964	699.229797	699.291931	699.337036	699.368835	699.382935	699.393311	699.397461	699.396729	699.397034	699.396851	699.404602	699.419495	699.435608	699.446228	699.445801	699.433472	699.410645	699.346191	699.276733	699.218384	699.178406	699.157593	699.171631	699.235352	699.306946	699.368958
413	697.675171	698.296936	699.229797	699.067383	699.090332	699.142822	699.203430	699.261047	699.302673	699.331726	699.343628	699.352234	699.355225	699.353455	699.353210	699.352600	699.361572	699.378601	699.395447	699.404846	699.401367	699.384399	699.355652	699.277527	699.193054	699.118225	699.059448	699.016846	698.965393	698.954956	698.950989	698.937500
414	698.014282	698.308289	699.228821	699.062500	699.077759	699.122681	699.177063	699.230103	699.268250	699.294556	699.304260	699.311096	699.312927	699.310120	699.309326	699.308289	699.318481	699.337708	699.355591	699.364563	699.359497	699.339905	699.307861	699.222290	699.129395	699.043945	698.971008	698.910034	698.798279	698.721130	698.659424	698.603516
415	698.721191	698.319641	699.227783	699.057556	699.065125	699.102417	699.150574	699.198975	699.233643	699.257202	699.264709	699.269775	699.270447	699.266663	699.265320	699.263855	699.275269	699.296753	699.316162	699.325684	699.320740	699.300964	699.268738	699.183472	699.091003	699.004150	698.926270	698.856262	698.708313	698.592285	698.507019	698.450989
416	699.953369	698.331116	699.226807	699.052673	699.052551	699.082153	699.124084	699.167786	699.198975	699.219788	699.225098	699.228455	699.227966	699.223206	699.221313	699.219421	699.232056	699.255859	699.277222	699.288330	699.285278	699.267822	699.238586	699.161621	699.078857	699.000793	698.928650	698.860779	698.705017	698.574402	698.479919	698.423950
417	696.629211	698.342651	699.225830	699.047791	699.039978	699.061829	699.097534	699.136536	699.164246	699.182251	699.185425	699.187073	699.185425	699.179688	699.177246	699.174927	699.188721	699.214905	699.238586	699.252258	699.252686	699.239929	699.216614	699.155457	699.091248	699.031982	698.976746	698.923218	698.791992	698.674377	698.584961	698.526123
418	698.382080	698.354187	699.224792	699.042847	699.027344	699.041443	699.070862	699.105164	699.129395	699.144592	699.145630	699.145569	699.142761	699.136047	699.133057	699.130310	699.145142	699.173706	699.199951	699.216919	699.222168	699.216003	699.201111	699.161865	699.123535	699.091736	699.063538	699.036011	698.963501	698.894226	698.840637	698.805725
419	701.023315	698.365845	699.223816	699.037964	699.014771	699.021118	699.044189	699.073792	699.094543	699.106934	699.105835	699.104065	699.100098	699.092407	699.088867	699.085693	699.101379	699.132202	699.161011	699.181641	699.192505	699.194092	699.189148	699.175293	699.166809	699.166931	699.171204	699.176086	699.182007	699.181274	699.179871	699.180847
420	698.730835	698.377502	699.222778	699.033020	699.002136	699.000732	699.017395	699.042297	699.059570	699.069153	699.065918	699.062439	699.057373	699.048645	699.044556	699.040955	699.057251	699.090027	699.121094	699.145325	699.161926	699.171570	699.176880	699.188599	699.209534	699.240540	699.276123	699.312317	699.393921	699.456787	699.497314	699.515198
421	699.757568	698.389282	699.221802	699.028137	698.989563	698.980408	698.990662	699.010803	699.024597	699.031372	699.026062	699.020874	699.014709	699.004883	699.000244	698.996216	699.012756	699.047058	699.079895	699.107239	699.129089	699.146240	699.161011	699.195740	699.241943	699.298401	699.359131	699.420105	699.561462	699.675415	699.752197	699.788147
422	698.749756	698.401062	699.220764	699.023193	698.976929	698.960022	698.963867	698.979248	698.989563	698.993530	698.986145	698.979248	698.971985	698.961060	698.955811	698.951294	698.967712	699.002991	699.036865	699.066528	699.092651	699.116028	699.138611	699.191467	699.255920	699.329102	699.405151	699.480530	699.656616	699.805725	699.921265	700.002197
423	701.882996	698.412964	699.219788	699.018311	698.964355	698.939697	698.937134	698.947754	698.954590	698.955750	698.946289	698.937683	698.929321	698.917297	698.911377	698.906311	698.922180	698.957764	698.991821	699.022705	699.051636	699.079407	699.107422	699.171631	699.244934	699.323303	699.401306	699.476440	699.647827	699.794861	699.921692	700.035278
424	700.321167	698.424927	699.218811	699.013428	698.951782	698.919373	698.910400	698.916260	698.919617	698.917969	698.906433	698.896179	698.886658	698.873535	698.866882	698.861267	698.876099	698.911255	698.944580	698.975403	699.005432	699.035400	699.066040	699.134033	699.205994	699.277039	699.342468	699.401062	699.520020	699.608521	699.681396	699.752625
425	698.916992	698.436890	699.217773	699.008484	698.939148	698.898987	698.883606	698.884705	698.884583	698.880188	698.866577	698.854675	698.843994	698.829773	698.822327	698.816101	698.829468	698.863525	698.895203	698.924744	698.954224	698.984314	699.015076	699.080261	699.142700	699.197021	699.239563	699.270691	699.306458	699.299438	699.270142	699.234741
426	698.028564	698.448975	699.216797	699.003601	698.926575	698.878723	698.856934	698.853271	698.849670	698.842529	698.826843	698.813293	698.801453	698.786133	698.777893	698.770996	698.782471	698.814819	698.844116	698.871399	698.899048	698.927734	698.956848	699.015198	699.064148	699.098572	699.116455	699.119873	699.079285	698.993286	698.883972	698.765259
427	697.340820	698.461060	699.215759	698.998657	698.914001	698.858459	698.830261	698.821838	698.814758	698.804871	698.787170	698.771973	698.758972	698.742554	698.733459	698.725891	698.735107	698.765259	698.791565	698.815857	698.840820	698.867126	698.893616	698.943604	698.979187	698.996277	698.995178	698.979797	698.900391	698.794189	698.682434	698.574768
428	699.069824	698.473267	699.214783	698.993774	698.901550	698.838318	698.803711	698.790527	698.779968	698.767395	698.747681	698.730835	698.716675	698.699158	698.689209	698.680908	698.687561	698.715149	698.737976	698.758728	698.780334	698.803589	698.826843	698.868286	698.892456	698.897034	698.884888	698.861572	698.782715	698.709717	698.659546	698.635010
429	700.302124	698.485474	699.213745	698.988831	698.889099	698.818176	698.777161	698.759216	698.745178	698.729980	698.708252	698.689819	698.674500	698.655884	698.645081	698.635986	698.639771	698.664429	698.683411	698.700073	698.717712	698.737305	698.756836	698.789612	698.804077	698.799866	698.782166	698.757568	698.696594	698.667969	698.678345	698.719788
430	698.372559	698.497803	699.212769	698.983948	698.876770	698.798157	698.750732	698.728027	698.710571	698.692749	698.669067	698.649048	698.632568	698.612854	698.601196	698.591309	698.591980	698.613342	698.628174	698.640259	698.653442	698.668762	698.684143	698.708069	698.714050	698.703491	698.683105	698.659668	698.614990	698.610779	698.639709	698.682678
431	697.503174	698.510193	699.211792	698.979065	698.864502	698.778198	698.724365	698.696960	698.676086	698.655701	698.630066	698.608521	698.590881	698.570068	698.557556	698.546875	698.544189	698.562012	698.572449	698.579651	698.588013	698.598694	698.609680	698.625122	698.624207	698.609863	698.589417	698.569031	698.537903	698.542297	698.565186	698.583740
432	698.897949	698.522583	699.210754	698.974182	698.852234	698.758240	698.698059	698.665955	698.641663	698.618774	698.591248	698.568176	698.549377	698.527527	698.514160	698.502625	698.496460	698.510559	698.516479	698.518677	698.522034	698.527893	698.534424	698.542236	698.536438	698.521057	698.503235	698.488037	698.471191	698.480530	698.498535	698.509033
433	698.921692	698.535095	699.209778	698.969421	698.840088	698.738403	698.671936	698.635132	698.607483	698.582092	698.552734	698.528137	698.508240	698.485352	698.471130	698.458740	698.448975	698.459229	698.460632	698.457764	698.456055	698.457031	698.459167	698.460144	698.451050	698.436523	698.422791	698.413452	698.408203	698.416565	698.426880	698.434509
434	698.377319	698.547607	699.208740	698.964661	698.827942	698.718628	698.645874	698.604370	698.573425	698.545593	698.514404	698.488342	698.467346	698.443481	698.428406	698.415161	698.401672	698.408081	698.405029	698.397156	698.390381	698.386475	698.384338	698.379150	698.367920	698.355225	698.345825	698.341675	698.343140	698.342590	698.335632	698.327881
435	697.507935	698.560242	699.207764	698.960022	698.815918	698.699036	698.619995	698.573853	698.539612	698.509399	698.476440	698.448914	698.426880	698.402039	698.386108	698.372070	698.354797	698.357422	698.350098	698.337402	698.325684	698.317078	698.310852	698.300293	698.287964	698.277893	698.273132	698.273926	698.282104	698.275391	698.255005	698.234314
436	698.210083	698.572876	699.206726	698.955383	698.803894	698.679504	698.594177	698.543457	698.505920	698.473389	698.438721	698.409790	698.386719	698.360962	698.344177	698.329346	698.308289	698.307251	698.295959	698.278748	698.262329	698.249268	698.239258	698.224121	698.211609	698.204651	698.204712	698.210632	698.229370	698.227905	698.209534	698.191833
437	699.088867	698.585632	699.205750	698.950867	698.791992	698.660156	698.568542	698.513306	698.472534	698.437744	698.401367	698.371094	698.347046	698.320374	698.302795	698.287170	698.262390	698.257813	698.242920	698.221558	698.200806	698.183594	698.170044	698.150818	698.138306	698.134033	698.137878	698.147827	698.177551	698.188232	698.179504	698.166687
438	697.507935	698.598450	699.204773	698.946411	698.780151	698.640930	698.543091	698.483337	698.439392	698.402405	698.364380	698.332825	698.307800	698.280273	698.261902	698.245544	698.217102	698.209167	698.191101	698.166077	698.141357	698.120300	698.103455	698.080322	698.067383	698.064514	698.070068	698.081665	698.118530	698.142822	698.145935	698.133423
439	697.851929	698.611267	699.203735	698.941956	698.768311	698.621765	698.517761	698.453491	698.406433	698.367310	698.327698	698.294922	698.268982	698.240601	698.221497	698.204407	698.172424	698.161377	698.140625	698.112488	698.084290	698.059814	698.039978	698.013062	697.999084	697.996155	698.001221	698.011963	698.051575	698.092468	698.118713	698.123352
440	697.856567	698.624207	699.202759	698.937622	698.756592	698.602783	698.492676	698.423950	698.373779	698.332581	698.291443	698.257507	698.230713	698.201538	698.181763	698.163940	698.128540	698.114685	698.091797	698.061157	698.030090	698.002686	697.980164	697.949524	697.933777	697.929077	697.931213	697.938110	697.972656	698.027222	698.085205	698.130188
441	699.084229	698.637146	699.201721	698.933289	698.744934	698.583862	698.467712	698.394592	698.341370	698.298157	698.255554	698.220520	698.192871	698.162964	698.142578	698.124084	698.085388	698.069031	698.044617	698.012146	697.978882	697.949036	697.924133	697.889709	697.871094	697.862488	697.858459	697.857056	697.869995	697.916138	697.985779	698.059082
442	698.028564	698.650208	699.200745	698.929077	698.733459	698.565186	698.442993	698.365540	698.309326	698.264160	698.220154	698.184082	698.155640	698.125061	698.104065	698.084961	698.043152	698.024658	697.999329	697.965820	697.931091	697.899414	697.872559	697.834473	697.812195	697.797974	697.785095	697.771362	697.743469	697.747192	697.784973	697.840759
443	696.633911	698.663269	699.199707	698.924866	698.722046	698.546631	698.418396	698.336670	698.277527	698.230469	698.185120	698.148071	698.118896	698.087708	698.066162	698.046509	698.001770	697.981567	697.955994	697.922363	697.887085	697.854431	697.826294	697.785645	697.760315	697.741028	697.719727	697.693726	697.618408	697.558594	697.530823	697.530457
444	698.210083	698.676453	699.198730	698.920776	698.710815	698.528320	698.394104	698.308105	698.246094	698.197205	698.150635	698.112671	698.082825	698.051086	698.029053	698.008850	697.961426	697.940002	697.914917	697.882202	697.847473	697.814941	697.786621	697.745544	697.719666	697.698730	697.673706	697.641113	697.532410	697.415039	697.316406	697.246338
445	696.996948	698.689697	699.197754	698.916748	698.699707	698.510193	698.370056	698.279846	698.215027	698.164368	698.116638	698.077820	698.047363	698.015137	697.992676	697.971985	697.922119	697.899963	697.876160	697.845398	697.812439	697.781372	697.754211	697.715637	697.693054	697.676147	697.655396	697.626587	697.517700	697.377502	697.235046	697.110168
446	695.224976	698.702942	699.196716	698.912720	698.688660	698.492188	698.346191	698.251831	698.184265	698.131897	698.083069	698.043457	698.012451	697.979797	697.956970	697.935852	697.883850	697.861389	697.839661	697.811890	697.781921	697.753662	697.729065	697.696045	697.680969	697.674377	697.667236	697.654846	697.591309	697.487427	697.363708	697.241394
447	698.907471	698.716309	699.195740	698.908813	698.677795	698.474426	698.322632	698.224182	698.153931	698.099915	698.050049	698.009705	697.978210	697.945190	697.922058	697.900574	697.846680	697.824341	697.805298	697.781433	697.755493	697.731079	697.710144	697.684692	697.679749	697.687561	697.700500	697.713928	697.733826	697.723083	697.686523	697.638123
448	698.033386	698.729675	699.194702	698.904907	698.666992	698.456787	698.299255	698.196777	698.123901	698.068298	698.017456	697.976501	697.944519	697.911255	697.887817	697.866028	697.810425	697.788513	697.772583	697.753235	697.731995	697.711914	697.694946	697.677002	697.681274	697.702393	697.734680	697.774170	697.884827	697.986267	698.064697	698.120728
449	697.847168	698.743164	699.193726	698.901123	698.656372	698.439392	698.276184	698.169739	698.094299	698.037231	697.985474	697.943970	697.911560	697.878113	697.854370	697.832336	697.775146	697.753845	697.741272	697.726746	697.710327	697.694519	697.681091	697.668274	697.677124	697.704773	697.747742	697.802979	697.974854	698.159363	698.327881	698.468567
450	700.316406	698.756653	699.192688	698.897339	698.645813	698.422119	698.253357	698.142944	698.065002	698.006592	697.953979	697.911987	697.879211	697.845642	697.821594	697.799377	697.740723	697.720093	697.710876	697.701233	697.689514	697.677490	697.666626	697.655090	697.661438	697.685059	697.724365	697.777527	697.953369	698.153870	698.345398	698.510803
451	698.038086	698.770264	699.191711	698.893677	698.635437	698.405090	698.230896	698.116577	698.036194	697.976501	697.923096	697.880676	697.847595	697.813965	697.789612	697.767273	697.707214	697.687317	697.681396	697.676514	697.669312	697.660522	697.651245	697.637085	697.633850	697.642578	697.663208	697.694946	697.810425	697.947693	698.079285	698.191406
452	696.820190	698.783936	699.190735	698.890076	698.625183	698.388306	698.208740	698.090576	698.007813	697.946899	697.892761	697.849976	697.816650	697.783020	697.758423	697.736023	697.674622	697.655457	697.652771	697.652649	697.649902	697.644165	697.636047	697.617249	697.600281	697.587341	697.579529	697.577026	697.588623	697.609619	697.627319	697.637939
453	698.038086	698.797607	699.189697	698.886475	698.614990	698.371704	698.186829	698.064880	697.979797	697.917725	697.862915	697.819824	697.786316	697.752747	697.727966	697.705566	697.642944	697.624512	697.625122	697.629883	697.631897	697.629639	697.623108	697.600525	697.570374	697.535706	697.498718	697.460388	697.362000	697.260437	697.160645	697.069031
454	695.931885	698.811401	699.188721	698.882996	698.604980	698.355408	698.165283	698.039612	697.952271	697.889099	697.833740	697.790405	697.756775	697.723328	697.698364	697.676025	697.612305	697.594666	697.598694	697.608643	697.616028	697.618225	697.614624	697.591980	697.553894	697.504333	697.446472	697.382202	697.205017	697.019714	696.843994	696.687378
455	695.936646	698.825195	699.187683	698.879517	698.595032	698.339294	698.143982	698.014648	697.925110	697.860962	697.805115	697.761597	697.727905	697.694641	697.669556	697.647278	697.582642	697.565857	697.573425	697.588928	697.602478	697.610474	697.611694	697.594788	697.557495	697.504944	697.441345	697.369568	697.172668	696.976257	696.803284	696.659119
456	695.750305	698.839111	699.186707	698.876160	698.585266	698.323486	698.123047	697.990112	697.898438	697.833435	697.777161	697.733521	697.699829	697.666809	697.641663	697.619446	697.554077	697.538086	697.549255	697.570557	697.591003	697.606018	697.614014	697.609009	697.582031	697.539551	697.486877	697.427734	697.274048	697.140930	697.049561	696.999512
457	699.786255	698.853027	699.185669	698.872803	698.575562	698.307861	698.102356	697.965881	697.872192	697.806396	697.749756	697.706055	697.672424	697.639709	697.614502	697.592407	697.526367	697.511047	697.525635	697.552673	697.580261	697.603027	697.619019	697.630310	697.620544	697.597473	697.567261	697.533875	697.459167	697.419983	697.428528	697.479309
458	698.033386	698.867065	699.184692	698.869568	698.566101	698.292542	698.082092	697.942139	697.846497	697.779968	697.723022	697.679321	697.645813	697.613464	697.588196	697.566284	697.499573	697.484619	697.502136	697.534424	697.568787	697.599243	697.623474	697.652588	697.662781	697.662537	697.658264	697.653503	697.656738	697.689636	697.748657	697.823608
459	697.699097	698.881165	699.183716	698.866394	698.556824	698.277466	698.062195	697.918823	697.821289	697.754089	697.696899	697.653259	697.619934	697.587952	697.562683	697.540955	697.473572	697.458557	697.478271	697.514893	697.555176	697.592590	697.624451	697.670654	697.700256	697.721985	697.741760	697.762329	697.825684	697.896179	697.955078	697.990723
460	696.471558	698.895264	699.182678	698.863220	698.547668	698.262573	698.042603	697.895874	697.796509	697.728699	697.671326	697.627808	697.594727	697.563110	697.537903	697.516357	697.448242	697.432617	697.453613	697.493408	697.538391	697.581482	697.619812	697.680786	697.727295	697.767761	697.807495	697.848206	697.955261	698.048340	698.102722	698.111938
461	699.981995	698.909485	699.181702	698.860168	698.538757	698.247986	698.023438	697.873413	697.772278	697.703918	697.646423	697.603088	697.570313	697.539063	697.513977	697.492615	697.423645	697.406799	697.428040	697.469604	697.517639	697.564758	697.607788	697.679688	697.738647	697.792419	697.845581	697.899048	698.031494	698.139709	698.204163	698.226868
462	697.350403	698.923706	699.180664	698.857117	698.529968	698.233582	698.004578	697.851318	697.748474	697.679626	697.622070	697.578979	697.546570	697.515686	697.490784	697.469604	697.399658	697.380920	697.401184	697.442932	697.492126	697.541138	697.586609	697.664307	697.729431	697.788757	697.846130	697.902039	698.032898	698.136902	698.206482	698.249146
463	699.088867	698.938049	699.179688	698.854187	698.521423	698.219482	697.986145	697.829712	697.725220	697.655945	697.598389	697.555603	697.523621	697.493103	697.468445	697.447449	697.376404	697.355103	697.373108	697.413330	697.461670	697.510315	697.555725	697.633545	697.697876	697.754456	697.806213	697.853638	697.953552	698.026611	698.079468	698.120850
464	697.183228	698.952454	699.178711	698.851318	698.513062	698.205688	697.968079	697.808533	697.702454	697.632813	697.575317	697.532898	697.501404	697.471252	697.446899	697.426086	697.353821	697.329346	697.343933	697.380920	697.426453	697.472595	697.515564	697.588379	697.645935	697.692871	697.731445	697.762268	697.810608	697.832886	697.849548	697.869324
465	697.870972	698.966858	699.177673	698.848450	698.504822	698.192139	697.950317	697.787720	697.680115	697.610229	697.552795	697.510803	697.479858	697.450134	697.426086	697.405518	697.331970	697.303772	697.313843	697.346130	697.387146	697.428894	697.467529	697.531372	697.578186	697.611511	697.633240	697.644287	697.635315	697.601624	697.574219	697.563171
466	697.345581	698.981384	699.176697	698.845703	698.496826	698.178955	697.932983	697.767395	697.658386	697.588318	697.531006	697.489441	697.459106	697.429871	697.406189	697.385864	697.311035	697.278687	697.283325	697.309692	697.344788	697.380737	697.413635	697.466125	697.500610	697.519714	697.525269	697.518677	697.462646	697.383789	697.317383	697.275452
467	696.275696	698.995911	699.175659	698.842957	698.488953	698.166016	697.915955	697.747498	697.637146	697.566956	697.509827	697.468750	697.439026	697.410339	697.387085	697.367004	697.291016	697.254211	697.252686	697.272217	697.300293	697.329468	697.355835	697.396057	697.418762	697.425964	697.419739	697.401855	697.321716	697.221924	697.133118	697.067200
