	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt
1018	616.446045	617.028931	615.707092	615.337097	615.394409	615.512878	615.561218	615.588989	615.587646	615.557190	615.543579	615.520203	615.504028	615.494019	615.485901	615.479126	615.471619	615.482056	615.493164	615.500488	615.503174	615.500122	615.494263	615.480042	615.471497	615.471191	615.475891	615.480774	615.475281	615.441956	615.396729	615.349792
1019	614.167908	617.029541	615.706543	615.333862	615.387451	615.503845	615.550598	615.577393	615.575684	615.544983	615.531128	615.507690	615.491455	615.481262	615.473022	615.466309	615.458740	615.468506	615.478271	615.483643	615.483582	615.477234	615.467407	615.443848	615.423889	615.409241	615.396118	615.380371	615.320862	615.246399	615.181580	615.135010
1020	615.213928	617.030151	615.705994	615.330627	615.380493	615.494751	615.539917	615.565796	615.563721	615.532837	615.518738	615.495300	615.479004	615.468628	615.460266	615.453613	615.445923	615.455017	615.463562	615.467224	615.464966	615.456055	615.443176	615.412476	615.383606	615.357788	615.331299	615.301086	615.209412	615.118713	615.055237	615.024292
1021	615.906372	617.030823	615.705505	615.327454	615.373596	615.485657	615.529236	615.554260	615.551819	615.520813	615.506470	615.483093	615.466736	615.456177	615.447693	615.441101	615.433289	615.441711	615.449219	615.451599	615.447876	615.437378	615.422729	615.387878	615.353821	615.321533	615.287903	615.250916	615.149780	615.061462	615.005249	614.981628
1022	613.819214	617.031433	615.704956	615.324219	615.366638	615.476440	615.518494	615.542664	615.539856	615.508789	615.494202	615.470947	615.454529	615.443787	615.435181	615.428711	615.420715	615.428528	615.435242	615.436829	615.432434	615.421509	615.406494	615.370911	615.335938	615.302612	615.268555	615.232727	615.143372	615.072021	615.024292	614.994751
1023	615.744141	617.032043	615.704407	615.320984	615.359680	615.467163	615.507751	615.531067	615.527893	615.496826	615.481995	615.458923	615.442444	615.431519	615.422852	615.416504	615.408264	615.415588	615.421692	615.423035	615.418762	615.408569	615.394531	615.361694	615.330078	615.300903	615.272827	615.245422	615.186829	615.147644	615.117981	615.086426
1024	615.213928	617.032715	615.703918	615.317810	615.352783	615.457886	615.497070	615.519531	615.515991	615.484985	615.469910	615.447083	615.430542	615.419495	615.410767	615.404541	615.395996	615.402893	615.408630	615.410156	615.406738	615.398254	615.386414	615.359192	615.334290	615.313293	615.295776	615.281799	615.266418	615.271851	615.276245	615.263672
1025	614.516602	617.033325	615.703369	615.314575	615.345825	615.448486	615.486328	615.507935	615.504028	615.473145	615.457886	615.435303	615.418762	615.407593	615.398804	615.392700	615.383789	615.390259	615.395813	615.397827	615.395752	615.389709	615.380920	615.361206	615.344971	615.334045	615.328857	615.329712	615.359619	615.414185	615.468079	615.505920
1026	615.734497	617.033936	615.702820	615.311340	615.338867	615.439026	615.475586	615.496338	615.492065	615.461365	615.445984	615.423645	615.407104	615.395874	615.387024	615.381042	615.371704	615.377686	615.383118	615.385742	615.385315	615.382080	615.376709	615.365051	615.357422	615.355652	615.360779	615.373169	615.434814	615.523560	615.620300	615.717957
1027	617.836060	617.034546	615.702271	615.308105	615.331909	615.429565	615.464844	615.484741	615.480103	615.449646	615.434143	615.412109	615.395569	615.384277	615.375366	615.369507	615.359680	615.365051	615.370300	615.373535	615.374756	615.374268	615.372192	615.367676	615.366455	615.369995	615.379395	615.394836	615.456055	615.533875	615.619080	615.715820
1028	615.380981	617.035217	615.701782	615.304932	615.325012	615.420166	615.454163	615.473206	615.468201	615.438049	615.422424	615.400757	615.384216	615.372864	615.363892	615.358154	615.347778	615.352417	615.357361	615.361084	615.363770	615.365784	615.366577	615.367737	615.370117	615.374390	615.381287	615.390564	615.417053	615.433350	615.436646	615.437317
1029	614.507019	617.035828	615.701233	615.301697	615.318054	615.410706	615.443420	615.461609	615.456238	615.426453	615.410706	615.389465	615.372925	615.361511	615.352478	615.346863	615.335876	615.339722	615.344238	615.348328	615.352417	615.356812	615.360291	615.366516	615.371521	615.375000	615.377319	615.377869	615.362915	615.312317	615.226257	615.114929
1030	612.572693	617.036438	615.700684	615.298462	615.311096	615.401245	615.432678	615.450012	615.444275	615.414917	615.399048	615.378296	615.361816	615.350342	615.341248	615.335754	615.324097	615.327087	615.331116	615.335571	615.341125	615.347961	615.354309	615.366333	615.375427	615.380615	615.382324	615.380127	615.351807	615.286682	615.189636	615.068420
1031	616.446045	617.037109	615.700195	615.295288	615.304199	615.391846	615.421997	615.438477	615.432373	615.403503	615.387573	615.367310	615.350952	615.339417	615.330261	615.324890	615.312500	615.314575	615.318054	615.322815	615.329773	615.339111	615.348450	615.367004	615.382019	615.392151	615.398376	615.401062	615.392944	615.371887	615.349792	615.331665
1032	616.622803	617.037720	615.699646	615.292053	615.297241	615.382385	615.411255	615.426880	615.420471	615.392090	615.376160	615.356384	615.340149	615.328552	615.319397	615.314148	615.300903	615.302002	615.304749	615.309570	615.317627	615.329041	615.340942	615.365356	615.385925	615.401123	615.412537	615.421448	615.439575	615.470093	615.528687	615.615540
1033	616.446045	617.038330	615.699097	615.288818	615.290283	615.372925	615.400513	615.415283	615.408569	615.380737	615.364807	615.345581	615.329468	615.317810	615.308655	615.303528	615.289368	615.289307	615.291077	615.295532	615.304077	615.316772	615.330383	615.358521	615.382141	615.399353	615.412109	615.422180	615.445496	615.486511	615.558411	615.655823
1034	614.869995	617.038940	615.698547	615.285583	615.283325	615.363464	615.389771	615.403687	615.396667	615.369446	615.353516	615.334900	615.318909	615.307190	615.298035	615.293030	615.277893	615.276489	615.277039	615.280640	615.289063	615.302124	615.316467	615.346069	615.370117	615.386230	615.396423	615.402588	615.409668	615.420837	615.443787	615.472351
1035	614.330322	617.039612	615.698059	615.282410	615.276428	615.354065	615.379089	615.392151	615.384827	615.358276	615.342346	615.324402	615.308533	615.296753	615.287598	615.282776	615.266602	615.263733	615.262817	615.265198	615.272888	615.285583	615.299927	615.329468	615.352722	615.366821	615.373840	615.375427	615.363647	615.338806	615.304626	615.261292
1036	616.083130	617.040161	615.697510	615.279175	615.269470	615.344604	615.368347	615.380554	615.372986	615.347107	615.331177	615.313965	615.298218	615.286438	615.277283	615.272644	615.255371	615.250977	615.248413	615.249268	615.255737	615.267517	615.281311	615.309937	615.332336	615.345337	615.351196	615.351318	615.333435	615.293396	615.232544	615.158142
1037	614.688477	617.040710	615.696960	615.275940	615.262512	615.335144	615.357605	615.368958	615.361206	615.335999	615.320129	615.303650	615.288025	615.276306	615.267151	615.262695	615.244324	615.238342	615.233948	615.233032	615.237854	615.248230	615.260925	615.288025	615.309814	615.323181	615.330505	615.333252	615.326294	615.299744	615.251831	615.190796
1038	614.339844	617.041321	615.696472	615.272766	615.255615	615.325745	615.346924	615.357422	615.349548	615.325012	615.309265	615.293518	615.278015	615.266418	615.257263	615.252991	615.233521	615.225891	615.219604	615.216675	615.219421	615.227844	615.238892	615.263672	615.284790	615.299438	615.310059	615.318298	615.335388	615.346497	615.346741	615.339172
1039	616.785217	617.041870	615.695923	615.269531	615.248657	615.316284	615.336182	615.345825	615.337891	615.314026	615.298462	615.283447	615.268127	615.256653	615.247498	615.243408	615.222839	615.213562	615.205261	615.200073	615.200256	615.206116	615.214844	615.235962	615.255310	615.270386	615.283569	615.296692	615.337158	615.388977	615.445618	615.503296
1040	615.557800	617.042419	615.695374	615.266357	615.241699	615.306824	615.325439	615.334229	615.326294	615.303101	615.287781	615.273499	615.258362	615.247070	615.237915	615.234009	615.212341	615.201416	615.191040	615.183289	615.180420	615.183044	615.188599	615.204041	615.219238	615.231750	615.243652	615.256592	615.301636	615.367249	615.446899	615.531616
1041	615.562500	617.043030	615.694885	615.263306	615.234802	615.297424	615.314758	615.322693	615.314819	615.292297	615.277283	615.263733	615.248779	615.237732	615.228577	615.224854	615.202148	615.189575	615.177124	615.166565	615.160217	615.158997	615.160583	615.168335	615.176758	615.183167	615.188965	615.195190	615.219482	615.259888	615.312317	615.366455
1042	615.213928	617.043579	615.694336	615.260254	615.227844	615.287964	615.304016	615.311096	615.303345	615.281494	615.266846	615.254028	615.239319	615.228516	615.219360	615.215820	615.192200	615.178040	615.163574	615.150208	615.140198	615.134766	615.131897	615.130859	615.131042	615.129395	615.126404	615.122192	615.110657	615.101868	615.097046	615.089783
1043	614.330322	617.044128	615.693787	615.257263	615.220886	615.278503	615.293274	615.299500	615.291931	615.270752	615.256531	615.244446	615.230042	615.219482	615.210327	615.207031	615.182617	615.166992	615.150757	615.134766	615.121216	615.111633	615.104370	615.094727	615.087158	615.078308	615.067627	615.054382	615.011353	614.958740	614.905090	614.852051
1044	613.642456	617.044678	615.693237	615.254333	615.213928	615.269043	615.282532	615.287903	615.280579	615.260071	615.246338	615.234985	615.220947	615.210632	615.201538	615.198486	615.173462	615.156616	615.138916	615.120667	615.104004	615.090698	615.079529	615.062622	615.049377	615.036377	615.022278	615.005554	614.950989	614.882446	614.815063	614.759399
1045	616.598999	617.045288	615.692749	615.251526	615.207031	615.259644	615.271851	615.276428	615.269348	615.249573	615.236328	615.225708	615.212097	615.202026	615.193054	615.190247	615.164795	615.147034	615.128296	615.108276	615.089050	615.072571	615.058167	615.035767	615.019226	615.005432	614.992432	614.978210	614.933044	614.874939	614.819458	614.781128
1046	614.521301	617.045837	615.692200	615.248718	615.200073	615.250183	615.261108	615.264954	615.258118	615.239075	615.226379	615.216492	615.203369	615.193542	615.184753	615.182190	615.156494	615.138123	615.118835	615.097595	615.076355	615.057373	615.040405	615.014038	614.996033	614.983826	614.974976	614.967224	614.944763	614.911133	614.873108	614.840149
1047	613.976929	617.046387	615.691650	615.245972	615.193115	615.240723	615.250366	615.253540	615.246948	615.228699	615.216553	615.207397	615.194824	615.185242	615.176697	615.174377	615.148621	615.130005	615.110596	615.088745	615.066101	615.045349	615.026489	614.997498	614.979431	614.970337	614.967529	614.968811	614.978821	614.983704	614.976868	614.958191
1048	614.860474	617.046997	615.691162	615.243347	615.186218	615.231323	615.239685	615.242249	615.235901	615.218506	615.206909	615.198486	615.186523	615.177185	615.168945	615.166870	615.141235	615.122742	615.103699	615.081787	615.058411	615.036499	615.016418	614.985779	614.968262	614.962524	614.965942	614.976624	615.022827	615.077942	615.125122	615.157471
1049	616.446045	617.047546	615.690613	615.240723	615.179260	615.221863	615.228943	615.230957	615.224854	615.208374	615.197327	615.189636	615.178345	615.169250	615.161377	615.159546	615.134216	615.116150	615.097900	615.076477	615.052917	615.030334	615.009399	614.977234	614.959290	614.954712	614.960876	614.976379	615.044189	615.135254	615.228516	615.314636
1050	615.557800	617.048096	615.690063	615.238159	615.172302	615.212402	615.218201	615.219727	615.213867	615.198303	615.187866	615.180908	615.170349	615.161499	615.154053	615.152466	615.127625	615.110229	615.093201	615.072693	615.049438	615.026550	615.004944	614.970642	614.950012	614.942261	614.944702	614.956116	615.013367	615.097229	615.187134	615.273865
1051	614.865234	617.048645	615.689514	615.235657	615.165344	615.202942	615.207458	615.208557	615.202942	615.188293	615.178528	615.172302	615.162537	615.153931	615.146912	615.145630	615.121460	615.104980	615.089539	615.070496	615.048035	615.025269	615.003296	614.966553	614.941406	614.926636	614.919434	614.918518	614.934265	614.967224	615.001709	615.029724
1052	615.041870	617.049255	615.689026	615.233276	615.158447	615.193542	615.196777	615.197510	615.192139	615.178406	615.169373	615.163879	615.154907	615.146606	615.140015	615.139099	615.115784	615.100525	615.087097	615.070068	615.049133	615.027222	615.005554	614.967285	614.937744	614.915161	614.896545	614.880493	614.843384	614.809875	614.773071	614.727173
1053	613.470520	617.049805	615.688477	615.230896	615.151489	615.184082	615.186035	615.186462	615.181335	615.168518	615.160278	615.155518	615.147339	615.139404	615.133240	615.132751	615.110474	615.096741	615.085815	615.071472	615.053040	615.033020	615.012756	614.975403	614.944031	614.916626	614.890137	614.863098	614.787109	614.707520	614.629333	614.550293
1054	613.986389	617.050354	615.687927	615.228577	615.144531	615.174622	615.175354	615.175476	615.170593	615.158691	615.151306	615.147278	615.139893	615.132385	615.126648	615.126648	615.105591	615.093689	615.085754	615.074829	615.059875	615.042969	615.025513	614.992371	614.963379	614.936523	614.909119	614.879822	614.794556	614.708679	614.639954	614.591614
1055	615.911255	617.050964	615.687439	615.226379	615.137634	615.165222	615.164795	615.164612	615.159973	615.148987	615.142456	615.139221	615.132629	615.125610	615.120300	615.120789	615.101135	615.091309	615.086792	615.079895	615.069336	615.056641	615.043213	615.017395	614.994751	614.973511	614.951782	614.928345	614.859436	614.794922	614.760254	614.764404
1056	615.046753	617.051514	615.686890	615.224182	615.130676	615.155762	615.154236	615.153748	615.149353	615.139282	615.133606	615.131165	615.125427	615.118896	615.114075	615.115051	615.096924	615.089294	615.088501	615.086060	615.080505	615.072815	615.064270	615.047852	615.034058	615.021484	615.009155	614.995911	614.954163	614.911804	614.891418	614.903687
1057	615.744141	617.052063	615.686340	615.222046	615.123779	615.146301	615.143738	615.142944	615.138794	615.129639	615.124817	615.123169	615.118347	615.112305	615.107971	615.109436	615.092957	615.087585	615.090637	615.092896	615.092712	615.090454	615.087280	615.081360	615.077637	615.075134	615.073853	615.072693	615.061829	615.035767	615.003418	614.971741
1058	613.623413	617.052612	615.685791	615.219971	615.116943	615.136841	615.133301	615.132202	615.128296	615.120056	615.116089	615.115234	615.111328	615.105835	615.101990	615.103943	615.089172	615.085999	615.092896	615.099976	615.105286	615.108704	615.111145	615.116272	615.123230	615.131714	615.142700	615.155640	615.184875	615.189880	615.162598	615.104309
1059	613.986389	617.053223	615.685303	615.218018	615.110229	615.127441	615.122986	615.121582	615.117920	615.110596	615.107483	615.107422	615.104431	615.099487	615.096191	615.098572	615.085571	615.084473	615.095032	615.106873	615.117554	615.126587	615.134521	615.150513	615.167847	615.187134	615.210510	615.238464	615.317993	615.383057	615.414429	615.410461
1060	617.654541	617.053772	615.684753	615.216064	615.103516	615.117981	615.112671	615.110962	615.107544	615.101135	615.098877	615.099609	615.097534	615.093140	615.090393	615.093201	615.081909	615.082703	615.096558	615.112732	615.128357	615.142456	615.155212	615.180176	615.205200	615.231750	615.263000	615.300781	615.419312	615.544617	615.654114	615.745178
1061	616.799500	617.054321	615.684204	615.214172	615.096863	615.108582	615.102417	615.100403	615.097229	615.091736	615.090332	615.091858	615.090698	615.086853	615.084656	615.087830	615.078186	615.080505	615.097107	615.116943	615.136719	615.154785	615.171082	615.201416	615.228882	615.255310	615.284485	615.319336	615.434814	615.569824	615.702332	615.826721
1062	615.209106	617.054932	615.683716	615.212402	615.090332	615.099304	615.092285	615.089966	615.087036	615.082458	615.081909	615.084167	615.083923	615.080688	615.078979	615.082520	615.074402	615.077881	615.096558	615.119263	615.142212	615.163025	615.181458	615.213257	615.237732	615.256409	615.273010	615.291199	615.355225	615.435730	615.514709	615.583130
1063	614.487915	617.055481	615.683167	615.210632	615.083801	615.090027	615.082153	615.079529	615.076843	615.073181	615.073425	615.076416	615.077087	615.074463	615.073242	615.077148	615.070435	615.074707	615.094849	615.119690	615.144958	615.167542	615.187073	615.217957	615.236572	615.243713	615.242737	615.237549	615.225830	615.221741	615.217834	615.206848
1064	614.511780	617.056030	615.682617	615.208923	615.077332	615.080811	615.072083	615.069153	615.066711	615.063965	615.064941	615.068665	615.070251	615.068237	615.067505	615.071777	615.066345	615.071106	615.092163	615.118530	615.145508	615.169312	615.189453	615.218994	615.232117	615.229004	615.212280	615.185913	615.104492	615.025269	614.956726	614.898376
1065	615.920776	617.056641	615.682129	615.207336	615.070984	615.071716	615.062134	615.058899	615.056702	615.054871	615.056519	615.060974	615.063477	615.062073	615.061829	615.066467	615.062195	615.067139	615.088623	615.116028	615.144287	615.169006	615.189697	615.218872	615.229248	615.220703	615.195007	615.155823	615.029602	614.902710	614.797546	614.718750
1066	613.637695	617.057190	615.681580	615.205750	615.064636	615.062622	615.052185	615.048645	615.046692	615.045776	615.048035	615.053223	615.056641	615.055847	615.056091	615.061096	615.057861	615.062683	615.084167	615.112122	615.141296	615.166809	615.188232	615.218689	615.230408	615.223267	615.198242	615.158203	615.022583	614.882813	614.767517	614.680359
1067	615.204346	617.057739	615.681030	615.204224	615.058350	615.053589	615.042297	615.038452	615.036743	615.036743	615.039551	615.045471	615.049805	615.049622	615.050354	615.055725	615.053406	615.057800	615.078857	615.106873	615.136597	615.162781	615.185181	615.218689	615.236145	615.237793	615.224060	615.196594	615.092957	614.983093	614.894470	614.826843
1068	613.809692	617.058289	615.680481	615.202759	615.052124	615.044617	615.032471	615.028320	615.026855	615.027771	615.031067	615.037720	615.042969	615.043396	615.044617	615.050293	615.048828	615.052490	615.072571	615.100098	615.129883	615.156433	615.179810	615.217346	615.243652	615.259766	615.265869	615.262146	615.226318	615.185608	615.162720	615.156677
1069	616.446045	617.058838	615.679993	615.201416	615.046021	615.035767	615.022766	615.018311	615.017090	615.018860	615.022644	615.030029	615.036194	615.037231	615.038879	615.044861	615.044128	615.046692	615.065186	615.091492	615.120605	615.146790	615.170532	615.211304	615.246460	615.278259	615.306824	615.330872	615.375916	615.415466	615.465393	615.529175
1070	616.971497	617.059326	615.679443	615.200073	615.039917	615.026917	615.013062	615.008301	615.007324	615.009888	615.014160	615.022278	615.029297	615.030945	615.033020	615.039307	615.039124	615.040222	615.056396	615.080566	615.107910	615.132568	615.155396	615.196289	615.236572	615.279724	615.325867	615.372314	615.480896	615.572815	615.653198	615.730774
1071	615.576904	617.059814	615.678894	615.198792	615.033875	615.018127	615.003418	614.998352	614.997559	615.000916	615.005676	615.014526	615.022339	615.024597	615.027100	615.033691	615.033875	615.033081	615.046204	615.067261	615.091553	615.113281	615.133484	615.170044	615.209290	615.255859	615.309875	615.367615	615.506714	615.609863	615.668213	615.691711
1072	614.516602	617.060364	615.678406	615.197632	615.027954	615.009460	614.993896	614.988525	614.987915	614.992004	614.997253	615.006836	615.015381	615.018250	615.021179	615.028076	615.028503	615.025452	615.034851	615.051819	615.071960	615.089417	615.105347	615.133240	615.165161	615.206909	615.258911	615.317078	615.460876	615.558655	615.590576	615.564392
1073	614.683716	617.060852	615.677856	615.196472	615.022034	615.000793	614.984375	614.978699	614.978210	614.983032	614.988770	614.999084	615.008301	615.011780	615.015137	615.022339	615.022888	615.017334	615.022461	615.034546	615.049683	615.061768	615.072144	615.087891	615.107239	615.137024	615.178650	615.228516	615.362061	615.462952	615.509155	615.505859
1074	616.250305	617.061340	615.677307	615.195374	615.016174	614.992188	614.974915	614.968933	614.968506	614.974060	614.980286	614.991333	615.001160	615.005249	615.009033	615.016541	615.017151	615.008911	615.009338	615.015991	615.025452	615.031372	615.035217	615.036011	615.038269	615.049500	615.072388	615.104675	615.208130	615.309326	615.391785	615.458069
1075	616.455688	617.061829	615.676758	615.194336	615.010376	614.983643	614.965515	614.959229	614.958801	614.965088	614.971802	614.983582	614.993958	614.998657	615.002869	615.010681	615.011353	615.000366	614.995850	614.996643	615.000000	614.999329	614.996033	614.979980	614.961548	614.948242	614.943909	614.948059	614.988708	615.054443	615.136292	615.232483
1076	614.163208	617.062378	615.676270	615.193420	615.004700	614.975220	614.956238	614.949646	614.949158	614.956177	614.963379	614.975891	614.986755	614.992065	614.996765	615.004883	615.005676	614.991943	614.982483	614.977356	614.974548	614.967407	614.957092	614.924194	614.884033	614.843384	614.806763	614.775330	614.723450	614.707581	614.724365	614.767212
1077	615.037231	617.062866	615.675720	615.192505	614.999023	614.966797	614.946960	614.940063	614.939453	614.947205	614.954895	614.968140	614.979431	614.985413	614.990601	614.999023	615.000122	614.983826	614.969666	614.958984	614.950500	614.937805	614.921570	614.874878	614.816406	614.751648	614.685303	614.619751	614.471863	614.357117	614.275696	614.217896
1078	612.405396	617.063354	615.675171	615.191650	614.993408	614.958435	614.937744	614.930542	614.929810	614.938232	614.946411	614.960388	614.972107	614.978760	614.984436	614.993164	614.994812	614.976379	614.958008	614.942505	614.929504	614.912903	614.892944	614.838562	614.769958	614.691162	614.606567	614.519409	614.308472	614.126038	613.974915	613.845154
1079	612.935608	617.063904	615.674683	615.190918	614.987915	614.950195	614.928650	614.921143	614.920288	614.929321	614.937988	614.952698	614.964844	614.972168	614.978333	614.987427	614.989929	614.969849	614.947998	614.928650	614.912659	614.894287	614.873413	614.819397	614.751953	614.673645	614.588318	614.499573	614.283752	614.099304	613.950867	613.830750
1080	615.199524	617.064392	615.674133	615.190186	614.982422	614.941956	614.919556	614.911743	614.910767	614.920349	614.929504	614.944946	614.957520	614.965515	614.972168	614.981689	614.985352	614.964172	614.939575	614.917480	614.900024	614.881958	614.862976	614.817200	614.762024	614.698547	614.629822	614.559082	614.393982	614.266418	614.179993	614.128235
1081	614.865234	617.064880	615.673584	615.189514	614.976990	614.933777	614.910522	614.902405	614.901306	614.911377	614.921021	614.937195	614.950195	614.958862	614.966003	614.975952	614.981079	614.959351	614.932678	614.908752	614.890991	614.874878	614.859924	614.828186	614.793396	614.754944	614.714661	614.674744	614.591614	614.543884	614.528931	614.537964
1082	614.683716	617.065369	615.673035	615.188904	614.971619	614.925659	614.901550	614.893127	614.891907	614.902405	614.912537	614.929443	614.942810	614.952209	614.959839	614.970215	614.977051	614.955261	614.927063	614.901917	614.884644	614.871399	614.861694	614.847046	614.836731	614.828186	614.821533	614.817383	614.823303	614.850891	614.889221	614.926819
1083	614.698120	617.065918	615.672546	615.188416	614.966370	614.917664	614.892700	614.883972	614.882629	614.893494	614.904114	614.921692	614.935425	614.945557	614.953674	614.964539	614.973267	614.951782	614.922485	614.896484	614.880005	614.869873	614.865601	614.868408	614.882629	614.903748	614.929932	614.959839	615.045715	615.133850	615.209717	615.264465
1084	616.259827	617.066406	615.671997	615.187927	614.961121	614.909668	614.883850	614.874817	614.873352	614.884521	614.895630	614.913818	614.927917	614.938782	614.947388	614.958740	614.969543	614.948669	614.918518	614.891785	614.875916	614.868469	614.868835	614.886719	614.921692	614.967346	615.019836	615.075928	615.218018	615.342163	615.437683	615.504456
1085	615.739197	617.066895	615.671448	615.187500	614.955933	614.901733	614.875061	614.865723	614.864075	614.875549	614.887146	614.905884	614.920349	614.931946	614.941040	614.952881	614.965881	614.945862	614.914978	614.887390	614.871521	614.865784	614.869202	614.897461	614.946289	615.007385	615.075134	615.144897	615.307922	615.433533	615.519836	615.577393
1086	615.209106	617.067444	615.670959	615.187195	614.950867	614.893921	614.866394	614.856750	614.854919	614.866638	614.878723	614.897949	614.912781	614.925110	614.934631	614.946960	614.962280	614.943359	614.911804	614.883118	614.866455	614.861084	614.865601	614.898315	614.952576	615.018372	615.088867	615.158569	615.307190	615.402710	615.453491	615.478455
1087	615.748779	617.067932	615.670410	615.186890	614.945801	614.886108	614.857727	614.847778	614.845703	614.857666	614.870239	614.889893	614.905090	614.918152	614.928040	614.940857	614.958618	614.941040	614.908936	614.878845	614.860657	614.854248	614.857910	614.889160	614.940674	615.001343	615.063660	615.122131	615.232056	615.282471	615.290405	615.278503
1088	614.163208	617.068420	615.669861	615.186646	614.940796	614.878357	614.849121	614.838867	614.836548	614.848694	614.861755	614.881775	614.897339	614.911072	614.921326	614.934631	614.954956	614.938965	614.906555	614.874878	614.854553	614.845947	614.847046	614.871887	614.914063	614.962097	615.008728	615.049255	615.111389	615.120911	615.099792	615.069092
1089	615.209106	617.068970	615.669373	615.186523	614.935913	614.870728	614.840637	614.830078	614.827454	614.839783	614.853271	614.873657	614.889587	614.903931	614.914551	614.928345	614.951355	614.937317	614.904846	614.871643	614.848816	614.837158	614.834473	614.849304	614.877625	614.908386	614.935425	614.955566	614.972473	614.956116	614.928284	614.903809
1090	614.860474	617.069458	615.668823	615.186401	614.931030	614.863098	614.832153	614.821289	614.818298	614.830811	614.844727	614.865417	614.881714	614.896606	614.907593	614.921875	614.947693	614.936035	614.903931	614.869385	614.843933	614.828796	614.821533	614.824158	614.836121	614.847534	614.853882	614.853821	614.832092	614.801941	614.779236	614.768555
