	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt
207	533.344910	536.225647	536.593323	535.746033	535.116882	534.632141	534.320496	534.114502	533.986572	533.912048	533.872986	533.857300	533.851868	533.852112	533.849792	533.852234	533.841431	533.824341	533.818787	533.834351	533.869446	533.918457	533.973145	534.078552	534.164551	534.231750	534.284607	534.327515	534.397644	534.423828	534.420105	534.401306
208	534.371704	536.226135	536.590576	535.737976	535.101379	534.610413	534.294617	534.085754	533.955383	533.878235	533.836670	533.818909	533.811584	533.810303	533.806702	533.808105	533.794373	533.775879	533.768982	533.783081	533.816406	533.863342	533.915771	534.016846	534.100037	534.166809	534.221802	534.269226	534.356445	534.400085	534.409424	534.400269
209	534.228516	536.226624	536.587891	535.730103	535.086182	534.589172	534.269287	534.057678	533.924866	533.845093	533.801025	533.781189	533.771912	533.769104	533.764221	533.764587	533.747864	533.727600	533.718567	533.729675	533.759094	533.801331	533.848694	533.939575	534.014221	534.074951	534.126709	534.173767	534.270935	534.335327	534.370361	534.388672
210	535.432129	536.227112	536.585266	535.722412	535.071350	534.568420	534.244568	534.030273	533.895020	533.812683	533.766113	533.744141	533.732910	533.728577	533.722412	533.721741	533.701965	533.679626	533.667725	533.674438	533.697937	533.733032	533.772583	533.847595	533.907776	533.956116	533.997803	534.037354	534.127747	534.201050	534.253967	534.291870
211	533.153809	536.227600	536.582703	535.714905	535.056885	534.548157	534.220459	534.003540	533.865906	533.781006	533.731934	533.707825	533.694641	533.688721	533.681335	533.679626	533.656738	533.632141	533.616760	533.617920	533.633789	533.659668	533.689087	533.743347	533.783875	533.813965	533.838867	533.863220	533.925598	533.986877	534.038086	534.075806
212	534.032593	536.228088	536.580200	535.707581	535.042786	534.528381	534.196960	533.977478	533.837524	533.750061	533.698486	533.672241	533.657104	533.649597	533.640991	533.638245	533.612305	533.585388	533.566162	533.560913	533.567932	533.583069	533.600769	533.631042	533.648621	533.656738	533.660400	533.664124	533.681885	533.713745	533.749634	533.780090
213	533.344910	536.228577	536.577759	535.700439	535.029053	534.509094	534.174072	533.952087	533.809875	533.719910	533.665833	533.637451	533.620361	533.611267	533.601440	533.597656	533.568787	533.539673	533.516479	533.504333	533.501831	533.505493	533.510681	533.515747	533.509521	533.494812	533.475952	533.456909	533.421021	533.411011	533.420410	533.438660
214	533.855896	536.229065	536.575378	535.693481	535.015686	534.490295	534.151794	533.927429	533.783020	533.690552	533.633972	533.603455	533.584473	533.573792	533.562744	533.557922	533.526367	533.495300	533.468262	533.449219	533.437134	533.429260	533.422058	533.402832	533.374512	533.339172	533.299988	533.259888	533.170105	533.110291	533.079346	533.068787
215	531.921570	536.229553	536.573059	535.686707	535.002686	534.471985	534.130127	533.903503	533.756958	533.661987	533.602966	533.570313	533.549438	533.537231	533.524963	533.519165	533.485168	533.452515	533.422119	533.396606	533.375427	533.356750	533.338196	533.297668	533.251709	533.201233	533.148010	533.093323	532.963318	532.859924	532.786499	532.737671
216	532.456482	536.230042	536.570801	535.680115	534.990051	534.454163	534.109070	533.880310	533.731689	533.634277	533.572815	533.538086	533.515320	533.501587	533.488159	533.481384	533.445313	533.411621	533.378540	533.347412	533.318176	533.290100	533.261963	533.204956	533.147949	533.090698	533.033264	532.974915	532.833374	532.712463	532.617493	532.546143
217	532.638000	536.230530	536.568604	535.673706	534.977783	534.436890	534.088623	533.857849	533.707214	533.607422	533.543518	533.506775	533.482117	533.466919	533.452393	533.444641	533.406921	533.372803	533.337891	533.302307	533.266479	533.230774	533.195313	533.127441	533.066772	533.011902	532.961121	532.911499	532.793274	532.690063	532.605591	532.538452
218	532.642822	536.231018	536.566467	535.667480	534.965881	534.420166	534.068848	533.836121	533.683533	533.581421	533.515137	533.476379	533.449890	533.433228	533.417664	533.408997	533.369995	533.336182	533.300354	533.261658	533.220825	533.179443	533.138916	533.065613	533.007690	532.962891	532.927673	532.897034	532.831116	532.775696	532.729004	532.687317
219	532.976990	536.231506	536.564392	535.661438	534.954346	534.403992	534.049744	533.815125	533.660706	533.556274	533.487671	533.446960	533.418640	533.400574	533.384033	533.374451	533.334595	533.301758	533.265991	533.225525	533.181335	533.136108	533.092590	533.018127	532.967346	532.937256	532.922546	532.916504	532.919312	532.930176	532.941284	532.945984
220	531.926331	536.231995	536.562378	535.655579	534.943176	534.388367	534.031311	533.794861	533.638733	533.532043	533.461121	533.418518	533.388428	533.368958	533.351501	533.341064	533.300720	533.269470	533.234741	533.193787	533.147766	533.100342	533.055420	532.982422	532.940369	532.925476	532.931030	532.949036	533.018982	533.096375	533.170776	533.236877
221	535.627930	536.232483	536.560425	535.649902	534.932373	534.373291	534.013550	533.775391	533.617615	533.508728	533.435547	533.391052	533.359253	533.338379	533.320068	533.308838	533.268372	533.239258	533.206421	533.166199	533.119629	533.071289	533.026001	532.955200	532.920227	532.916443	532.936035	532.970093	533.082214	533.196777	533.303833	533.404053
222	533.516785	536.232971	536.558533	535.644409	534.921936	534.358765	533.996460	533.756714	533.597351	533.486328	533.410950	533.364624	533.331116	533.308899	533.289734	533.277771	533.237488	533.211060	533.180908	533.142456	533.096497	533.048279	533.003235	532.934021	532.902222	532.902344	532.925659	532.962891	533.076599	533.178589	533.259521	533.326721
223	531.582397	536.233459	536.556702	535.639099	534.911865	534.344788	533.980042	533.738831	533.577942	533.464844	533.387329	533.339233	533.304016	533.280518	533.260559	533.247864	533.208069	533.184814	533.158142	533.122498	533.078369	533.031311	532.987122	532.918884	532.886475	532.883545	532.901062	532.929993	533.012512	533.067810	533.087280	533.082947
224	533.683899	536.233948	536.554932	535.633972	534.902161	534.331360	533.964294	533.721741	533.559387	533.444336	533.364685	533.314880	533.278015	533.253235	533.232544	533.219116	533.180115	533.160522	533.138123	533.106384	533.065430	533.020752	532.978333	532.911438	532.876343	532.866150	532.872192	532.886658	532.925842	532.933777	532.903076	532.846680
225	532.819458	536.234436	536.553223	535.629028	534.892822	534.318481	533.949219	533.705444	533.541748	533.424805	533.343079	533.291565	533.253113	533.227051	533.205688	533.191589	533.153625	533.138184	533.120850	533.094116	533.057739	533.016846	532.977417	532.913269	532.875305	532.856567	532.849365	532.848022	532.847717	532.828613	532.784363	532.722595
226	530.526855	536.234924	536.551636	535.624268	534.883850	534.306152	533.934814	533.689941	533.525024	533.406250	533.322510	533.269348	533.229309	533.202026	533.179993	533.165283	533.128540	533.117676	533.106201	533.085571	533.055176	533.019592	532.984619	532.925476	532.886108	532.859863	532.840698	532.825500	532.797485	532.777344	532.760315	532.744873
227	534.901855	536.235474	536.550110	535.619690	534.875244	534.294373	533.921082	533.675232	533.509216	533.388672	533.302979	533.248230	533.206604	533.178162	533.155457	533.140198	533.104858	533.098877	533.093933	533.080383	533.057312	533.028503	532.999451	532.947876	532.909302	532.877686	532.848877	532.822266	532.773621	532.761597	532.783875	532.830139
228	533.512024	536.236023	536.548645	535.615295	534.867004	534.283142	533.908020	533.661316	533.494324	533.372070	533.284485	533.228210	533.184998	533.155457	533.132141	533.116333	533.082520	533.081604	533.083679	533.078064	533.063416	533.042664	533.020813	532.979248	532.943665	532.908875	532.872253	532.835266	532.760620	532.735413	532.758301	532.811768
229	532.117310	536.236572	536.547241	535.611084	534.859131	534.272461	533.895630	533.648193	533.480347	533.356445	533.267029	533.209290	533.164551	533.133911	533.109985	533.093689	533.061462	533.065674	533.075134	533.078125	533.072815	533.061279	533.047791	533.018921	532.989380	532.954895	532.913940	532.869263	532.765686	532.703674	532.682495	532.681763
230	531.396179	536.237122	536.545898	535.607056	534.851624	534.262329	533.883911	533.635864	533.467285	533.341797	533.250610	533.191467	533.145264	533.113525	533.088989	533.072205	533.041565	533.050964	533.067993	533.080078	533.084900	533.083679	533.079834	533.066956	533.048035	533.019958	532.981995	532.937500	532.821411	532.729797	532.665833	532.614868
231	533.693481	536.237671	536.544617	535.603271	534.844482	534.252747	533.872925	533.624329	533.455139	533.328186	533.235291	533.174744	533.127136	533.094299	533.069153	533.051880	533.022766	533.037231	533.061829	533.083313	533.098816	533.108704	533.115601	533.121887	533.118652	533.104248	533.078613	533.045227	532.946411	532.854919	532.780640	532.720947
232	532.461304	536.238220	536.543457	535.599731	534.837708	534.243713	533.862671	533.613586	533.443909	533.315613	533.221069	533.159119	533.110168	533.076233	533.050476	533.032715	533.004944	533.024170	533.056091	533.086914	533.113159	533.134460	533.152649	533.180115	533.196228	533.201294	533.195801	533.182922	533.128845	533.065552	533.007385	532.962463
233	533.693481	536.238770	536.542358	535.596436	534.831299	534.235229	533.853149	533.603699	533.433594	533.304077	533.207947	533.144592	533.094360	533.059326	533.032959	533.014709	532.987976	533.011536	533.050232	533.089844	533.126343	533.158691	533.187988	533.236694	533.273438	533.300720	533.319580	533.332642	533.341003	533.324585	533.296692	533.270020
234	533.335327	536.239319	536.541321	535.593384	534.825317	534.227295	533.844360	533.594666	533.424194	533.293579	533.195923	533.131165	533.079712	533.043579	533.016602	532.997803	532.971741	532.999023	533.043640	533.091064	533.136780	533.179138	533.218445	533.286377	533.342224	533.390747	533.433777	533.473511	533.550476	533.591919	533.605591	533.603577
235	533.512024	536.239868	536.540405	535.590576	534.819763	534.219910	533.836304	533.586487	533.415710	533.284119	533.184998	533.118835	533.066223	533.028992	533.001343	532.981995	532.956116	532.986328	533.035706	533.089600	533.142944	533.193542	533.241028	533.324097	533.394592	533.459534	533.521790	533.583496	533.721497	533.821777	533.885864	533.923706
236	534.567505	536.240417	536.539551	535.588013	534.814636	534.213074	533.828979	533.579163	533.408142	533.275696	533.175171	533.107605	533.053894	533.015564	532.987183	532.967224	532.941040	532.973206	533.026001	533.084656	533.143555	533.200073	533.253113	533.345398	533.423462	533.496338	533.568176	533.641479	533.815918	533.958069	534.065308	534.146790
237	534.376465	536.240967	536.538757	535.585693	534.809937	534.206787	533.822388	533.572693	533.401489	533.268311	533.166443	533.097534	533.042725	533.003296	532.974121	532.953491	532.926453	532.959534	533.014160	533.075623	533.137695	533.197449	533.252930	533.347290	533.424072	533.493835	533.562134	533.632141	533.802490	533.947449	534.062439	534.156616
238	534.729919	536.241577	536.538086	535.583618	534.805664	534.201050	533.816528	533.567078	533.395813	533.261963	533.158813	533.088623	533.032715	532.992188	532.962158	532.940857	532.912354	532.945251	533.000061	533.062317	533.125122	533.185303	533.240112	533.329407	533.396179	533.451782	533.503113	533.554199	533.675720	533.775330	533.847534	533.899353
239	533.172852	536.242188	536.537476	535.581787	534.801819	534.195862	533.811401	533.562317	533.391113	533.256653	533.152283	533.080872	533.023865	532.982239	532.951355	532.929321	532.898804	532.930420	532.983887	533.044983	533.106323	533.164490	533.216003	533.294678	533.345093	533.378845	533.403992	533.425537	533.468506	533.492981	533.493713	533.472229
240	532.122192	536.242798	536.536926	535.580200	534.798401	534.191223	533.807007	533.558411	533.387390	533.252380	533.146851	533.074280	533.016235	532.973511	532.941711	532.918945	532.885864	532.915222	532.966003	533.024292	533.082336	533.136658	533.183167	533.248352	533.280151	533.290039	533.287048	533.277344	533.240417	533.197266	533.146484	533.083557
241	532.251099	536.243408	536.536499	535.578857	534.795410	534.187134	533.803345	533.555359	533.384644	533.249146	533.142578	533.068909	533.009827	532.966003	532.933289	532.909729	532.873657	532.899902	532.946838	533.000977	533.054382	533.103638	533.144348	533.195740	533.210510	533.199829	533.173340	533.138367	533.042542	532.963562	532.908081	532.868469
242	534.032593	536.244019	536.536133	535.577759	534.792847	534.183655	533.800415	533.553162	533.382874	533.247009	533.139465	533.064758	533.004639	532.959778	532.926086	532.901733	532.862305	532.884644	532.926758	532.975647	533.023438	533.066895	533.101563	533.140503	533.142090	533.116821	533.074585	533.023315	532.892517	532.799927	532.760010	532.764832
243	532.824219	536.244629	536.535889	535.576904	534.790710	534.180786	533.798218	533.551819	533.382080	533.245972	533.137512	533.061829	533.000732	532.954834	532.920166	532.895020	532.851868	532.869629	532.906128	532.948853	532.990295	533.027527	533.056274	533.084900	533.078125	533.045349	532.995850	532.937317	532.789368	532.683716	532.636841	532.640686
244	532.800293	536.245239	536.535706	535.576294	534.789001	534.178528	533.796753	533.551331	533.382263	533.246033	533.136719	533.060120	532.998108	532.951172	532.915527	532.889587	532.842468	532.855103	532.885315	532.921204	532.955750	532.986633	533.009888	533.031067	533.021606	532.989319	532.942261	532.886780	532.742554	532.626099	532.549194	532.504150
245	530.875610	536.245850	536.535645	535.575928	534.787720	534.176880	533.796021	533.551697	533.383423	533.247192	533.137085	533.059692	532.996765	532.948853	532.912231	532.885498	532.834229	532.841309	532.864685	532.893250	532.920593	532.945251	532.963684	532.980774	532.974792	532.951843	532.918213	532.878235	532.770203	532.669983	532.581909	532.501160
246	533.158569	536.246521	536.535645	535.575806	534.786865	534.175842	533.796021	533.552917	533.385559	533.249451	533.138672	533.060547	532.996765	532.947876	532.910339	532.882813	532.827209	532.828430	532.844543	532.865417	532.885315	532.903870	532.918091	532.933899	532.936523	532.930359	532.919617	532.906494	532.869080	532.826233	532.775391	532.716187
247	533.344910	536.247192	536.535767	535.575928	534.786438	534.175415	533.796753	533.554993	533.388672	533.252808	533.141479	533.062683	532.998108	532.948303	532.909851	532.881531	532.821472	532.816528	532.825073	532.837830	532.849976	532.862305	532.872375	532.887939	532.901184	532.914856	532.930908	532.949585	532.999634	533.039124	533.059631	533.063416
248	532.981873	536.247864	536.535950	535.576294	534.786438	534.175598	533.798218	533.557922	533.392761	533.257263	533.145508	533.066101	533.000793	532.950134	532.910767	532.881714	532.817078	532.805725	532.806396	532.810547	532.814453	532.820068	532.825378	532.839294	532.861206	532.892029	532.931458	532.977905	533.105225	533.220703	533.311646	533.380859
249	534.204590	536.248535	536.536255	535.576904	534.786865	534.176392	533.800415	533.561707	533.397827	533.262817	533.150757	533.070801	533.004822	532.953369	532.913147	532.883362	532.814087	532.796143	532.788635	532.783752	532.778809	532.776855	532.776245	532.785095	532.810242	532.850525	532.903442	532.965881	533.136414	533.293640	533.423889	533.531128
250	533.492920	536.249207	536.536621	535.577759	534.787720	534.177795	533.803345	533.566345	533.403870	533.269470	533.157227	533.076782	533.010254	532.958008	532.916992	532.886536	532.812622	532.787964	532.772095	532.757813	532.743469	532.732971	532.725098	532.724304	532.745178	532.784241	532.837036	532.899170	533.065125	533.213013	533.331970	533.428894
251	533.679199	536.249878	536.537109	535.578857	534.789001	534.179810	533.807007	533.571838	533.410889	533.277222	533.164917	533.084106	533.017090	532.964111	532.922363	532.891235	532.812805	532.781433	532.757202	532.733398	532.709351	532.689575	532.673279	532.658447	532.667664	532.695007	532.734253	532.780334	532.896362	532.987122	533.046814	533.085022
252	531.931091	536.250549	536.537720	535.580200	534.790710	534.182434	533.811401	533.578186	533.418884	533.286072	533.173828	533.092773	533.025330	532.971680	532.929260	532.897522	532.814758	532.776917	532.744568	532.711487	532.677856	532.648621	532.623352	532.591736	532.584229	532.592590	532.609314	532.629272	532.669556	532.681213	532.664185	532.627747
253	532.461304	536.251282	536.538391	535.581787	534.792847	534.185669	533.816528	533.585388	533.427856	533.296021	533.183960	533.102783	533.035034	532.980774	532.937744	532.905457	532.818665	532.774780	532.734863	532.693237	532.650696	532.612549	532.578613	532.529907	532.504150	532.491333	532.483215	532.475281	532.441223	532.386658	532.317017	532.237183
254	530.885132	536.252014	536.539185	535.583618	534.795410	534.189514	533.822388	533.593445	533.437805	533.307068	533.195313	533.114136	533.046204	532.991394	532.947876	532.915100	532.824646	532.775330	532.728760	532.679688	532.629517	532.583679	532.542236	532.478577	532.436462	532.404968	532.375793	532.345459	532.259766	532.175232	532.102417	532.039795
255	532.284607	536.252747	536.540100	535.585693	534.798401	534.193970	533.828979	533.602356	533.448730	533.319214	533.207886	533.126831	533.058838	533.003601	532.959656	532.926514	532.832825	532.778870	532.726746	532.671631	532.615479	532.563721	532.516541	532.441589	532.387268	532.342346	532.299072	532.255005	532.145630	532.064270	532.025208	532.022095
256	532.976990	536.253479	536.541077	535.588013	534.801819	534.199036	533.836304	533.612122	533.460632	533.332458	533.221741	533.140930	533.072937	533.017395	532.973083	532.939697	532.843323	532.785583	532.729126	532.669617	532.609314	532.553650	532.502808	532.420837	532.359070	532.306519	532.256104	532.206055	532.091003	532.020142	532.006958	532.042908
257	532.275024	536.254211	536.542114	535.590576	534.805664	534.204712	533.844360	533.622742	533.473511	533.346802	533.236816	533.156372	533.088501	533.032776	532.988159	532.954651	532.856201	532.795593	532.736145	532.673950	532.611450	532.554016	532.501648	532.417175	532.352844	532.298218	532.246765	532.196838	532.084656	532.011841	531.984497	531.993408
258	531.759155	536.254944	536.543213	535.593384	534.809937	534.210999	533.853149	533.634216	533.487366	533.362244	533.253113	533.173157	533.105530	533.049744	533.004944	532.971375	532.871521	532.808960	532.747986	532.684814	532.622192	532.565186	532.513611	532.431396	532.369812	532.319092	532.273315	532.230408	532.133850	532.057190	531.994995	531.938232
259	531.047607	536.255737	536.544373	535.596436	534.814636	534.217834	533.862671	533.646545	533.502197	533.378784	533.270630	533.191284	533.124023	533.068298	533.023438	532.989868	532.889282	532.825745	532.764648	532.702332	532.641663	532.587280	532.538818	532.463745	532.410461	532.370178	532.337769	532.310486	532.253845	532.200317	532.134583	532.048950
260	531.931091	536.256531	536.545593	535.599731	534.819763	534.225220	533.872925	533.659729	533.518005	533.396423	533.289368	533.210754	533.143982	533.088440	533.043579	533.010132	532.909485	532.845886	532.786011	532.726257	532.669434	532.619629	532.576294	532.512512	532.471985	532.447266	532.434204	532.429688	532.437439	532.445984	532.436157	532.403198
261	533.153809	536.257324	536.546875	535.603271	534.825317	534.233154	533.883850	533.673706	533.534729	533.415161	533.309326	533.231567	533.165405	533.110107	533.065369	533.032166	532.932068	532.869263	532.811768	532.755981	532.704468	532.660645	532.623779	532.573425	532.547180	532.538940	532.545715	532.564270	532.639465	532.723022	532.797668	532.862366
262	534.553223	536.258057	536.548157	535.606995	534.831238	534.241577	533.895386	533.688416	533.552307	533.434875	533.330444	533.253662	533.188171	533.133240	533.088745	533.055847	532.956848	532.895569	532.841431	532.790588	532.745361	532.708313	532.678345	532.641113	532.627014	532.630920	532.650940	532.683899	532.798035	532.922974	533.045471	533.167603
263	532.981873	536.258850	536.549561	535.611023	534.837646	534.250610	533.907654	533.703979	533.570862	533.455688	533.352783	533.277100	533.212402	533.157959	533.113770	533.081238	532.983826	532.924744	532.874695	532.829529	532.791138	532.761108	532.737854	532.711853	532.705505	532.714233	532.736877	532.770508	532.877686	532.984741	533.081909	533.173645
264	533.153809	536.259644	536.551025	535.615295	534.844482	534.260193	533.920593	533.720337	533.590332	533.477539	533.376282	533.301819	533.238037	533.184143	533.140381	533.108276	533.012878	532.956543	532.911194	532.872314	532.841125	532.818176	532.801331	532.784546	532.781860	532.788818	532.804810	532.827454	532.891174	532.936829	532.958191	532.961853
265	531.940613	536.260498	536.552551	535.619812	534.851746	534.270325	533.934204	533.737488	533.610718	533.500427	533.400940	533.327820	533.265015	533.211792	533.168518	533.136963	533.043945	532.990906	532.950745	532.918640	532.895020	532.879272	532.868713	532.860229	532.859131	532.861145	532.866211	532.872925	532.882446	532.862976	532.812622	532.738892
266	533.172852	536.261353	536.554138	535.624573	534.859436	534.281006	533.948486	533.755432	533.631958	533.524292	533.426758	533.355042	533.293335	533.240845	533.198181	533.167236	533.076965	533.027710	532.993164	532.968262	532.952576	532.944275	532.940186	532.940186	532.941040	532.938721	532.934021	532.927002	532.896484	532.843384	532.771301	532.686279
267	530.001587	536.262207	536.555786	535.629578	534.867554	534.292236	533.963440	533.774109	533.654053	533.549133	533.453674	533.383484	533.322998	533.271301	533.229309	533.199036	533.111877	533.066772	533.038208	533.020813	533.013306	533.012695	533.015320	533.024597	533.029236	533.025452	533.015259	533.000427	532.954224	532.908081	532.871521	532.847900
268	537.013000	536.263062	536.557495	535.634827	534.876038	534.304016	533.979065	533.793518	533.677002	533.574951	533.481689	533.413147	533.353943	533.303101	533.261902	533.232361	533.148560	533.107849	533.085449	533.075684	533.076355	533.083374	533.092712	533.111755	533.121643	533.119080	533.106995	533.088806	533.040039	533.013977	533.022705	533.065247
269	532.112549	536.263977	536.559265	535.640320	534.884888	534.316345	533.995300	533.813660	533.700806	533.601746	533.510742	533.443970	533.386108	533.336243	533.295898	533.267151	533.186890	533.150696	533.134460	533.132141	533.140686	533.154968	533.170654	533.199219	533.214966	533.215027	533.202820	533.182678	533.128235	533.101563	533.110962	533.148193
270	532.991516	536.264893	536.561096	535.646057	534.894104	534.329224	534.012146	533.834534	533.725403	533.629456	533.540833	533.475952	533.419495	533.370667	533.331238	533.303345	533.226746	533.195129	533.184875	533.189697	533.205566	533.226563	533.248108	533.285828	533.308228	533.312866	533.303162	533.283569	533.223389	533.179993	533.155396	533.135437
271	532.623596	536.265808	536.562988	535.652039	534.903687	534.342651	534.029602	533.856140	533.750793	533.658081	533.571960	533.509033	533.454041	533.406372	533.367859	533.340881	533.268066	533.240967	533.236389	533.247864	533.270447	533.297546	533.324524	533.371277	533.401917	533.414551	533.412476	533.399536	533.349670	533.304260	533.263794	533.215332
272	532.466003	536.266724	536.564941	535.658264	534.913635	534.356628	534.047668	533.878418	533.776978	533.687622	533.604065	533.543213	533.489746	533.443298	533.405762	533.379700	533.310730	533.288025	533.288696	533.306152	533.334595	533.367004	533.398743	533.454102	533.494141	533.518005	533.528687	533.529114	533.510681	533.490601	533.474365	533.457397
273	535.604004	536.267639	536.566956	535.664734	534.923950	534.371094	534.066345	533.901367	533.803955	533.718018	533.637146	533.578430	533.526550	533.481384	533.444885	533.419739	533.354614	533.336060	533.341370	533.363892	533.397034	533.433594	533.468933	533.531128	533.579773	533.615356	533.640503	533.656860	533.677734	533.690979	533.708679	533.735840
274	533.846313	536.268616	536.569031	535.671448	534.934631	534.386047	534.085632	533.924988	533.831665	533.749268	533.671143	533.614685	533.564453	533.520630	533.485168	533.460938	533.399597	533.384827	533.393982	533.420410	533.456848	533.495972	533.533264	533.599060	533.653198	533.697693	533.734741	533.764526	533.815918	533.846130	533.869690	533.896973
275	533.683899	536.269592	536.571167	535.678406	534.945679	534.401489	534.105530	533.949280	533.860107	533.781311	533.706055	533.651917	533.603394	533.560974	533.526550	533.503296	533.445618	533.434143	533.446289	533.475342	533.513489	533.553406	533.590820	533.656250	533.711670	533.760681	533.805237	533.844177	533.914978	533.948364	533.957092	533.953430
276	532.623596	536.270569	536.573364	535.685547	534.957092	534.417419	534.125977	533.974243	533.889282	533.814148	533.741882	533.690125	533.643372	533.602356	533.569031	533.546753	533.492554	533.483887	533.498169	533.528503	533.566772	533.605774	533.641479	533.702576	533.754944	533.803894	533.851501	533.895874	533.981873	534.023499	534.030640	534.017517
277	535.799866	536.271545	536.575623	535.692871	534.968872	534.433838	534.146973	533.999817	533.919128	533.847778	533.778564	533.729248	533.684326	533.644775	533.612549	533.591248	533.540344	533.533997	533.549500	533.579834	533.616699	533.653076	533.685303	533.738098	533.782776	533.826477	533.871826	533.916809	534.012329	534.068848	534.092712	534.098572
278	533.507202	536.272583	536.577942	535.700378	534.981018	534.450745	534.168518	534.026001	533.949646	533.882141	533.816101	533.769287	533.726257	533.688171	533.657043	533.636780	533.588989	533.584412	533.600281	533.629395	533.663391	533.695557	533.722656	533.763306	533.795349	533.827759	533.864075	533.902588	533.993103	534.057129	534.095093	534.117249
279	534.209290	536.273621	536.580322	535.708069	534.993530	534.468140	534.190613	534.052795	533.980835	533.917236	533.854431	533.810181	533.769104	533.732544	533.702515	533.683289	533.638428	533.635193	533.650635	533.677429	533.707336	533.734009	533.754639	533.780029	533.795349	533.810913	533.831482	533.856201	533.923767	533.981384	534.022766	534.050232
