	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt
693	710.461121	708.006348	709.931946	710.319519	710.458618	710.515198	710.515991	710.517700	710.502869	710.490784	710.472229	710.466492	710.456116	710.454224	710.454102	710.453491	710.455383	710.450989	710.443909	710.442810	710.448792	710.460022	710.473816	710.503906	710.529236	710.548584	710.563293	710.577393	710.626465	710.701965	710.788879	710.872009
694	710.274780	708.008667	709.931763	710.317078	710.455750	710.511169	710.510986	710.512634	710.497559	710.485657	710.467285	710.461792	710.451599	710.450073	710.450439	710.450195	710.456238	710.457458	710.455261	710.457031	710.463562	710.473083	710.482788	710.500061	710.509888	710.514648	710.517090	710.520935	710.544556	710.581116	710.611877	710.627380
695	710.976929	708.011047	709.931641	710.314697	710.452942	710.507202	710.506042	710.507629	710.492371	710.480652	710.462463	710.457214	710.447205	710.446045	710.446838	710.446960	710.457092	710.463928	710.466492	710.470825	710.477539	710.484863	710.490051	710.493652	710.487305	710.476624	710.465393	710.456787	710.446045	710.434814	710.406982	710.361755
696	709.223999	708.013367	709.931458	710.312256	710.450073	710.503174	710.501038	710.502563	710.487183	710.475647	710.457642	710.452637	710.442810	710.442017	710.443176	710.443665	710.457825	710.470215	710.477539	710.484314	710.491211	710.496338	710.497253	710.488159	710.467346	710.443237	710.420410	710.401611	710.364624	710.322815	710.266357	710.201416
697	709.577515	708.015686	709.931274	710.309814	710.447205	710.499146	710.496033	710.497498	710.481995	710.470703	710.452881	710.448120	710.438477	710.437988	710.439514	710.440369	710.458435	710.476379	710.488464	710.497803	710.505066	710.508484	710.505859	710.486511	710.454651	710.421082	710.391052	710.367004	710.321411	710.278503	710.235229	710.201233
698	711.335083	708.018066	709.931091	710.307373	710.444336	710.495117	710.491028	710.492432	710.476868	710.465820	710.448181	710.443665	710.434204	710.433960	710.435852	710.437073	710.458923	710.482361	710.499207	710.511292	710.519287	710.521606	710.516479	710.489868	710.450745	710.411743	710.378540	710.353271	710.311218	710.283325	710.268982	710.276306
699	711.488037	708.020447	709.930908	710.304932	710.441467	710.491089	710.486023	710.487366	710.471802	710.460999	710.443542	710.439209	710.429932	710.429932	710.432190	710.433716	710.459229	710.488037	710.509644	710.524658	710.533752	710.535706	710.529175	710.498291	710.455322	710.413940	710.379883	710.354797	710.316711	710.297241	710.291199	710.298279
700	708.345215	708.022827	709.930725	710.302490	710.438599	710.487061	710.481018	710.482300	710.466797	710.456238	710.438965	710.434753	710.425659	710.425903	710.428467	710.430298	710.459290	710.493286	710.519653	710.537781	710.548462	710.550842	710.544128	710.512207	710.468994	710.428345	710.395691	710.372192	710.338318	710.321899	710.310181	710.292114
701	710.972107	708.025208	709.930542	710.300049	710.435730	710.483032	710.476013	710.477234	710.461853	710.451477	710.434448	710.430298	710.421387	710.421875	710.424683	710.426819	710.459045	710.498047	710.529114	710.550537	710.563354	710.567078	710.561523	710.532166	710.492676	710.456543	710.428589	710.409668	710.387756	710.385742	710.387939	710.378418
702	709.415100	708.027649	709.930420	710.297668	710.432922	710.479065	710.471069	710.472229	710.456970	710.446777	710.430054	710.425903	710.417175	710.417847	710.420898	710.423279	710.458496	710.502258	710.537903	710.562744	710.578125	710.584045	710.580811	710.557190	710.524841	710.496277	710.475525	710.463196	710.458130	710.479004	710.514771	710.553345
703	712.729797	708.030029	709.930237	710.295227	710.430054	710.475037	710.466064	710.467163	710.452026	710.442017	710.425598	710.421448	710.412903	710.413696	710.416931	710.419556	710.457397	710.505615	710.545593	710.573853	710.592041	710.600708	710.600586	710.584778	710.561401	710.541321	710.527466	710.520142	710.522522	710.549500	710.597900	710.664368
704	710.274780	708.032410	709.930054	710.292786	710.427185	710.471008	710.461060	710.462097	710.447083	710.437256	710.421143	710.416992	710.408630	710.409485	710.412842	710.415649	710.455750	710.507996	710.551941	710.583496	710.604492	710.616211	710.619629	710.612732	710.598938	710.586731	710.577759	710.571777	710.564026	710.564575	710.575256	710.600403
705	710.628174	708.034790	709.929871	710.290344	710.424316	710.466980	710.456055	710.457031	710.442139	710.432495	710.416687	710.412537	710.404358	710.405212	710.408630	710.411560	710.453491	710.509277	710.556824	710.591431	710.615173	710.630066	710.637390	710.640259	710.636719	710.632507	710.627930	710.622192	710.597961	710.558228	710.505432	710.447021
706	709.223999	708.037170	709.929688	710.287903	710.421448	710.462952	710.451050	710.451965	710.437195	710.427734	710.412231	710.408081	710.400024	710.400879	710.404297	710.407288	710.450562	710.509399	710.560059	710.597473	710.623901	710.642090	710.653625	710.667297	710.675537	710.681335	710.683960	710.682434	710.657593	710.603149	710.520630	710.416382
707	710.451538	708.039551	709.929504	710.285461	710.418579	710.458923	710.446045	710.446899	710.432251	710.422974	710.407776	710.403625	710.395630	710.396484	710.399841	710.402771	710.446960	710.508240	710.561523	710.601379	710.630249	710.651733	710.667603	710.692810	710.714294	710.732666	710.746704	710.755737	710.757996	710.737000	710.695496	710.637085
708	709.935608	708.041931	709.929321	710.283020	710.415710	710.454895	710.441040	710.441833	710.427307	710.418213	710.403320	710.399170	710.391174	710.391968	710.395203	710.398010	710.442627	710.505676	710.560913	710.602661	710.633484	710.657837	710.677612	710.713684	710.747925	710.779175	710.806030	710.828552	710.872925	710.914001	710.958313	711.007202
709	714.301147	708.044373	709.929199	710.280640	710.412903	710.450928	710.436096	710.436829	710.422424	710.413513	710.398926	710.394775	710.386719	710.387390	710.390442	710.393066	710.437561	710.501587	710.557983	710.600769	710.632690	710.658936	710.681458	710.725464	710.768921	710.809021	710.844360	710.875488	710.946167	711.025879	711.123718	711.238464
710	711.330322	708.046753	709.929016	710.278198	710.410034	710.446899	710.431091	710.431763	710.417480	710.408752	710.394470	710.390259	710.382141	710.382629	710.385437	710.387817	710.431580	710.495728	710.552368	710.595215	710.627136	710.653870	710.677490	710.725098	710.772217	710.814453	710.850281	710.880249	710.942200	711.004639	711.075745	711.151855
711	708.359497	708.049133	709.928833	710.275757	710.407166	710.442871	710.426086	710.426697	710.412537	710.403992	710.390015	710.385681	710.377502	710.377747	710.380249	710.382324	710.424744	710.488159	710.544189	710.586121	710.617004	710.642883	710.665955	710.713196	710.759155	710.798279	710.828796	710.851074	710.882751	710.896484	710.900391	710.893616
712	711.678894	708.051514	709.928650	710.273315	710.404297	710.438843	710.421082	710.421631	710.407593	710.399231	710.385559	710.381104	710.372803	710.372742	710.374878	710.376587	710.417114	710.479004	710.533569	710.573792	710.602783	710.626709	710.648010	710.692017	710.733948	710.767761	710.791626	710.805847	710.810608	710.786194	710.744385	710.693420
713	710.972107	708.053894	709.928467	710.270874	710.401428	710.434814	710.416077	710.416565	710.402649	710.394470	710.381104	710.376526	710.368042	710.367676	710.369385	710.370605	710.408691	710.468323	710.520691	710.558533	710.584839	710.605957	710.624451	710.663025	710.699158	710.726990	710.744873	710.753357	710.743896	710.704041	710.647766	710.589722
714	710.284302	708.056274	709.928284	710.268433	710.398560	710.430786	710.411072	710.411499	710.397705	710.389709	710.376648	710.371948	710.363220	710.362549	710.363770	710.364441	710.399536	710.456238	710.505737	710.540588	710.563538	710.581116	710.596008	710.627319	710.656372	710.678040	710.691162	710.696594	710.685669	710.650085	710.599854	710.546265
715	710.284302	708.058655	709.928101	710.265991	710.395691	710.426758	710.406067	710.406433	710.392761	710.384949	710.372192	710.367371	710.358398	710.357361	710.358032	710.358093	710.389709	710.442871	710.488892	710.520264	710.539429	710.552856	710.563599	710.586365	710.607666	710.623535	710.633545	710.638977	710.640381	710.631042	710.613708	710.589905
716	709.572693	708.061096	709.927979	710.263611	710.392883	710.422791	710.401123	710.401428	710.387878	710.380249	710.367798	710.362854	710.353638	710.352173	710.352234	710.351685	710.379333	710.428406	710.470459	710.497925	710.513000	710.521912	710.528015	710.541321	710.554199	710.564392	710.572144	710.579224	710.600830	710.632263	710.670654	710.709534
717	712.896912	708.063477	709.927795	710.261169	710.390015	710.418762	710.396118	710.396362	710.382935	710.375488	710.363342	710.358276	710.348816	710.346863	710.346313	710.345093	710.368347	710.412842	710.450500	710.473694	710.484436	710.488525	710.489563	710.492249	710.495300	710.498291	710.501831	710.507996	710.539795	710.597107	710.674255	710.761658
718	710.461121	708.065857	709.927612	710.258728	710.387146	710.414734	710.391113	710.391296	710.377991	710.370728	710.358948	710.353699	710.343994	710.341553	710.340332	710.338379	710.356873	710.396362	710.429260	710.447998	710.454224	710.453308	710.448975	710.439880	710.431274	710.424316	710.419495	710.418701	710.435669	710.477722	710.537354	710.605408
719	710.112427	708.068237	709.927429	710.256287	710.384277	710.410706	710.386108	710.386230	710.373047	710.365967	710.354614	710.349121	710.339172	710.336243	710.334351	710.331604	710.345032	710.379211	710.407104	710.421387	710.423157	710.417419	710.407776	710.386841	710.365967	710.347595	710.331787	710.319824	710.303040	710.298035	710.296753	710.293701
720	709.214417	708.070618	709.927246	710.253845	710.381409	710.406677	710.381104	710.381165	710.368103	710.361206	710.350342	710.344604	710.334412	710.330994	710.328369	710.324829	710.332947	710.361572	710.384460	710.394531	710.392334	710.382385	710.368164	710.336975	710.305603	710.277466	710.252197	710.230347	710.182251	710.133118	710.076904	710.014221
721	710.446655	708.072998	709.927063	710.251404	710.378540	710.402649	710.376099	710.376099	710.363159	710.356445	710.346130	710.340149	710.329712	710.325806	710.322449	710.318115	710.320740	710.343689	710.361694	710.368042	710.362610	710.349487	710.331909	710.293457	710.255249	710.221497	710.191650	710.165527	710.105347	710.040894	709.969238	709.896057
722	708.875305	708.075500	709.926941	710.249023	710.375732	710.398682	710.371155	710.371094	710.358276	710.351746	710.342041	710.335815	710.325134	710.320740	710.316650	710.311523	710.308594	710.325806	710.339172	710.342346	710.334595	710.319519	710.300049	710.257935	710.217102	710.182617	710.153809	710.130066	710.080200	710.032654	709.985962	709.946350
723	710.986511	708.077942	709.926758	710.246582	710.372864	710.394653	710.366150	710.366028	710.353333	710.346985	710.337952	710.331482	710.320557	710.315735	710.310913	710.304993	710.296448	710.307922	710.316895	710.317505	710.308350	710.292542	710.272583	710.230103	710.190308	710.158936	710.135132	710.118225	710.092102	710.078369	710.073425	710.078979
724	710.623535	708.080383	709.926575	710.244141	710.369995	710.390625	710.361145	710.360962	710.348389	710.342285	710.333923	710.327209	710.316101	710.310852	710.305298	710.298584	710.284424	710.290161	710.294983	710.293579	710.283875	710.268372	710.249146	710.208923	710.172485	710.146057	710.128601	710.119202	710.116211	710.131165	710.155334	710.182495
725	709.926208	708.082825	709.926392	710.241699	710.367126	710.386597	710.356140	710.355896	710.343445	710.337646	710.329956	710.322998	710.311768	710.306091	710.299805	710.292358	710.272583	710.272644	710.273499	710.270569	710.261047	710.246765	710.229309	710.193298	710.161621	710.140686	710.129028	710.125610	710.137817	710.167847	710.202942	710.230591
726	709.042603	708.085266	709.926208	710.239258	710.364258	710.382568	710.351135	710.350891	710.338501	710.333069	710.326050	710.318848	710.307556	710.301453	710.294495	710.286316	710.260986	710.255432	710.252563	710.248474	710.239807	710.227539	710.212708	710.182556	710.156616	710.141174	710.134399	710.135132	710.155273	710.191711	710.234070	710.271301
727	711.507080	708.087708	709.926025	710.236816	710.361389	710.378540	710.346130	710.345886	710.333618	710.328552	710.322205	710.314819	710.303467	710.296997	710.289368	710.280457	710.249695	710.238586	710.232178	710.227295	710.219910	710.210327	710.198730	710.175537	710.155701	710.144958	710.141357	710.143494	710.161438	710.191284	710.230347	710.276306
728	711.153564	708.090149	709.925842	710.234375	710.358521	710.374512	710.341125	710.340881	710.328735	710.324097	710.318420	710.310913	710.299500	710.292725	710.284424	710.274841	710.238770	710.222168	710.212341	710.206909	710.201111	710.194580	710.186646	710.170837	710.156738	710.149231	710.146118	710.145874	710.146851	710.146240	710.147827	710.157288
729	709.200073	708.092651	709.925720	710.231995	710.355713	710.370544	710.336182	710.335938	710.323914	710.319763	710.314758	710.307190	710.295715	710.288696	710.279724	710.269531	710.228271	710.206299	710.193176	710.187378	710.183411	710.180176	710.176270	710.168335	710.160095	710.155273	710.151611	710.147644	710.126648	710.086060	710.031433	709.970703
730	708.860962	708.095093	709.925537	710.229553	710.352844	710.366516	710.331177	710.330933	710.319031	710.315430	710.311096	710.303528	710.292053	710.284790	710.275208	710.264404	710.218201	710.190979	710.174683	710.168701	710.166748	710.167114	710.167664	710.168640	710.167664	710.167358	710.165833	710.162109	710.135986	710.083252	710.009460	709.921631
731	709.572693	708.097534	709.925354	710.227112	710.349976	710.362488	710.326172	710.325928	710.314209	710.311157	710.307495	710.299988	710.288574	710.281067	710.270935	710.259583	710.208618	710.176331	710.156982	710.150879	710.151001	710.155212	710.160461	710.171387	710.179382	710.186218	710.190857	710.193359	710.187866	710.166748	710.136475	710.102844
732	711.855713	708.099976	709.925171	710.224670	710.347107	710.358459	710.321167	710.320984	710.309448	710.306946	710.304016	710.296570	710.285278	710.277527	710.266907	710.255066	710.199585	710.162354	710.139954	710.133606	710.135620	710.143433	710.153198	710.173889	710.190979	710.205444	710.217407	710.228088	710.252869	710.279907	710.315308	710.362854
733	710.279602	708.102417	709.924988	710.222229	710.344238	710.354431	710.316162	710.316040	710.304688	710.302795	710.300598	710.293274	710.282166	710.274170	710.263123	710.250854	710.191101	710.148987	710.123474	710.116516	710.119873	710.130676	710.144165	710.172913	710.197021	710.216675	710.232910	710.247986	710.289063	710.341187	710.406433	710.484802
734	711.153564	708.104858	709.924805	710.219788	710.341370	710.350403	710.311157	710.311157	710.299988	710.298706	710.297241	710.290100	710.279236	710.271057	710.259583	710.246948	710.183167	710.136292	710.107483	710.099426	710.103394	710.116272	710.132385	710.166687	710.194885	710.216064	710.231873	710.245361	710.279907	710.320740	710.363831	710.405273
735	709.410278	708.107300	709.924622	710.217346	710.338501	710.346375	710.306152	710.306274	710.295288	710.294678	710.293945	710.287048	710.276489	710.268188	710.256348	710.243408	710.175842	710.124329	710.092102	710.082397	710.086243	710.100220	710.117859	710.155396	710.185303	710.205444	710.217834	710.226013	710.240601	710.251465	710.250671	710.232544
736	709.758911	708.109802	709.924500	710.214966	710.335693	710.342407	710.301208	710.301453	710.290710	710.290771	710.290771	710.284180	710.273987	710.265625	710.253479	710.240295	710.169250	710.113281	710.077515	710.065735	710.068726	710.082886	710.101135	710.140198	710.170593	710.189148	710.198059	710.201111	710.197876	710.186646	710.161011	710.115784
737	710.279602	708.112244	709.924316	710.212524	710.332825	710.338379	710.296204	710.296631	710.286133	710.286865	710.287598	710.281372	710.271606	710.263245	710.250854	710.237488	710.163330	710.103149	710.063782	710.049500	710.050964	710.064453	710.082458	710.121704	710.152161	710.169800	710.176880	710.177307	710.166443	710.152466	710.135498	710.112366
738	709.758911	708.114685	709.924133	710.210083	710.329956	710.334351	710.291260	710.291809	710.281616	710.283020	710.284546	710.278687	710.269409	710.261108	710.248535	710.235107	710.158203	710.094055	710.051086	710.033875	710.033142	710.045105	710.061951	710.099915	710.129883	710.147156	710.153870	710.153748	710.142334	710.135437	710.141907	710.161011
739	711.315979	708.117126	709.923950	710.207642	710.327087	710.330322	710.286316	710.287048	710.277161	710.279236	710.281555	710.276123	710.267395	710.259216	710.246521	710.233154	710.153931	710.086060	710.039490	710.018982	710.015320	710.024841	710.039551	710.074524	710.102966	710.119629	710.126282	710.125977	710.112915	710.105286	710.118652	710.154907
740	709.930908	708.119568	709.923767	710.205200	710.324219	710.326294	710.281372	710.282288	710.272766	710.275513	710.278687	710.273682	710.265564	710.257568	710.244812	710.231628	710.150513	710.079285	710.029175	710.005005	709.997803	710.003967	710.015625	710.045776	710.071472	710.087036	710.093506	710.092957	710.074585	710.052185	710.043152	710.052307
741	709.228821	708.122009	709.923584	710.202759	710.321350	710.322327	710.276428	710.277588	710.268433	710.271851	710.275879	710.271362	710.263916	710.256165	710.243469	710.230530	710.148010	710.073853	710.020325	709.992310	709.981079	709.983093	709.990967	710.014893	710.037170	710.051880	710.059143	710.059875	710.040466	710.003418	709.963257	709.928345
742	710.107605	708.124451	709.923401	710.200317	710.318481	710.318359	710.271545	710.272888	710.264160	710.268250	710.273193	710.269165	710.262451	710.255005	710.242493	710.229858	710.146484	710.069885	710.013184	709.981201	709.965637	709.963013	709.966553	709.983337	710.002014	710.016785	710.026855	710.032227	710.025208	709.992249	709.941528	709.883484
743	710.098022	708.126953	709.923279	710.197937	710.315674	710.314453	710.266724	710.268311	710.260010	710.264771	710.270630	710.267151	710.261230	710.254150	710.241943	710.229675	710.146057	710.067566	710.007996	709.972107	709.952026	709.944336	709.943115	709.951904	709.966614	709.981995	709.996460	710.009338	710.028992	710.024841	709.996338	709.951477
744	708.865845	708.129395	709.923096	710.195496	710.312805	710.310486	710.261841	710.263733	710.255859	710.261292	710.268066	710.265198	710.260132	710.253540	710.241699	710.229858	710.146606	710.066833	710.004822	709.965149	709.940430	709.927368	709.920959	709.920654	709.930298	709.945435	709.963928	709.984680	710.037415	710.079590	710.101990	710.105896
745	711.502197	708.131836	709.922913	710.193054	710.309937	710.306519	710.257019	710.259216	710.251770	710.257874	710.265564	710.263367	710.259216	710.253174	710.241821	710.230530	710.148193	710.067810	710.003845	709.960571	709.931152	709.912476	709.900391	709.889465	709.891785	709.903687	709.922668	709.947388	710.023987	710.108337	710.185669	710.249817
746	710.456299	708.134338	709.922729	710.190613	710.307068	710.302612	710.252197	710.254761	710.247742	710.254517	710.263123	710.261658	710.258484	710.253052	710.242310	710.231628	710.150879	710.070557	710.005127	709.958557	709.924500	709.900024	709.881836	709.858459	709.850159	709.853943	709.866882	709.887329	709.961121	710.055542	710.155029	710.248230
