	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt
2288	823.136597	692.085938	772.519958	817.584229	828.962219	830.101257	828.862244	827.640503	826.872498	826.448120	826.211304	826.065735	825.959778	825.888489	825.841797	825.815125	825.849548	825.949402	826.014709	826.043579	826.050537	826.044678	826.030945	825.989868	825.939026	825.884277	825.829590	825.776917	825.666992	825.591248	825.540100	825.503479
2289	829.083008	691.750610	771.772949	817.040283	828.601929	829.834595	828.625916	827.405212	826.630676	826.200134	825.959106	825.810669	825.702209	825.628235	825.578735	825.549255	825.569397	825.656006	825.709717	825.728882	825.728271	825.716858	825.699158	825.654175	825.602539	825.548706	825.495728	825.445679	825.347046	825.295715	825.291565	825.327759
2290	824.177795	691.415588	771.021790	816.490173	828.235657	829.562988	828.385620	827.166565	826.385742	825.949158	825.703979	825.552734	825.441772	825.365112	825.312744	825.280334	825.285522	825.358459	825.400696	825.410767	825.403625	825.388000	825.368042	825.323364	825.276062	825.228699	825.182800	825.139771	825.054688	825.010254	825.010254	825.049194
2291	824.177795	691.081055	770.266602	815.933960	827.863464	829.286499	828.141418	826.924622	826.137817	825.695313	825.446045	825.292053	825.178589	825.099243	825.043945	825.008545	824.998169	825.057129	825.088135	825.089844	825.077209	825.058655	825.038025	824.997437	824.958923	824.922791	824.888611	824.856445	824.787354	824.734985	824.701843	824.684753
2292	824.521606	690.746948	769.507324	815.371582	827.485229	829.005005	827.893188	826.679260	825.886780	825.438477	825.185242	825.028564	824.912598	824.830627	824.772339	824.733887	824.707458	824.752258	824.772400	824.766479	824.749451	824.729187	824.709351	824.676270	824.650635	824.630493	824.613403	824.597900	824.559875	824.513733	824.459412	824.399780
2293	823.313354	690.413269	768.743958	814.802979	827.100891	828.718445	827.640869	826.430420	825.632629	825.178650	824.921509	824.762207	824.643799	824.559265	824.497986	824.456421	824.413513	824.444092	824.453735	824.440918	824.420410	824.399475	824.381531	824.358276	824.348206	824.347412	824.351440	824.357727	824.369629	824.359070	824.323547	824.272339
2294	825.218872	690.080017	767.976501	814.228088	826.710388	828.426758	827.384399	826.178101	825.375305	824.915833	824.654846	824.492981	824.372192	824.285156	824.220886	824.176208	824.116516	824.132813	824.132324	824.113220	824.089905	824.068848	824.053223	824.040283	824.045898	824.064331	824.089722	824.118652	824.188599	824.233826	824.248901	824.245056
2295	823.489868	689.747192	767.204956	813.646912	826.313660	828.129883	827.123718	825.922241	825.114746	824.649963	824.385254	824.220886	824.097778	824.008301	823.941040	823.893250	823.816589	823.818542	823.808289	823.783325	823.757507	823.736389	823.722778	823.718506	823.736755	823.770264	823.812134	823.858521	823.975586	824.073120	824.142639	824.191223
2296	824.894287	689.414795	766.429321	813.059387	825.910645	827.827698	826.858765	825.662781	824.850952	824.381042	824.112671	823.945923	823.820557	823.728699	823.658508	823.607605	823.513855	823.501465	823.481750	823.451233	823.422913	823.401367	823.388855	823.389771	823.415100	823.456055	823.505127	823.558472	823.693848	823.816040	823.915039	823.990234
2297	824.025024	689.082764	765.649536	812.465454	825.501221	827.520081	826.589417	825.399597	824.583801	824.108948	823.837036	823.668030	823.540466	823.446289	823.373230	823.319275	823.208374	823.181763	823.152832	823.117004	823.086060	823.063477	823.050903	823.052673	823.078308	823.117737	823.163025	823.210693	823.327942	823.436035	823.527771	823.596008
2298	821.402832	688.751221	764.865723	811.865173	825.085449	827.207092	826.315735	825.132751	824.313354	823.833740	823.558411	823.387268	823.257629	823.161255	823.085388	823.028381	822.900452	822.859802	822.822021	822.781189	822.747559	822.723389	822.709656	822.708252	822.728210	822.758240	822.790466	822.822021	822.891357	822.954224	823.013184	823.060852
2299	823.829224	688.420166	764.077820	811.258484	824.663208	826.888611	826.037598	824.862183	824.039551	823.555359	823.276733	823.103577	822.971985	822.873535	822.794922	822.734924	822.590149	822.535828	822.489685	822.444275	822.408081	822.382019	822.366333	822.358948	822.369019	822.384521	822.398071	822.407532	822.412292	822.411499	822.421997	822.443420
2300	822.262451	688.089600	763.285828	810.645325	824.234436	826.564575	825.754944	824.587830	823.762329	823.273743	822.992004	822.816956	822.683533	822.583130	822.501892	822.438965	822.277649	822.210144	822.156250	822.106873	822.068481	822.040527	822.022644	822.007935	822.006287	822.005554	821.999084	821.985474	821.923096	821.850464	821.795898	821.767700
2301	819.812256	687.759521	762.489746	810.025696	823.799072	826.234924	825.467712	824.309631	823.481628	822.988892	822.704163	822.527405	822.392273	822.290039	822.206299	822.140564	821.963135	821.883057	821.822205	821.769653	821.729675	821.700317	821.680542	821.659119	821.646851	821.632263	821.609802	821.578735	821.467285	821.337769	821.221680	821.132324
2302	821.039917	687.429932	761.689575	809.399536	823.357056	825.899597	825.175842	824.027527	823.197449	822.700745	822.413208	822.234863	822.098206	821.994263	821.908203	821.839783	821.646790	821.554871	821.487976	821.433228	821.392517	821.362610	821.341858	821.316040	821.297058	821.274719	821.245117	821.208191	821.086548	820.944824	820.807678	820.687622
2303	820.691162	687.100830	760.885315	808.766846	822.908325	825.558472	824.879272	823.741455	822.909729	822.409241	822.119080	821.939331	821.801331	821.695801	821.607605	821.536621	821.328735	821.225769	821.153809	821.097900	821.057495	821.028076	821.007446	820.980408	820.959656	820.937012	820.910583	820.881104	820.794556	820.697266	820.598633	820.504333
2304	818.604004	686.772156	760.076904	808.127502	822.452759	825.211426	824.577881	823.451294	822.618347	822.114319	821.821716	821.640686	821.501526	821.394592	821.304443	821.231079	821.008972	820.895813	820.819763	820.763611	820.724487	820.696472	820.677002	820.651489	820.633118	820.616150	820.600830	820.588745	820.571106	820.563599	820.557434	820.549011
2305	821.928284	686.444031	759.264465	807.481628	821.990417	824.858521	824.271667	823.157104	822.323364	821.816040	821.521179	821.339050	821.198914	821.090759	820.998840	820.923279	820.687683	820.565186	820.485840	820.430237	820.393066	820.367065	820.349304	820.326599	820.312195	820.302795	820.300415	820.307434	820.363037	820.451965	820.549866	820.646118
2306	822.272095	686.116394	758.447937	806.829102	821.521179	824.499634	823.960510	822.858765	822.024658	821.514282	821.217346	821.034302	820.893372	820.784180	820.690674	820.613098	820.364868	820.233765	820.151855	820.097290	820.062378	820.038574	820.022461	820.001892	819.989746	819.984619	819.989563	820.007202	820.102539	820.240356	820.384827	820.520630
2307	819.301392	685.789307	757.627319	806.169922	821.044983	824.134644	823.644348	822.556213	821.722168	821.208984	820.910156	820.726379	820.584839	820.474854	820.379944	820.300537	820.040527	819.901550	819.817688	819.764526	819.731995	819.710266	819.695496	819.675476	819.662354	819.655701	819.658691	819.673706	819.758240	819.875427	819.984558	820.068054
2308	818.785522	685.462769	756.802612	805.504028	820.561768	823.763489	823.323120	822.249390	821.415833	820.900085	820.599609	820.415283	820.273315	820.162720	820.066650	819.985596	819.714722	819.568665	819.483398	819.432068	819.402039	819.382446	819.368835	819.348511	819.332275	819.320068	819.314392	819.317017	819.355225	819.409790	819.446777	819.451965
2309	819.134094	685.136780	755.973816	804.831421	820.071472	823.386108	822.996704	821.938232	821.105591	820.587585	820.285645	820.100952	819.958740	819.847778	819.750793	819.668274	819.387512	819.235168	819.149109	819.100098	819.072876	819.055725	819.043518	819.023376	819.004211	818.985840	818.969788	818.957031	818.938965	818.927185	818.906067	818.870361
2310	817.906738	684.811340	755.140930	804.152039	819.574036	823.002441	822.665039	821.622620	820.791382	820.271423	819.968201	819.783325	819.641052	819.529968	819.432312	819.348572	819.058960	818.901123	818.814880	818.768677	818.744690	818.730469	818.720215	818.701904	818.681824	818.659668	818.635681	818.610107	818.543884	818.481201	818.429382	818.393555
2311	818.073792	684.486389	754.303894	803.465820	819.069336	822.612305	822.328003	821.302429	820.473083	819.951477	819.647156	819.462280	819.320190	819.209167	819.111084	819.026367	818.729004	818.566528	818.480652	818.437683	818.417358	818.406616	818.399109	818.384766	818.366943	818.345093	818.318176	818.285706	818.188354	818.092102	818.022644	817.991821
2312	819.306030	684.162048	753.462830	802.772827	818.557434	822.215759	821.985657	820.977722	820.150757	819.627808	819.322571	819.137878	818.996216	818.885498	818.787231	818.701782	818.397766	818.231445	818.146423	818.107056	818.090759	818.084045	818.080017	818.071899	818.059875	818.043213	818.019714	817.988037	817.880920	817.766113	817.675903	817.621582
2313	815.809937	683.838257	752.617737	802.072998	818.038208	821.812683	821.637817	820.648376	819.824280	819.300293	818.994324	818.809998	818.669006	818.558838	818.460632	818.374695	818.065125	817.895752	817.812012	817.776489	817.764526	817.762268	817.762390	817.762695	817.760132	817.754089	817.741516	817.720276	817.633179	817.527222	817.430054	817.346985
2314	815.633179	683.515076	751.768616	801.366272	817.511597	821.403015	821.284424	820.314331	819.493591	818.968872	818.662354	818.478577	818.338501	818.229126	818.131226	818.045044	817.731018	817.559326	817.477234	817.445618	817.438110	817.440552	817.445313	817.455811	817.465820	817.475464	817.481384	817.480957	817.450500	817.399170	817.345459	817.289856
2315	819.315674	683.192505	750.915466	800.652649	816.977539	820.986633	820.925415	819.975464	819.158630	818.633423	818.326599	818.143555	818.004578	817.896240	817.798889	817.712769	817.395386	817.221985	817.141724	817.113831	817.110535	817.117432	817.126770	817.147522	817.170715	817.197632	817.225220	817.250732	817.298157	817.331543	817.359680	817.381042
2316	818.097717	682.870544	750.058289	799.932129	816.435974	820.563477	820.560669	819.631714	818.819275	818.293884	817.986938	817.804810	817.667175	817.560120	817.463562	817.377747	817.058105	816.883484	816.804993	816.780334	816.780579	816.791077	816.804016	816.832581	816.865723	816.906006	816.950989	816.998047	817.112305	817.216858	817.310791	817.390991
2317	815.131714	682.549194	749.197083	799.204651	815.886841	820.133484	820.190125	819.283020	818.475464	817.950195	817.643311	817.462280	817.326233	817.220642	817.125183	817.039917	816.719055	816.543640	816.466675	816.444519	816.447266	816.460083	816.475037	816.507263	816.544373	816.590088	816.642822	816.700378	816.848816	816.986145	817.104614	817.203247
2318	818.632690	682.228394	748.331787	798.470154	815.330017	819.696472	819.813599	818.929199	818.127075	817.602234	817.295593	817.115845	816.981567	816.877686	816.783569	816.699097	816.378052	816.202271	816.126465	816.105957	816.110046	816.123657	816.138855	816.169983	816.204041	816.245728	816.294434	816.348816	816.491638	816.618835	816.721130	816.805115
2319	816.688843	681.908264	747.462524	797.728699	814.765564	819.252502	819.431152	818.570313	817.774170	817.250000	816.943848	816.765503	816.633240	816.531311	816.438782	816.355347	816.035156	815.859375	815.784424	815.764709	815.768921	815.781921	815.795654	815.821167	815.845581	815.874146	815.907410	815.945190	816.043274	816.118652	816.162415	816.187927
2320	814.262451	681.588745	746.589233	796.980225	814.193359	818.801453	819.042603	818.206238	817.416565	816.893372	816.587891	816.411133	816.281067	816.181335	816.090637	816.008545	815.690247	815.514893	815.440491	815.420898	815.424255	815.435608	815.446655	815.463501	815.473999	815.483582	815.494080	815.506714	815.537292	815.541687	815.510193	815.455688
2321	815.317993	681.269836	745.711914	796.224670	813.613342	818.343201	818.647888	817.836853	817.054199	816.532288	816.227661	816.052673	815.924988	815.827698	815.739075	815.658569	815.343262	815.168823	815.094849	815.074890	815.076843	815.086060	815.093994	815.101501	815.097534	815.087463	815.074524	815.061707	815.029724	814.982849	814.911011	814.819275
2322	812.504822	680.951599	744.830566	795.462036	813.025452	817.877686	818.246948	817.462097	816.686951	816.166626	815.863098	815.690002	815.564941	815.470276	815.383972	815.305359	814.994141	814.821167	814.747620	814.727051	814.727417	814.734497	814.739624	814.739258	814.723450	814.697449	814.665833	814.633484	814.562073	814.504761	814.453552	814.402588
2323	815.494690	680.634033	743.945190	794.692322	812.429626	817.404785	817.839661	817.081848	816.314758	815.796326	815.494080	815.323059	815.200806	815.108948	815.025269	814.948792	814.642822	814.471863	814.398865	814.377563	814.376343	814.381531	814.384521	814.378784	814.355225	814.318787	814.275024	814.230286	814.139526	814.096680	814.097900	814.127747
2324	814.625366	680.317139	743.055786	793.915466	811.825806	816.924438	817.425964	816.696045	815.937561	815.421265	815.120483	814.951721	814.832458	814.743652	814.662842	814.588745	814.289185	814.120850	814.048462	814.026367	814.023621	814.027222	814.028809	814.020386	813.993347	813.951843	813.901611	813.849426	813.744019	813.704285	813.730286	813.801208
2325	812.862976	680.000916	742.162415	793.131470	811.213928	816.436584	817.005737	816.304565	815.555237	815.041382	814.742249	814.575867	814.459778	814.374268	814.296570	814.225098	813.933105	813.767944	813.696350	813.673401	813.669250	813.671692	813.672607	813.664368	813.638245	813.597229	813.546204	813.491028	813.369690	813.305115	813.300171	813.335266
2326	813.063599	679.685303	741.265015	792.340210	810.593872	815.941040	816.578796	815.907288	815.167664	814.656494	814.359192	814.195313	814.082581	814.000610	813.926270	813.857666	813.574341	813.413025	813.342407	813.318665	813.313293	813.315063	813.316162	813.311340	813.291321	813.257629	813.213440	813.162659	813.035645	812.936646	812.870789	812.826782
2327	812.347168	679.370422	740.363708	791.541809	809.965698	815.437866	816.145203	815.504211	814.774841	814.266663	813.971375	813.810120	813.700928	813.622681	813.551880	813.486450	813.212891	813.056030	812.986633	812.962219	812.955872	812.957520	812.959717	812.961609	812.953308	812.934753	812.907043	812.871643	812.766968	812.657532	812.550171	812.444885
2328	810.594238	679.056213	739.458435	790.736206	809.329285	814.926880	815.704773	815.095154	814.376587	813.871704	813.578613	813.420105	813.314636	813.240234	813.173218	813.111206	812.848511	812.696716	812.628723	812.603760	812.596558	812.598450	812.602478	812.613647	812.621704	812.625305	812.623474	812.615234	812.571106	812.500305	812.410645	812.311340
2329	813.584229	678.742737	738.549194	789.923340	808.684570	814.408020	815.257446	814.680054	813.972839	813.471558	813.180786	813.025146	812.923523	812.853149	812.790161	812.731750	812.480957	812.334778	812.268311	812.242737	812.234558	812.236633	812.242554	812.263611	812.289734	812.318726	812.347839	812.374023	812.419067	812.431335	812.418030	812.392273
2330	812.179993	678.429993	737.635986	789.103210	808.031494	813.881226	814.803101	814.258789	813.563477	813.066101	812.777771	812.625122	812.527466	812.461304	812.402527	812.347900	812.109985	811.969849	811.904907	811.878418	811.868774	811.870300	811.877258	811.905884	811.947266	811.998596	812.055847	812.114319	812.248169	812.351868	812.429504	812.492249
2331	813.039673	678.117981	736.718811	788.275818	807.369995	813.346375	814.341614	813.831238	813.148376	812.655212	812.369446	812.219910	812.126343	812.064514	812.010132	811.959473	811.735352	811.601624	811.538086	811.510132	811.498169	811.497803	811.504089	811.535217	811.584656	811.649109	811.723694	811.802551	811.993591	812.156494	812.291260	812.404236
2332	812.375793	677.806702	735.797729	787.441101	806.700012	812.803406	813.872925	813.397339	812.727478	812.238770	811.955688	811.809387	811.719971	811.662598	811.612793	811.566284	811.356812	811.229797	811.167480	811.137451	811.122131	811.118286	811.121643	811.148682	811.196411	811.261169	811.337524	811.419067	811.617737	811.786316	811.922791	812.030640
2333	810.971680	677.496094	734.872681	786.598999	806.021423	812.252136	813.396851	812.956909	812.300598	811.816650	811.536377	811.393372	811.308167	811.255371	811.210266	811.168091	810.974060	810.854126	810.792908	810.760315	810.740723	810.731873	810.730103	810.746521	810.782715	810.834717	810.897034	810.963562	811.120972	811.245300	811.336731	811.400452
2334	810.775818	677.186279	733.943787	785.749573	805.334290	811.692627	812.913391	812.509949	811.867737	811.388855	811.111511	810.971863	810.890930	810.842834	810.802551	810.764893	810.587036	810.474609	810.414551	810.379150	810.354675	810.339783	810.331238	810.331970	810.348999	810.378113	810.414368	810.452698	810.535217	810.585632	810.609558	810.616760
2335	809.920776	676.877197	733.010986	784.892761	804.638489	811.124695	812.422424	812.056335	811.428772	810.955200	810.680908	810.544678	810.468079	810.424744	810.389404	810.356445	810.195557	810.091125	810.032532	809.994446	809.964966	809.943604	809.927551	809.910034	809.903809	809.904663	809.908752	809.912720	809.908020	809.878601	809.834656	809.788025
2336	809.027832	676.568909	732.074280	784.028564	803.933960	810.548279	811.923828	811.595947	810.983582	810.515564	810.244446	810.111694	810.039429	810.000977	809.970703	809.942566	809.799438	809.703613	809.647034	809.606750	809.572754	809.545288	809.522034	809.486572	809.457214	809.429993	809.402649	809.373962	809.292114	809.200562	809.109375	809.025879
2337	807.628174	676.261414	731.133667	783.156982	803.220642	809.963257	811.417480	811.128662	810.532043	810.069824	809.802002	809.672729	809.604858	809.571350	809.546265	809.523071	809.398499	809.312012	809.258179	809.216614	809.179138	809.146667	809.117493	809.067200	809.018860	808.968994	808.917297	808.864746	808.735535	808.620361	808.524780	808.447205
2338	807.465942	675.954712	730.189148	782.277954	802.498535	809.369568	810.903320	810.654358	810.074036	809.617920	809.353455	809.227661	809.164246	809.135742	809.115906	809.097778	808.992554	808.916199	808.866028	808.824341	808.784790	808.749023	808.715881	808.655762	808.595215	808.531494	808.466003	808.401855	808.261658	808.163940	808.107666	808.083008
2339	809.390686	675.648804	729.240784	781.391479	801.767578	808.767151	810.381226	810.172913	809.609436	809.159729	808.898682	808.776367	808.717407	808.693970	808.679443	808.666504	808.581299	808.515869	808.470398	808.429871	808.389832	808.352600	808.317688	808.253357	808.188049	808.119507	808.050354	807.985229	807.858521	807.794678	807.784363	807.811890
2340	807.298706	675.343628	728.288513	780.497498	801.027649	808.155823	809.851013	809.684143	809.138062	808.695068	808.437500	808.318665	808.264160	808.245789	808.236633	808.228943	808.164429	808.110657	808.070862	808.032776	807.993835	807.957031	807.922485	807.859253	807.795959	807.730347	807.665405	807.606201	807.500671	807.459045	807.461914	807.489380
2341	807.298706	675.039307	727.332458	779.596069	800.278809	807.535645	809.312683	809.188110	808.659912	808.223938	807.969910	807.854492	807.804443	807.791138	807.787415	807.785034	807.741760	807.700317	807.667114	807.632751	807.596436	807.561890	807.529724	807.472595	807.417480	807.361694	807.307617	807.259705	807.178894	807.146240	807.134399	807.122009
2342	805.732056	674.735779	726.372559	778.687134	799.520935	806.906433	808.766052	808.684631	808.174866	807.746155	807.495728	807.383667	807.338013	807.329773	807.331482	807.334473	807.312866	807.284363	807.258667	807.229187	807.196960	807.166321	807.138367	807.091858	807.050598	807.010986	806.974121	806.943176	806.896667	806.878845	806.861938	806.828186
2343	806.591797	674.433105	725.408813	777.770691	798.753967	806.268127	808.211060	808.173584	807.682800	807.261597	807.014771	806.906067	806.864746	806.861511	806.868652	806.877014	806.877441	806.862366	806.844910	806.821350	806.794373	806.768982	806.746704	806.714172	806.690796	806.671997	806.656982	806.647339	806.645203	806.657104	806.664063	806.656982
2344	807.661682	674.131287	724.441284	776.846741	797.977844	805.620605	807.647583	807.654846	807.183594	806.770142	806.526917	806.421509	806.384460	806.386169	806.398682	806.412415	806.435059	806.433777	806.425110	806.408203	806.387268	806.367981	806.352112	806.334961	806.330811	806.333984	806.341553	806.353333	806.394287	806.437500	806.478027	806.518250
2345	804.686096	673.830322	723.469971	775.915222	797.192505	804.963806	807.075500	807.128296	806.677124	806.271667	806.032043	805.929871	805.896973	805.903564	805.921326	805.940430	805.985352	805.998047	805.998474	805.988647	805.974182	805.961182	805.951721	805.949219	805.962585	805.985168	806.011719	806.040344	806.109192	806.165100	806.216919	806.278198
2346	808.707703	673.530212	722.494873	774.976135	796.397888	804.297607	806.494690	806.593811	806.163269	805.766052	805.530029	805.430969	805.402100	805.413452	805.436401	805.460815	805.527954	805.554626	805.564270	805.561646	805.553711	805.546692	805.543030	805.552734	805.579712	805.616455	805.655579	805.693665	805.768311	805.808411	805.830933	805.856506
2347	803.988770	673.230896	721.515930	774.029419	795.593872	803.621887	805.904968	806.051208	805.641846	805.253113	805.020691	804.924622	804.899597	804.915588	804.943604	804.973267	805.062439	805.102966	805.121765	805.126343	805.124695	805.123108	805.124329	805.143005	805.178833	805.223877	805.269287	805.310303	805.375793	805.385254	805.356018	805.308472
2348	803.453857	672.932495	720.533264	773.075195	794.780518	802.936646	805.306396	805.500488	805.112854	804.732849	804.503967	804.410767	804.389465	804.409912	804.442871	804.477661	804.588562	804.642761	804.670532	804.682190	804.686523	804.689819	804.694946	804.719482	804.759949	804.808899	804.856812	804.898499	804.959290	804.958679	804.910767	804.830078
2349	804.862793	672.635010	719.546875	772.113342	793.957764	802.241760	804.698792	804.941467	804.576111	804.205017	803.979675	803.889221	803.871460	803.896179	803.933899	803.973755	804.105957	804.173462	804.210022	804.228516	804.238464	804.245972	804.254028	804.281433	804.322754	804.371948	804.420044	804.462341	804.532349	804.559631	804.556213	804.529114
2350	804.514099	672.338440	718.556763	771.143860	793.125549	801.537109	804.082031	804.374023	804.031494	803.669495	803.447693	803.359802	803.345398	803.374207	803.416504	803.461304	803.614258	803.694641	803.739624	803.764526	803.779541	803.790466	803.800293	803.827087	803.864563	803.908997	803.952820	803.992554	804.071289	804.137939	804.203857	804.268250
2351	804.346985	672.042786	717.562927	770.166748	792.283813	800.822632	803.455994	803.798035	803.478882	803.126160	802.907898	802.822388	802.811157	802.843811	802.890503	802.940063	803.113098	803.205811	803.258789	803.289551	803.308960	803.322266	803.332581	803.354797	803.382874	803.415771	803.447998	803.477234	803.541626	803.616455	803.712036	803.821045
2352	804.514099	671.748047	716.565369	769.182007	791.432495	800.098267	802.820557	803.213379	802.918152	802.574890	802.360168	802.276855	802.268555	802.304810	802.355713	802.409790	802.602173	802.706604	802.767090	802.803101	802.826233	802.841064	802.850769	802.864990	802.878784	802.893921	802.907166	802.917236	802.936401	802.969666	803.025574	803.094421
2353	800.311096	671.454224	715.564148	768.189636	790.571533	799.363892	802.175598	802.619934	802.349182	802.015564	801.804382	801.723083	801.717468	801.757019	801.811951	801.870300	802.081238	802.196777	802.264221	802.305054	802.331482	802.347412	802.356018	802.360840	802.358215	802.353027	802.344299	802.331726	802.291199	802.255615	802.232666	802.217224
2354	801.562500	671.161255	714.559204	767.189575	789.700806	798.619385	801.520996	802.017517	801.771790	801.447998	801.240356	801.160828	801.157654	801.200256	801.258972	801.321350	801.549988	801.676025	801.750000	801.795410	801.825012	801.842224	801.850037	801.846558	801.829163	801.806030	801.778748	801.747864	801.660828	801.570557	801.485168	801.409485
2355	800.836487	670.869263	713.550659	766.181885	788.820435	797.864746	800.856750	801.406128	801.185974	800.872192	800.668091	800.590088	800.589111	800.634460	800.696716	800.762878	801.008301	801.144226	801.224304	801.274170	801.307129	801.326172	801.334106	801.325317	801.297546	801.262268	801.223938	801.183960	801.079956	800.971497	800.863953	800.768921
2356	801.199463	670.578247	712.538452	765.166504	787.930298	797.099854	800.182678	800.785583	800.591553	800.287964	800.087341	800.010681	800.011658	800.059448	800.124939	800.194641	800.455872	800.601013	800.686768	800.741028	800.777588	800.799194	800.808472	800.798218	800.765625	800.725281	800.684387	800.645264	800.555542	800.466431	800.373108	800.282715
2357	798.219177	670.288208	711.522644	764.143433	787.030334	796.324646	799.498657	800.155762	799.988403	799.695190	799.497986	799.422485	799.425110	799.475037	799.543457	799.616455	799.892395	800.046082	800.137024	800.195557	800.235962	800.260864	800.272766	800.265198	800.233582	800.195129	800.159546	800.130310	800.082825	800.049866	800.012756	799.965942
2358	799.279480	669.999146	710.503235	763.112671	786.120483	795.539001	798.804565	799.516541	799.376404	799.093750	798.899902	798.825378	798.829346	798.881104	798.952087	799.028137	799.317627	799.479065	799.574646	799.637146	799.681458	799.710266	799.725830	799.724548	799.698669	799.667297	799.642212	799.628052	799.638000	799.685120	799.741577	799.791260
2359	801.385803	669.711060	709.480225	762.074219	785.200745	794.742859	798.100342	798.867798	798.755432	798.483521	798.292969	798.219238	798.224243	798.277466	798.350708	798.429504	798.731262	798.899597	798.999084	799.065002	799.112976	799.145813	799.165527	799.172485	799.154480	799.131348	799.116089	799.114258	799.166809	799.273804	799.405945	799.544128
2360	799.446655	669.423950	708.453674	761.028076	784.271057	793.936096	797.385864	798.209412	798.125305	797.864380	797.677063	797.603943	797.609680	797.664001	797.739136	797.820374	798.133057	798.307251	798.409790	798.478333	798.529358	798.565857	798.589661	798.605042	798.594482	798.576904	798.565430	798.565796	798.617798	798.718750	798.843140	798.975037
