	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt
1090	736.792297	738.353027	740.236145	739.757446	739.339722	739.056396	738.879395	738.785828	738.716248	738.679199	738.646606	738.620911	738.590942	738.565491	738.540894	738.516968	738.446899	738.437561	738.459229	738.491699	738.524719	738.553223	738.574890	738.595703	738.589966	738.564087	738.526245	738.484253	738.392273	738.339478	738.319885	738.318909
1091	741.004883	738.355530	740.238281	739.757446	739.337646	739.053894	738.876221	738.783142	738.714783	738.679321	738.648621	738.624756	738.596436	738.572510	738.549133	738.526306	738.459778	738.452271	738.475525	738.510254	738.545654	738.575928	738.598083	738.615417	738.602112	738.567810	738.522766	738.475708	738.381714	738.341858	738.346985	738.378967
1092	737.503906	738.358093	740.240479	739.757568	739.335815	739.051697	738.873413	738.780884	738.713745	738.679932	738.651184	738.629150	738.602539	738.580200	738.558105	738.536438	738.473389	738.467285	738.491577	738.527954	738.565308	738.597290	738.620300	738.636597	738.620056	738.582947	738.536499	738.489319	738.396057	738.353699	738.350769	738.368347
1093	738.010193	738.360596	740.242615	739.757690	739.334106	739.049683	738.870850	738.778931	738.713013	738.680908	738.654114	738.633972	738.609131	738.588440	738.567688	738.547180	738.487549	738.482422	738.507202	738.544617	738.583496	738.617188	738.641541	738.659607	738.644714	738.610901	738.569519	738.527954	738.442505	738.391418	738.363831	738.344727
1094	737.833496	738.363159	740.244812	739.757996	739.332642	739.047974	738.868652	738.777405	738.712708	738.682373	738.657532	738.639343	738.616333	738.597290	738.577942	738.558655	738.502319	738.497803	738.522461	738.560242	738.600281	738.635620	738.661865	738.684631	738.676392	738.652344	738.623108	738.594299	738.532654	738.486389	738.449402	738.416443
1095	739.581604	738.365662	740.246948	739.758301	739.331299	739.046448	738.866699	738.776184	738.712708	738.684143	738.661316	738.645142	738.623962	738.606628	738.588745	738.570679	738.517578	738.513245	738.537109	738.574524	738.615112	738.651855	738.680298	738.709900	738.712219	738.702759	738.691040	738.680603	738.657471	738.632019	738.604187	738.579346
1096	738.354126	738.368225	740.249146	739.758789	739.330200	739.045227	738.865112	738.775330	738.713135	738.686340	738.665588	738.651428	738.632141	738.616516	738.600159	738.583313	738.533386	738.528748	738.551086	738.587280	738.627563	738.665161	738.695618	738.732849	738.747498	738.754700	738.762634	738.772644	738.794678	738.798523	738.787354	738.772827
1097	738.702820	738.370728	740.251282	739.759277	739.329224	739.044189	738.863770	738.774719	738.713867	738.688843	738.670166	738.658081	738.640686	738.626831	738.612000	738.596436	738.549561	738.544128	738.564148	738.598083	738.637024	738.674561	738.706360	738.750549	738.777161	738.800293	738.826721	738.856018	738.922974	738.961121	738.973633	738.973694
1098	739.233032	738.373291	740.253479	739.759949	739.328491	739.043457	738.862793	738.774475	738.715027	738.691772	738.675171	738.665222	738.649719	738.637695	738.624390	738.610107	738.566162	738.559448	738.576294	738.606873	738.643188	738.679443	738.711426	738.760437	738.796509	738.832092	738.872620	738.916565	739.020142	739.092041	739.133606	739.156494
1099	739.954102	738.375793	740.255615	739.760620	739.327881	739.042908	738.862061	738.774475	738.716431	738.695007	738.680481	738.672668	738.659119	738.648926	738.637146	738.624207	738.583069	738.574585	738.587341	738.613403	738.645691	738.679138	738.709778	738.760132	738.801208	738.843201	738.890381	738.940857	739.062195	739.155151	739.218628	739.260559
1100	738.191711	738.378357	740.257813	739.761475	739.327515	739.042664	738.861694	738.774841	738.718201	738.698608	738.686218	738.680542	738.668945	738.660645	738.650391	738.638794	738.600403	738.589661	738.597534	738.617920	738.644714	738.673706	738.701233	738.748779	738.789368	738.830322	738.875122	738.922058	739.035400	739.127502	739.195862	739.243835
1101	740.469971	738.380859	740.259949	739.762390	739.327271	739.042603	738.861572	738.775452	738.720215	738.702454	738.692261	738.688721	738.679077	738.672668	738.664001	738.653748	738.618042	738.604675	738.606934	738.620605	738.640564	738.663574	738.686279	738.726929	738.761597	738.794495	738.828247	738.861938	738.941467	739.008545	739.061646	739.100464
1102	738.177368	738.383484	740.262146	739.763428	739.327271	739.042847	738.861816	738.776428	738.722595	738.706665	738.698669	738.697266	738.689636	738.685120	738.678040	738.669189	738.636169	738.619873	738.616028	738.622131	738.634216	738.649963	738.666443	738.696960	738.721558	738.741272	738.757874	738.771484	738.798340	738.821411	738.842834	738.860718
1103	738.000732	738.386047	740.264282	739.764526	739.327393	739.043274	738.862305	738.777649	738.725220	738.711121	738.705322	738.706055	738.700500	738.697876	738.692383	738.684998	738.654724	738.635376	738.625122	738.623108	738.626648	738.634338	738.643677	738.662231	738.674927	738.679504	738.677002	738.668518	738.637146	738.610229	738.595337	738.591797
1104	739.400146	738.388672	740.266479	739.765747	739.327759	739.044006	738.863159	738.779236	738.728210	738.715942	738.712341	738.715210	738.711731	738.711060	738.707153	738.701294	738.673889	738.651550	738.634766	738.624512	738.619202	738.618530	738.620361	738.626709	738.627930	738.618774	738.599365	738.571533	738.488892	738.416016	738.364441	738.334961
1105	738.358887	738.391235	740.268616	739.767029	739.328247	739.044922	738.864258	738.781067	738.731445	738.721008	738.719604	738.724609	738.723206	738.724548	738.722229	738.717957	738.693604	738.668457	738.645325	738.626953	738.612915	738.604004	738.598572	738.593811	738.585999	738.567322	738.536743	738.496338	738.380066	738.273560	738.187500	738.120117
1106	736.629883	738.393860	740.270813	739.768494	739.328979	739.046143	738.865723	738.783264	738.735046	738.726440	738.727234	738.734375	738.735046	738.738403	738.737732	738.735107	738.714050	738.686401	738.657349	738.631348	738.609070	738.592468	738.580444	738.566895	738.554321	738.532776	738.500061	738.458008	738.339233	738.230408	738.137939	738.054749
1107	737.838257	738.396423	740.272949	739.769958	739.329834	739.047546	738.867432	738.785706	738.738892	738.732117	738.735046	738.744324	738.747131	738.752502	738.753540	738.752563	738.735107	738.705444	738.671082	738.638123	738.608337	738.584900	738.567261	738.547668	738.535156	738.518250	738.493469	738.462036	738.377808	738.309509	738.260193	738.219849
1108	739.772583	738.399048	740.275146	739.771606	739.330933	739.049255	738.869507	738.788513	738.743103	738.738098	738.743164	738.754578	738.759521	738.766968	738.769714	738.770447	738.756958	738.725769	738.686829	738.647705	738.611206	738.581665	738.559204	738.535522	738.526306	738.519043	738.508911	738.496155	738.468506	738.463013	738.481018	738.513672
1109	738.186890	738.401611	740.277283	739.773315	739.332153	739.051147	738.871826	738.791565	738.747498	738.744263	738.751465	738.765015	738.772095	738.781616	738.786133	738.788574	738.779419	738.747253	738.704468	738.659973	738.617493	738.582397	738.555542	738.528137	738.522644	738.525818	738.531372	738.537964	738.563965	738.608154	738.670288	738.746277
1110	739.423889	738.404236	740.279480	739.775208	739.333618	739.053345	738.874512	738.794922	738.752197	738.750732	738.760071	738.775696	738.784973	738.796570	738.802856	738.807068	738.802612	738.770020	738.724182	738.675171	738.627380	738.587097	738.555908	738.523804	738.520081	738.530945	738.548584	738.569641	738.629395	738.689819	738.748474	738.808044
1111	739.576904	738.406799	740.281616	739.777100	739.335205	739.055725	738.877441	738.798462	738.757080	738.757385	738.768799	738.786499	738.797974	738.811646	738.819763	738.825745	738.826355	738.794006	738.745972	738.693298	738.640930	738.595886	738.560303	738.521973	738.516785	738.530823	738.554810	738.583374	738.654236	738.701172	738.718323	738.713562
1112	737.308105	738.409424	740.283813	739.779175	739.337036	739.058411	738.880676	738.802307	738.762268	738.764343	738.777771	738.797546	738.811218	738.826965	738.836914	738.844727	738.850769	738.819397	738.770081	738.714783	738.658752	738.609558	738.569702	738.523865	738.514221	738.527161	738.552490	738.583313	738.654419	738.685059	738.666687	738.608765
1113	737.140991	738.411987	740.285950	739.781311	739.338989	739.061279	738.884094	738.806335	738.767639	738.771423	738.786865	738.808655	738.824524	738.842346	738.854187	738.863831	738.875732	738.846130	738.796570	738.739807	738.681274	738.628784	738.585083	738.531128	738.514771	738.523438	738.546753	738.577148	738.651001	738.689697	738.686157	738.649231
1114	740.832886	738.414673	740.288147	739.783630	739.341187	739.064453	738.887817	738.810669	738.773315	738.778748	738.796204	738.819946	738.838013	738.857910	738.871643	738.883179	738.901306	738.874268	738.825562	738.768616	738.708862	738.654053	738.607056	738.544556	738.519226	738.519958	738.537109	738.563171	738.637146	738.698792	738.745300	738.783142
1115	738.368530	738.417297	740.290283	739.786011	739.343506	739.067810	738.891724	738.815186	738.779175	738.786194	738.805603	738.831299	738.851501	738.873474	738.889160	738.902588	738.927307	738.903625	738.856934	738.801086	738.741394	738.685303	738.635620	738.564148	738.527039	738.515015	738.519531	738.533752	738.587097	738.650208	738.723145	738.807007
1116	739.419189	738.419983	740.292480	739.788574	739.346069	739.071472	738.895935	738.820007	738.785339	738.793884	738.815186	738.842773	738.865112	738.889160	738.906799	738.922119	738.953796	738.934326	738.890808	738.837402	738.779175	738.723083	738.671631	738.591431	738.540588	738.511658	738.497375	738.491821	738.497437	738.522278	738.566406	738.625366
1117	738.015015	738.422607	740.294617	739.791199	739.348755	739.075317	738.900330	738.825012	738.791626	738.801697	738.824829	738.854248	738.878723	738.904785	738.924377	738.941589	738.980591	738.966187	738.927063	738.877625	738.822571	738.768127	738.716370	738.629517	738.565552	738.518921	738.483765	738.455261	738.399475	738.361511	738.340210	738.328674
1118	737.651978	738.425293	740.296814	739.794006	739.351685	739.079468	738.905029	738.830322	738.798157	738.809692	738.834595	738.865784	738.892395	738.920471	738.942017	738.961121	739.007813	738.999268	738.965820	738.921997	738.872131	738.821472	738.771606	738.682373	738.609192	738.548706	738.496521	738.449097	738.342163	738.250000	738.170532	738.098022
1119	737.656738	738.427917	740.298950	739.796875	739.354736	739.083801	738.909912	738.835815	738.804810	738.817749	738.844360	738.877258	738.906006	738.936035	738.959534	738.980530	739.035217	739.033386	739.006897	738.970398	738.927856	738.883423	738.838135	738.752563	738.676880	738.610168	738.549744	738.493408	738.365540	738.255432	738.160583	738.077881
1120	737.833496	738.430603	740.301147	739.799927	739.358032	739.088440	738.915100	738.841614	738.811707	738.825989	738.854248	738.888794	738.919617	738.951538	738.976990	738.999878	739.062805	739.068420	739.050049	739.022522	738.989380	738.953613	738.915710	738.840332	738.769836	738.705811	738.647461	738.593811	738.478760	738.389465	738.321289	738.271423
1121	740.632324	738.433228	740.303284	739.803040	739.361450	739.093262	738.920471	738.847595	738.818726	738.834290	738.864136	738.900208	738.933044	738.966858	738.994202	739.018982	739.090332	739.103943	739.094666	739.077454	739.055420	739.030457	739.002441	738.943054	738.884583	738.830872	738.782898	738.740723	738.660461	738.611023	738.582031	738.565613
1122	737.303345	738.435913	740.305481	739.806335	739.365112	739.098389	738.926147	738.853821	738.825989	738.842712	738.874084	738.911621	738.946411	738.982056	739.011230	739.037842	739.117676	739.139709	739.140198	739.134277	739.124634	739.112122	739.095947	739.057129	739.015930	738.978088	738.946045	738.920593	738.885376	738.880737	738.890076	738.899170
1123	738.024597	738.438538	740.307617	739.809692	739.368896	739.103699	738.932007	738.860168	738.833313	738.851135	738.883972	738.922852	738.959534	738.996948	739.027893	739.056274	739.144531	739.175171	739.185852	739.191772	739.195251	739.196289	739.193237	739.178101	739.157654	739.139099	739.125916	739.119568	739.132263	739.173767	739.227417	739.280212
1124	741.874207	738.441223	740.309814	739.813232	739.372925	739.109314	738.938171	738.866760	738.840820	738.859680	738.893860	738.934021	738.972473	739.011597	739.044250	739.074280	739.170776	739.210022	739.230896	739.248718	739.265503	739.280334	739.290833	739.300476	739.301575	739.302246	739.306702	739.316772	739.364319	739.432800	739.511414	739.596252
1125	740.465210	738.443909	740.311951	739.816833	739.377075	739.115112	738.944519	738.873474	738.848389	738.868225	738.903625	738.944946	738.985107	739.025818	739.060059	739.091675	739.196106	739.243713	739.274414	739.303711	739.333252	739.361389	739.384949	739.418274	739.439026	739.455505	739.472290	739.491211	739.544373	739.595764	739.640259	739.681946
1126	738.545166	738.446655	740.314148	739.820618	739.381470	739.121216	738.951172	738.880432	738.856140	738.876831	738.913391	738.955750	738.997498	739.039673	739.075378	739.108521	739.220459	739.275940	739.315857	739.355835	739.397156	739.437561	739.473206	739.528198	739.565979	739.594666	739.618958	739.640625	739.679260	739.687622	739.664551	739.617371
1127	738.177368	738.449341	740.316284	739.824463	739.385986	739.127502	738.958008	738.887512	738.863953	738.885376	738.922974	738.966248	739.009460	739.052979	739.090027	739.124634	739.243530	739.306335	739.354614	739.404175	739.456055	739.507446	739.553955	739.628540	739.681702	739.721130	739.751953	739.776184	739.807007	739.794373	739.743896	739.664734
1128	740.130798	738.452087	740.318481	739.828491	739.390747	739.134094	738.965149	738.894836	738.871948	738.893982	738.932495	738.976563	739.021118	739.065857	739.104126	739.140076	739.265320	739.334717	739.390259	739.447998	739.508911	739.569580	739.625427	739.717041	739.783813	739.833069	739.870789	739.899719	739.939636	739.944397	739.929321	739.905029
1129	741.859802	738.454773	740.320618	739.832581	739.395630	739.140808	738.972473	738.902283	738.880005	738.902527	738.941833	738.986511	739.032288	739.078125	739.117493	739.154602	739.285522	739.360596	739.422119	739.486328	739.554199	739.622009	739.685059	739.789673	739.866638	739.922729	739.965027	739.997253	740.048035	740.078674	740.111328	740.154663
1130	739.605469	738.457520	740.322815	739.836853	739.400757	739.147766	738.980103	738.909973	738.888245	738.911133	738.951111	738.996216	739.043091	739.089844	739.130188	739.168335	739.304138	739.383850	739.449829	739.518555	739.590942	739.663330	739.730896	739.843384	739.925598	739.983765	740.025818	740.056519	740.104248	740.139099	740.184387	740.244202
1131	739.758301	738.460205	740.324951	739.841187	739.406006	739.154846	738.987915	738.917786	738.896484	738.919678	738.960144	739.005554	739.053406	739.100891	739.142029	739.181091	739.320923	739.404175	739.473022	739.544189	739.618530	739.692749	739.762024	739.877075	739.959656	740.015442	740.052917	740.077698	740.108948	740.126099	740.149963	740.183350
1132	741.000244	738.462952	740.327148	739.845703	739.411499	739.162170	738.996033	738.925842	738.904846	738.928223	738.969055	739.014648	739.063293	739.111389	739.153137	739.192993	739.335999	739.421631	739.491760	739.563232	739.637024	739.710388	739.778687	739.891418	739.970398	740.020752	740.051270	740.068176	740.078064	740.068909	740.057129	740.048462
1133	739.065796	738.465637	740.329285	739.850220	739.417114	739.169617	739.004333	738.934021	738.913208	738.936646	738.977722	739.023376	739.072632	739.121216	739.163391	739.203857	739.349182	739.436096	739.505920	739.575684	739.646545	739.716553	739.781372	739.887634	739.960144	740.003601	740.026855	740.036499	740.028992	739.998352	739.954163	739.904053
1134	740.278931	738.468384	740.331482	739.854858	739.422974	739.177307	739.012939	738.942444	738.921692	738.945068	738.986267	739.031860	739.081543	739.130432	739.172913	739.213806	739.360596	739.447754	739.515808	739.581970	739.647766	739.712097	739.771301	739.867737	739.932129	739.968811	739.986450	739.991882	739.979675	739.947021	739.894897	739.827515
1135	739.060974	738.471069	740.333618	739.859497	739.428955	739.185120	739.021729	738.950989	738.930176	738.953369	738.994568	739.039978	739.089905	739.138916	739.181580	739.222717	739.370178	739.456543	739.521484	739.582397	739.641174	739.697876	739.749634	739.833557	739.888977	739.919922	739.934631	739.940002	739.939758	739.932983	739.913513	739.878296
1136	739.242493	738.473877	740.335815	739.864258	739.435181	739.193176	739.030762	738.959778	738.938782	738.961670	739.002747	739.047852	739.097839	739.146851	739.189514	739.230713	739.378113	739.462708	739.523315	739.577515	739.627563	739.674866	739.717590	739.786560	739.832031	739.857666	739.871033	739.878601	739.899048	739.934448	739.976501	740.015503
1137	742.213196	738.476624	740.337952	739.869019	739.441528	739.201355	739.039978	738.968689	738.947388	738.969849	739.010681	739.055359	739.105225	739.154114	739.196594	739.237732	739.384277	739.466248	739.521484	739.567627	739.607483	739.643799	739.675964	739.727234	739.760803	739.779602	739.789917	739.797302	739.827148	739.887085	739.971191	740.066711
1138	739.758301	738.479431	740.340149	739.873901	739.448120	739.209778	739.049438	738.977844	738.956116	738.978027	739.018494	739.062622	739.112183	739.160828	739.202942	739.243896	739.388855	739.467468	739.516479	739.553467	739.581909	739.605957	739.626221	739.657166	739.676270	739.685303	739.688599	739.690002	739.703186	739.742981	739.807983	739.886719
1139	738.712280	738.482178	740.342285	739.878784	739.454834	739.218323	739.059021	738.987122	738.964844	738.986084	739.026062	739.069519	739.118652	739.166870	739.208496	739.249146	739.391846	739.466553	739.508728	739.535889	739.552124	739.563171	739.570740	739.579895	739.583069	739.580688	739.574585	739.566345	739.544617	739.530640	739.529053	739.535339
1140	739.939941	738.484985	740.344482	739.883789	739.461792	739.227112	739.068848	738.996643	738.973694	738.994202	739.033569	739.076172	739.124756	739.172424	739.213440	739.253601	739.393494	739.463928	739.498962	739.516113	739.520020	739.518005	739.512878	739.500488	739.488525	739.476013	739.462158	739.446045	739.393433	739.327209	739.258545	739.193726
1141	737.671204	738.487732	740.346619	739.888794	739.468872	739.236023	739.078857	739.006287	738.982544	739.002258	739.040894	739.082520	739.130371	739.177368	739.217651	739.257202	739.393860	739.459778	739.487732	739.495056	739.487122	739.472595	739.455505	739.423401	739.398865	739.379822	739.363037	739.345337	739.284546	739.196838	739.096619	738.998352
1142	740.121277	738.490540	740.348816	739.893921	739.476196	739.245178	739.089111	739.016174	738.991577	739.010376	739.048157	739.088684	739.135681	739.181885	739.221313	739.260132	739.393188	739.454529	739.475708	739.473816	739.454895	739.428955	739.401062	739.351929	739.318115	739.296814	739.282837	739.271301	739.232056	739.165955	739.084106	739.001648
1143	737.499207	738.493286	740.350952	739.899048	739.483643	739.254456	739.099487	739.026184	739.000671	739.018433	739.055237	739.094543	739.140564	739.185852	739.224304	739.262329	739.391479	739.448303	739.463196	739.452942	739.424255	739.388245	739.350952	739.287598	739.247192	739.226685	739.219482	739.219666	739.225281	739.217285	739.197693	739.175232
1144	740.641907	738.496094	740.353149	739.904297	739.491333	739.263977	739.110107	739.036438	739.009949	739.026550	739.062256	739.100220	739.145142	739.189453	739.226807	739.263916	739.388916	739.441406	739.450623	739.433105	739.395996	739.351379	739.306030	739.230591	739.184692	739.165161	739.164612	739.176575	739.230896	739.291443	739.348633	739.401794
1145	739.581604	738.498840	740.355286	739.909546	739.499146	739.273621	739.120850	739.046814	739.019287	739.034607	739.069092	739.105652	739.149353	739.192566	739.228699	739.264832	739.385498	739.433899	739.438110	739.414490	739.370422	739.318665	739.266541	739.180298	739.127991	739.106323	739.107361	739.124390	739.206299	739.309998	739.415405	739.513428
1146	739.954102	738.501648	740.357483	739.914917	739.507202	739.283508	739.131836	739.057434	739.028809	739.042725	739.075928	739.110962	739.153320	739.195313	739.230164	739.265259	739.381409	739.426025	739.426086	739.397644	739.348206	739.290894	739.233215	739.137146	739.076599	739.047852	739.042603	739.054138	739.127197	739.226929	739.327087	739.414185
1147	738.540283	738.504456	740.359619	739.920288	739.515381	739.293518	739.142944	739.068176	739.038391	739.050842	739.082642	739.116028	739.156982	739.197632	739.231140	739.265076	739.376587	739.417847	739.414734	739.382935	739.329956	739.268921	739.207336	739.103088	739.033264	738.993530	738.975159	738.971802	739.003052	739.057739	739.110352	739.148987
1148	739.060974	738.507324	740.361816	739.925781	739.523743	739.303772	739.154297	739.079163	739.048157	739.059082	739.089355	739.121033	739.160461	739.199646	739.231750	739.264465	739.371277	739.409668	739.404480	739.371033	739.316650	739.254150	739.190735	739.081421	739.003357	738.951660	738.917297	738.894470	738.867126	738.857666	738.847961	738.831543
1149	738.726563	738.510132	740.363953	739.931274	739.532166	739.314148	739.165771	739.090271	739.057983	739.067322	739.095947	739.125854	739.163635	739.201294	739.231934	739.263367	739.365479	739.401550	739.395508	739.362244	739.308838	739.247498	739.184875	739.075134	738.992432	738.931335	738.882935	738.842041	738.758667	738.689209	738.625549	738.566101
1150	738.024597	738.513000	740.366150	739.936890	739.540771	739.324768	739.177490	739.101624	739.067993	739.075684	739.102600	739.130615	739.166687	739.202698	739.231812	739.261902	739.359375	739.393738	739.388123	739.356995	739.307068	739.249756	739.190918	739.086731	739.005188	738.940674	738.884766	738.833069	738.714600	738.610535	738.521912	738.448914
1151	737.131409	738.515808	740.368286	739.942505	739.549438	739.335510	739.189392	739.113098	739.078064	739.084045	739.109192	739.135193	739.169495	739.203796	739.231323	739.260010	739.352905	739.386108	739.382202	739.355103	739.311157	739.260742	739.208801	739.116699	739.043335	738.983398	738.929321	738.877502	738.755493	738.652710	738.576721	738.526978
1152	741.702209	738.518677	740.370483	739.948242	739.558289	739.346497	739.201538	739.124817	739.088318	739.092529	739.115845	739.139771	739.172180	739.204712	739.230591	739.257813	739.346191	739.378723	739.377625	739.356262	739.320557	739.279541	739.237305	739.163208	739.104553	739.056763	739.013245	738.971252	738.872803	738.796265	738.750427	738.732178
1153	736.606018	738.521484	740.372620	739.953979	739.567200	739.357605	739.213867	739.136658	739.098633	739.101013	739.122437	739.144226	739.174683	739.205322	739.229492	739.255188	739.339050	739.371338	739.373901	739.359680	739.333984	739.304382	739.274048	739.222473	739.183472	739.153503	739.126953	739.101807	739.044067	739.003662	738.985962	738.985107
1154	739.763184	738.524353	740.374817	739.959839	739.576294	739.368958	739.226440	739.148743	739.109192	739.109619	739.129089	739.148682	739.177124	739.205811	739.228210	739.252319	739.331543	739.363831	739.370728	739.364624	739.350159	739.333374	739.316406	739.290283	739.273926	739.265198	739.259583	739.255554	739.249023	739.251160	739.263367	739.281494
1155	739.600586	738.527161	740.376953	739.965698	739.585449	739.380432	739.239197	739.160950	739.119873	739.118286	739.135681	739.153015	739.179382	739.206055	739.226624	739.249084	739.323486	739.355896	739.367432	739.369934	739.367310	739.363953	739.360901	739.361084	739.367859	739.380554	739.396057	739.413269	739.456909	739.497742	739.534119	739.567505
1156	741.515869	738.530029	740.379150	739.971680	739.594788	739.392151	739.252197	739.173401	739.130798	739.127136	739.142395	739.157349	739.181580	739.206177	739.224854	739.245605	739.314941	739.347351	739.363525	739.374634	739.383789	739.393677	739.404175	739.429199	739.456726	739.487549	739.520081	739.553589	739.632019	739.691528	739.726868	739.742554
1157	737.847900	738.532898	740.381287	739.977661	739.604187	739.403992	739.265320	739.185974	739.141846	739.136047	739.149109	739.161621	739.183655	739.206055	739.222778	739.241760	739.305725	739.337891	739.358398	739.377686	739.397949	739.420227	739.443237	739.490173	739.534424	739.578308	739.621887	739.665161	739.761475	739.825256	739.848999	739.836182
1158	739.758301	738.535828	740.383484	739.983765	739.613770	739.416077	739.278687	739.198792	739.153137	739.145142	739.155945	739.165955	739.185730	739.205811	739.220520	739.237671	739.295959	739.327515	739.351807	739.378479	739.408752	739.442078	739.476074	739.541199	739.597656	739.649292	739.698181	739.745605	739.850159	739.922363	739.958374	739.961609
1159	740.641907	738.538696	740.385620	739.989868	739.623413	739.428284	739.292175	739.211731	739.164551	739.154297	739.162781	739.170227	739.187683	739.205383	739.218018	739.233276	739.285461	739.315918	739.343262	739.376160	739.414978	739.457581	739.500549	739.579407	739.642883	739.696350	739.744141	739.789246	739.889771	739.970337	740.036621	740.095276
1160	739.930298	738.541626	740.387817	739.996094	739.633240	739.440735	739.305908	739.224915	739.176208	739.163635	739.169739	739.174622	739.189636	739.204895	739.215393	739.228699	739.274353	739.303101	739.332581	739.370239	739.415771	739.465454	739.515015	739.602356	739.666931	739.715393	739.754211	739.788147	739.859985	739.921875	739.988464	740.069824
1161	742.566711	738.544495	740.389954	740.002319	739.643127	739.453308	739.319763	739.238220	739.187988	739.173096	739.176758	739.179016	739.191528	739.204285	739.212585	739.223877	739.262573	739.288940	739.319458	739.360291	739.410522	739.464966	739.518616	739.609314	739.669678	739.707153	739.729919	739.744385	739.760376	739.763306	739.770142	739.790161
1162	736.610840	738.547424	740.392151	740.008667	739.653198	739.466125	739.333862	739.251831	739.200012	739.182800	739.183960	739.183533	739.193481	739.203674	739.209778	739.218933	739.250305	739.273621	739.304077	739.346558	739.399536	739.456604	739.512268	739.602722	739.656311	739.680847	739.685852	739.679260	739.634399	739.568054	739.493530	739.415710
