	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
460	829.259705	826.948364	828.793091	828.469360	828.425110	828.575378	828.773132	828.906006	829.007874	829.069763	829.116943	829.141968	829.159241	829.171814	829.181091	829.191345	829.240906	829.317139	829.401611	829.479431	829.544189	829.595154	829.631226	829.666199	829.667542	829.652954	829.633423	829.611389	829.543396	829.448669	829.339050	829.235657
461	828.739136	826.949585	828.793396	828.469604	828.425598	828.577515	828.777405	828.912415	829.015686	829.078369	829.126526	829.152039	829.169617	829.182678	829.192139	829.202637	829.253418	829.330994	829.416748	829.495239	829.559814	829.609558	829.643494	829.672302	829.666199	829.643311	829.614258	829.581055	829.479431	829.351868	829.215759	829.093140
462	828.729614	826.950745	828.793640	828.469788	828.425964	828.579468	828.781372	828.918457	829.023071	829.086487	829.135620	829.161560	829.179382	829.192871	829.202454	829.213135	829.264465	829.342346	829.428223	829.506409	829.570129	829.618591	829.651001	829.676758	829.668640	829.644836	829.615662	829.583008	829.489197	829.384705	829.282959	829.195740
463	829.952271	826.951965	828.793945	828.470032	828.426331	828.581360	828.785156	828.924255	829.030151	829.094238	829.144287	829.170654	829.188660	829.202515	829.212158	829.222961	829.274170	829.351257	829.436157	829.513000	829.575317	829.622375	829.653809	829.679504	829.674255	829.656128	829.634949	829.612793	829.559387	829.518555	829.493042	829.478027
464	829.441162	826.953125	828.794189	828.470215	828.426575	828.583069	828.788635	828.929688	829.036804	829.101501	829.152405	829.179199	829.197327	829.211487	829.221130	829.231995	829.282349	829.357605	829.440308	829.514771	829.574951	829.620300	829.651001	829.678406	829.679077	829.670288	829.661194	829.653931	829.652100	829.683777	829.740723	829.802979
465	830.315186	826.954346	828.794495	828.470459	828.426819	828.584717	828.791931	828.934875	829.043152	829.108398	829.160095	829.187317	829.205505	829.219910	829.229492	829.240295	829.289124	829.361450	829.440735	829.511658	829.568848	829.611877	829.641602	829.671021	829.678162	829.678772	829.680908	829.686523	829.723450	829.802307	829.909729	830.019775
466	831.012573	826.955505	828.794739	828.470642	828.426941	828.586182	828.794922	828.939697	829.049072	829.114807	829.167236	829.194824	829.213074	829.227661	829.237122	829.247742	829.294373	829.362732	829.437378	829.503540	829.556702	829.596558	829.624634	829.655090	829.667297	829.674500	829.683350	829.695068	829.741272	829.818848	829.917236	830.015991
467	829.436401	826.956726	828.795044	828.470886	828.427063	828.587585	828.797729	828.944275	829.054688	829.120850	829.173950	829.201843	829.220154	829.234863	829.244141	829.254517	829.298279	829.361633	829.430481	829.490723	829.538818	829.574585	829.600281	829.630310	829.645447	829.655823	829.666199	829.676880	829.703613	829.734558	829.768311	829.798462
468	829.436401	826.957886	828.795288	828.471069	828.427063	828.588806	828.800232	828.948486	829.059814	829.126404	829.180115	829.208252	829.226624	829.241394	829.250427	829.260498	829.300781	829.358215	829.420227	829.473572	829.515686	829.546631	829.569336	829.597900	829.614746	829.626526	829.636047	829.642761	829.640381	829.611450	829.566101	829.515686
469	828.380859	826.959106	828.795593	828.471313	828.427063	828.589966	828.802551	828.952393	829.064575	829.131592	829.185852	829.214233	829.232605	829.247375	829.256104	829.265869	829.302124	829.352844	829.407166	829.452759	829.488220	829.513855	829.533203	829.559937	829.578552	829.592224	829.602234	829.607483	829.589478	829.524902	829.432739	829.338867
470	830.138489	826.960266	828.795837	828.471497	828.426941	828.590881	828.804565	828.955933	829.068848	829.136292	829.191040	829.219666	829.237976	829.252747	829.261108	829.270508	829.302307	829.345642	829.391541	829.428711	829.456970	829.476929	829.492676	829.517456	829.538269	829.555298	829.568726	829.577576	829.568604	829.510010	829.421326	829.332458
471	829.083008	826.961548	828.796143	828.471741	828.426819	828.591736	828.806396	828.959229	829.072754	829.140625	829.195801	829.224670	829.242859	829.257629	829.265564	829.274536	829.301514	829.336914	829.373779	829.401978	829.422546	829.436462	829.448242	829.470520	829.493408	829.514526	829.533386	829.549744	829.570984	829.555420	829.513123	829.464844
472	829.092590	826.962769	828.796387	828.471924	828.426575	828.592407	828.807922	828.962158	829.076172	829.144470	829.200012	829.229126	829.247131	829.261902	829.269409	829.277893	829.299744	829.326721	829.354065	829.372864	829.385254	829.392700	829.399963	829.418396	829.442017	829.466125	829.489929	829.514282	829.574280	829.622314	829.653687	829.672241
473	830.315186	826.964050	828.796692	828.472168	828.426331	828.593018	828.809265	828.964783	829.079224	829.147949	829.203796	829.233154	829.250977	829.265686	829.272766	829.280701	829.297241	829.315430	829.332825	829.341858	829.345642	829.346008	829.348022	829.360352	829.381714	829.405273	829.429993	829.457825	829.544983	829.648743	829.751526	829.840881
474	830.487183	826.965271	828.796936	828.472351	828.425964	828.593384	828.810242	828.966980	829.081787	829.150940	829.207031	829.236633	829.254272	829.268921	829.275513	829.282898	829.294006	829.303101	829.310303	829.309265	829.304077	829.296753	829.292603	829.295776	829.310547	829.327820	829.346008	829.367737	829.448792	829.565674	829.694702	829.812927
475	830.138489	826.966553	828.797241	828.472595	828.425598	828.593628	828.811035	828.968872	829.083984	829.153564	829.209839	829.239685	829.257141	829.271729	829.277832	829.284668	829.290283	829.290161	829.287109	829.275940	829.261536	829.246094	829.234985	829.226257	829.230164	829.235474	829.239319	829.244385	829.278931	829.351440	829.441345	829.523804
476	827.860352	826.967773	828.797485	828.472778	828.425110	828.593689	828.811462	828.970337	829.085693	829.155701	829.212158	829.242188	829.259460	829.273987	829.279663	829.285950	829.286133	829.276855	829.263733	829.242676	829.219299	829.195740	829.177429	829.155579	829.146606	829.137390	829.123230	829.106201	829.070190	829.061279	829.072021	829.086182
477	828.906311	826.969055	828.797791	828.473022	828.424622	828.593628	828.811707	828.971497	829.087036	829.157471	829.214111	829.244324	829.261414	829.275879	829.281128	829.286926	829.281860	829.263672	829.240967	829.210693	829.179016	829.148010	829.122986	829.088867	829.068237	829.046509	829.016968	828.980469	828.877441	828.785889	828.717163	828.671936
478	828.734314	826.970276	828.798035	828.473206	828.424011	828.593323	828.811584	828.972229	829.087891	829.158752	829.215576	829.245972	829.262878	829.277283	829.282166	829.287537	829.277466	829.250854	829.219299	829.180786	829.141907	829.104675	829.074097	829.030273	829.001770	828.973206	828.935974	828.889282	828.745300	828.595581	828.466309	828.373901
479	828.204224	826.971558	828.798340	828.473450	828.423401	828.592896	828.811218	828.972656	829.088379	829.159668	829.216675	829.247253	829.263977	829.278381	829.282898	829.287903	829.273193	829.238831	829.199341	829.153809	829.109192	829.067261	829.032654	828.982849	828.951660	828.923950	828.889709	828.846191	828.702087	828.536194	828.377014	828.245361
480	827.855591	826.972778	828.798584	828.473633	828.422668	828.592285	828.810547	828.972656	829.088440	829.160095	829.217285	829.248047	829.264587	829.279053	829.283264	829.287964	829.269043	829.227722	829.181335	829.130188	829.081421	829.036499	828.999573	828.947754	828.919373	828.900635	828.880859	828.855347	828.760620	828.637390	828.503723	828.371460
481	827.855591	826.974060	828.798889	828.473877	828.421936	828.591553	828.809631	828.972351	829.088135	829.160156	829.217529	829.248474	829.264893	829.279419	829.283386	829.287842	829.265198	829.217773	829.165649	829.110229	829.058838	829.012512	828.974854	828.924194	828.902649	828.898804	828.902161	828.906494	828.904907	828.885132	828.849670	828.795288
482	829.441162	826.975281	828.799133	828.474060	828.421082	828.590576	828.808411	828.971619	829.087402	829.159729	829.217285	829.248413	829.264771	829.279358	829.283142	829.287415	829.261597	829.208923	829.152100	829.093628	829.040894	828.994324	828.956848	828.908508	828.894226	828.905762	828.933472	828.970276	829.076111	829.186951	829.293640	829.382019
483	830.659180	826.976563	828.799438	828.474304	828.420227	828.589539	828.807007	828.970581	829.086365	829.158936	829.216675	829.247986	829.264343	829.278992	829.282654	829.286804	829.258362	829.201233	829.140686	829.080139	829.026917	828.980652	828.943420	828.895813	828.884521	828.904541	828.947693	829.006348	829.187378	829.391663	829.606384	829.817871
484	830.482422	826.977783	828.799683	828.474487	828.419250	828.588257	828.805237	828.969116	829.084839	829.157654	829.215576	829.247070	829.263489	829.278198	829.281799	829.285889	829.255371	829.194580	829.131165	829.069336	829.016174	828.970276	828.932739	828.882263	828.866028	828.882019	828.923584	828.982788	829.167847	829.370361	829.579407	829.792419
485	831.533203	826.979065	828.799988	828.474731	828.418274	828.586853	828.803284	828.967346	829.082947	829.156006	829.214111	829.245789	829.262329	829.277100	829.280701	829.284790	829.252808	829.189148	829.123718	829.061401	829.008789	828.963379	828.925049	828.868164	828.839050	828.838135	828.860168	828.897339	829.011230	829.110474	829.185852	829.248108
486	826.121704	826.980286	828.800232	828.474915	828.417175	828.585205	828.801025	828.965149	829.080566	829.153870	829.212158	829.244019	829.260742	829.275574	829.279297	829.283447	829.250610	829.184998	829.118530	829.056763	829.005615	828.961365	828.922607	828.858459	828.812805	828.788025	828.780762	828.783936	828.792480	828.751953	828.652588	828.512329
487	827.162903	826.981567	828.800537	828.475159	828.416077	828.583435	828.798584	828.962646	829.077881	829.151367	829.209839	829.241882	829.258850	829.273804	829.277710	829.281982	829.248962	829.182434	829.116150	829.056274	829.008057	828.966492	828.928894	828.860535	828.801025	828.754578	828.720520	828.693909	828.623535	828.502319	828.320862	828.096130
488	826.455994	826.982788	828.800781	828.475342	828.414856	828.581421	828.795837	828.959778	829.074768	829.148376	829.207031	829.239319	829.256531	829.271667	829.275818	829.280334	829.247803	829.181458	829.116699	829.060242	829.016663	828.979797	828.945801	828.878967	828.812622	828.752869	828.702332	828.659729	828.568542	828.469849	828.357117	828.240417
489	829.785034	826.984070	828.801086	828.475586	828.413635	828.579285	828.792908	828.956604	829.071350	829.145020	829.203857	829.236389	829.253906	829.269287	829.273743	829.278564	829.247253	829.182129	829.120117	829.068481	829.031128	829.000916	828.972778	828.913330	828.847351	828.782349	828.724365	828.676208	828.600403	828.578613	828.605103	828.677612
490	832.927795	826.985291	828.801331	828.475769	828.412292	828.576904	828.789673	828.953064	829.067505	829.141174	829.200195	829.232971	829.250854	829.266479	829.271362	829.276550	829.247070	829.184143	829.125916	829.080139	829.050171	829.028015	829.007507	828.959778	828.899109	828.833252	828.770691	828.717651	828.645813	828.664429	828.760376	828.914124
491	826.455994	826.986572	828.801636	828.476013	828.410950	828.574402	828.786255	828.949219	829.063354	829.136963	829.196167	829.229187	829.247498	829.263367	829.268738	829.274353	829.247314	829.187439	829.133850	829.094727	829.072998	829.059937	829.048401	829.016052	828.964905	828.901611	828.835571	828.775085	828.677490	828.665161	828.713196	828.787598
492	828.036987	826.987793	828.801880	828.476196	828.409485	828.571655	828.782532	828.945007	829.058777	829.132263	829.191650	829.224915	829.243713	829.259827	829.265747	829.271851	829.247803	829.191772	829.143555	829.111755	829.098999	829.096008	829.094849	829.082275	829.046753	828.992798	828.929443	828.865662	828.738708	828.670105	828.631592	828.588745
493	827.511597	826.989075	828.802185	828.476440	828.408020	828.568787	828.778625	828.940491	829.053894	829.127197	829.186768	829.220276	829.239563	829.255981	829.262512	829.269165	829.248596	829.197083	829.154846	829.130859	829.127625	829.135498	829.146057	829.157959	829.145630	829.110840	829.061279	829.005676	828.876038	828.778564	828.695190	828.605103
494	831.523621	826.990295	828.802429	828.476624	828.406433	828.565674	828.774414	828.935608	829.048584	829.121643	829.181396	829.215149	829.234924	829.251648	829.258850	829.266113	829.249451	829.203003	829.167114	829.151062	829.157410	829.176392	829.199402	829.239136	829.256348	829.249878	829.225342	829.190308	829.091064	829.001953	828.922119	828.846252
495	826.279175	826.991577	828.802734	828.476868	828.404846	828.562439	828.770020	828.930420	829.042969	829.115723	829.175659	829.209595	829.229919	829.246948	829.254883	829.262756	829.250305	829.209290	829.179810	829.171387	829.186768	829.216370	829.251526	829.320007	829.370300	829.398254	829.407043	829.402283	829.360779	829.309509	829.264709	829.232178
496	830.487183	826.992859	828.802979	828.477051	828.403137	828.558960	828.765320	828.924805	829.036926	829.109314	829.169373	829.203491	829.224365	829.241699	829.250427	829.258911	829.250916	829.215454	829.192139	829.190552	829.213745	829.252563	829.298462	829.393616	829.476685	829.540833	829.586670	829.617371	829.650452	829.655396	829.662415	829.686035
497	832.072876	826.994202	828.803284	828.477295	828.401428	828.555359	828.760437	828.918884	829.030579	829.102539	829.162659	829.196960	829.218384	829.236023	829.245544	829.254639	829.251221	829.221252	829.203491	829.207520	829.236572	829.282227	829.336182	829.452515	829.563293	829.659668	829.739563	829.803711	829.908081	829.962524	830.004028	830.053833
498	828.734314	826.995483	828.803528	828.477478	828.399597	828.551514	828.755249	828.912537	829.023743	829.095276	829.155396	829.189880	829.211853	829.229736	829.240051	829.249756	829.250916	829.226257	829.213196	829.221191	829.253601	829.302856	829.361206	829.490234	829.619568	829.739075	829.844299	829.933716	830.090698	830.172791	830.214844	830.241577
499	830.129028	826.996826	828.803833	828.477722	828.397766	828.547546	828.749878	828.905884	829.016541	829.087646	829.147705	829.182373	829.204834	829.222961	829.234070	829.244385	829.250061	829.230347	829.221008	829.231079	829.264038	829.313293	829.371765	829.503418	829.639832	829.770630	829.889771	829.994202	830.184875	830.284790	830.321472	830.320923
500	830.840576	826.998108	828.804077	828.477905	828.395813	828.543396	828.744202	828.898804	829.008850	829.079529	829.139465	829.174316	829.197205	829.215576	829.227478	829.238342	829.248413	829.233276	829.226624	829.236816	829.267456	829.312988	829.367065	829.490479	829.621338	829.750061	829.870117	829.977966	830.183716	830.301331	830.349304	830.351379
501	829.957031	826.999451	828.804382	828.478149	828.393860	828.539185	828.738342	828.891418	829.000793	829.071045	829.130798	829.165771	829.189087	829.207703	829.220398	829.231750	829.246094	829.235107	829.230164	829.238586	829.264099	829.302307	829.347656	829.451904	829.564148	829.676575	829.783142	829.880859	830.076538	830.204102	830.272644	830.297241
502	830.644897	827.000732	828.804626	828.478333	828.391785	828.534790	828.732178	828.883667	828.992249	829.062073	829.121582	829.156616	829.180359	829.199219	829.212646	829.224487	829.242981	829.235779	829.231689	829.236694	829.254700	829.282410	829.315125	829.390503	829.472107	829.554749	829.633667	829.707214	829.862427	829.981384	830.065857	830.117859
503	828.906311	827.002075	828.804932	828.478577	828.389709	828.530334	828.725830	828.875671	828.983398	829.052734	829.111938	829.146973	829.171143	829.190247	829.204346	829.216675	829.239197	829.235596	829.231689	829.232056	829.240784	829.255615	829.272766	829.311890	829.353577	829.395691	829.435364	829.472656	829.557129	829.641174	829.724548	829.798157
504	830.649658	827.003357	828.805176	828.478760	828.387512	828.525696	828.719177	828.867310	828.974121	829.042908	829.101746	829.136780	829.161316	829.180664	829.195435	829.208191	829.234741	829.234619	829.230591	829.225647	829.224121	829.224731	829.224731	829.223511	829.220032	829.215332	829.208618	829.201538	829.190186	829.207581	829.256653	829.324158
505	828.390381	827.004700	828.805481	828.479004	828.385315	828.520996	828.712341	828.858704	828.964539	829.032715	829.091125	829.126160	829.151001	829.170593	829.186035	829.199219	829.229797	829.233276	829.229126	829.218933	829.207092	829.193420	829.176270	829.134644	829.085938	829.034119	828.980286	828.927185	828.808533	828.732422	828.706177	828.719482
506	828.376099	827.005981	828.805725	828.479187	828.382996	828.516113	828.705200	828.849731	828.954529	829.022034	829.079956	829.114990	829.140137	829.159912	829.176025	829.189636	829.224365	829.231689	829.227905	829.213135	829.191956	829.165344	829.132690	829.055176	828.967102	828.875061	828.781616	828.690125	828.478394	828.308044	828.186951	828.111328
507	826.972046	827.007324	828.806030	828.479431	828.380676	828.511169	828.697876	828.840515	828.944214	829.010986	829.068359	829.103394	829.128845	829.148804	829.165588	829.179626	829.218628	829.230286	829.227661	829.209656	829.181091	829.144104	829.099243	828.994507	828.878418	828.759888	828.642578	828.529846	828.269897	828.044434	827.854858	827.701660
508	827.855591	827.008606	828.806274	828.479614	828.378235	828.506042	828.690247	828.830933	828.933472	828.999451	829.056274	829.091248	829.117004	829.137146	829.154602	829.169067	829.212524	829.229065	829.228699	829.209290	829.175964	829.132080	829.079346	828.958923	828.829773	828.702698	828.582214	828.471252	828.228760	828.019531	827.831238	827.661743
509	826.460876	827.009949	828.806580	828.479858	828.375793	828.500854	828.682434	828.821106	828.922424	828.987549	829.043823	829.078674	829.104736	829.125061	829.143188	829.158081	829.206177	829.228210	829.231323	829.212524	829.177307	829.130371	829.074524	828.950623	828.823792	828.706116	828.602722	828.515808	828.355530	828.239868	828.139404	828.043274
510	829.269287	827.011230	828.806824	828.480042	828.373230	828.495483	828.674316	828.810913	828.910950	828.975159	829.030884	829.065552	829.091919	829.112427	829.131165	829.146484	829.199341	829.227417	829.235168	829.218933	829.184570	829.138123	829.083496	828.966675	828.854553	828.759521	828.686768	828.637573	828.596008	828.618103	828.660278	828.702454
511	829.961792	827.012573	828.807129	828.480286	828.370667	828.490051	828.666016	828.800476	828.899170	828.962402	829.017578	829.052002	829.078674	829.099304	829.118652	829.134399	829.192017	829.226501	829.239868	829.227783	829.196533	829.153442	829.103271	829.000732	828.910217	828.843018	828.803467	828.791687	828.857056	828.996277	829.158691	829.319885
512	830.830994	827.013855	828.807373	828.480469	828.367981	828.484436	828.657410	828.789673	828.886963	828.949158	829.003784	829.037903	829.064819	829.085571	829.105469	829.121643	829.183899	829.225037	829.244690	829.237976	829.211548	829.173828	829.130188	829.045532	828.978027	828.936218	828.922424	828.935303	829.053955	829.232910	829.423523	829.604309
513	828.887085	827.015198	828.807678	828.480713	828.365295	828.478760	828.648621	828.778625	828.874451	828.935547	828.989624	829.023376	829.050476	829.071289	829.091736	829.108276	829.174988	829.222839	829.249268	829.248840	829.228455	829.197510	829.161682	829.096252	829.050049	829.027527	829.028015	829.048523	829.156067	829.287964	829.407104	829.502380
514	830.129028	827.016479	828.807922	828.480896	828.362549	828.472900	828.639587	828.767212	828.861511	828.921448	828.974915	829.008301	829.035522	829.056335	829.077271	829.094177	829.165100	829.219604	829.253113	829.259705	829.246399	829.223328	829.196228	829.150696	829.123901	829.115479	829.121338	829.137085	829.191589	829.228638	829.230774	829.201477
515	826.623291	827.017822	828.808228	828.481140	828.359863	828.466980	828.630432	828.755554	828.848267	828.906982	828.959778	828.992798	829.020081	829.040833	829.062195	829.079407	829.154236	829.215271	829.256042	829.270264	829.264954	829.250732	829.233215	829.208496	829.200623	829.204529	829.212952	829.220825	829.218262	829.170471	829.084106	828.975830
516	829.770691	827.019104	828.808472	828.481323	828.357117	828.460876	828.621033	828.743530	828.834595	828.892029	828.944153	828.976746	829.004028	829.024658	829.046387	829.063843	829.142212	829.209473	829.257568	829.279846	829.283264	829.278625	829.271423	829.268433	829.280151	829.297424	829.310730	829.315186	829.280090	829.194946	829.088562	828.983887
517	829.598877	827.020447	828.808777	828.481567	828.354431	828.454712	828.611511	828.731262	828.820618	828.876770	828.928162	828.960266	828.987488	829.007935	829.029907	829.047546	829.129028	829.202087	829.257324	829.287842	829.300354	829.305603	829.308960	829.327698	829.359192	829.391296	829.413269	829.421021	829.383911	829.307739	829.234497	829.183655
518	828.719849	827.021729	828.809021	828.481750	828.351685	828.448364	828.601746	828.718689	828.806213	828.861084	828.911682	828.943237	828.970337	828.990479	829.012634	829.030396	829.114441	829.192688	829.254700	829.293213	829.314758	829.329651	829.343140	829.382141	829.432068	829.479126	829.512329	829.528625	829.512024	829.470703	829.448975	829.456421
519	829.957031	827.023071	828.809326	828.481995	828.348999	828.441956	828.591858	828.705933	828.791565	828.845093	828.894836	828.925720	828.952637	828.972412	828.994690	829.012451	829.098450	829.181152	829.249268	829.295227	829.325195	829.348938	829.371399	829.427612	829.492798	829.552856	829.597534	829.624634	829.638611	829.636597	829.656860	829.699951
520	831.365967	827.024353	828.809570	828.482178	828.346252	828.435364	828.581726	828.692871	828.776550	828.828674	828.877502	828.907593	828.934265	828.953613	828.975891	828.993591	829.080811	829.167053	829.240417	829.292908	829.330261	829.361511	829.391174	829.460022	829.535400	829.604309	829.657776	829.694397	829.735779	829.758911	829.791016	829.827698
521	828.213745	827.025696	828.809875	828.482422	828.343567	828.428711	828.571472	828.679626	828.761292	828.811951	828.859802	828.889038	828.915344	828.934204	828.956360	828.973877	829.061584	829.150330	829.227844	829.285767	829.329163	829.366211	829.400940	829.476929	829.556458	829.628723	829.686768	829.729736	829.790649	829.823669	829.844482	829.848328
522	830.296204	827.027039	828.810120	828.482605	828.340820	828.421936	828.560974	828.666077	828.745667	828.794800	828.841614	828.869934	828.895752	828.914063	828.935974	828.953186	829.040588	829.130737	829.211243	829.273315	829.321228	829.362244	829.399780	829.477356	829.554871	829.625061	829.683472	829.729858	829.806824	829.850220	829.868408	829.862244
523	828.906311	827.028442	828.810425	828.482849	828.338135	828.415161	828.550354	828.652344	828.729797	828.777344	828.823059	828.850403	828.875671	828.893311	828.914856	828.931641	829.017944	829.108337	829.190552	829.255432	829.306213	829.349365	829.387451	829.461182	829.530640	829.593079	829.647156	829.693359	829.782349	829.841553	829.876831	829.898560
524	831.170166	827.029785	828.810669	828.483032	828.335388	828.408264	828.539490	828.638306	828.713562	828.759460	828.804016	828.830322	828.854980	828.871826	828.892883	828.909180	828.993530	829.083008	829.165588	829.231812	829.283875	829.327209	829.363647	829.428223	829.483521	829.531738	829.575012	829.614685	829.700806	829.764404	829.808716	829.850525
525	830.487183	827.031189	828.810974	828.483276	828.332703	828.401367	828.528503	828.624084	828.697083	828.741272	828.784607	828.809814	828.833801	828.849731	828.870239	828.885925	828.967468	829.054871	829.136536	829.202637	829.254456	829.296265	829.329102	829.379883	829.415527	829.443176	829.468384	829.493408	829.553284	829.594360	829.612122	829.619385
526	828.729614	827.032532	828.811218	828.483459	828.329956	828.394348	828.517334	828.609558	828.680298	828.722717	828.764771	828.788818	828.812012	828.826965	828.846802	828.861755	828.939758	829.023987	829.103516	829.168274	829.218567	829.257568	829.285522	829.319824	829.332764	829.336182	829.338928	829.344177	829.364258	829.371521	829.350830	829.302246
527	826.441772	827.033936	828.811523	828.483704	828.327271	828.387329	828.506104	828.594910	828.663330	828.703918	828.744629	828.767456	828.789795	828.803711	828.822754	828.836853	828.910645	828.990662	829.067017	829.129456	829.177429	829.213013	829.235718	829.253479	829.244202	829.224121	829.205017	829.191345	829.178711	829.174255	829.158020	829.118225
528	831.179688	827.035278	828.811768	828.483887	828.324524	828.380188	828.494690	828.580017	828.646057	828.684753	828.724060	828.745605	828.767029	828.779846	828.798035	828.811157	828.880066	828.955017	829.027283	829.086670	829.131836	829.163879	829.181702	829.184692	829.156128	829.115845	829.077942	829.048340	829.013367	829.019348	829.050537	829.090820
529	829.083008	827.036682	828.812073	828.484131	828.321838	828.373047	828.483215	828.565002	828.628601	828.665344	828.703247	828.723450	828.743896	828.755554	828.772766	828.784851	828.848267	828.917358	828.984680	829.040405	829.082520	829.111145	829.124756	829.115662	829.071533	829.014404	828.959839	828.914734	828.850769	828.850098	828.904724	829.000427
530	829.441162	827.038025	828.812317	828.484314	828.319092	828.365784	828.471558	828.549744	828.610840	828.645630	828.682068	828.700867	828.720276	828.730713	828.746887	828.757874	828.815247	828.877747	828.939392	828.990967	829.029968	829.055603	829.065979	829.048401	828.993408	828.923523	828.854614	828.793701	828.684875	828.634644	828.639465	828.690063
531	828.901489	827.039429	828.812622	828.484558	828.316406	828.358521	828.459839	828.534363	828.592957	828.625732	828.660645	828.678040	828.696350	828.705505	828.720581	828.730408	828.781250	828.836548	828.891968	828.939087	828.975159	828.998657	829.007324	828.986389	828.927490	828.852112	828.775208	828.703125	828.550354	828.429688	828.336487	828.267090
532	825.586792	827.040771	828.812866	828.484741	828.313660	828.351135	828.447937	828.518799	828.574829	828.605530	828.638916	828.654846	828.671997	828.679871	828.693787	828.702393	828.746277	828.793884	828.842712	828.885315	828.918945	828.941467	828.950500	828.932983	828.879822	828.810364	828.737732	828.667419	828.504761	828.348145	828.188904	828.027588
