	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt
423	651.006775	651.365906	651.063538	651.353394	651.364014	651.183655	650.948914	650.755798	650.618408	650.513489	650.429016	650.360168	650.302673	650.252930	650.208252	650.170349	650.028687	649.959106	649.935120	649.935425	649.942566	649.947205	649.945740	649.928101	649.900696	649.876526	649.859375	649.850098	649.854431	649.890808	649.955444	650.043396
424	651.341187	651.371948	651.062012	651.353943	651.363647	651.179321	650.937439	650.735168	650.588684	650.475403	650.383850	650.309570	650.247681	650.194763	650.147766	650.108093	649.963684	649.895020	649.873047	649.875977	649.886292	649.893921	649.894897	649.878662	649.848816	649.819763	649.796814	649.781433	649.769592	649.787048	649.831787	649.903809
425	648.910034	651.377930	651.060425	651.354431	651.363281	651.175171	650.926270	650.714966	650.559509	650.437988	650.339478	650.259888	650.193726	650.137756	650.088562	650.047241	649.900513	649.832886	649.812744	649.818115	649.831543	649.842468	649.846436	649.833191	649.802368	649.768799	649.738831	649.714233	649.668762	649.632019	649.598450	649.570007
426	648.723755	651.384033	651.058899	651.354980	651.363098	651.171326	650.915527	650.695374	650.531067	650.401428	650.296082	650.211304	650.140991	650.082092	650.030823	649.987976	649.839355	649.772888	649.754456	649.762085	649.778687	649.793396	649.801270	649.793945	649.765869	649.731689	649.698486	649.668396	649.599243	649.520020	649.419922	649.299744
427	648.365479	651.390137	651.057373	651.355530	651.363037	651.167725	650.905212	650.676331	650.503296	650.365723	650.253662	650.163818	650.089478	650.027771	649.974548	649.930298	649.780212	649.714966	649.698181	649.707886	649.727783	649.746826	649.759705	649.762146	649.742310	649.714294	649.685791	649.659790	649.601196	649.534424	649.446716	649.336548
428	648.733276	651.396240	651.055847	651.356079	651.363098	651.164368	650.895325	650.657837	650.476257	650.330872	650.212280	650.117493	650.039246	649.974854	649.919800	649.874268	649.723083	649.659119	649.643738	649.655212	649.678345	649.702026	649.720703	649.736145	649.729370	649.713684	649.697144	649.683899	649.667236	649.664612	649.666260	649.669067
429	652.067078	651.402344	651.054260	651.356567	651.363220	651.161194	650.885803	650.639893	650.449890	650.296875	650.171875	650.072266	649.990295	649.923340	649.866516	649.819824	649.667847	649.605164	649.590759	649.603455	649.629272	649.657288	649.681763	649.711243	649.719360	649.717896	649.714783	649.715210	649.740479	649.800598	649.890076	650.004150
430	651.350586	651.408508	651.052734	651.357117	651.363525	651.158325	650.876770	650.622620	650.424377	650.263916	650.132629	650.028320	649.942749	649.873352	649.814880	649.767151	649.614624	649.553040	649.539063	649.552124	649.579590	649.611023	649.640442	649.682678	649.704224	649.714417	649.720215	649.727112	649.762207	649.828735	649.922424	650.035156
431	649.077271	651.414673	651.051208	651.357666	651.363953	651.155701	650.868164	650.606018	650.399658	650.231934	650.094543	649.985657	649.896606	649.824890	649.764893	649.716187	649.563354	649.502686	649.488464	649.500916	649.528809	649.562378	649.595520	649.648315	649.681030	649.699646	649.709351	649.715515	649.729004	649.748535	649.770142	649.784119
432	647.314819	651.420776	651.049622	651.358154	651.364441	651.153259	650.859985	650.590027	650.375732	650.200928	650.057556	649.944275	649.851868	649.777954	649.716492	649.666931	649.514038	649.454102	649.439026	649.449890	649.476990	649.511414	649.547119	649.608765	649.651672	649.678162	649.691406	649.696411	649.686401	649.657654	649.612244	649.546082
433	650.997192	651.427002	651.048096	651.358704	651.365112	651.151184	650.852356	650.574768	650.352722	650.171021	650.021851	649.904297	649.808716	649.732727	649.669861	649.619568	649.466797	649.407471	649.390930	649.399292	649.424377	649.458374	649.495422	649.564331	649.617188	649.652893	649.672668	649.681091	649.667236	649.624512	649.566467	649.499512
434	649.254028	651.433228	651.046570	651.359253	651.365906	651.149414	650.845215	650.560242	650.330627	650.142212	649.987427	649.865723	649.767090	649.689148	649.625000	649.574036	649.421631	649.362732	649.344116	649.348999	649.370728	649.402832	649.439758	649.513489	649.575134	649.620483	649.649048	649.664978	649.665100	649.636169	649.601440	649.574219
435	649.946472	651.439453	651.045044	651.359802	651.366821	651.147949	650.838562	650.546448	650.309448	650.114502	649.954285	649.828613	649.727051	649.647278	649.581909	649.530396	649.378540	649.319946	649.298645	649.299011	649.315979	649.344421	649.379395	649.454346	649.522156	649.575745	649.613159	649.638000	649.660400	649.655334	649.649353	649.656189
436	649.067749	651.445679	651.043457	651.360291	651.367798	651.146729	650.832397	650.533325	650.289185	650.087891	649.922424	649.792908	649.688599	649.607117	649.540588	649.488647	649.337524	649.279053	649.254578	649.249390	649.260132	649.283081	649.313965	649.385742	649.455688	649.514526	649.558899	649.591858	649.637390	649.656189	649.671692	649.695190
437	650.987671	651.451965	651.041931	651.360840	651.368958	651.145874	650.826843	650.521057	650.269958	650.062500	649.891968	649.758789	649.651855	649.568787	649.501221	649.448914	649.298767	649.240295	649.212158	649.200500	649.203674	649.219238	649.243774	649.307373	649.374390	649.434021	649.481689	649.519714	649.582581	649.617920	649.641663	649.661926
438	648.375122	651.458252	651.040405	651.361389	651.370239	651.145325	650.821838	650.509583	650.251709	650.038330	649.862915	649.726257	649.616821	649.532288	649.463806	649.411194	649.262268	649.203735	649.171631	649.152771	649.147156	649.153564	649.169556	649.219788	649.278381	649.333496	649.379639	649.418396	649.489136	649.532227	649.554016	649.559143
439	649.946472	651.464539	651.038879	651.361938	651.371643	651.145081	650.817383	650.498901	650.234497	650.015381	649.835266	649.695313	649.583557	649.497681	649.428345	649.375549	649.228088	649.169556	649.133362	649.106812	649.091492	649.087280	649.092834	649.125000	649.169922	649.215271	649.255066	649.290100	649.360046	649.407349	649.430359	649.430359
440	648.895691	651.470825	651.037292	651.362427	651.373108	651.145081	650.813416	650.488953	650.218262	649.993652	649.809021	649.665955	649.552002	649.464905	649.394836	649.341980	649.196228	649.137878	649.097717	649.063293	649.037720	649.021851	649.015564	649.025757	649.052429	649.083313	649.112183	649.139160	649.199768	649.249573	649.282959	649.298523
441	649.072388	651.477173	651.035767	651.362976	651.374756	651.145447	650.810059	650.479919	650.203186	649.973267	649.784363	649.638306	649.522339	649.434143	649.363464	649.310608	649.166931	649.109070	649.065247	649.023132	648.987244	648.959229	648.940186	648.925598	648.930298	648.942627	648.956299	648.970642	649.010315	649.053955	649.095947	649.133362
442	649.765015	651.483521	651.034241	651.363525	651.376526	651.146118	650.807312	650.471741	650.189209	649.954224	649.761230	649.612366	649.494568	649.405396	649.334167	649.281433	649.140198	649.083313	649.036377	648.987183	648.941345	648.901306	648.869263	648.828430	648.808777	648.799500	648.794373	648.791748	648.795898	648.814575	648.844055	648.880310
443	648.547119	651.489868	651.032654	651.364014	651.378357	651.147034	650.805115	650.464355	650.176270	649.936462	649.739624	649.588135	649.468628	649.378601	649.306946	649.254456	649.116089	649.060730	649.011597	648.956299	648.901489	648.850220	648.805786	648.739075	648.694763	648.663025	648.637695	648.615906	648.574341	648.549805	648.540283	648.540833
444	647.491577	651.496277	651.031128	651.364563	651.380371	651.148315	650.803589	650.457886	650.164551	649.920166	649.719666	649.565735	649.444702	649.353943	649.281982	649.229797	649.094788	649.041687	648.991516	648.931580	648.869385	648.808533	648.753235	648.663391	648.596924	648.545288	648.502319	648.463928	648.381653	648.315002	648.263611	648.223022
445	647.849731	651.502686	651.029602	651.365112	651.382507	651.149902	650.802673	650.452332	650.153992	649.905273	649.701294	649.545166	649.422729	649.331360	649.259216	649.207458	649.076294	649.026306	648.976501	648.913818	648.846436	648.778320	648.714539	648.606506	648.523071	648.457275	648.403015	648.355286	648.252869	648.166870	648.098328	648.045410
446	648.375122	651.509155	651.028076	651.365662	651.384766	651.151855	650.802368	650.447693	650.144592	649.891785	649.684570	649.526428	649.402710	649.310913	649.238708	649.187439	649.060669	649.014709	648.966797	648.903564	648.833496	648.760925	648.691650	648.571655	648.477783	648.404907	648.347107	648.298645	648.200806	648.122009	648.062073	648.021484
447	648.365479	651.515564	651.026489	651.366150	651.387085	651.154114	650.802612	650.443909	650.136292	649.879700	649.669434	649.509460	649.384644	649.292542	649.220398	649.169678	649.047852	649.006836	648.962402	648.900940	648.830872	648.756897	648.685364	648.559998	648.462341	648.389099	648.334595	648.292603	648.218628	648.164978	648.125488	648.099670
448	647.496216	651.522034	651.024963	651.366699	651.389587	651.156799	650.803528	650.441101	650.129272	649.869141	649.656006	649.494385	649.368652	649.276367	649.204407	649.154297	649.037903	649.002747	648.963379	648.905945	648.838623	648.766357	648.695801	648.571533	648.476074	648.408020	648.361877	648.331299	648.293457	648.276123	648.263977	648.253174
449	649.072388	651.528564	651.023438	651.367249	651.392212	651.159851	650.805054	650.439209	650.123474	649.860046	649.644226	649.481140	649.354675	649.262329	649.190613	649.141235	649.030701	649.002197	648.969421	648.918152	648.856262	648.788635	648.722107	648.604736	648.516418	648.457275	648.422180	648.404968	648.407104	648.430908	648.452759	648.465576
450	648.188904	651.535034	651.021851	651.367798	651.394897	651.163208	650.807129	650.438232	650.118896	649.852417	649.634155	649.469727	649.342651	649.250366	649.178955	649.130371	649.026123	649.004883	648.980103	648.936890	648.882935	648.822510	648.762695	648.656982	648.579102	648.530396	648.505981	648.500366	648.534912	648.593018	648.646973	648.688354
451	649.062744	651.541565	651.020325	651.368286	651.397766	651.166992	650.809875	650.438110	650.115479	649.846191	649.625732	649.460266	649.332703	649.240540	649.169556	649.121826	649.023987	649.010681	648.994873	648.961548	648.917419	648.866577	648.815491	648.725159	648.659424	648.620300	648.603577	648.604370	648.652344	648.723633	648.791565	648.848755
452	649.960876	651.548096	651.018799	651.368835	651.400757	651.171143	650.813232	650.438965	650.113342	649.841492	649.619080	649.452698	649.324768	649.232788	649.162292	649.115479	649.024231	649.019226	649.013306	648.991150	648.958618	648.919067	648.878540	648.806091	648.753113	648.721680	648.708008	648.708252	648.744690	648.798706	648.848999	648.890015
453	647.844849	651.554688	651.017273	651.369385	651.403870	651.175659	650.817200	650.440735	650.112427	649.838257	649.614136	649.446960	649.318787	649.227112	649.157166	649.111267	649.026672	649.030151	649.034790	649.024841	649.005249	648.978455	648.949951	648.897461	648.857788	648.832581	648.818481	648.812805	648.818604	648.832214	648.840881	648.841003
454	649.062744	651.561218	651.015686	651.369873	651.407043	651.180481	650.821777	650.443359	650.112671	649.836426	649.610840	649.442993	649.314697	649.223389	649.154053	649.109070	649.031067	649.043091	649.058716	649.061707	649.056091	649.043274	649.028015	648.997620	648.972717	648.954163	648.939331	648.926880	648.899048	648.871399	648.842712	648.812561
455	648.198364	651.567810	651.014160	651.370422	651.410400	651.185730	650.827026	650.446960	650.114197	649.836121	649.609314	649.440918	649.312622	649.221741	649.153076	649.108948	649.037415	649.057861	649.084595	649.100952	649.109985	649.112000	649.110962	649.104736	649.096741	649.087158	649.074341	649.058411	649.008423	648.956299	648.913513	648.884460
456	649.234924	651.574463	651.012634	651.370972	651.413879	651.191345	650.832947	650.451538	650.116943	649.837280	649.609497	649.440674	649.312500	649.222107	649.154114	649.110840	649.045471	649.073975	649.111694	649.141418	649.165344	649.182556	649.196228	649.215515	649.226440	649.228699	649.221802	649.207275	649.150635	649.090515	649.047546	649.029846
457	650.834900	651.581116	651.011108	651.371521	651.417480	651.197327	650.839478	650.457031	650.120911	649.839905	649.611328	649.442261	649.314270	649.224426	649.157104	649.114685	649.055054	649.091064	649.139221	649.181946	649.220398	649.252625	649.280884	649.325928	649.356873	649.373291	649.375854	649.367371	649.317017	649.256653	649.208130	649.178101
458	647.672974	651.587708	651.009521	651.372009	651.421143	651.203613	650.846558	650.463440	650.126038	649.843933	649.614746	649.445618	649.317871	649.228577	649.161926	649.120361	649.065918	649.108704	649.166443	649.221313	649.273438	649.319885	649.362000	649.431946	649.483215	649.515686	649.531250	649.533752	649.505188	649.457825	649.408203	649.357483
459	648.900574	651.594421	651.007996	651.372559	651.424988	651.210327	650.854309	650.470825	650.132446	649.849487	649.619873	649.450806	649.323425	649.234680	649.168701	649.127930	649.078003	649.126648	649.192810	649.258545	649.322998	649.382324	649.437012	649.529907	649.600891	649.650757	649.682678	649.701477	649.714783	649.708130	649.692505	649.665710
460	650.978210	651.601135	651.006470	651.373108	651.428955	651.217407	650.862671	650.479126	650.140076	649.856506	649.626648	649.457764	649.330811	649.242615	649.177307	649.137268	649.091125	649.144470	649.217590	649.292480	649.367310	649.437500	649.502686	649.614807	649.702820	649.768860	649.817383	649.854187	649.918762	649.969482	650.015137	650.054688
461	650.653320	651.607849	651.004883	651.373596	651.432983	651.224792	650.871582	650.488281	650.148865	649.864929	649.635010	649.466431	649.339966	649.252319	649.187622	649.148254	649.105042	649.161743	649.240051	649.321899	649.404602	649.482910	649.555725	649.681152	649.780518	649.857361	649.917419	649.967041	650.067810	650.156677	650.241577	650.324219
462	651.164429	651.614624	651.003357	651.374146	651.437195	651.232605	650.881165	650.498413	650.158936	649.874878	649.645081	649.476929	649.351013	649.263855	649.199768	649.160950	649.119751	649.178345	649.259827	649.346191	649.433838	649.517029	649.593994	649.725403	649.828430	649.908142	649.971069	650.023804	650.130310	650.216553	650.289368	650.353088
463	648.910034	651.621399	651.001831	651.374695	651.441528	651.240784	650.891357	650.509460	650.170227	649.886292	649.656799	649.489136	649.363831	649.277161	649.213623	649.175293	649.135193	649.194092	649.276672	649.364929	649.454468	649.539246	649.616821	649.746826	649.845947	649.920715	649.978333	650.025208	650.111816	650.165955	650.194153	650.204285
464	650.820557	651.628235	651.000305	651.375244	651.445984	651.249329	650.902161	650.521423	650.182739	649.899170	649.670105	649.503052	649.378418	649.292236	649.229187	649.191284	649.151367	649.208984	649.290588	649.378174	649.466675	649.549866	649.624817	649.747009	649.836060	649.900146	649.947021	649.982788	650.039001	650.057129	650.045044	650.014526
465	648.895691	651.635010	650.998718	651.375732	651.450500	651.258118	650.913513	650.534241	650.196411	649.913452	649.684937	649.518616	649.394714	649.309021	649.246399	649.208862	649.168213	649.223083	649.301697	649.386230	649.470947	649.549683	649.619202	649.728394	649.803040	649.852966	649.886475	649.909424	649.937012	649.932434	649.905212	649.868225
466	650.108765	651.641846	650.997192	651.376282	651.455200	651.267273	650.925537	650.548035	650.211365	649.929260	649.701416	649.535950	649.412842	649.327637	649.265381	649.228149	649.185913	649.236633	649.310425	649.389648	649.468140	649.539978	649.601746	649.694031	649.751404	649.785400	649.804688	649.815002	649.819946	649.807678	649.787170	649.767151
467	650.471924	651.648743	650.995667	651.376831	651.460022	651.276733	650.938171	650.562744	650.227539	649.946472	649.719482	649.554993	649.432739	649.348022	649.286072	649.249084	649.204468	649.249756	649.317078	649.388977	649.459167	649.522095	649.574280	649.646912	649.685425	649.702820	649.708008	649.706421	649.692688	649.679016	649.670471	649.666382
468	648.728638	651.655640	650.994141	651.377380	651.464966	651.286499	650.951416	650.578369	650.244934	649.965088	649.739136	649.575745	649.454407	649.370178	649.308533	649.271667	649.223999	649.262756	649.322083	649.385010	649.445190	649.497681	649.539063	649.590576	649.610046	649.611511	649.603699	649.591736	649.562622	649.548828	649.550659	649.557617
469	648.876526	651.662476	650.992554	651.377869	651.469971	651.296509	650.965210	650.594849	650.263489	649.985046	649.760315	649.598145	649.477783	649.394043	649.332703	649.295898	649.244568	649.275818	649.325989	649.378601	649.427551	649.468567	649.498535	649.528870	649.530518	649.518066	649.499756	649.479980	649.440430	649.428284	649.442139	649.468018
470	650.648621	651.669434	650.991028	651.378418	651.475159	651.306885	650.979675	650.612305	650.283264	650.006470	649.783142	649.622314	649.502991	649.419739	649.358704	649.321899	649.266418	649.289429	649.329468	649.370789	649.407715	649.436707	649.455139	649.465210	649.451172	649.427368	649.401184	649.375854	649.327393	649.310059	649.323730	649.358154
471	649.430664	651.676392	650.989502	651.378967	651.480469	651.317566	650.994751	650.630676	650.304199	650.029297	649.807556	649.648193	649.529968	649.447266	649.386536	649.349670	649.289612	649.303833	649.333069	649.362488	649.386902	649.403809	649.411072	649.402588	649.375427	649.343018	649.311401	649.282288	649.222900	649.185181	649.169189	649.171143
472	648.188904	651.683289	650.987915	651.379456	651.485840	651.328491	651.010376	650.649841	650.326233	650.053467	649.833496	649.675720	649.558655	649.476563	649.416138	649.379211	649.314270	649.319336	649.337341	649.354614	649.366516	649.371765	649.368713	649.344421	649.307739	649.270630	649.237427	649.208130	649.144226	649.085449	649.029724	648.979126
473	648.370361	651.690308	650.986389	651.380005	651.491394	651.339783	651.026611	650.669922	650.349487	650.079102	649.861084	649.705017	649.589172	649.507751	649.447632	649.410645	649.340637	649.336365	649.343079	649.348328	649.348145	649.342590	649.330505	649.294067	649.252441	649.215759	649.186523	649.163208	649.114014	649.058838	648.992126	648.919617
474	649.779297	651.697327	650.984863	651.380554	651.497070	651.351379	651.043396	650.690857	650.373901	650.106140	649.890259	649.736023	649.621460	649.540771	649.481018	649.443970	649.368835	649.355225	649.350769	649.344360	649.332825	649.317566	649.297852	649.252991	649.210754	649.178955	649.158569	649.146851	649.132507	649.111877	649.074890	649.026062
475	648.714233	651.704346	650.983337	651.381104	651.502869	651.363281	651.060730	650.712646	650.399475	650.134583	649.921021	649.768738	649.655518	649.575623	649.516296	649.479187	649.398987	649.376160	649.360840	649.343323	649.321289	649.297424	649.271423	649.221069	649.181030	649.156372	649.146667	649.148499	649.177429	649.208679	649.227478	649.232361
476	649.058105	651.711365	650.981750	651.381592	651.508728	651.375427	651.078552	650.735229	650.426086	650.164307	649.953247	649.803040	649.691284	649.612244	649.553406	649.516235	649.431091	649.399292	649.373596	649.345642	649.314026	649.282532	649.251343	649.197449	649.160461	649.142395	649.141479	649.154053	649.218689	649.298462	649.376770	649.447327
477	650.314331	651.718445	650.980225	651.382141	651.514709	651.387939	651.096985	650.758728	650.453857	650.195435	649.987061	649.839050	649.728882	649.650757	649.592468	649.555298	649.465393	649.424988	649.389465	649.351868	649.311584	649.273376	649.237793	649.181152	649.146179	649.131470	649.133789	649.149536	649.224548	649.322815	649.430298	649.541626
478	650.280884	651.725586	650.978699	651.382690	651.520752	651.400696	651.115967	650.783081	650.482727	650.227905	650.022400	649.876709	649.768250	649.691101	649.633423	649.596313	649.501892	649.453369	649.408752	649.362366	649.314392	649.270325	649.230957	649.171631	649.136597	649.120483	649.118469	649.127014	649.175537	649.241272	649.314514	649.394409
479	649.077271	651.732666	650.977112	651.383179	651.526794	651.413635	651.135437	650.808167	650.512634	650.261597	650.059143	649.915955	649.809326	649.733215	649.676208	649.639221	649.540649	649.484619	649.431824	649.377686	649.323181	649.274231	649.231873	649.170349	649.133911	649.113037	649.101196	649.094910	649.089294	649.082703	649.068604	649.049927
480	647.840332	651.739807	650.975586	651.383728	651.532959	651.426880	651.155457	650.834106	650.543640	650.296631	650.097412	649.956848	649.852173	649.777222	649.720947	649.684143	649.581909	649.519165	649.459290	649.398682	649.339111	649.286682	649.242554	649.180664	649.143982	649.119080	649.097961	649.077332	649.019958	648.947083	648.854797	648.746887
481	647.658569	651.747009	650.974060	651.384277	651.539185	651.440369	651.175964	650.860840	650.575684	650.332947	650.137146	649.999329	649.896729	649.823059	649.767578	649.731018	649.625671	649.557129	649.491455	649.425903	649.363037	649.308838	649.264526	649.205444	649.172058	649.147888	649.123779	649.097107	649.019165	648.929443	648.828613	648.718445
482	649.062744	651.754211	650.972534	651.384827	651.545471	651.454102	651.196960	650.888367	650.608765	650.370483	650.178345	650.043396	649.942993	649.870667	649.816101	649.779846	649.671997	649.598633	649.528503	649.459656	649.395203	649.340942	649.298096	649.244995	649.218811	649.200867	649.181458	649.158630	649.095032	649.039307	648.997498	648.966736
483	650.834900	651.761353	650.970947	651.385315	651.551758	651.468018	651.218384	650.916565	650.642822	650.409180	650.220886	650.088928	649.990845	649.919983	649.866455	649.830566	649.720825	649.643616	649.570374	649.499756	649.435242	649.382263	649.342041	649.296814	649.279968	649.271423	649.260986	649.247314	649.212646	649.203186	649.228210	649.278076
484	649.067749	651.768616	650.969421	651.385864	651.558167	651.482239	651.240356	650.945557	650.677917	650.449158	650.264893	650.136047	650.040405	649.971069	649.918701	649.883240	649.772278	649.692200	649.617065	649.546021	649.482727	649.432007	649.395081	649.358154	649.350647	649.351807	649.350891	649.346619	649.334961	649.349365	649.399841	649.472595
485	649.077271	651.775879	650.967896	651.386414	651.564636	651.496704	651.262756	650.975281	650.713989	650.490295	650.310242	650.184631	650.091553	650.023865	649.972717	649.937805	649.826233	649.744263	649.668396	649.598206	649.537170	649.489441	649.456116	649.427002	649.427795	649.437683	649.445374	649.449158	649.450439	649.462830	649.497864	649.547241
486	649.955994	651.783203	650.966370	651.386963	651.571167	651.511353	651.285583	651.005676	650.750977	650.532593	650.356873	650.234680	650.144226	650.078308	650.028503	649.994202	649.882690	649.799744	649.724304	649.656067	649.598206	649.554016	649.524414	649.502136	649.509644	649.526855	649.542114	649.552917	649.561829	649.558472	649.557007	649.563721
487	649.951294	651.790466	650.964783	651.387451	651.577698	651.526123	651.308777	651.036682	650.788818	650.575928	650.404724	650.286072	650.198364	650.134277	650.085938	650.052307	649.941528	649.858521	649.784546	649.719299	649.665344	649.625122	649.599121	649.582336	649.594543	649.617249	649.638916	649.656128	649.672424	649.651733	649.607239	649.558899
488	649.244385	651.797791	650.963257	651.388000	651.584351	651.541138	651.332458	651.068420	650.827576	650.620422	650.453857	650.338867	650.254028	650.191895	650.145081	650.112244	650.002808	649.920593	649.849060	649.787720	649.738342	649.702332	649.679749	649.666992	649.681702	649.708069	649.735229	649.759155	649.790161	649.768250	649.698669	649.604187
489	649.416260	651.805176	650.961731	651.388550	651.591064	651.556335	651.356506	651.100769	650.867188	650.665955	650.504211	650.392944	650.311096	650.251038	650.205811	650.173889	650.066406	649.985840	649.917603	649.860962	649.816772	649.785156	649.765747	649.755554	649.770752	649.799011	649.831116	649.862976	649.923523	649.936523	649.895630	649.814392
490	648.556641	651.812500	650.960144	651.389038	651.597778	651.571655	651.380859	651.133667	650.907532	650.712402	650.555664	650.448242	650.369446	650.311584	650.268005	650.237122	650.132141	650.054016	649.989868	649.938599	649.900024	649.872864	649.856262	649.846924	649.859985	649.887390	649.922302	649.961365	650.060974	650.143188	650.193604	650.211670
491	652.229492	651.819885	650.958618	651.389587	651.604553	651.587219	651.405640	651.167175	650.948730	650.759888	650.608276	650.504822	650.429138	650.373596	650.331726	650.302002	650.200073	650.125061	650.065613	650.020203	649.987366	649.964478	649.950073	649.938965	649.945618	649.966492	649.997437	650.036377	650.157532	650.300171	650.449036	650.591858
492	651.885620	651.827332	650.957092	651.390137	651.611328	651.602905	651.430786	651.201233	650.990662	650.808289	650.661926	650.562561	650.490112	650.436951	650.396851	650.368347	650.270020	650.198669	650.144409	650.105103	650.077942	650.058899	650.045837	650.029663	650.024170	650.029968	650.045410	650.069641	650.162048	650.296692	650.462402	650.640625
493	650.997192	651.834778	650.955566	651.390686	651.618103	651.618713	651.456238	651.235840	651.033325	650.857605	650.716614	650.621399	650.552307	650.501587	650.463318	650.436096	650.341858	650.274719	650.226074	650.193054	650.171570	650.156128	650.143799	650.120239	650.098083	650.081482	650.070862	650.066101	650.075195	650.117737	650.189392	650.272705
494	647.687317	651.842224	650.953979	651.391174	651.624817	651.634583	651.481934	651.270874	651.076599	650.907715	650.772217	650.681213	650.615601	650.567383	650.531006	650.505188	650.415466	650.353088	650.310547	650.284180	650.268738	650.257202	650.245972	650.215637	650.176941	650.136963	650.098022	650.060364	649.967712	649.884460	649.816711	649.757813
495	649.607422	651.849792	650.952454	651.391724	651.631592	651.650635	651.507996	651.306458	651.120605	650.958679	650.828796	650.742126	650.680054	650.634399	650.599976	650.575684	650.490906	650.433838	650.398010	650.378845	650.370178	650.363586	650.354919	650.321899	650.272156	650.215515	650.156250	650.095032	649.929565	649.755310	649.589600	649.442383
