	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt
2095	728.543823	596.681213	674.624817	699.352600	706.213257	711.595093	716.341919	720.120544	722.830872	724.634399	725.796997	726.531982	727.007874	727.320251	727.534729	727.683655	728.044434	728.196960	728.281128	728.329346	728.360535	728.382446	728.399414	728.422424	728.438049	728.450317	728.461548	728.472656	728.499634	728.512207	728.502075	728.473206
2096	726.790894	596.468872	674.105896	698.894897	705.700500	711.023499	715.737976	719.510254	722.229065	724.045288	725.220154	725.965149	726.448975	726.767395	726.986816	727.139465	727.508484	727.661438	727.745239	727.794922	727.830078	727.858398	727.883545	727.927002	727.966370	728.004333	728.041992	728.078552	728.158264	728.207214	728.225830	728.223938
2097	728.706177	596.257080	673.583862	698.432983	705.182007	710.443970	715.123779	718.887817	721.613708	723.441772	724.628357	725.382996	725.874573	726.198914	726.423096	726.579346	726.955933	727.108582	727.191223	727.241577	727.279724	727.313293	727.345276	727.406067	727.465271	727.524353	727.583435	727.640564	727.764160	727.850708	727.910339	727.957886
2098	728.706177	596.045837	673.058655	697.966858	704.657715	709.856445	714.499329	718.253174	720.984741	722.823730	724.021484	724.785461	725.284546	725.614624	725.843445	726.003174	726.386597	726.538147	726.618713	726.668579	726.708313	726.745300	726.781982	726.854675	726.926819	726.998596	727.069580	727.137085	727.279236	727.380127	727.456909	727.526733
2099	726.074585	595.835144	672.530273	697.496521	704.127625	709.260986	713.864624	717.606323	720.342163	722.191162	723.399536	724.172485	724.678833	725.014465	725.247803	725.410889	725.800415	725.950012	726.027466	726.075562	726.115173	726.153381	726.192139	726.270020	726.346558	726.420776	726.492004	726.557434	726.685669	726.765991	726.817810	726.856567
2100	726.580688	595.624939	671.998657	697.021912	703.591736	708.657593	713.219666	716.947266	719.685913	721.544006	722.762390	723.543945	724.057312	724.398376	724.636047	724.802368	725.197327	725.344116	725.417480	725.462524	725.500244	725.537476	725.575684	725.652222	725.725159	725.792664	725.854248	725.907715	725.999878	726.040771	726.049072	726.036377
2101	724.316895	595.415344	671.463928	696.543152	703.050171	708.046448	712.564636	716.276123	719.016174	720.882385	722.110168	722.899963	723.420105	723.766418	724.008301	724.177734	724.577454	724.720703	724.789124	724.829956	724.864197	724.898499	724.933838	725.003601	725.066772	725.121216	725.167175	725.203735	725.254944	725.263062	725.245667	725.210571
2102	723.801025	595.206299	670.926025	696.060181	702.502930	707.427490	711.899536	715.592896	718.332886	720.206238	721.442810	722.240479	722.767151	723.118530	723.364441	723.536865	723.940735	724.079834	724.142578	724.178284	724.207703	724.237427	724.268066	724.326904	724.376221	724.414001	724.441772	724.460388	724.476440	724.469971	724.457947	724.445374
2103	725.348511	594.997742	670.384888	695.572998	701.950012	706.800720	711.224365	714.897583	717.636047	719.515503	720.760254	721.565430	722.098389	722.454651	722.704407	722.879700	723.287170	723.421631	723.478149	723.507935	723.531494	723.555298	723.579773	723.624756	723.657593	723.676880	723.685547	723.686279	723.671204	723.656982	723.657898	723.675903
2104	722.358582	594.789795	669.840637	695.081726	701.391541	706.166321	710.539307	714.190369	716.925781	718.810364	720.062622	720.874939	721.413879	721.774841	722.028320	722.206360	722.616943	722.746399	722.796326	722.819641	722.836548	722.853516	722.870789	722.900146	722.915466	722.915894	722.905762	722.889160	722.842529	722.812134	722.805420	722.819580
2105	721.460693	594.582397	669.293213	694.586304	700.827515	705.524292	709.844360	713.471252	716.202087	718.090759	719.349915	720.168945	720.713562	721.079041	721.336121	721.516785	721.930115	722.054321	722.097534	722.114075	722.123962	722.133606	722.143311	722.156860	722.155640	722.139282	722.113159	722.082153	722.008362	721.957092	721.926270	721.908447
2106	721.995605	594.375549	668.742615	694.086731	700.257935	704.874695	709.139587	712.740295	715.465027	717.356750	718.622131	719.447449	719.997498	720.367310	720.627808	720.811035	721.226807	721.345703	721.382202	721.392029	721.394958	721.397278	721.399658	721.398865	721.384277	721.355774	721.319336	721.280090	721.193359	721.131714	721.084229	721.040466
2107	718.313110	594.169250	668.188782	693.583008	699.682800	704.217529	708.424988	711.997498	714.714539	716.608276	717.879211	718.710388	719.265625	719.639587	719.903381	720.089050	720.507080	720.620728	720.650757	720.654175	720.650513	720.645996	720.641785	720.629211	720.605774	720.571350	720.531982	720.492371	720.412903	720.362122	720.323792	720.286377
2108	720.944824	593.963623	667.631897	693.075256	699.102295	703.552979	707.700745	711.243042	713.950806	715.845520	717.121338	717.957947	718.518066	718.895996	719.162964	719.351013	719.771118	719.879700	719.903687	719.901184	719.891479	719.880859	719.871033	719.849609	719.821960	719.787659	719.752136	719.719177	719.663696	719.641418	719.634949	719.633606
2109	718.824219	593.758606	667.071899	692.563416	698.516357	702.881042	706.966858	710.476929	713.173828	715.068481	716.348511	717.190063	717.754822	718.136536	718.406494	718.596863	719.018921	719.122742	719.141174	719.133362	719.118225	719.102295	719.087769	719.060059	719.031738	719.001770	718.974121	718.951294	718.923706	718.928589	718.950012	718.978516
2110	718.833801	593.554138	666.508728	692.047424	697.924988	702.201721	706.223389	709.699158	712.383667	714.277161	715.560669	716.406738	716.975830	717.361145	717.633972	717.826538	718.250549	718.349915	718.363403	718.350891	718.331055	718.310547	718.292114	718.260071	718.233276	718.209778	718.191345	718.178711	718.172180	718.188354	718.214233	718.241760
2111	716.555542	593.350342	665.942505	691.527466	697.328369	701.515198	705.470520	708.909973	711.580505	713.471741	714.757996	715.608154	716.181274	716.570007	716.845581	717.040222	717.466187	717.561523	717.570679	717.554199	717.530457	717.506165	717.484558	717.449707	717.425842	717.409790	717.400696	717.397278	717.404602	717.419739	717.435181	717.447144
2112	716.889893	593.147156	665.373169	691.003479	696.726501	700.821472	704.708252	708.109375	710.764343	712.652222	713.940491	714.794312	715.371155	715.763062	716.041260	716.237915	716.665894	716.757629	716.763184	716.743530	716.716675	716.689392	716.665344	716.628906	716.608704	716.600342	716.600220	716.605042	716.622742	716.634033	716.639465	716.643127
2113	716.010986	592.944519	664.800659	690.475403	696.119324	700.120605	703.936646	707.297424	709.935242	711.818604	713.108154	713.965210	714.545410	714.940308	715.221008	715.419617	715.849670	715.938293	715.940979	715.919006	715.889893	715.860352	715.834534	715.797241	715.780579	715.779114	715.786682	715.798218	715.823425	715.830566	715.827148	715.825439
2114	714.955444	592.742554	664.225098	689.943420	695.507019	699.412781	703.155884	706.474304	709.093384	710.971130	712.261169	713.121033	713.704224	714.101929	714.385010	714.585449	715.017700	715.103760	715.104309	715.080872	715.050354	715.019287	714.992188	714.954285	714.940247	714.943909	714.956970	714.972961	715.002136	715.003967	714.987915	714.969299
2115	714.754883	592.541260	663.646423	689.407471	694.889587	698.697998	702.366028	705.640076	708.238831	710.109802	711.399597	712.261780	712.847595	713.247925	713.533264	713.735413	714.169983	714.254089	714.253235	714.229187	714.198120	714.166260	714.138428	714.099915	714.087219	714.093811	714.109985	714.128479	714.160767	714.161743	714.137390	714.098511
2116	711.597717	592.340637	663.064636	688.867554	694.267090	697.976379	701.567200	704.794861	707.371643	709.234741	710.523499	711.387512	711.975586	712.378357	712.665833	712.869568	713.306641	713.389404	713.387939	713.364136	713.333374	713.301514	713.273499	713.234436	713.221863	713.229370	713.246826	713.266907	713.306580	713.322266	713.314819	713.286438
2117	713.006836	592.140625	662.479675	688.323669	693.639526	697.247925	700.759399	703.938721	706.491882	708.345947	709.632935	710.498230	711.088257	711.493225	711.782715	711.987915	712.427673	712.509705	712.508423	712.485718	712.456116	712.425049	712.397339	712.357788	712.343872	712.350098	712.366699	712.386963	712.436584	712.481079	712.519409	712.546570
2118	712.123169	591.941345	661.891724	687.775940	693.007080	696.512817	699.942871	703.071838	705.599792	707.443665	708.728088	709.594177	710.185791	710.592773	710.884094	711.090698	711.533264	711.615173	711.614807	711.593994	711.566345	711.536743	711.509705	711.469299	711.451904	711.453308	711.464905	711.480896	711.528870	711.590759	711.667053	711.749695
2119	711.760193	591.742737	661.300720	687.224304	692.369690	695.771118	699.117676	702.194275	704.695435	706.527954	707.809021	708.675354	709.268250	709.677002	709.969971	710.177917	710.623413	710.705750	710.707031	710.688782	710.663818	710.636292	710.610291	710.568420	710.545105	710.537354	710.538269	710.542969	710.564148	710.604675	710.667236	710.744141
2120	709.295654	591.544739	660.706604	686.668762	691.727356	695.022827	698.283875	701.306152	703.778870	705.598877	706.875793	707.741821	708.335632	708.745911	709.040405	709.249573	709.698120	709.781494	709.785095	709.770142	709.748657	709.723938	709.699585	709.656494	709.626038	709.606567	709.593079	709.581543	709.555969	709.540100	709.537964	709.545349
2121	707.542847	591.347473	660.109497	686.109436	691.080261	694.268188	697.441711	700.407715	702.850342	704.656677	705.928650	706.793823	707.388184	707.799744	708.095581	708.305908	708.757629	708.842651	708.849243	708.838440	708.821350	708.800476	708.778870	708.736511	708.700378	708.670471	708.643921	708.617676	708.548523	708.475891	708.404846	708.337280
2122	707.179810	591.150879	659.509338	685.546265	690.428406	693.507202	696.591248	699.499023	701.909912	703.701416	704.967651	705.831421	706.425964	706.838562	707.135559	707.346924	707.802002	707.889221	707.899536	707.893738	707.882080	707.866394	707.848999	707.810791	707.773010	707.737610	707.704102	707.670715	707.583557	707.487976	707.388977	707.294250
2123	706.477661	590.955017	658.906128	684.979309	689.771851	692.739990	695.732605	698.580200	700.957764	702.733215	703.992920	704.854736	705.449097	705.862488	706.160461	706.372742	706.831299	706.921265	706.935913	706.935913	706.930664	706.921448	706.909851	706.879822	706.845398	706.810852	706.778076	706.747009	706.673706	706.597961	706.520935	706.451111
2124	705.947632	590.759827	658.299805	684.408508	689.110596	691.966614	694.865845	697.651367	699.993958	701.752197	703.004517	703.863831	704.457581	704.871521	705.170288	705.383423	705.845520	705.938660	705.958130	705.964478	705.966431	705.964722	705.960266	705.941895	705.915405	705.887146	705.861389	705.839966	705.803894	705.778259	705.756042	705.740479
2125	703.836548	590.565430	657.690491	683.834045	688.444824	691.187256	693.991211	696.712769	699.018799	700.758606	702.002686	702.858948	703.451721	703.865906	704.165283	704.379150	704.844788	704.941406	704.966003	704.979004	704.988586	704.994995	704.998535	704.994141	704.978638	704.959778	704.944031	704.934998	704.942749	704.974548	705.013611	705.055176
2126	706.969727	590.371765	657.078186	683.255859	687.774536	690.401978	693.108826	695.764526	698.032349	699.752563	700.987549	701.840149	702.431580	702.845703	703.145508	703.359985	703.829102	703.929382	703.959167	703.978760	703.995972	704.010559	704.022339	704.032776	704.029175	704.020020	704.013184	704.013855	704.051880	704.120483	704.194885	704.262695
2127	701.720581	590.178772	656.462830	682.673889	687.099731	689.610840	692.218750	694.806702	697.034729	698.734131	699.959167	700.807556	701.397217	701.810974	702.111023	702.325989	702.798401	702.902405	702.937256	702.963074	702.987549	703.009949	703.029663	703.054626	703.062378	703.061340	703.059875	703.064331	703.108032	703.179199	703.250488	703.305603
2128	701.539063	589.986572	655.844543	682.088318	686.420593	688.814026	691.321228	693.839600	696.026245	697.703613	698.917847	699.761414	700.348877	700.762024	701.062073	701.277405	701.752869	701.860535	701.900208	701.931641	701.962769	701.992310	702.019409	702.057983	702.076355	702.081909	702.082764	702.085938	702.114990	702.164124	702.212830	702.248291
2129	702.742676	589.795105	655.223267	681.499084	685.737122	688.011597	690.416382	692.863342	695.007019	696.661133	697.863708	698.701843	699.286682	699.698914	699.998718	700.214294	700.692566	700.803711	700.847778	700.884094	700.921021	700.956787	700.990479	701.041504	701.069824	701.081055	701.082458	701.081238	701.082397	701.093750	701.109253	701.124878
2130	699.781494	589.604370	654.598999	680.906250	685.049377	687.203674	689.504333	691.878113	693.977234	695.606873	696.796936	697.629028	698.210815	698.621826	698.921143	699.136780	699.617554	699.731995	699.779846	699.820190	699.861816	699.902710	699.941956	700.004028	700.041748	700.058533	700.060303	700.053833	700.021179	699.983948	699.951416	699.927490
2131	697.660889	589.414368	653.971680	680.309753	684.357361	686.390320	688.585205	690.883972	692.937012	694.540955	695.717651	696.543091	697.121399	697.530823	697.829468	698.044983	698.527893	698.645386	698.696350	698.739746	698.784912	698.829712	698.873413	698.945251	698.992615	699.016602	699.021545	699.013306	698.957336	698.881775	698.808289	698.745483
2132	697.851807	589.225220	653.341431	679.709778	683.661255	685.571777	687.659241	689.881226	691.886658	693.463684	694.626160	695.444336	696.018738	696.426208	696.723938	696.939148	697.423828	697.544067	697.597412	697.642822	697.690308	697.737732	697.784668	697.864990	697.922729	697.956970	697.970459	697.967834	697.914734	697.833618	697.754211	697.687439
2133	697.316895	589.036865	652.708252	679.106262	682.961121	684.748108	686.726563	688.870056	690.826294	692.375244	693.522583	694.332886	694.902954	695.308105	695.604675	695.819397	696.305420	696.428040	696.482971	696.529236	696.577637	696.626160	696.674866	696.761719	696.829712	696.876526	696.903503	696.913940	696.890991	696.838074	696.786804	696.747498
2134	694.675659	588.849243	652.072083	678.499207	682.256958	683.919373	685.787231	687.850586	689.756104	691.275757	692.407104	693.208862	693.774170	694.176697	694.471802	694.685852	695.172729	695.297302	695.352966	695.398804	695.446472	695.494324	695.542908	695.632996	695.709290	695.768677	695.811279	695.839050	695.863647	695.859680	695.854370	695.855286
2135	696.046387	588.662476	651.433044	677.888733	681.548950	683.085815	684.841553	686.823120	688.676392	690.165588	691.280029	692.072632	692.632690	693.032288	693.325623	693.538818	694.026062	694.152100	694.207581	694.251587	694.296692	694.341797	694.388000	694.476624	694.556946	694.625732	694.682068	694.726624	694.801086	694.848572	694.888062	694.924194
2136	693.954468	588.476501	650.791077	677.274780	680.837097	682.247498	683.889648	685.787781	687.587341	689.044861	690.141541	690.924316	691.478699	691.875000	692.166321	692.378479	692.865540	692.992554	693.046875	693.087646	693.128296	693.168335	693.209534	693.290771	693.368774	693.440613	693.504578	693.560242	693.670654	693.753296	693.817505	693.865784
2137	692.201660	588.291321	650.146179	676.657410	680.121460	681.404541	682.931702	684.744751	686.489136	687.913818	688.991882	689.764160	690.312439	690.705078	690.994141	691.205017	691.691345	691.818909	691.871155	691.907349	691.941711	691.974426	692.007996	692.075439	692.143677	692.210388	692.273376	692.331360	692.454956	692.549561	692.616699	692.658447
2138	691.322815	588.106873	649.498352	676.036560	679.402039	680.557007	681.967834	683.694214	685.381958	686.772644	687.831238	688.592346	689.134094	689.522705	689.809204	690.018616	690.503723	690.631409	690.680847	690.711304	690.737793	690.761230	690.784790	690.832581	690.883728	690.936951	690.989929	691.040833	691.154175	691.241211	691.299927	691.334473
2139	690.252930	587.923340	648.847717	675.412415	678.679077	679.705139	680.998352	682.636475	684.266174	685.621704	686.659973	687.409241	687.944031	688.328247	688.611938	688.819641	689.303040	689.430542	689.476624	689.500488	689.517944	689.530640	689.542358	689.565735	689.593628	689.625854	689.660461	689.695435	689.776184	689.837402	689.876831	689.900513
2140	688.858276	587.740662	648.194214	674.784912	677.952576	678.848999	680.023315	681.571716	683.141968	684.461182	685.478271	686.215088	686.742432	687.121948	687.402527	687.608337	688.089600	688.216736	688.259155	688.275940	688.283752	688.284912	688.283752	688.279785	688.280212	688.286072	688.296143	688.308411	688.339050	688.358887	688.366089	688.365540
2141	685.682129	587.558777	647.537781	674.154053	677.222534	677.988647	679.042847	680.500122	682.009521	683.291260	684.286316	685.010071	685.529480	685.903992	686.181213	686.384949	686.863647	686.990417	687.029175	687.038879	687.037109	687.026733	687.012695	686.980896	686.952759	686.930542	686.913879	686.901062	686.876526	686.852905	686.828552	686.804688
2142	685.834900	587.377808	646.878540	673.519958	676.489136	677.124329	678.057312	679.421997	680.869202	682.112366	683.084534	683.794556	684.305603	684.674805	684.948364	685.149841	685.625671	685.752258	685.787659	685.790771	685.780090	685.759094	685.733215	685.675842	685.621399	685.573303	685.532166	685.496826	685.425598	685.371033	685.331299	685.303833
2143	683.575806	587.197693	646.216431	672.882629	675.752380	676.256104	677.066833	678.337524	679.721191	680.924683	681.873108	682.568787	683.071045	683.434570	683.704224	683.903259	684.375977	684.502686	684.535278	684.532776	684.514465	684.484497	684.448669	684.370178	684.294373	684.225647	684.165466	684.113220	684.010315	683.939636	683.897766	683.878906
2144	683.036011	587.018433	645.551514	672.242065	675.012390	675.384155	676.071594	677.246948	678.565735	679.728516	680.652344	681.333069	681.826111	682.183594	682.449097	682.645508	683.114868	683.242126	683.272705	683.265869	683.241699	683.204956	683.161804	683.068237	682.977844	682.895630	682.823608	682.761536	682.642761	682.565918	682.523254	682.505737
2145	680.934570	586.839966	644.883728	671.598267	674.269165	674.508545	675.071716	676.150452	677.403076	678.524048	679.422485	680.087646	680.570984	680.922119	681.183228	681.376831	681.842651	681.970947	682.000488	681.990784	681.962830	681.921936	681.874512	681.773010	681.676025	681.588684	681.513123	681.449158	681.331299	681.257568	681.213745	681.188293
2146	679.697510	586.662476	644.213196	670.951355	673.522888	673.629517	674.067505	675.048401	676.233582	677.311707	678.183899	678.832947	679.306091	679.650574	679.907043	680.097656	680.559753	680.689575	680.719177	680.708252	680.678772	680.636536	680.588074	680.486328	680.391174	680.307556	680.237122	680.179565	680.080872	680.024170	679.988953	679.963623
2147	678.465332	586.485901	643.539856	670.301331	672.773560	672.747131	673.059082	673.940979	675.057495	676.091736	676.936829	677.569214	678.031677	678.369202	678.620789	678.808228	679.266357	679.398193	679.428955	679.418518	679.389709	679.348877	679.302612	679.207886	679.122437	679.050415	678.992737	678.948608	678.884277	678.858032	678.845581	678.837769
2148	678.828247	586.310181	642.863647	669.648132	672.021240	671.861511	672.046631	672.828369	673.875000	674.864319	675.681519	676.296631	676.747986	677.078247	677.324707	677.508789	677.962646	678.096924	678.129883	678.121460	678.095337	678.058350	678.017090	677.935425	677.865723	677.810913	677.770752	677.743713	677.718872	677.725464	677.737915	677.749756
2149	675.647339	586.135437	642.184753	668.991943	671.266113	670.972900	671.030457	671.710938	672.686523	673.629883	674.418396	675.015625	675.455444	675.778137	676.019226	676.199768	676.648987	676.786072	676.822083	676.816956	676.795227	676.764099	676.729980	676.665710	676.615540	676.580750	676.559509	676.549500	676.558777	676.588745	676.615234	676.632629
2150	676.521362	585.961609	641.503113	668.332703	670.508179	670.081360	670.010681	670.588867	671.492249	672.388672	673.147705	673.726501	674.154297	674.469116	674.704590	674.881409	675.325562	675.465698	675.505432	675.504639	675.488647	675.464783	675.439331	675.395081	675.366150	675.351746	675.348389	675.353027	675.385742	675.426453	675.456116	675.468506
2151	673.531372	585.788635	640.818665	667.670410	669.747498	669.187012	668.987427	669.462341	670.292419	671.140930	671.869690	672.429504	672.844849	673.151428	673.381042	673.553955	673.992554	674.135803	674.179810	674.184082	674.174744	674.159119	674.143188	674.119995	674.112244	674.116943	674.129150	674.145142	674.190735	674.233582	674.265076	674.279724
2152	672.289612	585.616638	640.131531	667.005188	668.984253	668.290100	667.961060	668.331726	669.087463	669.887085	670.584839	671.125061	671.527527	671.825562	672.049011	672.217834	672.650330	672.796631	672.845215	672.855042	672.852844	672.845886	672.839722	672.837280	672.849182	672.870483	672.895081	672.918945	672.968567	673.008362	673.045532	673.079956
2153	673.325989	585.445557	639.441650	666.337036	668.218445	667.390686	666.931702	667.197205	667.877625	668.627380	669.293396	669.813477	670.202576	670.491760	670.708740	670.873291	671.299072	671.448242	671.501526	671.517029	671.522034	671.523621	671.526855	671.543457	671.571960	671.606018	671.638794	671.666199	671.708496	671.732361	671.761475	671.804565
2154	670.680054	585.275452	638.749084	665.665955	667.450134	666.488953	665.899597	666.059082	666.663147	667.362183	667.995667	668.495056	668.870361	669.150391	669.360596	669.520630	669.939026	670.090759	670.148682	670.169739	670.181580	670.191162	670.202881	670.235657	670.276672	670.318909	670.355164	670.381592	670.404236	670.392212	670.379272	670.380920
2155	668.253784	585.106262	638.053772	664.991943	666.679382	665.584961	664.864868	664.917542	665.444275	666.091736	666.691956	667.170105	667.531189	667.801697	668.004883	668.160156	668.570374	668.724304	668.786621	668.812927	668.831055	668.847778	668.866882	668.912720	668.962524	669.009399	669.046570	669.070740	669.074463	669.025574	668.958923	668.891785
2156	667.021484	584.938110	637.355835	664.315125	665.906372	664.678955	663.827881	663.772949	664.221436	664.816467	665.382751	665.839111	666.185547	666.446167	666.642090	666.792358	667.193542	667.349243	667.415649	667.446716	667.470459	667.493408	667.518738	667.574829	667.630798	667.680847	667.719727	667.745117	667.750977	667.699341	667.619995	667.528625
2157	665.091919	584.770935	636.655212	663.635498	665.131104	663.771057	662.788757	662.625549	662.994873	663.536682	664.068298	664.502319	664.833740	665.084106	665.272522	665.417542	665.808838	665.965759	666.035767	666.071045	666.099548	666.127625	666.157837	666.221252	666.280945	666.333252	666.375366	666.406555	666.440918	666.432556	666.402771	666.363953
2158	667.527832	584.604675	635.951904	662.953064	664.353638	662.861328	661.747681	661.475525	661.764893	662.252625	662.748901	663.160034	663.476074	663.715820	663.896484	664.036011	664.416504	664.573975	664.646973	664.685730	664.717834	664.749573	664.782959	664.849854	664.909546	664.961060	665.004700	665.041626	665.112366	665.165100	665.209595	665.252075
2159	662.971191	584.439453	635.246033	662.267944	663.574158	661.950012	660.704956	660.323303	660.531921	660.964783	661.425049	661.812744	662.113037	662.341797	662.514465	662.648254	663.016968	663.174255	663.249512	663.290771	663.325073	663.358765	663.393250	663.458862	663.513184	663.558167	663.597229	663.633484	663.722473	663.813599	663.902954	663.988037
2160	663.487061	584.275208	634.537537	661.580139	662.792664	661.037231	659.660767	659.169067	659.296204	659.673462	660.097046	660.460815	660.744934	660.962402	661.126770	661.254578	661.610535	661.766846	661.843567	661.886292	661.921387	661.955261	661.988708	662.048279	662.091736	662.123718	662.150391	662.176697	662.253113	662.341919	662.427673	662.500488
2161	660.148499	584.112000	633.826416	660.889648	662.009277	660.123108	658.615295	658.013123	658.058044	658.378967	658.765259	659.104614	659.372131	659.578003	659.733826	659.855408	660.197632	660.352173	660.429565	660.472839	660.507446	660.539917	660.570618	660.620483	660.649048	660.663269	660.671509	660.680115	660.717163	660.770325	660.819336	660.852112
2162	659.269714	583.949768	633.112610	660.196472	661.223999	659.207764	657.568726	656.855652	656.817688	657.081604	657.429993	657.744446	657.994995	658.188965	658.335999	658.451111	658.778625	658.930664	659.008057	659.051086	659.084229	659.114197	659.140991	659.179199	659.191467	659.186340	659.173828	659.161133	659.145020	659.147034	659.149841	659.144104
2163	657.330505	583.788635	632.396301	659.500732	660.437012	658.291443	656.521362	655.697083	655.575623	655.781860	656.091736	656.380859	656.614075	656.795837	656.933838	657.042236	657.354126	657.502930	657.579773	657.622009	657.653015	657.679871	657.702271	657.728882	657.726196	657.703674	657.672302	657.639648	657.571167	657.522827	657.485291	657.453430
2164	656.289307	583.628540	631.677429	658.802429	659.648376	657.374207	655.473389	654.537659	654.332092	654.480042	654.750854	655.014160	655.229736	655.398987	655.527710	655.629211	655.924561	656.069458	656.145325	656.186401	656.214966	656.238525	656.256714	656.273438	656.259644	656.224854	656.180298	656.133484	656.026123	655.940125	655.874695	655.827209
2165	653.280273	583.469421	630.955933	658.101501	658.858093	656.456177	654.424927	653.377563	653.087402	653.176453	653.407654	653.644714	653.842346	653.998779	654.117981	654.212402	654.490356	654.630737	654.705261	654.745056	654.771118	654.791565	654.806152	654.816101	654.796753	654.757202	654.708130	654.656372	654.533936	654.432983	654.358765	654.309204
2166	653.633789	583.311401	630.231934	657.398132	658.066345	655.537598	653.376343	652.217224	651.841980	651.871582	652.062683	652.273071	652.452393	652.595764	652.705261	652.792358	653.052124	653.187378	653.260315	653.298767	653.322449	653.340149	653.352051	653.358826	653.340149	653.304199	653.260315	653.214172	653.104736	653.015259	652.953247	652.916809
2167	651.346008	583.154419	629.505432	656.692261	657.273193	654.618591	652.327820	651.056885	650.596130	650.565735	650.716248	650.899597	651.060242	651.190308	651.289917	651.369507	651.610229	651.739807	651.810913	651.847961	651.869446	651.884766	651.894775	651.901672	651.889160	651.864075	651.833801	651.802368	651.729614	651.671936	651.635010	651.617249
