	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt
2693	1103.714844	1169.938965	1223.305542	1149.238281	1123.517578	1118.653076	1116.159058	1113.396240	1110.607666	1107.989746	1105.637573	1103.618530	1101.921143	1100.533447	1099.445313	1098.617676	1097.397827	1098.533813	1099.946167	1100.993042	1101.672485	1102.119629	1102.446045	1102.936523	1103.322510	1103.647217	1103.922974	1104.153931	1104.560791	1104.780029	1104.881348	1104.912231
2694	1115.483521	1171.337769	1227.654907	1154.565918	1129.198120	1124.672485	1122.483521	1119.981445	1117.425415	1115.015747	1112.846313	1110.984863	1109.421631	1108.149170	1107.159790	1106.417725	1105.490845	1106.789795	1108.303711	1109.422607	1110.158203	1110.651001	1111.014771	1111.562622	1111.991333	1112.349854	1112.651978	1112.902832	1113.337524	1113.569580	1113.681396	1113.724365
2695	1121.100342	1172.733521	1232.005615	1159.900635	1134.886719	1130.700439	1128.818359	1126.579590	1124.258911	1122.060303	1120.076050	1118.374268	1116.946655	1115.790283	1114.899658	1114.242432	1113.595337	1115.036499	1116.633057	1117.809082	1118.588501	1119.115234	1119.503784	1120.081177	1120.521851	1120.882446	1121.180542	1121.423828	1121.836304	1122.057617	1122.177124	1122.243530
2696	1130.576294	1174.126221	1236.357544	1165.242188	1140.583008	1136.736450	1135.162842	1133.189697	1131.106934	1129.121826	1127.324951	1125.784668	1124.493896	1123.454102	1122.661987	1122.088745	1121.707153	1123.269043	1124.928467	1126.145996	1126.956299	1127.504517	1127.905029	1128.483887	1128.906250	1129.238281	1129.503052	1129.712524	1130.053345	1130.234253	1130.344604	1130.426392
2697	1139.354980	1175.515869	1240.710571	1170.590332	1146.286621	1142.780029	1141.516235	1139.810791	1137.968140	1136.198853	1134.591309	1133.213989	1132.061035	1131.138062	1130.444092	1129.953613	1129.822510	1131.483154	1133.185303	1134.428467	1135.256592	1135.814087	1136.214478	1136.769043	1137.146484	1137.423584	1137.630493	1137.784180	1138.010376	1138.117188	1138.185303	1138.247803
2698	1145.841064	1176.902466	1245.064453	1175.944946	1151.997192	1148.830688	1147.877808	1146.441895	1144.841309	1143.289795	1141.873291	1140.660156	1139.645752	1138.839722	1138.243164	1137.834106	1137.937988	1139.675171	1141.399902	1142.653076	1143.486450	1144.042114	1144.431763	1144.941162	1145.253418	1145.457031	1145.589722	1145.673706	1145.758545	1145.765503	1145.756714	1145.752686
2699	1151.973877	1178.285767	1249.418945	1181.305664	1157.714233	1154.887695	1154.246704	1153.081909	1151.725098	1150.393066	1149.168945	1148.120972	1147.245605	1146.556396	1146.056519	1145.727417	1146.050293	1147.841919	1149.569458	1150.817627	1151.644775	1152.189209	1152.559814	1153.009766	1153.245728	1153.367676	1153.421387	1153.433838	1153.380615	1153.293091	1153.207275	1153.128418
2700	1161.282715	1179.666016	1253.774170	1186.672485	1163.437744	1160.950806	1160.622437	1159.730103	1158.618530	1157.507324	1156.476807	1155.594727	1154.858643	1154.285889	1153.881836	1153.630981	1154.156860	1155.981201	1157.692505	1158.921509	1159.732300	1160.257935	1160.603882	1160.987549	1161.145508	1161.188599	1161.170288	1161.121216	1160.963623	1160.821411	1160.702148	1160.594604
2701	1166.875488	1181.043091	1258.129883	1192.045044	1169.167236	1167.019409	1167.004150	1166.385376	1165.520264	1164.630981	1163.794922	1163.079224	1162.482544	1162.025757	1161.716431	1161.542114	1162.255005	1164.090942	1165.767822	1166.964478	1167.750000	1168.251343	1168.569458	1168.886597	1168.972900	1168.948608	1168.873535	1168.780518	1168.567261	1168.422974	1168.329224	1168.260254
2702	1176.002808	1182.416870	1262.485962	1197.423096	1174.902344	1173.092896	1173.391113	1173.046753	1172.428955	1171.762451	1171.121582	1170.572510	1170.115112	1169.773682	1169.557861	1169.458252	1170.342285	1172.169556	1173.794800	1174.946899	1175.699585	1176.172607	1176.461792	1176.717163	1176.743530	1176.668213	1176.554932	1176.437012	1176.211182	1176.100342	1176.065918	1176.072632
2703	1186.362549	1183.787354	1266.842163	1202.806396	1180.642700	1179.170776	1179.782593	1179.713257	1179.343384	1178.900269	1178.454956	1178.072632	1177.754150	1177.527344	1177.403687	1177.376953	1178.416626	1180.215942	1181.773193	1182.869507	1183.582764	1184.024780	1184.285400	1184.487061	1184.467896	1184.359253	1184.225464	1184.098145	1183.882324	1183.803345	1183.808228	1183.858154
2704	1189.863403	1185.154541	1271.198364	1208.194824	1186.387939	1185.252563	1186.177856	1186.383911	1186.262329	1186.042969	1185.793335	1185.577637	1185.397583	1185.284424	1185.251587	1185.295898	1186.476074	1188.229248	1189.703247	1190.733521	1191.401733	1191.811035	1192.044678	1192.202759	1192.153931	1192.029541	1191.891357	1191.767090	1191.569580	1191.500000	1191.497437	1191.526367
2705	1198.986084	1186.518311	1275.554321	1213.588013	1192.137695	1191.337646	1192.576050	1193.057617	1193.184448	1193.188965	1193.134888	1193.085449	1193.043213	1193.042603	1193.099121	1193.212646	1194.518921	1196.208862	1197.585571	1198.540527	1199.158936	1199.534668	1199.743652	1199.869873	1199.808105	1199.685669	1199.558838	1199.449707	1199.281494	1199.211548	1199.180054	1199.162354
2706	1207.740723	1187.878784	1279.910156	1218.985962	1197.891846	1197.425659	1198.976685	1199.733643	1200.108765	1200.336914	1200.478149	1200.594360	1200.689209	1200.799927	1200.944336	1201.125244	1202.543823	1204.154907	1205.421509	1206.292725	1206.857178	1207.198975	1207.386108	1207.492310	1207.433594	1207.329590	1207.228516	1207.145874	1207.023315	1206.961304	1206.908936	1206.855591
2707	1213.911621	1189.235840	1284.265625	1224.388306	1203.649902	1203.515991	1205.378906	1206.410889	1207.033936	1207.485229	1207.821289	1208.102417	1208.333374	1208.554199	1208.784912	1209.031372	1210.549316	1212.067383	1213.212402	1213.992188	1214.499023	1214.806519	1214.974487	1215.071167	1215.028931	1214.956543	1214.892334	1214.845093	1214.784424	1214.747437	1214.697021	1214.631226
2708	1222.165039	1190.589478	1288.620483	1229.794800	1209.411499	1209.608154	1211.781982	1213.088379	1213.958740	1214.632446	1215.162598	1215.607788	1215.973755	1216.303345	1216.618774	1216.928955	1218.534302	1219.946655	1220.959961	1221.641357	1222.087036	1222.359741	1222.510498	1222.605713	1222.589722	1222.557495	1222.536865	1222.530518	1222.544922	1222.555786	1222.542847	1222.506958
2709	1230.222412	1191.939575	1292.974609	1235.205200	1215.176270	1215.701660	1218.185181	1219.765137	1220.881958	1221.777222	1222.500488	1223.108643	1223.608398	1224.045288	1224.443848	1224.815918	1226.497803	1227.793335	1228.666016	1229.242798	1229.623901	1229.860840	1229.995361	1230.093750	1230.108643	1230.119263	1230.143066	1230.177368	1230.269043	1230.341431	1230.395142	1230.432373
2710	1238.647705	1193.286011	1297.327759	1240.619141	1220.943848	1221.795776	1224.587646	1226.440063	1227.802246	1228.917969	1229.833130	1230.603027	1231.235229	1231.777954	1232.258057	1232.690186	1234.438721	1235.608154	1236.332642	1236.799316	1237.112183	1237.311768	1237.429688	1237.531860	1237.576416	1237.625732	1237.687378	1237.754395	1237.903809	1238.021362	1238.130005	1238.236694
2711	1247.068115	1194.629028	1301.680054	1246.036743	1226.714111	1227.890259	1230.988892	1233.112427	1234.718628	1236.053467	1237.159180	1238.089355	1238.852539	1239.499634	1240.059692	1240.550171	1242.356567	1243.392334	1243.962524	1244.314331	1244.555420	1244.715332	1244.815063	1244.917847	1244.985718	1245.063599	1245.150269	1245.235718	1245.404053	1245.520264	1245.626709	1245.739258
2712	1251.978027	1195.968506	1306.031128	1251.457642	1232.486572	1233.984497	1237.388062	1239.781250	1241.629883	1243.182129	1244.476807	1245.565674	1246.458374	1247.208252	1247.846680	1248.393921	1250.250732	1251.147095	1251.558472	1251.791504	1251.957520	1252.075073	1252.154297	1252.252075	1252.334106	1252.427612	1252.524536	1252.613037	1252.761108	1252.828491	1252.869629	1252.911499
2713	1260.747070	1197.304321	1310.380859	1256.881592	1238.260864	1240.078003	1243.784424	1246.445557	1248.534790	1250.302612	1251.784424	1253.030273	1254.050903	1254.901855	1255.617188	1256.219727	1258.120728	1258.874023	1259.123779	1259.235229	1259.323364	1259.395996	1259.452148	1259.538452	1259.625000	1259.722290	1259.817261	1259.897827	1260.006348	1260.009033	1259.961792	1259.900391
2714	1266.201660	1198.636475	1314.729126	1262.308350	1244.036621	1246.170288	1250.177368	1253.104492	1255.432251	1257.413574	1259.080444	1260.481445	1261.628296	1262.578613	1263.369385	1264.025879	1265.966187	1266.574829	1266.661987	1266.650391	1266.658447	1266.683838	1266.714478	1266.783203	1266.865845	1266.958008	1267.043579	1267.112183	1267.188721	1267.154419	1267.055664	1266.927979
2715	1272.506104	1199.964966	1319.075806	1267.737671	1249.813599	1252.260864	1256.566162	1259.757080	1262.321045	1264.513672	1266.363403	1267.917480	1269.188721	1270.236816	1271.101563	1271.810669	1273.786865	1274.251343	1274.176880	1274.041992	1273.968628	1273.944946	1273.947876	1273.993408	1274.065308	1274.146118	1274.218872	1274.276489	1274.346680	1274.332764	1274.263916	1274.165527
2716	1282.340332	1201.289551	1323.420654	1273.169189	1255.591309	1258.349121	1262.949951	1266.402222	1269.199951	1271.601318	1273.631592	1275.336548	1276.730347	1277.874512	1278.811768	1279.572388	1281.582397	1281.905273	1281.671997	1281.414917	1281.259521	1281.185303	1281.158447	1281.175293	1281.230103	1281.293945	1281.350830	1281.397705	1281.479736	1281.530884	1281.559937	1281.574707
2717	1289.719604	1202.610474	1327.763672	1278.602905	1261.369629	1264.434692	1269.328369	1273.039307	1276.068115	1278.675537	1280.883789	1282.737305	1284.251709	1285.490234	1286.498535	1287.309692	1289.352783	1289.538574	1289.151245	1288.774414	1288.537109	1288.411133	1288.352417	1288.334717	1288.365479	1288.405273	1288.439941	1288.470215	1288.551514	1288.657959	1288.778076	1288.899048
2718	1296.568604	1203.927612	1332.104614	1284.038574	1267.148193	1270.516968	1275.700562	1279.667358	1282.924316	1285.734863	1288.118286	1290.118042	1291.750977	1293.082153	1294.160156	1295.020874	1297.097656	1297.152832	1296.618042	1296.125244	1295.807129	1295.628662	1295.536255	1295.478516	1295.478516	1295.486816	1295.490723	1295.493896	1295.534668	1295.636841	1295.773193	1295.912842
2719	1302.534180	1205.240967	1336.443359	1289.475952	1272.926636	1276.595459	1282.065796	1286.285400	1289.767334	1292.777954	1295.333618	1297.477051	1299.226440	1300.648560	1301.794922	1302.704346	1304.816772	1304.749756	1304.076050	1303.472656	1303.075928	1302.845093	1302.718018	1302.616699	1302.582031	1302.554565	1302.521973	1302.489624	1302.450439	1302.483398	1302.555786	1302.629028
2720	1309.025024	1206.550415	1340.779785	1294.914795	1278.704590	1282.669678	1288.423462	1292.892578	1296.596191	1299.803467	1302.528320	1304.812744	1306.676392	1308.187744	1309.401245	1310.358521	1312.509766	1312.331055	1311.528809	1310.821777	1310.350098	1310.068237	1309.906738	1309.761597	1309.693115	1309.631836	1309.564453	1309.496826	1309.364624	1309.298340	1309.273315	1309.258667
2721	1314.465088	1207.855957	1345.113647	1300.354858	1284.481689	1288.739136	1294.772827	1299.488037	1303.409790	1306.810181	1309.701050	1312.123535	1314.099243	1315.697998	1316.977417	1317.981934	1320.176270	1319.898071	1318.979614	1318.177490	1317.635864	1317.305786	1317.111450	1316.925537	1316.828979	1316.742432	1316.650391	1316.557617	1316.352539	1316.200439	1316.094360	1316.023193
2722	1325.010986	1209.157471	1349.444702	1305.795776	1290.257568	1294.803223	1301.113159	1306.070801	1310.206909	1313.796753	1316.850220	1319.407837	1321.493164	1323.177490	1324.521729	1325.572876	1327.815674	1327.451782	1326.431030	1325.543945	1324.938599	1324.564087	1324.339600	1324.118408	1324.002563	1323.903564	1323.802246	1323.700806	1323.464233	1323.262817	1323.105103	1323.000000
2723	1329.939941	1210.455078	1353.773071	1311.237549	1296.032104	1300.861816	1307.444092	1312.640259	1316.986694	1320.762085	1323.974609	1326.664307	1328.856812	1330.624878	1332.032715	1333.130005	1335.427612	1334.993286	1333.885620	1332.924805	1332.263062	1331.848633	1331.597290	1331.347290	1331.222168	1331.124878	1331.031372	1330.940308	1330.722900	1330.518311	1330.337402	1330.197021
2724	1336.249268	1211.748657	1358.098511	1316.679810	1301.804932	1306.914307	1313.764771	1319.195435	1323.748047	1327.704834	1331.072754	1333.891357	1336.188477	1338.038330	1339.508667	1340.651611	1343.011108	1342.522827	1341.344849	1340.322632	1339.612549	1339.163330	1338.888672	1338.616455	1338.491577	1338.409424	1338.340332	1338.278809	1338.137573	1337.993286	1337.845459	1337.705811
2725	1345.013794	1213.038208	1362.420776	1322.122437	1307.575684	1312.960205	1320.074585	1325.735474	1330.489868	1334.623779	1338.143188	1341.087402	1343.486450	1345.416260	1346.947876	1348.135986	1350.565186	1350.040405	1348.809570	1347.739136	1346.989380	1346.510620	1346.215942	1345.926880	1345.809082	1345.751587	1345.718994	1345.701538	1345.684814	1345.667236	1345.631958	1345.578979
2726	1354.671387	1214.323730	1366.739746	1327.565186	1313.343994	1318.999023	1326.372925	1332.259644	1337.211182	1341.517700	1345.184570	1348.250977	1350.749146	1352.756958	1354.348633	1355.581543	1358.088623	1357.545410	1356.279907	1355.174927	1354.394287	1353.891113	1353.579102	1353.275391	1353.166016	1353.134766	1353.140503	1353.169189	1353.287476	1353.420288	1353.537476	1353.627686
2727	1361.329346	1215.604980	1371.055176	1333.007690	1319.109497	1325.030151	1332.659058	1338.766968	1343.910889	1348.385376	1352.195435	1355.380493	1357.974854	1360.058594	1361.709106	1362.986328	1365.579834	1365.036743	1363.755249	1362.629761	1361.827026	1361.304077	1360.976563	1360.656738	1360.550659	1360.537720	1360.571045	1360.632446	1360.844482	1361.082642	1361.311890	1361.515503
2728	1370.103271	1216.882202	1375.367188	1338.449951	1324.872070	1331.053467	1338.932617	1345.256958	1350.588257	1355.225830	1359.174683	1362.474609	1365.162231	1367.319824	1369.027832	1370.348877	1373.037476	1372.513306	1371.234863	1370.103149	1369.287231	1368.749146	1368.407349	1368.067383	1367.954834	1367.945313	1367.986450	1368.056030	1368.283203	1368.530640	1368.768433	1368.984863
2729	1376.794678	1218.155273	1379.675415	1343.891602	1330.631348	1337.068359	1345.192871	1351.728638	1357.242188	1362.037842	1366.120850	1369.531860	1372.309570	1374.538818	1376.302979	1377.667358	1380.459717	1379.973389	1378.717285	1377.593872	1376.774170	1376.225830	1375.871338	1375.507080	1375.377197	1375.354614	1375.381958	1375.433472	1375.592285	1375.745850	1375.877197	1375.986938
2730	1382.597778	1219.424072	1383.979736	1349.332397	1336.386963	1343.074463	1351.439209	1358.181274	1363.871704	1368.820313	1373.032715	1376.550781	1379.415405	1381.713989	1383.532837	1384.939941	1387.844604	1387.415161	1386.200806	1385.100708	1384.287231	1383.734497	1383.369873	1382.979614	1382.824707	1382.776978	1382.775391	1382.791504	1382.831543	1382.835327	1382.801880	1382.744751
2731	1387.517212	1220.688599	1388.280029	1354.772217	1342.138672	1349.071289	1357.671021	1364.614136	1370.475830	1375.572144	1379.909058	1383.529907	1386.478149	1388.843628	1390.715698	1392.164917	1395.190186	1394.836426	1393.683105	1392.621948	1391.825684	1391.275513	1390.904907	1390.491211	1390.309326	1390.232788	1390.198853	1390.177368	1390.104126	1389.981812	1389.824585	1389.653809
2732	1396.983643	1221.948853	1392.576172	1360.210815	1347.886108	1355.058350	1363.887695	1371.026367	1377.053711	1382.292236	1386.748535	1390.467896	1393.496338	1395.926147	1397.849854	1399.340454	1402.494263	1402.234375	1401.161377	1400.154907	1399.387573	1398.848145	1398.477173	1398.046387	1397.841064	1397.739502	1397.679565	1397.630981	1397.491943	1397.321045	1397.141602	1396.973022
2733	1406.120728	1223.204712	1396.867920	1365.647827	1353.628906	1361.035156	1370.088623	1377.417236	1383.604370	1388.979370	1393.549805	1397.363281	1400.468384	1402.959839	1404.933472	1406.464600	1409.754150	1409.605713	1408.631714	1407.695557	1406.969116	1406.449341	1406.084473	1405.645508	1405.423096	1405.303467	1405.227661	1405.166260	1405.015503	1404.869873	1404.750488	1404.662720
2734	1410.863403	1224.456299	1401.155273	1371.083252	1359.366943	1367.001587	1376.273438	1383.786255	1390.127197	1395.632813	1400.312012	1404.214966	1407.392944	1409.943359	1411.965088	1413.535767	1416.967529	1416.947021	1416.089722	1415.239014	1414.565430	1414.074463	1413.722656	1413.285400	1413.053101	1412.922729	1412.840210	1412.777832	1412.654175	1412.574829	1412.548706	1412.562500
2735	1420.869507	1225.703491	1405.437988	1376.516724	1365.099854	1372.957031	1382.441406	1390.132568	1396.621216	1402.251343	1407.033813	1411.021484	1414.268555	1416.875000	1418.942749	1420.551880	1424.131348	1424.254028	1423.530029	1422.779053	1422.169922	1421.716919	1421.385254	1420.959961	1420.724731	1420.589478	1420.506348	1420.449951	1420.369507	1420.360962	1420.417969	1420.517456
2736	1429.810547	1226.946289	1409.715942	1381.948120	1370.827393	1378.901123	1388.592041	1396.455444	1403.085571	1408.833984	1413.714111	1417.781616	1421.093750	1423.753174	1425.864746	1427.511108	1431.242554	1431.522095	1430.946533	1430.308594	1429.775024	1429.368774	1429.064087	1428.660645	1428.428345	1428.291626	1428.209473	1428.159180	1428.111206	1428.138184	1428.218994	1428.333130
2737	1436.487793	1228.184692	1413.989014	1387.377197	1376.549194	1384.833496	1394.724854	1402.754272	1409.519409	1415.379761	1420.351807	1424.494019	1427.867065	1430.576294	1432.729370	1434.411499	1438.298096	1438.746460	1438.332642	1437.819824	1437.372070	1437.020874	1436.750000	1436.377930	1436.153809	1436.017456	1435.935059	1435.886719	1435.845581	1435.854736	1435.878174	1435.902954
2738	1442.983398	1229.418457	1418.256836	1392.803589	1382.264893	1390.753662	1400.839233	1409.028320	1415.921875	1421.887695	1426.945679	1431.157349	1434.587036	1437.342651	1439.534790	1441.251099	1445.294556	1445.921753	1445.681274	1445.304321	1444.951782	1444.663574	1444.433350	1444.102905	1443.893433	1443.760864	1443.678955	1443.631104	1443.585449	1443.557617	1443.498901	1443.402710
2739	1448.418701	1230.647827	1422.519531	1398.227295	1387.974487	1396.661377	1406.934814	1415.277100	1422.292358	1428.357056	1433.494995	1437.770752	1441.252563	1444.051025	1446.279541	1448.028198	1452.228882	1453.042969	1452.985352	1452.753418	1452.504517	1452.286865	1452.104004	1451.826416	1451.640259	1451.517944	1451.441650	1451.398926	1451.366089	1451.340576	1451.269897	1451.152710
2740	1459.126953	1231.872681	1426.776855	1403.648071	1393.677490	1402.556152	1413.010986	1421.499878	1428.630005	1434.786865	1439.998535	1444.332886	1447.862305	1450.699829	1452.961914	1454.740845	1459.097534	1460.104370	1460.236816	1460.157349	1460.019043	1459.878662	1459.749268	1459.535278	1459.381226	1459.276001	1459.210815	1459.178345	1459.179932	1459.208740	1459.218262	1459.211304
2741	1470.179199	1233.092896	1431.028687	1409.065674	1399.373657	1408.437622	1419.067261	1427.696167	1434.934204	1441.176270	1446.455444	1450.842773	1454.415039	1457.287720	1459.580322	1461.387207	1465.896973	1467.099976	1467.427368	1467.505493	1467.483032	1467.425049	1467.354004	1467.211914	1467.096069	1467.010986	1466.956909	1466.932129	1466.957642	1467.035889	1467.128784	1467.236206
2742	1475.260986	1234.308472	1435.274780	1414.479858	1405.062744	1414.305420	1425.103271	1433.865356	1441.204224	1447.524536	1452.864746	1457.299316	1460.909546	1463.813354	1466.133179	1467.965576	1472.623779	1474.023926	1474.548462	1474.786987	1474.883667	1474.911499	1474.902222	1474.837891	1474.763550	1474.698364	1474.650757	1474.624146	1474.632690	1474.698853	1474.789429	1474.892822
2743	1481.231201	1235.519409	1439.515015	1419.890381	1410.744507	1420.159302	1431.118530	1440.006836	1447.439453	1453.830933	1459.225586	1463.701538	1467.344727	1470.275391	1472.619019	1474.474243	1479.274536	1480.870361	1481.591553	1481.991089	1482.208496	1482.324219	1482.379028	1482.397217	1482.367798	1482.323608	1482.280151	1482.245483	1482.205688	1482.209961	1482.232178	1482.251099
2744	1487.564453	1236.725586	1443.749146	1425.296997	1416.418579	1425.998779	1437.112549	1446.119995	1453.639160	1460.094604	1465.536987	1470.048340	1473.719360	1476.672607	1479.036377	1480.911499	1485.845825	1487.633301	1488.548218	1489.107178	1489.445068	1489.649536	1489.769897	1489.875122	1489.895874	1489.877930	1489.842773	1489.802979	1489.716919	1489.660522	1489.624268	1489.590576
2745	1498.969971	1237.927124	1447.977295	1430.699707	1422.084961	1431.823730	1443.085083	1452.204590	1459.802979	1466.315186	1471.798462	1476.339111	1480.032715	1483.004028	1485.384155	1487.276123	1492.334717	1494.307373	1495.410522	1496.124878	1496.581177	1496.873657	1497.059937	1497.255371	1497.331787	1497.347290	1497.328613	1497.292236	1497.180908	1497.085938	1497.020996	1496.980591
2746	1505.446777	1239.123901	1452.199097	1436.098145	1427.743286	1437.633667	1449.035645	1458.260010	1465.930298	1472.491943	1478.009277	1482.572998	1486.283813	1489.268555	1491.661133	1493.566528	1498.738037	1500.886963	1502.170166	1503.033447	1503.604004	1503.981934	1504.232910	1504.519287	1504.655396	1504.711060	1504.717529	1504.694336	1504.580933	1504.462158	1504.370117	1504.307983
2747	1509.310547	1240.315918	1456.414429	1441.492188	1433.393311	1443.428345	1454.963867	1464.285889	1472.020508	1478.624268	1484.168701	1488.749268	1492.471802	1495.465210	1497.866211	1499.781494	1505.052856	1507.366821	1508.819336	1509.822876	1510.501343	1510.960449	1511.273315	1511.648560	1511.846558	1511.948486	1511.989380	1511.990967	1511.908081	1511.792236	1511.686523	1511.596558
2748	1518.805664	1241.503174	1460.623169	1446.881592	1439.034790	1449.207397	1460.869385	1470.281738	1478.073120	1484.711670	1490.276245	1494.867310	1498.595947	1501.593140	1503.998413	1505.919800	1511.276489	1513.742065	1515.350708	1516.483521	1517.261597	1517.795654	1518.166016	1518.625244	1518.884766	1519.037354	1519.121582	1519.160767	1519.151367	1519.088501	1519.022827	1518.963135
2749	1526.523926	1242.685547	1464.825195	1452.266113	1444.667480	1454.970581	1466.751831	1476.247192	1484.087769	1490.753662	1496.331299	1500.926514	1504.655640	1507.651611	1510.056885	1511.980469	1517.406616	1520.008057	1521.757446	1523.006348	1523.873535	1524.474365	1524.895874	1525.429810	1525.745972	1525.948486	1526.079468	1526.163452	1526.256592	1526.283447	1526.299805	1526.320068
2750	1534.930176	1243.862915	1469.020264	1457.645508	1450.291016	1460.717529	1472.610718	1482.181763	1490.063965	1496.749634	1502.333374	1506.926270	1510.650269	1513.639893	1516.040771	1517.962524	1523.440918	1526.160645	1528.033203	1529.382813	1530.326660	1530.984131	1531.448242	1532.042725	1532.404419	1532.648315	1532.820313	1532.945435	1533.136230	1533.245361	1533.327637	1533.401978
2751	1539.505615	1245.035522	1473.208374	1463.019775	1455.905396	1466.448120	1478.446045	1488.085327	1496.001587	1502.699463	1508.282349	1512.866455	1516.579590	1519.557739	1521.949707	1523.865479	1529.377808	1532.196533	1534.172852	1535.606079	1536.612427	1537.314697	1537.811279	1538.448242	1538.839233	1539.109619	1539.308960	1539.462646	1539.720703	1539.876465	1539.978638	1540.048096
2752	1546.025391	1246.203125	1477.389282	1468.388550	1461.510254	1472.161987	1484.257324	1493.957397	1501.900146	1508.602783	1514.177734	1518.746704	1522.443115	1525.404663	1527.783081	1529.688721	1535.215698	1538.112793	1540.171997	1541.670532	1542.723999	1543.458252	1543.976074	1544.635498	1545.036987	1545.315796	1545.525269	1545.691162	1545.980347	1546.152344	1546.249512	1546.296143
2753	1551.455811	1247.365723	1481.562866	1473.751709	1467.105347	1477.858887	1490.044312	1499.797729	1507.759399	1514.459351	1520.019287	1524.566772	1528.240723	1531.180542	1533.540649	1535.431885	1540.953613	1543.907349	1546.027466	1547.572144	1548.656860	1549.409790	1549.937256	1550.598755	1550.991333	1551.259644	1551.461060	1551.622070	1551.907715	1552.077637	1552.170532	1552.216797
