	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt
9	718.337036	719.493958	721.406189	720.965454	721.082275	721.167053	721.301025	721.438354	721.556763	721.659973	721.748230	721.812073	721.870605	721.913696	721.947754	721.978333	722.071533	722.109680	722.107849	722.071777	722.013245	721.942444	721.864868	721.701965	721.538330	721.378906	721.228333	721.088562	720.796265	720.579651	720.418152	720.289978
10	720.653503	719.494446	721.408447	720.970947	721.093262	721.181458	721.316895	721.454712	721.573242	721.675903	721.763855	721.827454	721.885925	721.928955	721.963074	721.993896	722.088440	722.127136	722.124084	722.085266	722.022827	721.947388	721.864624	721.690063	721.514099	721.342468	721.180115	721.028931	720.707397	720.466553	720.298523	720.189392
11	721.154907	719.494995	721.410767	720.976501	721.104248	721.195801	721.332581	721.470764	721.589294	721.691345	721.778870	721.842163	721.900513	721.943420	721.977600	722.008606	722.104675	722.144836	722.142517	722.104004	722.041870	721.967041	721.885376	721.714722	721.545532	721.383728	721.233704	721.096375	720.809021	720.599609	720.466614	720.403320
12	720.280884	719.495544	721.413086	720.982056	721.115173	721.210022	721.348022	721.486450	721.604858	721.706238	721.793213	721.856140	721.914307	721.957031	721.991272	722.022400	722.120178	722.162659	722.162903	722.127625	722.069763	722.000549	721.925842	721.773376	721.628052	721.495178	721.377747	721.274963	721.070007	720.924683	720.833130	720.791321
13	722.038513	719.496094	721.415405	720.987610	721.126038	721.224121	721.363220	721.501770	721.619934	721.720581	721.806885	721.869385	721.927307	721.969788	722.004028	722.035278	722.134827	722.180359	722.184814	722.155334	722.105225	722.045898	721.983032	721.860352	721.752014	721.662170	721.591675	721.537598	721.447205	721.387024	721.338745	721.296875
14	720.978210	719.496643	721.417664	720.993103	721.136780	721.238037	721.378113	721.516663	721.634460	721.734314	721.819824	721.881836	721.939392	721.981567	722.015808	722.047119	722.148438	722.197571	722.207520	722.185852	722.146240	722.099976	722.052490	721.967407	721.904114	721.864929	721.848389	721.849609	721.890076	721.933350	721.948853	721.928589
15	721.670898	719.497253	721.419983	720.998657	721.147522	721.251892	721.392822	721.531250	721.648560	721.747498	721.832153	721.893555	721.950684	721.992493	722.026672	722.057983	722.160950	722.213989	722.230286	722.217834	722.190430	722.159119	722.128906	722.084656	722.068237	722.079651	722.115356	722.169067	722.334839	722.488525	722.596558	722.651611
16	724.660706	719.497864	721.422302	721.004211	721.158203	721.265625	721.407288	721.545471	721.662170	721.760071	721.843811	721.904480	721.961121	722.002441	722.036499	722.067749	722.172119	722.229065	722.252075	722.249451	722.234924	722.218994	722.206116	722.200867	722.226318	722.279785	722.355896	722.447754	722.700134	722.934692	723.126892	723.275330
17	724.120911	719.498413	721.424561	721.009705	721.168762	721.279175	721.421448	721.559265	721.675232	721.771973	721.854675	721.914551	721.970581	722.011353	722.045227	722.076294	722.181702	722.242249	722.271912	722.278992	722.276978	722.275513	722.278320	722.305847	722.362366	722.442139	722.538330	722.644104	722.912231	723.152283	723.356873	723.533386
18	723.958618	719.499023	721.426880	721.015259	721.179321	721.292664	721.435425	721.572754	721.687866	721.783325	721.864868	721.923889	721.979187	722.019348	722.052917	722.083740	722.189636	722.253357	722.289246	722.305420	722.314819	722.326050	722.341858	722.393616	722.467957	722.555969	722.649780	722.743347	722.950562	723.108948	723.230713	723.332214
19	722.377686	719.499634	721.429199	721.020813	721.189819	721.306030	721.449158	721.585876	721.700012	721.794067	721.874329	721.932434	721.986877	722.026367	722.059509	722.089966	722.195801	722.262146	722.303650	722.328064	722.347534	722.369446	722.395447	722.463196	722.543701	722.625427	722.700195	722.763489	722.862366	722.890747	722.878845	722.850342
20	721.484619	719.500183	721.431458	721.026306	721.200195	721.319214	721.462585	721.598572	721.711609	721.804138	721.882996	721.940125	721.993591	722.032349	722.064941	722.094910	722.200134	722.268494	722.314880	722.346680	722.374878	722.405640	722.439453	722.516968	722.596191	722.664124	722.713318	722.741699	722.731384	722.643738	722.522095	722.392639
21	722.563904	719.500793	721.433777	721.031860	721.210571	721.332336	721.475830	721.610962	721.722778	721.813660	721.891052	721.947083	721.999451	722.037415	722.069336	722.098694	722.202759	722.272461	722.322998	722.361328	722.397034	722.434998	722.474792	722.558105	722.632996	722.686401	722.712952	722.713623	722.631348	722.487976	722.331787	722.183655
22	720.978210	719.501404	721.436096	721.037415	721.220886	721.345337	721.488831	721.622986	721.733459	721.822571	721.898438	721.953247	722.004456	722.041504	722.072632	722.101318	722.203613	722.273987	722.327881	722.371765	722.413757	722.457520	722.501770	722.588379	722.658630	722.700989	722.713074	722.699219	722.596741	722.468323	722.357666	722.273132
23	723.084595	719.502014	721.438416	721.042969	721.231140	721.358154	721.501587	721.634644	721.743652	721.830933	721.905151	721.958618	722.008606	722.044617	722.074890	722.102783	722.202698	722.273010	722.329346	722.377686	722.424622	722.472717	722.519958	722.607666	722.673706	722.709167	722.715210	722.699036	722.617249	722.548523	722.523926	722.537292
24	724.130493	719.502625	721.440674	721.048462	721.241272	721.370728	721.514038	721.645874	721.753296	721.838684	721.911133	721.963196	722.011841	722.046692	722.076050	722.103027	722.199890	722.269348	722.327087	722.378601	722.428955	722.479736	722.528259	722.614380	722.675659	722.706604	722.711548	722.699524	722.652771	722.642822	722.683105	722.755493
25	722.396790	719.503296	721.442993	721.054016	721.251404	721.383179	721.526306	721.656799	721.762512	721.845947	721.916504	721.967102	722.014282	722.047913	722.076233	722.102173	722.195313	722.263062	722.321106	722.374390	722.426514	722.478149	722.526123	722.607544	722.662659	722.689514	722.694885	722.688416	722.670471	722.689636	722.741699	722.803589
26	722.201050	719.503967	721.445313	721.059570	721.261475	721.395447	721.538330	721.667358	721.771301	721.852661	721.921204	721.970276	722.015869	722.048218	722.075378	722.100220	722.188965	722.254150	722.311340	722.364990	722.417236	722.467957	722.513672	722.587585	722.635193	722.658020	722.664490	722.663574	722.666016	722.690796	722.722778	722.744873
27	722.549622	719.504578	721.447571	721.065063	721.271423	721.407471	721.550049	721.677490	721.779602	721.858765	721.925232	721.972656	722.016602	722.047546	722.073486	722.097107	722.180847	722.242615	722.297852	722.350525	722.401367	722.449585	722.491516	722.555664	722.594788	722.613770	722.621826	722.626587	722.645508	722.669312	722.680969	722.677673
28	723.070190	719.505249	721.449890	721.070618	721.281372	721.419373	721.561584	721.687317	721.787537	721.864380	721.928711	721.974426	722.016602	722.046082	722.070679	722.093018	722.171143	722.228699	722.280884	722.331299	722.379333	722.423645	722.460449	722.512878	722.542480	722.557190	722.566345	722.575684	722.606384	722.627075	722.623108	722.604736
29	723.447510	719.505920	721.452209	721.076172	721.291260	721.431091	721.572876	721.696777	721.795044	721.869507	721.931580	721.975525	722.015869	722.043762	722.066956	722.087952	722.159912	722.212463	722.260620	722.307556	722.351563	722.390747	722.421326	722.460449	722.479431	722.488892	722.497620	722.509399	722.546143	722.563293	722.547668	722.513672
30	719.755615	719.506592	721.454529	721.081726	721.301086	721.442627	721.583923	721.705872	721.802124	721.874146	721.933899	721.975952	722.014404	722.040649	722.062378	722.081909	722.147217	722.194092	722.237366	722.279785	722.318726	722.351868	722.375549	722.400452	722.408203	722.411621	722.418640	722.431213	722.473022	722.497192	722.491455	722.466370
31	724.302490	719.507202	721.456787	721.087219	721.310791	721.453918	721.594666	721.714600	721.808716	721.878235	721.935608	721.975708	722.012207	722.036743	722.056946	722.074890	722.133179	722.173767	722.211426	722.248474	722.281555	722.308044	722.324402	722.334778	722.331055	722.327576	722.331299	722.342773	722.388428	722.430725	722.459900	722.479431
32	722.363281	719.507874	721.459106	721.092773	721.320496	721.465088	721.605225	721.723083	721.814941	721.881897	721.936829	721.974915	722.009399	722.032166	722.050842	722.067078	722.118042	722.151794	722.183228	722.214233	722.240845	722.260315	722.269165	722.264893	722.249146	722.236938	722.234131	722.240112	722.276917	722.326477	722.382019	722.439209
33	722.554443	719.508545	721.461426	721.098328	721.330139	721.476074	721.615540	721.731262	721.820801	721.885132	721.937561	721.973572	722.005981	722.026917	722.044006	722.058533	722.101868	722.128418	722.153076	722.177551	722.197388	722.209717	722.211182	722.192627	722.164490	722.141602	722.128479	722.123474	722.131531	722.160339	722.206360	722.259338
34	721.503601	719.509216	721.463684	721.103821	721.339600	721.486816	721.625549	721.739075	721.826233	721.887878	721.937744	721.971619	722.001953	722.020996	722.036438	722.049255	722.084778	722.103821	722.121399	722.139099	722.152222	722.157715	722.152405	722.121155	722.081665	722.047852	722.022766	722.003845	721.970581	721.957031	721.964661	721.983215
35	722.024292	719.509949	721.466003	721.109375	721.349060	721.497437	721.635376	721.746643	721.831360	721.890259	721.937561	721.969238	721.997437	722.014587	722.028320	722.039429	722.067017	722.078491	722.088867	722.099854	722.106628	722.106018	722.095154	722.054138	722.006226	721.963867	721.928711	721.897339	721.824402	721.764160	721.724182	721.700134
36	721.661316	719.510681	721.468323	721.114929	721.358459	721.507874	721.644958	721.753906	721.836121	721.892273	721.936951	721.966370	721.992432	722.007690	722.019714	722.029053	722.048706	722.052612	722.055908	722.060486	722.061584	722.055969	722.041199	721.994568	721.942871	721.896790	721.856689	721.818604	721.721985	721.628845	721.550781	721.490906
37	719.903687	719.511414	721.470642	721.120483	721.367798	721.518127	721.654297	721.760864	721.840515	721.893921	721.935913	721.963074	721.987000	722.000305	722.010620	722.018188	722.029968	722.026489	722.022949	722.021545	722.017883	722.008667	721.991882	721.944458	721.894592	721.851135	721.813416	721.777344	721.683838	721.587036	721.497375	721.422485
38	723.777100	719.512085	721.472900	721.125916	721.376953	721.528137	721.663330	721.767456	721.844543	721.895142	721.934448	721.959351	721.981079	721.992432	722.001038	722.006836	722.010925	722.000244	721.990173	721.983398	721.975891	721.964478	721.947510	721.903992	721.861389	721.826721	721.798706	721.773438	721.711243	721.643921	721.574524	721.508789
39	719.578857	719.512817	721.475220	721.131409	721.386108	721.538025	721.672241	721.773865	721.848328	721.896057	721.932678	721.955322	721.974854	721.984253	721.991150	721.995178	721.991760	721.974182	721.957947	721.946289	721.935791	721.923401	721.907776	721.871887	721.840698	721.819214	721.806091	721.797913	721.788025	721.777832	721.759583	721.731995
40	722.028992	719.513550	721.477539	721.136902	721.395203	721.547791	721.680969	721.780029	721.851807	721.896667	721.930542	721.950928	721.968262	721.975769	721.980957	721.983215	721.972534	721.948364	721.926270	721.910156	721.897339	721.884827	721.871521	721.845520	721.827698	721.820984	721.824280	721.835022	721.884583	721.945923	722.003052	722.049072
41	723.251709	719.514221	721.479797	721.142334	721.404114	721.557373	721.689453	721.785889	721.854919	721.896912	721.928040	721.946167	721.961304	721.966919	721.970398	721.970947	721.953247	721.922729	721.895081	721.874756	721.859985	721.847656	721.836975	721.821045	721.815552	721.821167	721.836975	721.861389	721.952942	722.066650	722.183594	722.296143
42	723.433228	719.514954	721.482117	721.147827	721.413025	721.566895	721.697815	721.791565	721.857788	721.896912	721.925293	721.941162	721.954102	721.957886	721.959656	721.958557	721.934082	721.897522	721.864502	721.840088	721.823364	721.811096	721.802673	721.795044	721.798157	721.810059	721.829590	721.856079	721.948181	722.058167	722.167603	722.269653
43	721.866577	719.515686	721.484436	721.153259	721.421814	721.576294	721.705994	721.796997	721.860413	721.896667	721.922302	721.935913	721.946655	721.948608	721.948730	721.946045	721.915039	721.872803	721.834656	721.806213	721.787415	721.774902	721.768127	721.766541	721.774170	721.786133	721.800781	721.818054	721.870972	721.924194	721.963135	721.982239
44	719.750732	719.516479	721.486755	721.158691	721.430542	721.585571	721.713989	721.802185	721.862793	721.896179	721.919067	721.930420	721.938965	721.939148	721.937683	721.933472	721.896240	721.848755	721.805847	721.773560	721.752686	721.739746	721.734253	721.737366	721.747437	721.756653	721.762878	721.766663	721.768188	721.755493	721.723999	721.672607
45	722.028992	719.517212	721.489014	721.164063	721.439148	721.594666	721.721741	721.807068	721.864868	721.895386	721.915527	721.924683	721.931030	721.929504	721.926514	721.920837	721.877747	721.825500	721.778320	721.742493	721.719666	721.706299	721.701965	721.709412	721.721924	721.729187	721.728638	721.721619	721.684692	721.632446	721.575012	721.518555
46	722.201050	719.518005	721.491333	721.169434	721.447693	721.603699	721.729370	721.811829	721.866760	721.894409	721.911865	721.918823	721.923035	721.919800	721.915344	721.908264	721.859802	721.803345	721.752380	721.713379	721.688721	721.674988	721.671631	721.683228	721.698914	721.706299	721.702576	721.689697	721.632690	721.566162	721.512146	721.480896
47	721.498901	719.518799	721.493652	721.174805	721.456177	721.612610	721.736816	721.816406	721.868469	721.893250	721.908020	721.912842	721.914917	721.910034	721.904175	721.895752	721.842407	721.782288	721.728088	721.686279	721.659912	721.645691	721.643066	721.658447	721.677979	721.687683	721.684631	721.671021	721.609680	721.541870	721.492920	721.470947
48	720.624756	719.519531	721.495911	721.180115	721.464478	721.621338	721.744019	721.820740	721.869934	721.891846	721.903931	721.906677	721.906677	721.900208	721.893005	721.883301	721.825562	721.762390	721.705505	721.661255	721.633301	721.618408	721.616211	721.634827	721.658813	721.673340	721.675232	721.666565	721.618225	721.563049	721.522217	721.498962
49	722.210449	719.520325	721.498230	721.185425	721.472778	721.630005	721.751099	721.824951	721.871277	721.890320	721.899780	721.900452	721.898438	721.890442	721.881958	721.871094	721.809448	721.743835	721.684875	721.638550	721.609009	721.593262	721.591003	721.611877	721.640564	721.661865	721.672424	721.673950	721.655518	721.629456	721.609009	721.593689
50	721.508301	719.521118	721.500549	721.190735	721.480957	721.638550	721.757996	721.828979	721.872437	721.888611	721.895508	721.894165	721.890198	721.880737	721.871033	721.859070	721.794067	721.726624	721.666138	721.618103	721.586914	721.569885	721.566833	721.588257	721.620605	721.648926	721.669617	721.683838	721.704102	721.716125	721.724243	721.725464
51	721.842712	719.521851	721.502808	721.195984	721.489014	721.646912	721.764648	721.832764	721.873352	721.886719	721.891052	721.887756	721.881897	721.871033	721.860168	721.847229	721.779358	721.710693	721.649231	721.599792	721.566772	721.547913	721.543091	721.562439	721.595886	721.629211	721.658569	721.684387	721.741211	721.789490	721.826233	721.847229
52	722.038513	719.522644	721.505127	721.201233	721.497009	721.655212	721.771179	721.836426	721.874146	721.884766	721.886597	721.881348	721.873657	721.861511	721.849548	721.835693	721.765503	721.696228	721.634338	721.583740	721.548706	721.527344	721.519592	721.533569	721.564331	721.598694	721.632507	721.665527	721.746948	721.820679	721.880127	721.922668
53	721.513184	719.523438	721.507446	721.206482	721.504944	721.663391	721.777588	721.839905	721.874817	721.882690	721.882080	721.874939	721.865479	721.852112	721.839111	721.824463	721.752441	721.683228	721.621460	721.569946	721.532776	721.508240	721.496399	721.501404	721.524902	721.554932	721.587036	721.620361	721.706482	721.786011	721.853027	721.909546
54	722.731201	719.524231	721.509766	721.211731	721.512756	721.671448	721.783875	721.843262	721.875366	721.880493	721.877502	721.868530	721.857361	721.842834	721.828918	721.813538	721.740234	721.671692	721.610657	721.558594	721.519287	721.491028	721.474121	721.466797	721.478394	721.498291	721.521729	721.547180	721.613647	721.672058	721.718994	721.761414
55	721.503601	719.525024	721.512024	721.216858	721.520386	721.679321	721.789978	721.846436	721.875732	721.878174	721.872803	721.862061	721.849243	721.833679	721.818909	721.802917	721.728882	721.661682	721.602051	721.549988	721.508728	721.476563	721.453979	721.432007	721.428101	721.433228	721.442261	721.453125	721.479675	721.493713	721.492798	721.484985
56	720.983032	719.525879	721.514343	721.222046	721.528015	721.687134	721.796021	721.849548	721.876038	721.875854	721.868164	721.855713	721.841309	721.824768	721.809265	721.792725	721.718567	721.653442	721.596008	721.544678	721.502075	721.466370	721.438171	721.401001	721.380310	721.368958	721.361694	721.355896	721.338562	721.307678	721.260254	721.200378
