	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
505	500.847595	504.545349	499.226135	499.275543	499.417297	499.464661	499.420105	499.369476	499.346313	499.335358	499.340454	499.354279	499.369141	499.385010	499.396637	499.408997	499.446228	499.473816	499.504913	499.536652	499.565216	499.589508	499.609497	499.642517	499.675049	499.713043	499.756287	499.802734	499.916779	500.010162	500.076477	500.119354
506	499.075623	504.561157	499.229797	499.275574	499.415619	499.461945	499.416260	499.365051	499.341736	499.331268	499.336945	499.351471	499.366943	499.383484	499.395844	499.408905	499.449799	499.481018	499.515167	499.548553	499.576752	499.598358	499.613373	499.629700	499.636169	499.638184	499.636261	499.630280	499.597412	499.541931	499.466797	499.376801
507	497.150818	504.576935	499.233490	499.275604	499.413940	499.459229	499.412445	499.360657	499.337189	499.327179	499.333374	499.348572	499.364594	499.381744	499.394775	499.408508	499.452789	499.487213	499.523926	499.558472	499.585968	499.604797	499.614929	499.615417	499.597504	499.566345	499.523529	499.471222	499.316101	499.151917	498.991699	498.838898
508	498.569275	504.592712	499.237244	499.275665	499.412292	499.456543	499.408691	499.356323	499.332703	499.323120	499.329773	499.345581	499.362122	499.379822	499.393494	499.407837	499.455261	499.492584	499.531525	499.567139	499.594208	499.610992	499.617584	499.606689	499.571655	499.517822	499.448120	499.366974	499.147034	498.948181	498.791138	498.675323
509	499.791992	504.608521	499.241089	499.275787	499.410706	499.453918	499.405029	499.352081	499.328308	499.319122	499.326172	499.342529	499.359558	499.377747	499.391998	499.406921	499.457245	499.497162	499.538116	499.574860	499.602051	499.617950	499.622894	499.606750	499.564209	499.501129	499.421661	499.331879	499.104767	498.929016	498.825500	498.786102
510	499.261902	504.624298	499.244965	499.275909	499.409119	499.451294	499.401398	499.347870	499.323944	499.315125	499.322510	499.339355	499.356812	499.375427	499.390228	499.405670	499.458649	499.500854	499.543579	499.581512	499.609375	499.625610	499.630829	499.615601	499.575012	499.515503	499.441833	499.360596	499.166748	499.035950	498.979675	498.980042
511	498.908386	504.640106	499.248932	499.276093	499.407593	499.448730	499.397858	499.343750	499.319672	499.311188	499.318848	499.336121	499.353943	499.372925	499.388214	499.404144	499.459473	499.503632	499.547821	499.586914	499.615936	499.633545	499.640747	499.631866	499.601501	499.556488	499.501495	499.442352	499.309113	499.228638	499.198334	499.194366
512	499.261902	504.655884	499.252930	499.276276	499.406067	499.446167	499.394348	499.339661	499.315430	499.307220	499.315125	499.332764	499.350891	499.370178	499.385895	499.402252	499.459595	499.505310	499.550568	499.590698	499.621124	499.640869	499.651337	499.652985	499.639160	499.616913	499.590210	499.563171	499.511230	499.490021	499.486450	499.480377
513	498.726990	504.671692	499.257019	499.276520	499.404602	499.443665	499.390930	499.335663	499.311279	499.303284	499.311371	499.329315	499.347687	499.367218	499.383301	499.400024	499.459015	499.505798	499.551605	499.592407	499.624176	499.646332	499.660645	499.674957	499.680878	499.685425	499.691559	499.701172	499.739929	499.786133	499.824097	499.847107
514	501.883972	504.687469	499.261139	499.276764	499.403137	499.441162	499.387543	499.331696	499.307159	499.299316	499.307526	499.325714	499.344269	499.363983	499.380341	499.397369	499.457581	499.504852	499.550537	499.591370	499.623932	499.648102	499.665955	499.692261	499.716888	499.746460	499.782776	499.825378	499.942627	500.044220	500.117157	500.170563
515	500.651703	504.703247	499.265320	499.277039	499.401703	499.438690	499.384216	499.327789	499.303101	499.295349	499.303619	499.321991	499.340668	499.360474	499.377045	499.394287	499.455261	499.502350	499.547089	499.587036	499.619446	499.644592	499.664795	499.699799	499.738098	499.785522	499.842712	499.907074	500.070099	500.193451	500.266724	500.308411
516	499.443298	504.719055	499.269592	499.277374	499.400330	499.436279	499.380981	499.323975	499.299133	499.291412	499.299683	499.318176	499.336884	499.356720	499.373413	499.390808	499.452057	499.498291	499.541168	499.579193	499.610260	499.635040	499.655914	499.694885	499.739777	499.795349	499.861298	499.933655	500.107178	500.224152	500.276215	500.282898
517	499.610596	504.734833	499.273895	499.277710	499.398956	499.433868	499.377777	499.320221	499.295197	499.287445	499.295654	499.314209	499.332886	499.352661	499.369415	499.386871	499.447937	499.492615	499.532776	499.567841	499.596375	499.619385	499.639160	499.677155	499.721375	499.775482	499.838715	499.906830	500.065582	500.169617	500.215271	500.219086
518	500.661316	504.750641	499.278290	499.278107	499.397644	499.431549	499.374664	499.316589	499.291351	499.283508	499.291595	499.310150	499.328735	499.348358	499.365112	499.382538	499.442993	499.485474	499.522095	499.553253	499.578156	499.598022	499.615051	499.647369	499.684113	499.727905	499.778046	499.831116	499.954010	500.042175	500.099487	500.138275
519	499.973511	504.766418	499.282715	499.278503	499.396332	499.429260	499.371582	499.313019	499.287537	499.279541	499.287445	499.305939	499.324371	499.343781	499.360443	499.377777	499.437195	499.476929	499.509308	499.535706	499.556000	499.571564	499.584381	499.606934	499.630280	499.656006	499.683807	499.711761	499.774323	499.826782	499.879639	499.939514
520	501.201111	504.782227	499.287231	499.278961	499.395081	499.427063	499.368622	499.309570	499.283813	499.275635	499.283295	499.301636	499.319855	499.338989	499.355499	499.372681	499.430695	499.467224	499.494812	499.515839	499.530823	499.541290	499.548920	499.559052	499.565216	499.567902	499.567322	499.563263	499.544434	499.532196	499.539581	499.565918
521	496.978882	504.798004	499.291779	499.279419	499.393829	499.424896	499.365723	499.306183	499.280121	499.271729	499.279083	499.297211	499.315155	499.333954	499.350250	499.367218	499.423523	499.456543	499.479034	499.494385	499.503845	499.509033	499.511322	499.508789	499.497650	499.477448	499.448853	499.413208	499.311859	499.225037	499.164856	499.124207
522	499.968811	504.813782	499.296387	499.279907	499.392609	499.422791	499.362915	499.302887	499.276489	499.267853	499.274841	499.292694	499.310303	499.328735	499.344757	499.361450	499.415833	499.445190	499.462524	499.472290	499.476501	499.476898	499.474579	499.461792	499.437378	499.400146	499.351288	499.293304	499.135315	498.997711	498.890594	498.803375
523	497.504303	504.829590	499.301086	499.280457	499.391449	499.420776	499.360229	499.299713	499.272949	499.264038	499.270630	499.288147	499.305359	499.323364	499.339081	499.355438	499.407745	499.433441	499.445770	499.450287	499.449890	499.446472	499.440918	499.422180	499.391327	499.346802	499.290253	499.224884	499.053162	498.909180	498.800659	498.715851
524	498.917999	504.845367	499.305817	499.281006	499.390289	499.418793	499.357605	499.296600	499.269470	499.260223	499.266388	499.283508	499.300262	499.317810	499.333191	499.349152	499.399292	499.421387	499.428955	499.428741	499.424530	499.418457	499.411224	499.391327	499.361572	499.320282	499.269379	499.212189	499.069611	498.960938	498.890594	498.846741
525	500.131226	504.861176	499.310638	499.281616	499.389191	499.416901	499.355103	499.293610	499.266113	499.256500	499.262177	499.278839	499.295105	499.312134	499.327148	499.342682	499.390564	499.409149	499.412262	499.407837	499.400543	499.392822	499.385254	499.368225	499.345764	499.316162	499.281250	499.243805	499.158997	499.106995	499.087402	499.089111
526	498.726990	504.876953	499.315491	499.282227	499.388092	499.415039	499.352661	499.290680	499.262817	499.252808	499.257935	499.274078	499.289825	499.306305	499.320892	499.335968	499.381531	499.396729	499.395660	499.387451	499.377625	499.368927	499.361908	499.350281	499.338837	499.325836	499.312592	499.300659	499.284454	499.290222	499.312561	499.343933
527	498.731689	504.892731	499.320404	499.282867	499.387024	499.413239	499.350311	499.287842	499.259613	499.249176	499.253693	499.269287	499.284454	499.300354	499.314484	499.329071	499.372253	499.384155	499.379150	499.367462	499.355438	499.346069	499.339935	499.334534	499.335144	499.339844	499.349121	499.363007	499.412109	499.466248	499.517395	499.566742
528	501.544922	504.908539	499.325409	499.283569	499.386017	499.411530	499.348083	499.285126	499.256531	499.245636	499.249512	499.264496	499.279022	499.294312	499.307953	499.322021	499.362762	499.371490	499.362732	499.347748	499.333588	499.323456	499.317963	499.317749	499.328583	499.348114	499.375854	499.410217	499.506958	499.588287	499.644745	499.687592
529	499.443298	504.924316	499.330444	499.284271	499.385010	499.409851	499.345917	499.282501	499.253510	499.242126	499.245331	499.259644	499.273499	499.288147	499.301239	499.314758	499.353027	499.358673	499.346344	499.328156	499.311707	499.300415	499.294830	499.297333	499.314301	499.342773	499.381195	499.426666	499.544159	499.625580	499.658325	499.657501
530	498.917999	504.940125	499.335571	499.285034	499.384064	499.408264	499.343872	499.280029	499.250610	499.238708	499.241211	499.254822	499.267944	499.281921	499.294434	499.307373	499.343140	499.345856	499.330139	499.308838	499.289978	499.277039	499.270508	499.272827	499.291321	499.322266	499.363342	499.410980	499.529022	499.602203	499.615387	499.580109
531	498.029602	504.955902	499.340729	499.285797	499.383118	499.406708	499.341888	499.277649	499.247772	499.235321	499.237091	499.249969	499.262329	499.275604	499.287506	499.299835	499.333099	499.333069	499.314240	499.290009	499.268646	499.253662	499.245453	499.244934	499.260803	499.288574	499.325684	499.368774	499.477966	499.556030	499.590973	499.588562
532	501.363403	504.971710	499.345978	499.286621	499.382233	499.405243	499.340027	499.275421	499.245087	499.232056	499.233063	499.245148	499.256714	499.269257	499.280518	499.292236	499.323029	499.320496	499.298859	499.271912	499.248016	499.230621	499.220032	499.214111	499.223206	499.242126	499.268433	499.299622	499.385437	499.468201	499.544617	499.615448
533	499.796814	504.987488	499.351257	499.287445	499.381348	499.403809	499.338226	499.273285	499.242493	499.228851	499.229065	499.240326	499.251068	499.262848	499.273438	499.284546	499.312897	499.308136	499.284058	499.254669	499.228271	499.208191	499.194550	499.180786	499.178986	499.183228	499.191132	499.201294	499.235291	499.287750	499.364441	499.461670
534	499.261902	505.003265	499.356598	499.288330	499.380493	499.402435	499.336517	499.271271	499.240021	499.225739	499.225128	499.235535	499.245422	499.256439	499.266327	499.276825	499.302826	499.296173	499.270111	499.238708	499.210083	499.187317	499.170380	499.147461	499.132385	499.118347	499.102875	499.085419	499.041473	499.018860	499.029327	499.066162
535	498.913208	505.019073	499.362030	499.289307	499.379700	499.401154	499.334961	499.269409	499.237701	499.222748	499.221313	499.230835	499.239838	499.250061	499.259247	499.269135	499.292938	499.284821	499.257416	499.224701	499.194489	499.169617	499.149872	499.118835	499.091675	499.060913	499.023895	498.980530	498.858643	498.747864	498.663025	498.597717
536	496.286316	505.034851	499.367493	499.290314	499.378937	499.399902	499.333496	499.267639	499.235474	499.219849	499.217560	499.226166	499.234283	499.243683	499.252167	499.261444	499.283264	499.274200	499.246277	499.213226	499.182465	499.156647	499.135437	499.099823	499.065765	499.025604	498.976654	498.919037	498.753815	498.591034	498.446991	498.319031
537	498.898926	505.050659	499.373047	499.291412	499.378265	499.398743	499.332184	499.266022	499.233398	499.217102	499.213928	499.221619	499.228821	499.237396	499.245178	499.253845	499.273895	499.264496	499.236938	499.204651	499.174652	499.149384	499.128479	499.093231	499.059631	499.020569	498.973541	498.918793	498.764038	498.613007	498.480957	498.369354
538	499.433899	505.066437	499.378632	499.292542	499.377625	499.397614	499.330963	499.264526	499.231415	499.214447	499.210388	499.217133	499.223389	499.231140	499.238220	499.246307	499.264801	499.255615	499.229309	499.198822	499.170807	499.147491	499.128571	499.098236	499.071838	499.043365	499.010712	498.973969	498.876068	498.788940	498.721710	498.676239
539	497.518616	505.082245	499.384308	499.293762	499.377075	499.396576	499.329895	499.263214	499.229614	499.211945	499.207001	499.212769	499.218048	499.224976	499.231354	499.238861	499.256012	499.247528	499.223206	499.195374	499.170288	499.149933	499.134155	499.111694	499.096649	499.084442	499.073334	499.063019	499.045441	499.043762	499.056366	499.082062
540	501.382507	505.098022	499.390015	499.295013	499.376556	499.395599	499.328918	499.262024	499.227936	499.209534	499.203705	499.208466	499.212769	499.218842	499.224518	499.231445	499.247406	499.240021	499.218231	499.193665	499.172058	499.155182	499.143005	499.129211	499.126282	499.131073	499.142090	499.158356	499.217987	499.291840	499.366516	499.437805
541	498.922791	505.113800	499.395782	499.296326	499.376099	499.394714	499.328064	499.260986	499.226410	499.207245	499.200531	499.204254	499.207581	499.212769	499.217743	499.224091	499.238953	499.232971	499.214081	499.193115	499.175171	499.161774	499.152954	499.146576	499.153290	499.171143	499.198700	499.234222	499.345093	499.459991	499.556335	499.628204
542	500.317505	505.129608	499.401642	499.297729	499.375732	499.393951	499.327362	499.260132	499.225067	499.205109	499.197510	499.200165	499.202515	499.206787	499.211060	499.216827	499.230652	499.226288	499.210541	499.193298	499.178955	499.168671	499.162567	499.161072	499.173004	499.197296	499.232483	499.276123	499.403320	499.521057	499.603882	499.646271
543	498.569275	505.145386	499.407532	499.299164	499.375397	499.393250	499.326752	499.259399	499.223846	499.203094	499.194580	499.196167	499.197510	499.200867	499.204407	499.209595	499.222412	499.219818	499.207367	499.193909	499.182983	499.175385	499.171204	499.171814	499.184265	499.208099	499.241943	499.283051	499.397217	499.494873	499.557251	499.583252
544	498.731689	505.161194	499.413513	499.300690	499.375153	499.392670	499.326294	499.258850	499.222809	499.201263	499.191803	499.192322	499.192627	499.195068	499.197876	499.202454	499.214294	499.213562	499.204529	499.194855	499.187164	499.181824	499.178864	499.179138	499.187927	499.205292	499.230164	499.259979	499.339172	499.404175	499.450806	499.485809
545	502.075104	505.176971	499.419525	499.302246	499.374939	499.392151	499.325928	499.258423	499.221893	499.199554	499.189148	499.188568	499.187836	499.189331	499.191406	499.195374	499.206238	499.207428	499.201874	499.195984	499.191345	499.187927	499.185608	499.183563	499.185333	499.191376	499.200989	499.212219	499.236420	499.249390	499.261230	499.283997
546	498.034424	505.192749	499.425598	499.303864	499.374786	499.391724	499.325684	499.258148	499.221130	499.197998	499.186646	499.184937	499.183167	499.183716	499.185028	499.188385	499.198273	499.201416	499.199432	499.197327	499.195709	499.194061	499.192169	499.186981	499.180206	499.172668	499.164093	499.153290	499.112305	499.057800	499.006958	498.970367
547	497.150818	505.208557	499.431763	499.305573	499.374725	499.391418	499.325592	499.258057	499.220551	499.196625	499.184326	499.181488	499.178650	499.178253	499.178802	499.181549	499.190430	499.195618	499.197327	499.199127	499.200714	499.201141	499.200073	499.192871	499.179260	499.160553	499.137115	499.108765	499.018860	498.916718	498.820374	498.736267
548	498.913208	505.224335	499.437958	499.307312	499.374695	499.391174	499.325592	499.258087	499.220093	499.195404	499.182129	499.178162	499.174255	499.172913	499.172668	499.174805	499.182678	499.189972	499.195496	499.201447	499.206604	499.209686	499.210327	499.203796	499.187622	499.163818	499.133728	499.098328	498.995667	498.892853	498.805267	498.736053
549	500.140686	505.240143	499.444244	499.309143	499.374756	499.391052	499.325745	499.258301	499.219849	499.194397	499.180145	499.175018	499.170044	499.167755	499.166718	499.168243	499.175049	499.184448	499.193878	499.204132	499.213196	499.219513	499.222748	499.219727	499.205505	499.182922	499.154358	499.121918	499.037415	498.967926	498.921295	498.895203
550	498.387909	505.255920	499.450562	499.311005	499.374847	499.390991	499.325989	499.258636	499.219757	499.193542	499.178314	499.171997	499.165955	499.162720	499.160889	499.161774	499.167450	499.178894	499.192169	499.206726	499.219849	499.229767	499.236237	499.238922	499.230103	499.213470	499.192169	499.169098	499.118408	499.091705	499.084900	499.087036
551	499.252319	505.271729	499.456970	499.312958	499.375031	499.391052	499.326385	499.259155	499.219879	499.192902	499.176697	499.169189	499.162079	499.157867	499.155243	499.155457	499.159912	499.173248	499.190186	499.208893	499.226013	499.239685	499.249725	499.259521	499.258453	499.250824	499.240265	499.230011	499.218872	499.234497	499.262695	499.286377
552	499.080414	505.287506	499.463409	499.314941	499.375244	499.391174	499.326874	499.259796	499.220154	499.192413	499.175232	499.166534	499.158356	499.153137	499.149719	499.149231	499.152344	499.167328	499.187592	499.210144	499.230988	499.248260	499.261871	499.279205	499.286804	499.289276	499.290375	499.293243	499.318329	499.368713	499.427582	499.479431
553	500.479797	505.303284	499.469910	499.316986	499.375519	499.391388	499.327484	499.260590	499.220612	499.192108	499.173950	499.164063	499.154816	499.148560	499.144348	499.143127	499.144714	499.161011	499.184143	499.210022	499.234070	499.254486	499.271210	499.295319	499.310730	499.321960	499.332489	499.344971	499.390778	499.453522	499.521027	499.586334
554	499.438599	505.319092	499.476501	499.319122	499.375885	499.391724	499.328247	499.261597	499.221283	499.192017	499.172882	499.161804	499.151489	499.144196	499.139160	499.137177	499.137024	499.154236	499.179657	499.208191	499.234711	499.257538	499.276581	499.305756	499.326752	499.343658	499.359253	499.375336	499.419098	499.461853	499.499115	499.533997
555	500.307922	505.334869	499.483124	499.321289	499.376282	499.392120	499.329102	499.262756	499.222107	499.192078	499.171997	499.159729	499.148315	499.139984	499.134125	499.131348	499.129211	499.146881	499.173950	499.204407	499.232605	499.256989	499.277496	499.309814	499.334045	499.353638	499.370422	499.385254	499.411011	499.413300	499.394531	499.364655
556	497.356201	505.350677	499.489838	499.323547	499.376770	499.392639	499.330109	499.264130	499.223145	499.192383	499.171356	499.157898	499.145386	499.136017	499.129303	499.125702	499.121368	499.139008	499.167114	499.198761	499.227875	499.253052	499.274292	499.308350	499.334442	499.355469	499.372406	499.385468	499.396179	499.369629	499.313782	499.241547
557	499.261902	505.366455	499.496582	499.325836	499.377289	499.393219	499.331207	499.265656	499.224335	499.192871	499.170898	499.156250	499.142639	499.132233	499.124664	499.120209	499.113434	499.130585	499.159088	499.191223	499.220551	499.245880	499.267242	499.302032	499.329468	499.352081	499.370453	499.384583	499.397552	499.377502	499.337097	499.290161
558	499.796814	505.382263	499.503418	499.328217	499.377899	499.393921	499.332458	499.267395	499.225739	499.193604	499.170685	499.154877	499.140167	499.128723	499.120270	499.114960	499.105499	499.121674	499.149933	499.181793	499.210602	499.235321	499.256104	499.290283	499.317993	499.341614	499.361694	499.378387	499.405029	499.414642	499.421478	499.437317
559	500.838013	505.398041	499.510284	499.330627	499.378540	499.394684	499.333801	499.269287	499.227325	499.194519	499.170685	499.153717	499.137909	499.125427	499.116089	499.109894	499.097504	499.112213	499.139526	499.170319	499.197754	499.220978	499.240234	499.271729	499.297394	499.319519	499.338684	499.355347	499.389252	499.419312	499.455353	499.502228
560	498.382996	505.413818	499.517212	499.333099	499.379242	499.395538	499.335266	499.271362	499.229126	499.195648	499.170929	499.152802	499.135925	499.122406	499.112152	499.105072	499.089508	499.102264	499.127960	499.156891	499.182129	499.202972	499.219757	499.246338	499.267242	499.284698	499.299255	499.311584	499.338348	499.366028	499.396088	499.424286
561	499.443298	505.429626	499.524231	499.335663	499.380035	499.396515	499.336884	499.273651	499.231171	499.197052	499.171448	499.152191	499.134247	499.119690	499.108521	499.100555	499.081604	499.091980	499.115448	499.141815	499.164185	499.181946	499.195557	499.215607	499.229919	499.240631	499.248291	499.253723	499.264954	499.278748	499.290009	499.288544
562	499.271484	505.445404	499.531281	499.338257	499.380859	499.397552	499.338593	499.276093	499.233398	499.198669	499.172211	499.151825	499.132843	499.117249	499.105164	499.096313	499.073792	499.081421	499.102142	499.125427	499.144440	499.158661	499.168701	499.181488	499.188507	499.191986	499.192413	499.190796	499.186371	499.188507	499.191315	499.184235
563	497.852905	505.461212	499.538422	499.340942	499.381775	499.398712	499.340454	499.278748	499.235870	499.200562	499.173279	499.151794	499.131775	499.115173	499.102173	499.092438	499.066223	499.070770	499.088348	499.108154	499.123505	499.133972	499.140289	499.145721	499.145630	499.142365	499.136414	499.128784	499.111603	499.106842	499.113220	499.124817
564	501.024292	505.476990	499.545593	499.343658	499.382721	499.399933	499.342407	499.281555	499.238525	499.202667	499.174591	499.152039	499.131012	499.113434	499.099518	499.088898	499.058899	499.060120	499.074219	499.090271	499.101776	499.108429	499.111084	499.109436	499.102783	499.093536	499.082123	499.069275	499.039063	499.022369	499.023590	499.042755
565	498.731689	505.492767	499.552826	499.346436	499.383728	499.401245	499.344482	499.284546	499.241394	499.205017	499.176208	499.152618	499.130615	499.112061	499.097260	499.085754	499.051941	499.049622	499.059998	499.072144	499.079773	499.082733	499.081940	499.073883	499.061584	499.047455	499.031738	499.014526	498.969727	498.930115	498.901794	498.887878
566	497.872009	505.508575	499.560150	499.349304	499.384827	499.402679	499.346741	499.287750	499.244507	499.207672	499.178162	499.153564	499.130615	499.111115	499.095459	499.083069	499.045441	499.039459	499.045990	499.054230	499.058167	499.057800	499.054077	499.041046	499.025085	499.008636	498.991669	498.973602	498.923340	498.867462	498.810059	498.754852
567	498.029602	505.524353	499.567505	499.352203	499.385956	499.404175	499.349121	499.291107	499.247833	499.210571	499.180389	499.154846	499.130981	499.110565	499.094086	499.080841	499.039429	499.029755	499.032410	499.036896	499.037506	499.034363	499.028473	499.012573	498.995850	498.980865	498.967529	498.954742	498.920197	498.877625	498.828400	498.776917
568	499.968811	505.540161	499.574951	499.355194	499.387177	499.405792	499.351685	499.294678	499.251434	499.213776	499.182983	499.156525	499.131775	499.110504	499.093231	499.079163	499.034027	499.020660	499.019470	499.020386	499.018066	499.012695	499.005371	498.988403	498.973236	498.962585	498.956451	498.953461	498.951141	498.946686	498.938110	498.928925
569	499.104187	505.555939	499.582428	499.358215	499.388428	499.407471	499.354370	499.298401	499.255249	499.217224	499.185883	499.158539	499.132965	499.110870	499.092834	499.077972	499.029205	499.012177	499.007202	499.004700	498.999725	498.992523	498.984192	498.967072	498.954132	498.948151	498.949249	498.955933	498.985687	499.019775	499.050995	499.078400
570	498.908386	505.571747	499.589996	499.361328	499.389771	499.409271	499.357239	499.302338	499.259338	499.220978	499.189148	499.160980	499.134613	499.111755	499.092987	499.077362	499.025085	499.004425	498.995728	498.989960	498.982513	498.973724	498.964600	498.947449	498.936096	498.933105	498.938660	498.951263	499.000580	499.057648	499.110535	499.152832
571	499.266602	505.587524	499.597595	499.364471	499.391144	499.411133	499.360229	499.306427	499.263641	499.224976	499.192719	499.163788	499.136688	499.113098	499.093658	499.077301	499.021667	498.997437	498.985107	498.976227	498.966492	498.956299	498.946472	498.929047	498.918030	498.915497	498.921509	498.934814	498.986847	499.047974	499.105835	499.152344
572	498.736511	505.603302	499.605255	499.367676	499.392578	499.413086	499.363373	499.310699	499.268188	499.229279	499.196655	499.166992	499.139221	499.114960	499.094879	499.077850	499.019043	498.991333	498.975525	498.963715	498.951874	498.940430	498.929993	498.911957	498.899933	498.895111	498.897400	498.905853	498.942566	498.987183	499.031860	499.071716
573	500.312622	505.619110	499.613007	499.370972	499.394104	499.415161	499.366699	499.315186	499.273010	499.233917	499.200989	499.170654	499.142242	499.117371	499.096710	499.079071	499.017273	498.986267	498.967163	498.952637	498.938934	498.926483	498.915558	498.896790	498.882813	498.873596	498.868774	498.867798	498.873566	498.881592	498.890472	498.900452
574	497.499390	505.634888	499.620789	499.374298	499.395660	499.417297	499.370148	499.319824	499.278046	499.238831	499.205658	499.174713	499.145721	499.120300	499.099121	499.080933	499.016388	498.982300	498.960144	498.943237	498.928040	498.914948	498.903870	498.884949	498.869263	498.855438	498.842743	498.831146	498.801575	498.766907	498.731171	498.699310
575	498.234894	505.650696	499.628662	499.377716	499.397308	499.419556	499.373779	499.324677	499.283356	499.244080	499.210724	499.179230	499.149719	499.123810	499.102173	499.083496	499.016510	498.979614	498.954742	498.935883	498.919708	498.906525	498.895905	498.878326	498.862823	498.846680	498.828949	498.810150	498.757385	498.697144	498.636963	498.585571
576	498.903687	505.666473	499.636566	499.381165	499.398987	499.421875	499.377533	499.329681	499.288879	499.249603	499.216125	499.184143	499.154175	499.127869	499.105835	499.086731	499.017609	498.978241	498.951050	498.930695	498.914093	498.901459	498.891998	498.877655	498.865021	498.850220	498.832184	498.811981	498.755798	498.695984	498.639618	498.596130
577	499.615295	505.682281	499.644562	499.384705	499.400757	499.424316	499.381470	499.334900	499.294678	499.255463	499.221924	499.189514	499.159180	499.132538	499.110168	499.090698	499.019775	498.978271	498.949158	498.927734	498.911194	498.899628	498.891907	498.882416	498.875031	498.864960	498.850983	498.834564	498.790985	498.749390	498.710632	498.678528
