	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt
4383	1636.157104	1560.377441	1876.415771	1800.916382	1713.938599	1668.261841	1650.256714	1643.855713	1641.157715	1639.623657	1638.587891	1637.900757	1637.452393	1637.158569	1636.963623	1636.830200	1636.552490	1636.441772	1636.372681	1636.337646	1636.334351	1636.355835	1636.391357	1636.469360	1636.529907	1636.558228	1636.559692	1636.541748	1636.470337	1636.413574	1636.384033	1636.375732
4384	1637.561279	1559.814331	1876.354980	1801.938721	1715.380737	1669.726074	1651.714233	1645.350586	1642.699829	1641.199951	1640.182251	1639.503174	1639.057739	1638.764038	1638.567993	1638.433105	1638.146362	1638.025269	1637.946411	1637.902710	1637.892212	1637.907471	1637.937866	1638.008423	1638.064819	1638.091187	1638.091309	1638.072266	1637.999512	1637.949463	1637.936523	1637.949829
4385	1640.560669	1559.244141	1876.288574	1802.971191	1716.846313	1671.219238	1653.201416	1646.874878	1644.271484	1642.806152	1641.806763	1641.135986	1640.693604	1640.400024	1640.202881	1640.066650	1639.771118	1639.640015	1639.551636	1639.498779	1639.479980	1639.487549	1639.511108	1639.571899	1639.624023	1639.651123	1639.654785	1639.640625	1639.578735	1639.535767	1639.527954	1639.545044
4386	1640.011597	1558.666992	1876.216553	1804.013794	1718.335205	1672.741333	1654.718262	1648.428589	1645.872559	1644.442139	1643.461304	1642.799072	1642.359863	1642.066406	1641.868286	1641.730713	1641.426758	1641.286255	1641.188599	1641.126343	1641.098389	1641.096924	1641.112061	1641.160645	1641.207886	1641.237549	1641.248535	1641.244019	1641.202026	1641.162842	1641.143799	1641.139526
4387	1644.744629	1558.082642	1876.138672	1805.066162	1719.847046	1674.291870	1656.264282	1650.011230	1647.502563	1646.107300	1645.145386	1644.491943	1644.056030	1643.762817	1643.563721	1643.424927	1643.113037	1642.963745	1642.857300	1642.785645	1642.747803	1642.736206	1642.741455	1642.775391	1642.816528	1642.849487	1642.870483	1642.879395	1642.866699	1642.834106	1642.797974	1642.759277
4388	1641.946045	1557.491211	1876.054932	1806.128174	1721.381836	1675.870850	1657.839478	1651.622681	1649.161377	1647.801514	1646.858887	1646.214478	1645.781982	1645.489136	1645.289185	1645.149170	1644.829956	1644.672729	1644.558105	1644.477295	1644.429199	1644.406616	1644.400757	1644.417603	1644.450806	1644.486816	1644.519287	1644.544922	1644.575195	1644.567871	1644.537598	1644.492676
4389	1646.163330	1556.892822	1875.965454	1807.199829	1722.939453	1677.478271	1659.443726	1653.262817	1650.848877	1649.524658	1648.601685	1647.966553	1647.537598	1647.245239	1647.044556	1646.903442	1646.577515	1646.413330	1646.291382	1646.201904	1646.143433	1646.109131	1646.091187	1646.088379	1646.110962	1646.147827	1646.190674	1646.233765	1646.317749	1646.359863	1646.373535	1646.374878
4390	1650.891724	1556.287231	1875.869873	1808.280640	1724.519531	1679.113647	1661.076660	1654.931152	1652.564575	1651.276245	1650.373291	1649.747681	1649.322388	1649.030640	1648.829346	1648.687256	1648.355347	1648.185303	1648.057007	1647.959473	1647.890747	1647.844238	1647.813354	1647.787598	1647.794800	1647.826782	1647.873901	1647.928589	1648.056885	1648.147217	1648.208374	1648.260742
4391	1648.436768	1555.674561	1875.768311	1809.370605	1726.121948	1680.776978	1662.738159	1656.627563	1654.308350	1653.056152	1652.173462	1651.557739	1651.136230	1650.845215	1650.643433	1650.500488	1650.163452	1649.988770	1649.855225	1649.750488	1649.671875	1649.613037	1649.568481	1649.516357	1649.501953	1649.520142	1649.560791	1649.615112	1649.757324	1649.865601	1649.938110	1649.991943
4392	1652.305542	1555.054932	1875.660767	1810.469727	1727.746704	1682.468140	1664.428223	1658.351929	1656.079956	1654.864136	1654.002075	1653.396606	1652.979004	1652.688843	1652.486694	1652.343018	1652.001831	1651.823853	1651.686523	1651.575684	1651.488037	1651.417358	1651.359009	1651.278198	1651.236694	1651.232178	1651.255005	1651.295898	1651.419067	1651.516113	1651.572021	1651.595459
4393	1652.658936	1554.428101	1875.546875	1811.577515	1729.393311	1684.186768	1666.146362	1660.103760	1657.878906	1656.699707	1655.858643	1655.263672	1654.850220	1654.561035	1654.358643	1654.214478	1653.870117	1653.690308	1653.550903	1653.435669	1653.340454	1653.259033	1653.187744	1653.078125	1653.006470	1652.972900	1652.968994	1652.986084	1653.065918	1653.138550	1653.178711	1653.186279
4394	1654.244629	1553.794312	1875.426880	1812.694092	1731.061768	1685.932861	1667.892578	1661.883057	1659.705200	1658.562866	1657.743042	1657.158936	1656.749878	1656.461792	1656.259399	1656.114868	1655.768433	1655.588379	1655.448853	1655.331299	1655.230591	1655.140503	1655.058228	1654.922119	1654.820313	1654.754761	1654.718750	1654.705200	1654.725220	1654.767944	1654.803711	1654.825562
4395	1657.229736	1553.153320	1875.300415	1813.818970	1732.751709	1687.706055	1669.666504	1663.689331	1661.558228	1660.453003	1659.654785	1659.081909	1658.677490	1658.390625	1658.188477	1658.043701	1657.696289	1657.517822	1657.380249	1657.262817	1657.159302	1657.063477	1656.973022	1656.815430	1656.686646	1656.589722	1656.519897	1656.471924	1656.418701	1656.419067	1656.443970	1656.481079
4396	1659.335938	1552.505249	1875.167480	1814.952148	1734.463013	1689.506226	1671.468018	1665.522461	1663.437866	1662.369995	1661.593750	1661.032349	1660.632813	1660.347412	1660.145630	1660.000854	1659.653564	1659.478516	1659.345215	1659.230713	1659.127563	1659.029663	1658.934814	1658.763184	1658.613892	1658.490234	1658.389038	1658.306885	1658.171509	1658.108887	1658.092041	1658.103394
4397	1657.936523	1551.850220	1875.028198	1816.093506	1736.195557	1691.333252	1673.296997	1667.382324	1665.343994	1664.313599	1663.559692	1663.010132	1662.615723	1662.332031	1662.130737	1661.986206	1661.640137	1661.470337	1661.343872	1661.235229	1661.136108	1661.040405	1660.945801	1660.770264	1660.610840	1660.470215	1660.346313	1660.237061	1660.028076	1659.896362	1659.817871	1659.770508
4398	1662.655518	1551.187988	1874.882202	1817.242554	1737.948853	1693.186768	1675.152954	1669.268433	1667.276001	1666.283325	1665.552124	1665.014648	1664.625610	1664.343872	1664.143311	1663.999146	1663.655518	1663.492798	1663.375610	1663.276001	1663.184814	1663.096069	1663.006958	1662.839844	1662.684082	1662.541382	1662.410156	1662.288940	1662.039917	1661.864502	1661.743286	1661.653320
4399	1662.483398	1550.518677	1874.729492	1818.399292	1739.722778	1695.066650	1677.035767	1671.180664	1669.233765	1668.278931	1667.570801	1667.045776	1666.662354	1666.382813	1666.183105	1666.039429	1665.699463	1665.545532	1665.439941	1665.352417	1665.273071	1665.195923	1665.117798	1664.971924	1664.835327	1664.707886	1664.588257	1664.474854	1664.234863	1664.060913	1663.939697	1663.850830
4400	1667.207275	1549.842407	1874.570190	1819.563599	1741.517334	1696.972778	1678.945313	1673.118896	1671.217041	1670.300171	1669.615479	1669.103271	1668.725708	1668.448608	1668.249878	1668.106934	1667.771606	1667.627930	1667.536011	1667.463257	1667.399170	1667.337769	1667.275513	1667.162476	1667.059082	1666.963257	1666.873169	1666.786743	1666.603271	1666.473389	1666.389648	1666.335815
4401	1668.984009	1549.158936	1874.403931	1820.734985	1743.332031	1698.904663	1680.881226	1675.082520	1673.225342	1672.346558	1671.685547	1671.186523	1670.815063	1670.540649	1670.343018	1670.200928	1669.871094	1669.739014	1669.662231	1669.606445	1669.560181	1669.517700	1669.475098	1669.403442	1669.343750	1669.291626	1669.244385	1669.198975	1669.105591	1669.046143	1669.018311	1669.011597
4402	1670.731934	1548.468384	1874.230713	1821.913452	1745.166748	1700.862305	1682.843384	1677.071411	1675.258423	1674.417847	1673.780762	1673.295288	1672.930176	1672.658691	1672.462280	1672.321167	1671.997559	1671.877930	1671.817261	1671.779785	1671.752930	1671.731323	1671.710449	1671.684814	1671.673950	1671.671631	1671.673584	1671.675781	1671.686646	1671.705078	1671.733643	1671.771362
4403	1675.995361	1547.770874	1874.050659	1823.098877	1747.021362	1702.845581	1684.831665	1679.085449	1677.316162	1676.513794	1675.901001	1675.429321	1675.070801	1674.802490	1674.607422	1674.467407	1674.150513	1674.043701	1673.999634	1673.980835	1673.973877	1673.973633	1673.974731	1673.995239	1674.032471	1674.078735	1674.128296	1674.176147	1674.283203	1674.365723	1674.430786	1674.489624
4404	1677.246826	1547.066162	1873.863403	1824.290771	1748.895386	1704.854004	1686.845581	1681.124023	1679.397949	1678.633789	1678.045654	1677.588013	1677.236328	1676.971436	1676.777832	1676.638916	1676.328979	1676.235107	1676.207520	1676.206909	1676.219238	1676.239258	1676.260986	1676.323242	1676.402222	1676.489258	1676.577393	1676.661133	1676.837769	1676.954956	1677.022217	1677.060059
4405	1678.617676	1546.354370	1873.668945	1825.489014	1750.788696	1706.887451	1688.885010	1683.187012	1681.503540	1680.777588	1680.214478	1679.771118	1679.426514	1679.165283	1678.973145	1678.835449	1678.532593	1678.451294	1678.439453	1678.455933	1678.485962	1678.524048	1678.563599	1678.659912	1678.770386	1678.886108	1678.999634	1679.105591	1679.320679	1679.449585	1679.502563	1679.503540
4406	1681.975342	1545.635620	1873.467407	1826.693604	1752.701172	1708.945801	1690.949829	1685.274292	1683.632690	1682.944946	1682.407227	1681.978394	1681.641113	1681.383667	1681.193115	1681.056763	1680.760864	1680.691528	1680.694214	1680.726074	1680.771484	1680.824707	1680.878296	1680.999023	1681.128662	1681.258911	1681.383179	1681.497192	1681.724243	1681.859131	1681.914307	1681.911377
4407	1684.062500	1544.909668	1873.258423	1827.904053	1754.632324	1711.028564	1693.039551	1687.385254	1685.784912	1685.135254	1684.623291	1684.209229	1683.879517	1683.625977	1683.437134	1683.302124	1683.013062	1682.954712	1682.970459	1683.015503	1683.073486	1683.138184	1683.201538	1683.335815	1683.471313	1683.601074	1683.720825	1683.828369	1684.040894	1684.177856	1684.256714	1684.292969
4408	1686.871094	1544.176758	1873.042114	1829.120361	1756.582031	1713.135742	1695.154053	1689.519897	1687.960083	1687.348389	1686.862549	1686.463501	1686.141602	1685.892090	1685.705078	1685.571411	1685.288818	1685.240356	1685.267456	1685.323120	1685.390625	1685.462891	1685.531494	1685.668213	1685.796143	1685.910645	1686.010742	1686.096924	1686.262817	1686.381958	1686.478760	1686.561646
4409	1689.158691	1543.436646	1872.818237	1830.342041	1758.549805	1715.266846	1697.292847	1691.677612	1690.157593	1689.583740	1689.124390	1688.740601	1688.426758	1688.181396	1687.996338	1687.864014	1687.587524	1687.547729	1687.584229	1687.647949	1687.721680	1687.797729	1687.867310	1687.996216	1688.104858	1688.191528	1688.258789	1688.310303	1688.395386	1688.459961	1688.534790	1688.623901
4410	1690.562988	1542.689453	1872.586792	1831.568970	1760.535522	1717.421753	1699.455811	1693.858276	1692.377319	1691.841187	1691.408569	1691.040283	1690.734741	1690.493652	1690.310669	1690.179688	1689.908813	1689.876465	1689.920410	1689.989746	1690.066650	1690.143188	1690.210083	1690.323364	1690.404541	1690.455444	1690.482056	1690.490845	1690.471313	1690.444824	1690.444580	1690.473511
4411	1693.022705	1541.935303	1872.347778	1832.801025	1762.539063	1719.600342	1701.642822	1696.061768	1694.619019	1694.120483	1693.714844	1693.362305	1693.065308	1692.828613	1692.647827	1692.518188	1692.252441	1692.226318	1692.275879	1692.348633	1692.426270	1692.500732	1692.562500	1692.655884	1692.706787	1692.720825	1692.707153	1692.674683	1692.553101	1692.426514	1692.323975	1692.248047
4412	1692.492432	1541.173950	1872.100830	1834.037842	1764.559814	1721.802002	1703.853394	1698.287476	1696.882080	1696.421021	1696.042603	1695.706055	1695.417847	1695.185669	1695.007202	1694.878906	1694.617798	1694.596802	1694.650269	1694.724609	1694.801147	1694.871948	1694.927612	1695.000854	1695.024536	1695.008301	1694.964233	1694.903076	1694.717407	1694.529419	1694.357544	1694.202393
4413	1696.160645	1540.405518	1871.846069	1835.279297	1766.597656	1724.026611	1706.087402	1700.535278	1699.166260	1698.742554	1698.391479	1698.071289	1697.792114	1697.564575	1697.388550	1697.261597	1697.004639	1696.987793	1697.043701	1697.118042	1697.192261	1697.258667	1697.308228	1697.364258	1697.368286	1697.333862	1697.275879	1697.206177	1697.019287	1696.845459	1696.689087	1696.546509
4414	1699.160156	1539.630127	1871.583496	1836.525269	1768.652466	1726.274048	1708.344604	1702.804932	1701.471313	1701.084839	1700.761230	1700.457764	1700.187744	1699.965088	1699.791626	1699.666016	1699.412842	1699.399048	1699.456055	1699.529053	1699.599976	1699.661621	1699.705566	1699.748657	1699.741699	1699.701904	1699.646484	1699.587524	1699.456787	1699.364990	1699.301514	1699.255981
4415	1703.019165	1538.847534	1871.312744	1837.775269	1770.723633	1728.543823	1710.624512	1705.095947	1703.796753	1703.447266	1703.151245	1702.864746	1702.604126	1702.386597	1702.215820	1702.091553	1701.841675	1701.829956	1701.886719	1701.957031	1702.023682	1702.080200	1702.118896	1702.152588	1702.141357	1702.105347	1702.062988	1702.025391	1701.975708	1701.986328	1702.031982	1702.094849
4416	1704.777100	1538.057861	1871.033813	1839.029175	1772.811035	1730.835693	1712.927002	1707.408081	1706.142334	1705.829468	1705.561279	1705.291992	1705.041016	1704.828735	1704.660767	1704.537964	1704.290894	1704.280151	1704.335327	1704.401611	1704.462891	1704.513672	1704.547241	1704.573608	1704.561646	1704.533447	1704.506836	1704.491089	1704.510742	1704.594360	1704.705688	1704.822876
4417	1707.747803	1537.261230	1870.746826	1840.286865	1774.914429	1733.149536	1715.251831	1709.741211	1708.507813	1708.231201	1707.991089	1707.739258	1707.498169	1707.291260	1707.126221	1707.005005	1706.760254	1706.749390	1706.801636	1706.862549	1706.917480	1706.961792	1706.989990	1707.009766	1706.998291	1706.977783	1706.964111	1706.963745	1707.019531	1707.122681	1707.234009	1707.334473
4418	1709.691650	1536.457397	1870.451416	1841.547852	1777.033325	1735.484863	1717.598511	1712.094727	1710.892578	1710.651855	1710.439941	1710.205933	1709.974976	1709.773560	1709.611572	1709.492065	1709.249146	1709.237061	1709.285156	1709.339600	1709.387085	1709.424316	1709.446899	1709.460205	1709.449219	1709.434448	1709.428711	1709.435303	1709.491577	1709.565674	1709.624878	1709.658569
4419	1712.323364	1535.646484	1870.147583	1842.811890	1779.167480	1737.841431	1719.966919	1714.468506	1713.296387	1713.091187	1712.907593	1712.691650	1712.471069	1712.275391	1712.116577	1711.998901	1711.757324	1711.743164	1711.786011	1711.832886	1711.872192	1711.901855	1711.918701	1711.925903	1711.915527	1711.904907	1711.903076	1711.910522	1711.945801	1711.969238	1711.962646	1711.925537
4420	1712.323364	1534.828613	1869.835327	1844.078857	1781.316772	1740.219116	1722.356812	1716.862305	1715.718994	1715.548950	1715.393799	1715.196167	1714.986206	1714.796509	1714.640991	1714.525146	1714.284668	1714.267578	1714.304321	1714.342773	1714.373413	1714.395386	1714.406616	1714.408691	1714.399658	1714.393188	1714.394287	1714.401245	1714.415405	1714.401733	1714.361328	1714.303833
4421	1717.409912	1534.003540	1869.514404	1845.348267	1783.480591	1742.617310	1724.767700	1719.275513	1718.159790	1718.024536	1717.897949	1717.718872	1717.519775	1717.336304	1717.184204	1717.070190	1716.830566	1716.809814	1716.839722	1716.869263	1716.890991	1716.905273	1716.911133	1716.909180	1716.902588	1716.901001	1716.905640	1716.913330	1716.917969	1716.894531	1716.863403	1716.842407
4422	1720.910767	1533.171509	1869.184937	1846.620117	1785.658936	1745.036011	1727.199585	1721.708130	1720.618652	1720.517822	1720.419800	1720.259521	1720.071655	1719.894531	1719.745972	1719.633911	1719.394897	1719.369873	1719.392456	1719.412720	1719.425293	1719.431885	1719.432617	1719.427124	1719.423218	1719.426147	1719.433838	1719.442505	1719.443481	1719.420410	1719.404419	1719.416138
4423	1721.092407	1532.332275	1868.846558	1847.893921	1787.851196	1747.474609	1729.651855	1724.159546	1723.094971	1723.028076	1722.958740	1722.817505	1722.641113	1722.470581	1722.325684	1722.215698	1721.977173	1721.947388	1721.962158	1721.972900	1721.976318	1721.975220	1721.970825	1721.961914	1721.959961	1721.966064	1721.975464	1721.984009	1721.981201	1721.953369	1721.929810	1721.926758
4424	1724.617310	1531.485962	1868.499268	1849.169556	1790.057129	1749.932983	1732.124390	1726.629517	1725.588501	1725.555054	1725.514526	1725.392578	1725.227905	1725.064209	1724.923096	1724.815308	1724.577148	1724.542236	1724.548950	1724.550171	1724.544556	1724.535889	1724.526489	1724.514160	1724.513550	1724.521973	1724.532715	1724.541504	1724.540405	1724.512817	1724.476685	1724.440674
4425	1726.360596	1530.632690	1868.143066	1850.446899	1792.276489	1752.410889	1734.616943	1729.117920	1728.098999	1728.098511	1728.086792	1727.984375	1727.831665	1727.675049	1727.537964	1727.432495	1727.194702	1727.154419	1727.152954	1727.144897	1727.130493	1727.114624	1727.100464	1727.084717	1727.085205	1727.095703	1727.108398	1727.119507	1727.132446	1727.125610	1727.103027	1727.065552
4426	1729.512817	1529.772217	1867.777710	1851.725342	1794.508789	1754.907837	1737.129028	1731.624146	1730.625854	1730.657837	1730.674927	1730.592285	1730.451782	1730.302490	1730.169556	1730.066650	1729.829224	1729.783447	1729.773926	1729.756836	1729.734131	1729.711426	1729.692749	1729.673340	1729.674072	1729.685791	1729.700317	1729.714722	1729.749634	1729.781128	1729.801270	1729.804077
4427	1733.897461	1528.904663	1867.403198	1853.004761	1796.753784	1757.423584	1739.660400	1734.148071	1733.168823	1733.232788	1733.278564	1733.215942	1733.088013	1732.946289	1732.817627	1732.717407	1732.480469	1732.429199	1732.411865	1732.386230	1732.355591	1732.326416	1732.303223	1732.279297	1732.278320	1732.288818	1732.302490	1732.317505	1732.367188	1732.431885	1732.495728	1732.546997
4428	1734.270020	1528.030151	1867.019531	1854.285034	1799.011230	1759.957886	1742.210938	1736.689453	1735.727661	1735.822998	1735.897461	1735.855103	1735.739990	1735.606079	1735.481934	1735.384521	1735.148315	1735.091553	1735.066772	1735.033203	1734.995117	1734.959839	1734.932007	1734.902222	1734.896851	1734.902466	1734.910767	1734.920532	1734.964111	1735.034546	1735.113892	1735.187500
4429	1738.296143	1527.148438	1866.626343	1855.565674	1801.280518	1762.510132	1744.780029	1739.247681	1738.301880	1738.427856	1738.531006	1738.509033	1738.407104	1738.281250	1738.161743	1738.067383	1737.832153	1737.770142	1737.738403	1737.697632	1737.652832	1737.611938	1737.579468	1737.542725	1737.530518	1737.528076	1737.526611	1737.525391	1737.539551	1737.582397	1737.640991	1737.703247
4430	1740.044434	1526.259644	1866.223633	1856.846436	1803.561401	1765.080200	1747.367554	1741.822632	1740.891113	1741.047119	1741.178833	1741.177490	1741.088989	1740.971436	1740.856812	1740.765625	1740.531738	1740.464844	1740.426880	1740.379761	1740.329346	1740.283569	1740.246826	1740.202759	1740.182617	1740.170532	1740.157227	1740.141846	1740.110718	1740.099731	1740.105347	1740.123535
4431	1743.029541	1525.363892	1865.811523	1858.127197	1805.853638	1767.667847	1749.973267	1744.414063	1743.495117	1743.680420	1743.840698	1743.860107	1743.785400	1743.676392	1743.566895	1743.479004	1743.246948	1743.175537	1743.132324	1743.079956	1743.025146	1742.975586	1742.935425	1742.885010	1742.857666	1742.836914	1742.813232	1742.784912	1742.707520	1742.633667	1742.568726	1742.515991
4432	1744.796631	1524.460938	1865.389648	1859.407471	1808.156616	1770.272461	1752.596680	1747.021362	1746.113403	1746.327148	1746.515869	1746.556274	1746.495605	1746.395386	1746.291260	1746.206909	1745.977173	1745.901855	1745.854370	1745.798218	1745.740479	1745.688599	1745.646362	1745.591919	1745.560303	1745.535034	1745.506714	1745.472534	1745.369507	1745.254150	1745.137085	1745.023682
4433	1746.368164	1523.550903	1864.958008	1860.687012	1810.470093	1772.893799	1755.237549	1749.644287	1748.745728	1748.987061	1749.204102	1749.265625	1749.219238	1749.128174	1749.029663	1748.948975	1748.722168	1748.643677	1748.593018	1748.534668	1748.475708	1748.423218	1748.380615	1748.325439	1748.294067	1748.270996	1748.247070	1748.218872	1748.130249	1748.026611	1747.920654	1747.816895
4434	1750.232056	1522.633911	1864.516602	1861.965698	1812.793823	1775.531616	1757.895630	1752.282715	1751.391846	1751.659912	1751.905029	1751.987915	1751.956055	1751.874390	1751.781738	1751.704956	1751.481689	1751.400757	1751.348022	1751.289063	1751.230591	1751.179199	1751.137817	1751.085205	1751.058105	1751.043213	1751.032104	1751.020874	1750.985718	1750.947754	1750.920410	1750.908081
4435	1756.202271	1521.709717	1864.065063	1863.243042	1815.127197	1778.185425	1760.570435	1754.936035	1754.051147	1754.344971	1754.618042	1754.722412	1754.705322	1754.633301	1754.546753	1754.474121	1754.255005	1754.172363	1754.118530	1754.060425	1754.003906	1753.954834	1753.915771	1753.867310	1753.845703	1753.840576	1753.844482	1753.853271	1753.881348	1753.917969	1753.972900	1754.050171
4436	1757.936035	1520.778564	1863.603516	1864.518921	1817.470093	1780.855103	1763.261841	1757.604126	1756.723511	1757.042114	1757.342896	1757.468872	1757.466797	1757.404663	1757.324463	1757.256226	1757.041870	1756.958130	1756.904175	1756.848022	1756.794556	1756.748657	1756.712402	1756.667725	1756.649658	1756.650879	1756.665161	1756.687866	1756.756714	1756.828857	1756.904053	1756.982422
4437	1757.950439	1519.840210	1863.131714	1865.792847	1819.821899	1783.540039	1765.969238	1760.286499	1759.408325	1759.750732	1760.078857	1760.226563	1760.239746	1760.187744	1760.114136	1760.050537	1759.841553	1759.757324	1759.704102	1759.651001	1759.601440	1759.559448	1759.526123	1759.484253	1759.466797	1759.469360	1759.487061	1759.515137	1759.597046	1759.666992	1759.713745	1759.734131
4438	1762.148804	1518.894775	1862.649658	1867.064575	1822.182373	1786.239990	1768.692505	1762.982910	1762.105347	1762.470459	1762.825684	1762.995239	1763.023804	1762.982178	1762.915405	1762.856689	1762.653809	1762.569702	1762.517944	1762.468872	1762.424194	1762.386719	1762.356567	1762.317017	1762.297852	1762.297729	1762.313354	1762.340576	1762.421143	1762.482544	1762.509277	1762.500977
4439	1766.022217	1517.942383	1862.157349	1868.333984	1824.551270	1788.954712	1771.431396	1765.693115	1764.814331	1765.201050	1765.583008	1765.774536	1765.818604	1765.787720	1765.728027	1765.674316	1765.478271	1765.394775	1765.345337	1765.301147	1765.262207	1765.229858	1765.203247	1765.165771	1765.143188	1765.136963	1765.145630	1765.166626	1765.235718	1765.291992	1765.322266	1765.331909
4440	1768.128540	1516.982788	1861.654419	1869.600586	1826.927979	1791.683594	1774.185303	1768.416504	1767.534668	1767.941895	1768.350220	1768.563721	1768.623535	1768.603638	1768.551270	1768.502686	1768.314209	1768.231812	1768.185425	1768.146851	1768.114380	1768.087646	1768.064941	1768.029419	1768.002075	1767.986328	1767.983032	1767.991333	1768.032959	1768.072998	1768.101929	1768.126587
4441	1771.806274	1516.016113	1861.140869	1870.864136	1829.312134	1794.426392	1776.953979	1771.152954	1770.265991	1770.692627	1771.126953	1771.362427	1771.438232	1771.429565	1771.384766	1771.341431	1771.161255	1771.080444	1771.037720	1771.005371	1770.979980	1770.959473	1770.941162	1770.908203	1770.875732	1770.848389	1770.829468	1770.819824	1770.817871	1770.823975	1770.829590	1770.836792
4442	1771.811035	1515.042480	1860.616699	1872.124512	1831.703491	1797.182861	1779.737305	1773.902222	1773.008179	1773.453003	1773.912842	1774.170288	1774.262329	1774.265137	1774.228149	1774.190186	1774.019043	1773.940308	1773.901733	1773.876221	1773.858643	1773.845093	1773.831909	1773.803345	1773.767456	1773.729614	1773.695068	1773.666626	1773.616821	1773.583984	1773.559326	1773.537354
4443	1777.781250	1514.061523	1860.081543	1873.381104	1834.101440	1799.952271	1782.534668	1776.663696	1775.760498	1776.222412	1776.707275	1776.986694	1777.095093	1777.109619	1777.080688	1777.048218	1776.886841	1776.810547	1776.776611	1776.758423	1776.749390	1776.743652	1776.736694	1776.715576	1776.680298	1776.636475	1776.590576	1776.547485	1776.460327	1776.400757	1776.361450	1776.331421
