	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt
258	873.821655	876.268860	876.520569	876.242676	876.138672	876.070618	875.993835	875.921143	875.860535	875.817017	875.787598	875.767090	875.754883	875.743286	875.740234	875.738403	875.748535	875.767700	875.783020	875.793335	875.799988	875.804260	875.808289	875.818848	875.833984	875.849976	875.862976	875.870239	875.860229	875.824463	875.782043	875.740417
259	877.857605	876.268921	876.518433	876.244385	876.144775	876.078796	876.002197	875.928650	875.866150	875.820618	875.789185	875.766846	875.752930	875.739746	875.735474	875.732422	875.738708	875.756775	875.772888	875.786072	875.797852	875.809387	875.822693	875.855652	875.894531	875.932373	875.964600	875.989136	876.022095	876.038086	876.061035	876.102051
260	877.327515	876.268921	876.516235	876.246094	876.150879	876.087036	876.010681	875.936340	875.871948	875.824463	875.791016	875.766846	875.751221	875.736450	875.730896	875.726624	875.728821	875.745483	875.761963	875.777527	875.793701	875.811523	875.832886	875.884949	875.943604	875.999084	876.046570	876.084656	876.149719	876.197998	876.250732	876.318298
261	876.615784	876.269043	876.514160	876.247925	876.157104	876.095459	876.019409	875.944336	875.878052	875.828674	875.793213	875.767212	875.749878	875.733521	875.726685	875.721130	875.718994	875.733826	875.750061	875.767212	875.786621	875.809204	875.836609	875.902649	875.974792	876.041199	876.096924	876.141235	876.215393	876.259949	876.286194	876.297668
262	874.356567	876.269165	876.512146	876.249817	876.163391	876.104004	876.028320	875.952576	875.884399	875.833191	875.795715	875.767883	875.748840	875.730896	875.722778	875.715881	875.709167	875.721741	875.737061	875.754883	875.776184	875.801758	875.833008	875.907532	875.987000	876.058350	876.116943	876.162781	876.236938	876.272217	876.271606	876.232361
263	875.402588	876.269287	876.510193	876.251770	876.169739	876.112671	876.037415	875.961060	875.890991	875.838013	875.798523	875.768921	875.748169	875.728638	875.719177	875.710938	875.699402	875.709290	875.723022	875.740540	875.762329	875.789063	875.821899	875.899475	875.980652	876.052185	876.110291	876.155945	876.234497	876.282593	876.303955	876.296082
264	878.554932	876.269409	876.508301	876.253784	876.176147	876.121460	876.046692	875.969788	875.897888	875.843140	875.801697	875.770325	875.747864	875.726746	875.715942	875.706360	875.689758	875.696472	875.707947	875.724060	875.744873	875.770752	875.802734	875.877563	875.954224	876.020264	876.073120	876.114807	876.192383	876.257324	876.320374	876.383240
265	875.746582	876.269531	876.506409	876.255859	876.182617	876.130371	876.056152	875.978760	875.905090	875.848572	875.805237	875.772095	875.747925	875.725281	875.713074	875.702148	875.680298	875.683350	875.691895	875.705505	875.723755	875.746765	875.775330	875.841248	875.906494	875.960083	876.000549	876.030701	876.083618	876.132324	876.193115	876.270386
266	877.676086	876.269714	876.504578	876.257996	876.189148	876.139404	876.065796	875.987976	875.912598	875.854370	875.809143	875.774292	875.748413	875.724243	875.710632	875.698364	875.671082	875.670105	875.675110	875.685242	875.699585	875.717957	875.740906	875.792664	875.840881	875.876343	875.898682	875.910828	875.916687	875.912231	875.914490	875.928711
267	872.422241	876.269836	876.502747	876.260132	876.195679	876.148499	876.075562	875.997375	875.920349	875.860474	875.813416	875.776855	875.749268	875.723633	875.708618	875.695007	875.662170	875.656921	875.657959	875.663940	875.673523	875.686035	875.701965	875.736572	875.765320	875.781189	875.784851	875.779114	875.739014	875.680237	875.617432	875.558105
268	876.792480	876.270020	876.501038	876.262390	876.202332	876.157776	876.085571	876.007080	875.928467	875.867004	875.818176	875.779907	875.750671	875.723572	875.707214	875.692261	875.653809	875.644165	875.641052	875.642578	875.646973	875.653076	875.661438	875.678284	875.688171	875.686951	875.676331	875.658997	875.596313	875.516235	875.429016	875.344421
269	875.397949	876.270203	876.499390	876.264709	876.209045	876.167175	876.095764	876.017029	875.936890	875.873901	875.823364	875.783447	875.752563	875.724060	875.706360	875.690125	875.646118	875.632019	875.624756	875.621765	875.620850	875.620483	875.621338	875.621216	875.614502	875.600281	875.581299	875.560120	875.501892	875.437317	875.367859	875.299500
270	874.881958	876.270386	876.497742	876.267090	876.215820	876.176697	876.106140	876.027222	875.945618	875.881165	875.828979	875.787476	875.755005	875.725159	875.706116	875.688660	875.639160	875.620667	875.609375	875.601990	875.595947	875.589417	875.583191	875.567688	875.547180	875.523987	875.501770	875.482910	875.449036	875.426025	875.403137	875.375732
271	874.691040	876.270569	876.496155	876.269531	876.222656	876.186340	876.116699	876.037659	875.954651	875.888855	875.835083	875.792053	875.757996	875.726868	875.706543	875.687866	875.633057	875.610291	875.595215	875.583740	875.572937	875.560791	875.548218	875.519287	875.487732	875.458679	875.436523	875.423279	875.422913	875.454224	875.497131	875.537048
272	876.988403	876.270813	876.494629	876.272034	876.229553	876.196106	876.127441	876.048340	875.964050	875.896973	875.841675	875.797180	875.761597	875.729248	875.707642	875.687805	875.627869	875.601013	875.582520	875.567322	875.552246	875.535156	875.517029	875.476563	875.435730	875.401917	875.379700	875.370483	875.393799	875.464355	875.559570	875.661865
273	875.569885	876.271057	876.493164	876.274597	876.236511	876.205994	876.138367	876.059265	875.973816	875.905518	875.848755	875.802856	875.765808	875.732300	875.709473	875.688538	875.623657	875.592957	875.571411	875.552979	875.534241	875.512939	875.490051	875.439636	875.390320	875.350769	875.324951	875.313354	875.331299	875.394714	875.483459	875.583801
274	876.620605	876.271240	876.491699	876.277161	876.243469	876.215942	876.149414	876.070374	875.983887	875.914429	875.856262	875.809021	875.770569	875.736023	875.712036	875.690002	875.620483	875.586243	875.562073	875.541016	875.519409	875.494812	875.468201	875.409912	875.353271	875.307068	875.274170	875.253723	875.236877	875.244629	875.261536	875.280823
275	873.114868	876.271484	876.490356	876.279846	876.250549	876.226074	876.160706	876.081787	875.994385	875.923828	875.864319	875.815857	875.776062	875.740540	875.715454	875.692383	875.618591	875.581177	875.554932	875.532104	875.508667	875.482117	875.453308	875.390625	875.329834	875.279053	875.239746	875.209839	875.152039	875.093140	875.023560	874.943848
276	874.862915	876.271729	876.489075	876.282593	876.257690	876.236328	876.172180	876.093445	876.005249	875.933655	875.872925	875.823303	875.782227	875.745850	875.719727	875.695679	875.617981	875.577881	875.550232	875.526611	875.502686	875.475891	875.446960	875.384766	875.325317	875.275513	875.235657	875.202942	875.127441	875.038208	874.933105	874.818542
277	874.175171	876.272034	876.487793	876.285400	876.264893	876.246704	876.183838	876.105408	876.016479	875.943909	875.882080	875.831360	875.789063	875.751953	875.724854	875.699890	875.618713	875.576416	875.548096	875.524719	875.501709	875.476440	875.449524	875.393127	875.341125	875.299011	875.266357	875.240234	875.181519	875.115112	875.045532	874.982239
278	876.099976	876.272339	876.486572	876.288269	876.272156	876.257202	876.195679	876.117615	876.028076	875.954590	875.891785	875.840027	875.796570	875.758850	875.730835	875.705017	875.620789	875.576782	875.548401	875.526184	875.505310	875.483032	875.459900	875.413513	875.373535	875.343750	875.323425	875.309875	875.289001	875.274719	875.273499	875.293457
279	876.281494	876.272644	876.485413	876.291199	876.279480	876.267822	876.207703	876.130127	876.040039	875.965698	875.902039	875.849304	875.804810	875.766541	875.737671	875.711060	875.624207	875.578857	875.550964	875.530518	875.512634	875.494385	875.476196	875.442139	875.416138	875.399902	875.392395	875.391296	875.405762	875.434448	875.479065	875.542603
280	875.383484	876.272949	876.484314	876.294189	876.286865	876.278564	876.219910	876.142944	876.052368	875.977295	875.912842	875.859192	875.813782	875.775024	875.745361	875.718018	875.628906	875.582581	875.555542	875.537292	875.522888	875.509277	875.496582	875.475647	875.463501	875.459473	875.462097	875.469360	875.502502	875.545715	875.591797	875.637451
281	875.397949	876.273193	876.483215	876.297180	876.294250	876.289368	876.232239	876.156006	876.065002	875.989258	875.924133	875.869629	875.823425	875.784241	875.753845	875.725891	875.634827	875.587830	875.561890	875.546082	875.535461	875.526733	875.519714	875.511841	875.512512	875.518616	875.528137	875.539490	875.575806	875.612732	875.635498	875.636230
282	876.080811	876.273560	876.482239	876.300293	876.301758	876.300354	876.244812	876.169373	876.078064	876.001709	875.936035	875.880737	875.833862	875.794312	875.763306	875.734802	875.642090	875.594666	875.570007	875.556763	875.549988	875.546143	875.544739	875.549316	875.561523	875.575989	875.590149	875.602905	875.635071	875.662292	875.668579	875.643799
283	874.351929	876.273926	876.481323	876.303467	876.309326	876.311462	876.257568	876.182983	876.091492	876.014648	875.948486	875.892456	875.845032	875.805176	875.773682	875.744690	875.650635	875.602966	875.579651	875.568970	875.565918	875.566772	875.570679	875.586670	875.609009	875.630432	875.648010	875.661133	875.688660	875.714783	875.731079	875.728943
284	875.932800	876.274292	876.480469	876.306702	876.316956	876.322693	876.270508	876.196838	876.105286	876.028076	875.961487	875.904846	875.856934	875.816833	875.784973	875.755554	875.660400	875.612671	875.590637	875.582336	875.582703	875.587830	875.596436	875.622131	875.652649	875.679382	875.699097	875.711487	875.732483	875.760193	875.800903	875.852417
285	877.680908	876.274658	876.479614	876.309998	876.324646	876.333984	876.283630	876.210938	876.119446	876.041992	875.975037	875.917908	875.869568	875.829285	875.797119	875.767395	875.671387	875.623657	875.602783	875.596497	875.599731	875.608337	875.620667	875.653503	875.689331	875.718628	875.737732	875.746399	875.748596	875.755737	875.788147	875.851379
286	876.104797	876.275024	876.478821	876.313354	876.332397	876.345337	876.296936	876.225281	876.133972	876.056396	875.989136	875.931641	875.882935	875.842529	875.810120	875.780212	875.683594	875.635864	875.615967	875.611267	875.616638	875.627808	875.642700	875.679810	875.717834	875.747009	875.763000	875.765259	875.735657	875.691589	875.659424	875.648621
287	873.826477	876.275452	876.478088	876.316772	876.340210	876.356750	876.310425	876.239868	876.148865	876.071289	876.003784	875.946045	875.897034	875.856567	875.823975	875.794006	875.697021	875.649353	875.630188	875.626648	875.633545	875.646484	875.663025	875.702393	875.741150	875.770142	875.784668	875.783630	875.732544	875.643860	875.542786	875.439575
288	874.504700	876.275818	876.477356	876.320190	876.348022	876.368164	876.324036	876.254639	876.164063	876.086609	876.018921	875.961060	875.911804	875.871338	875.838684	875.808716	875.711609	875.664063	875.645447	875.642700	875.650635	875.664734	875.682251	875.722900	875.762756	875.794312	875.813293	875.818237	875.782654	875.703613	875.603149	875.492188
289	875.927979	876.276245	876.476746	876.323730	876.355957	876.379700	876.337891	876.269714	876.179688	876.102417	876.034668	875.976807	875.927368	875.886963	875.854309	875.824463	875.727478	875.680115	875.661804	875.659424	875.667847	875.682434	875.700134	875.740845	875.781677	875.817810	875.846191	875.865295	875.880188	875.865540	875.838562	875.809326
290	878.201538	876.276672	876.476196	876.327332	876.363953	876.391296	876.351929	876.285034	876.195679	876.118652	876.050964	875.993225	875.943665	875.903381	875.870789	875.841187	875.744507	875.697327	875.679016	875.676453	875.684570	875.698608	875.715332	875.753357	875.792542	875.831177	875.867859	875.901306	875.971924	876.030762	876.085999	876.141174
291	875.053894	876.277100	876.475708	876.330994	876.372009	876.402954	876.366089	876.300598	876.212036	876.135315	876.067810	876.010254	875.960693	875.920593	875.888123	875.858826	875.762695	875.715637	875.696960	875.693542	875.700439	875.712646	875.726868	875.758362	875.791016	875.826355	875.864746	875.905212	876.009338	876.111633	876.208984	876.295776
292	876.281494	876.277588	876.475281	876.334717	876.380127	876.414673	876.380371	876.316406	876.228760	876.152405	876.085205	876.027893	875.978455	875.938599	875.906311	875.877380	875.782043	875.735046	875.715698	875.710754	875.715515	875.724731	875.734924	875.756042	875.776917	875.802002	875.833435	875.870667	875.976990	876.084961	876.184448	876.266846
293	876.625305	876.278076	876.474915	876.338501	876.388306	876.426453	876.394775	876.332458	876.245850	876.169922	876.103149	876.046143	875.996948	875.957397	875.925354	875.896851	875.802551	875.755615	875.735352	875.728394	875.730286	875.735535	875.740601	875.748291	875.752930	875.761414	875.777588	875.801453	875.879150	875.958496	876.029175	876.088501
294	875.937500	876.278564	876.474548	876.342346	876.396484	876.438293	876.409302	876.348755	876.263306	876.187866	876.121643	876.065002	876.016174	875.976990	875.945251	875.917236	875.824219	875.777466	875.756104	875.746887	875.745483	875.746216	875.745544	875.738220	875.723999	875.711548	875.706238	875.708740	875.733032	875.755737	875.769531	875.781067
295	875.221191	876.279053	876.474243	876.346191	876.404663	876.450195	876.423950	876.365295	876.281067	876.206238	876.140686	876.084473	876.036133	875.997375	875.966003	875.938538	875.847107	875.800720	875.778320	875.766846	875.762085	875.758362	875.752136	875.730286	875.697571	875.663574	875.634888	875.613159	875.575439	875.533508	875.481140	875.430908
296	874.872498	876.279480	876.473938	876.349976	876.412781	876.462097	876.438660	876.382019	876.299072	876.224976	876.160217	876.104492	876.056763	876.018494	875.987549	875.960693	875.871216	875.825439	875.802246	875.788818	875.781128	875.773621	875.762817	875.729370	875.681885	875.630249	875.581848	875.539673	875.452698	875.366272	875.270874	875.177002
297	875.225952	876.280029	876.473755	876.353821	876.420959	876.474121	876.453552	876.399048	876.317444	876.244202	876.180298	876.125183	876.078125	876.040466	876.010010	875.983826	875.896667	875.851868	875.828308	875.813477	875.803589	875.793457	875.779785	875.739502	875.683655	875.621826	875.561829	875.507935	875.399719	875.308289	875.217102	875.125916
298	874.332764	876.280579	876.473633	876.357666	876.429138	876.486206	876.468567	876.416260	876.336121	876.263855	876.200867	876.146484	876.100159	876.063232	876.033325	876.007874	875.923462	875.880005	875.856567	875.841003	875.829895	875.818542	875.803955	875.762512	875.705933	875.642883	875.581116	875.525879	875.426819	875.370361	875.333557	875.301147
299	875.727417	876.281128	876.473572	876.361511	876.437317	876.498352	876.483704	876.433655	876.355103	876.283936	876.221924	876.168396	876.122864	876.086731	876.057495	876.032837	875.951538	875.909790	875.886963	875.871338	875.859985	875.848755	875.835144	875.797791	875.747559	875.691284	875.635925	875.587219	875.514465	875.509583	875.547974	875.603149
300	877.313171	876.281677	876.473572	876.365356	876.445496	876.510559	876.498962	876.451233	876.374390	876.304382	876.243469	876.190857	876.146240	876.110962	876.082458	876.058655	875.980835	875.941162	875.919312	875.904175	875.893311	875.883301	875.872070	875.842773	875.803894	875.759644	875.715027	875.675354	875.623169	875.646851	875.726074	875.831848
301	875.574585	876.282227	876.473633	876.369202	876.453674	876.522827	876.514343	876.468994	876.393982	876.325195	876.265503	876.213867	876.170227	876.135864	876.108154	876.085327	876.011292	875.973999	875.953430	875.939209	875.929321	875.921265	875.913330	875.894653	875.870300	875.840942	875.808533	875.776917	875.726074	875.731689	875.782898	875.857605
302	875.756104	876.282837	876.473755	876.373047	876.461853	876.535156	876.529846	876.486938	876.413879	876.346375	876.287964	876.237427	876.194824	876.161438	876.134583	876.112793	876.042847	876.008179	875.989136	875.976135	875.967651	875.961975	875.958008	875.951721	875.944275	875.932373	875.914185	875.891113	875.831116	875.787292	875.761719	875.747009
303	875.927979	876.283386	876.473877	876.376831	876.469971	876.547424	876.545349	876.505005	876.433960	876.367859	876.310791	876.261414	876.219971	876.187622	876.161682	876.140991	876.075378	876.043518	876.026245	876.014709	876.007935	876.004944	876.005371	876.012817	876.024475	876.033447	876.033875	876.024414	875.967773	875.883789	875.788208	875.691040
304	873.645020	876.283997	876.474121	876.380676	876.478149	876.559753	876.560974	876.523315	876.454346	876.389771	876.334106	876.285950	876.245728	876.214478	876.189514	876.169983	876.108887	876.080017	876.064697	876.054749	876.049866	876.049622	876.054565	876.076233	876.108521	876.141663	876.166504	876.179077	876.158020	876.080200	875.972168	875.857727
305	877.857605	876.284607	876.474365	876.384521	876.486328	876.572083	876.576660	876.541809	876.474976	876.411987	876.357849	876.310974	876.272034	876.241943	876.217957	876.199646	876.143250	876.117493	876.104126	876.095703	876.092529	876.094666	876.103577	876.138184	876.190247	876.248230	876.300903	876.342102	876.388550	876.369019	876.313904	876.251648
306	876.634888	876.285278	876.474670	876.388367	876.494507	876.584412	876.592407	876.560425	876.495850	876.434509	876.381958	876.336426	876.298828	876.269958	876.247009	876.229919	876.178345	876.155701	876.144165	876.136902	876.134827	876.138367	876.149841	876.193481	876.260559	876.339050	876.416687	876.486084	876.610596	876.674194	876.702271	876.716492
307	876.099976	876.285950	876.475037	876.392212	876.502686	876.596741	876.608215	876.579163	876.516968	876.457336	876.406433	876.362305	876.326111	876.298462	876.276611	876.260742	876.214050	876.194397	876.184448	876.177734	876.175781	876.179199	876.191040	876.237366	876.310913	876.400208	876.493225	876.582031	876.768372	876.905884	877.009583	877.088196
308	879.438477	876.286621	876.475464	876.396057	876.510864	876.609070	876.624084	876.598022	876.538269	876.480469	876.431274	876.388550	876.353821	876.327454	876.306702	876.292114	876.250305	876.233459	876.224731	876.217834	876.214783	876.216248	876.225769	876.266907	876.335815	876.422485	876.516113	876.609070	876.819153	876.994263	877.140198	877.255188
309	875.068298	876.287292	876.475952	876.399902	876.519043	876.621399	876.640015	876.617004	876.559753	876.503845	876.456421	876.415161	876.381958	876.356873	876.337280	876.323975	876.287048	876.272827	876.264954	876.257141	876.251831	876.249512	876.254028	876.281921	876.334473	876.403809	876.481201	876.559998	876.744263	876.905090	877.044922	877.159607
310	878.559692	876.287903	876.476440	876.403687	876.527161	876.633667	876.655945	876.636047	876.581360	876.527405	876.481812	876.442078	876.410461	876.386658	876.368225	876.356201	876.324158	876.312500	876.305176	876.295959	876.287537	876.279968	876.277344	876.285278	876.311523	876.350769	876.396912	876.444824	876.556580	876.651855	876.735596	876.809448
311	876.281494	876.288635	876.477051	876.407532	876.535339	876.645996	876.671997	876.655273	876.603210	876.551270	876.507568	876.469421	876.439392	876.416931	876.399658	876.388916	876.361816	876.352661	876.345825	876.335083	876.323181	876.309692	876.298767	876.282837	876.276672	876.277832	876.283142	876.289490	876.298462	876.292969	876.281067	876.272217
312	875.397949	876.289368	876.477722	876.411377	876.543518	876.658325	876.688049	876.674561	876.625244	876.575378	876.533630	876.497070	876.468689	876.447571	876.431519	876.422058	876.399963	876.393433	876.387329	876.375366	876.360291	876.341187	876.322205	876.282410	876.243347	876.205505	876.169006	876.133057	876.039307	875.934387	875.825073	875.723877
313	874.184692	876.290100	876.478455	876.415222	876.551697	876.670654	876.704102	876.693909	876.647400	876.599670	876.559937	876.525024	876.498352	876.478577	876.463806	876.455627	876.438660	876.434998	876.430115	876.417725	876.400513	876.377197	876.351746	876.292297	876.225769	876.155762	876.085876	876.017883	875.856140	875.698792	875.545837	875.405945
314	875.579346	876.290833	876.479248	876.419067	876.559875	876.682983	876.720154	876.713318	876.669678	876.624146	876.586487	876.553284	876.528320	876.509949	876.496460	876.489624	876.477905	876.477478	876.474487	876.462769	876.445007	876.419617	876.390381	876.318420	876.234009	876.143860	876.054749	875.971130	875.792786	875.648865	875.527954	875.428040
315	876.109497	876.291565	876.480042	876.422913	876.568054	876.695313	876.736206	876.732788	876.692078	876.648804	876.613281	876.581787	876.558594	876.541626	876.529480	876.523987	876.517639	876.520813	876.520447	876.510681	876.494141	876.469116	876.439209	876.362976	876.271606	876.174255	876.080383	875.996460	875.843079	875.757690	875.714294	875.695313
316	875.927979	876.292358	876.480896	876.426758	876.576233	876.707581	876.752258	876.752319	876.714600	876.673645	876.640259	876.610535	876.589111	876.573608	876.562805	876.558655	876.557800	876.564880	876.567871	876.561218	876.547607	876.525330	876.497742	876.425232	876.337036	876.243713	876.156311	876.082275	875.972229	875.953247	875.986145	876.038574
317	876.458252	876.293091	876.481750	876.430542	876.584351	876.719727	876.768250	876.771851	876.737183	876.698547	876.667358	876.639465	876.619812	876.605774	876.596313	876.593506	876.598206	876.609436	876.616394	876.613892	876.604675	876.587219	876.564636	876.502686	876.426086	876.345398	876.271606	876.212158	876.142456	876.167542	876.242920	876.330444
318	877.150757	876.293884	876.482727	876.434387	876.592468	876.731873	876.784302	876.791443	876.759888	876.723633	876.694702	876.668640	876.650757	876.638184	876.630066	876.628601	876.638855	876.654419	876.665710	876.668152	876.664551	876.653564	876.638123	876.592285	876.533691	876.471619	876.415405	876.371216	876.326172	876.357910	876.428101	876.505676
319	875.756104	876.294678	876.483765	876.438232	876.600525	876.743958	876.800354	876.811035	876.782654	876.748840	876.722168	876.697998	876.681885	876.670715	876.663940	876.663818	876.679565	876.699524	876.715393	876.723267	876.726135	876.722839	876.716064	876.690491	876.654602	876.615234	876.578918	876.549438	876.512817	876.516907	876.539429	876.566345
320	878.029541	876.295532	876.484863	876.442078	876.608521	876.755981	876.816345	876.830627	876.805481	876.774109	876.749756	876.727478	876.713135	876.703369	876.697876	876.699097	876.720215	876.744507	876.765015	876.778564	876.788391	876.793518	876.796387	876.793823	876.783997	876.770447	876.756287	876.742371	876.708679	876.670837	876.626709	876.581360
321	875.225952	876.296387	876.486023	876.445923	876.616455	876.767944	876.832275	876.850220	876.828308	876.799438	876.777405	876.757080	876.744446	876.736084	876.731873	876.734375	876.760681	876.789124	876.814087	876.833313	876.850220	876.864014	876.876953	876.898804	876.917175	876.932129	876.943298	876.948608	876.930054	876.867615	876.777527	876.678467
322	876.281494	876.297241	876.487244	876.449768	876.624329	876.779846	876.848145	876.869812	876.851135	876.824829	876.805115	876.786743	876.775818	876.768799	876.765869	876.769592	876.800781	876.833069	876.862183	876.886719	876.910400	876.932556	876.955322	877.001343	877.048340	877.093323	877.132996	877.163025	877.185730	877.143005	877.064453	876.974426
323	878.392517	876.298096	876.488525	876.453613	876.632141	876.791687	876.863953	876.889343	876.873962	876.850220	876.832825	876.816406	876.807190	876.801453	876.799805	876.804688	876.840393	876.876038	876.908752	876.937866	876.967468	876.996948	877.028381	877.095947	877.168884	877.242126	877.310242	877.367615	877.452881	877.470886	877.458008	877.436707
324	877.499390	876.298950	876.489807	876.457397	876.639832	876.803406	876.879639	876.908752	876.896729	876.875549	876.860474	876.846008	876.838440	876.833984	876.833557	876.839539	876.879272	876.917725	876.953186	876.985718	877.019775	877.054749	877.092651	877.176147	877.268372	877.362976	877.453552	877.533936	877.680847	877.769348	877.835510	877.895630
325	878.382996	876.299866	876.491150	876.461243	876.647522	876.815125	876.895325	876.928162	876.919495	876.900940	876.888184	876.875610	876.869690	876.866455	876.867188	876.874207	876.917419	876.957947	876.995117	877.029602	877.066162	877.104126	877.145386	877.236755	877.338135	877.442688	877.543945	877.636108	877.819763	877.955017	878.072754	878.185181
326	878.731689	876.300781	876.492554	876.465088	876.655151	876.826782	876.910950	876.947510	876.942200	876.926270	876.915833	876.905151	876.900818	876.898743	876.900574	876.908569	876.954712	876.996521	877.034180	877.069031	877.105835	877.143921	877.184998	877.274841	877.373291	877.473755	877.570496	877.658691	877.838135	877.973755	878.088562	878.195007
327	878.745972	876.301697	876.494019	876.468933	876.662720	876.838379	876.926514	876.966797	876.964844	876.951538	876.943420	876.934631	876.931824	876.930847	876.933716	876.942566	876.991089	877.033386	877.070374	877.103943	877.138794	877.174255	877.211609	877.290771	877.374512	877.457153	877.534363	877.602783	877.735474	877.822510	877.876404	877.910217
328	876.630188	876.302612	876.495544	876.472778	876.670227	876.849854	876.941956	876.985962	876.987427	876.976746	876.970947	876.963989	876.962708	876.962769	876.966614	876.976196	877.026550	877.068665	877.103943	877.134827	877.165894	877.196411	877.227234	877.288513	877.348633	877.403564	877.450989	877.489380	877.551147	877.568359	877.541748	877.480164
329	876.983643	876.303589	876.497131	876.476624	876.677673	876.861206	876.957275	877.005005	877.009888	877.001892	876.998352	876.993225	876.993408	876.994446	876.999268	877.009460	877.061157	877.102539	877.135315	877.162476	877.188538	877.212585	877.235168	877.274475	877.306702	877.330017	877.344788	877.351746	877.347778	877.317810	877.253906	877.156067
330	874.719604	876.304565	876.498779	876.480469	876.685059	876.872437	876.972473	877.023926	877.032227	877.026917	877.025635	877.022339	877.023926	877.025879	877.031616	877.042358	877.095032	877.135254	877.164978	877.187744	877.208130	877.225037	877.238708	877.255066	877.259277	877.252258	877.237366	877.217896	877.171021	877.137817	877.108704	877.074402
