	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt
4345	1365.728271	1281.708862	1366.456421	1344.815308	1350.416382	1357.918579	1362.065308	1364.287598	1365.521240	1366.151245	1366.417236	1366.490601	1366.461426	1366.372925	1366.259521	1366.150757	1365.672852	1365.437866	1365.351074	1365.334106	1365.346924	1365.369385	1365.394653	1365.430786	1365.441772	1365.431519	1365.409912	1365.384399	1365.339355	1365.339111	1365.377441	1365.438354
4346	1365.346069	1282.146240	1368.114258	1346.647583	1352.237305	1359.756836	1363.899536	1366.096069	1367.292969	1367.881836	1368.105835	1368.139771	1368.075073	1367.956055	1367.817017	1367.687622	1367.153687	1366.898438	1366.799194	1366.770996	1366.771973	1366.781616	1366.793579	1366.803833	1366.793701	1366.766968	1366.731934	1366.694458	1366.614014	1366.561646	1366.535034	1366.528320
4347	1368.173584	1282.580078	1369.769897	1348.477417	1354.053101	1361.588257	1365.726074	1367.896484	1369.056641	1369.604614	1369.787109	1369.782104	1369.682495	1369.533569	1369.369507	1369.219971	1368.631836	1368.356934	1368.245239	1368.205566	1368.194458	1368.191162	1368.190186	1368.176636	1368.149414	1368.111572	1368.069336	1368.026001	1367.923340	1367.826538	1367.736450	1367.659912
4348	1369.759277	1283.010132	1371.423096	1350.304565	1355.863525	1363.412598	1367.544678	1369.688599	1370.812134	1371.319580	1371.461060	1371.417725	1371.283813	1371.105713	1370.917236	1370.748047	1370.107788	1369.814087	1369.690186	1369.639282	1369.616333	1369.600708	1369.587769	1369.554077	1369.515259	1369.473755	1369.432861	1369.393433	1369.297241	1369.189819	1369.070313	1368.952515
4349	1367.638672	1283.436646	1373.074097	1352.129272	1357.668823	1365.230103	1369.355591	1371.472778	1372.559814	1373.027100	1373.128174	1373.047241	1372.879761	1372.673096	1372.460938	1372.272705	1371.582520	1371.270996	1371.135498	1371.073730	1371.039673	1371.012817	1370.989380	1370.939941	1370.895508	1370.857910	1370.827393	1370.802612	1370.749146	1370.682617	1370.595459	1370.499512
4350	1373.618652	1283.859375	1374.722534	1353.951172	1359.468750	1367.040527	1371.158569	1373.248779	1374.299561	1374.727173	1374.788452	1374.670776	1374.470459	1374.235962	1374.000854	1373.794189	1373.056396	1372.728149	1372.581787	1372.509888	1372.465576	1372.428833	1372.396362	1372.335205	1372.289673	1372.261108	1372.246948	1372.243896	1372.259644	1372.277588	1372.281616	1372.275635
4351	1374.845947	1284.278564	1376.368652	1355.770508	1361.263428	1368.843994	1372.953857	1375.016968	1376.031738	1376.420288	1376.442383	1376.288818	1376.056519	1375.795044	1375.537720	1375.313232	1374.530273	1374.186523	1374.030029	1373.948730	1373.895142	1373.849609	1373.809326	1373.738770	1373.693481	1373.674072	1373.675171	1373.691895	1373.771851	1373.873047	1373.971924	1374.060547
4352	1375.376099	1284.693970	1378.012085	1357.587036	1363.052612	1370.640259	1374.741211	1376.777100	1377.756226	1378.106323	1378.090088	1377.901489	1377.638062	1377.350464	1377.071655	1376.830078	1376.004395	1375.646484	1375.480713	1375.390747	1375.328857	1375.275513	1375.228271	1375.148926	1375.102051	1375.087158	1375.095947	1375.122070	1375.230591	1375.369751	1375.512695	1375.641479
4353	1376.765991	1285.105713	1379.653076	1359.401001	1364.836548	1372.429565	1376.520996	1378.529541	1379.473389	1379.785767	1379.732056	1379.509277	1379.215698	1378.902832	1378.603394	1378.345459	1377.479614	1377.108887	1376.934814	1376.837158	1376.767944	1376.707764	1376.654419	1376.566406	1376.514893	1376.497803	1376.504272	1376.526367	1376.617310	1376.734863	1376.857666	1376.966431
4354	1379.765503	1285.513550	1381.291382	1361.212036	1366.614990	1374.211670	1378.292969	1380.274170	1381.183105	1381.458496	1381.368286	1381.112305	1380.789551	1380.452271	1380.133179	1379.859619	1378.956177	1378.574097	1378.392944	1378.288696	1378.213379	1378.147705	1378.089355	1377.993286	1377.934692	1377.909546	1377.905029	1377.911865	1377.946533	1377.992432	1378.041992	1378.084595
4355	1377.319946	1285.917725	1382.927124	1363.020386	1368.388184	1375.986816	1380.057373	1382.011230	1382.885742	1383.125000	1382.999268	1382.711060	1382.360229	1381.999512	1381.661621	1381.373169	1380.434937	1380.043091	1379.856201	1379.746704	1379.666870	1379.597412	1379.535645	1379.433594	1379.367798	1379.332275	1379.312988	1379.299805	1379.263306	1379.218140	1379.174927	1379.137573
4356	1380.118896	1286.317993	1384.560059	1364.825806	1370.155762	1377.754761	1381.813965	1383.740601	1384.581177	1384.785156	1384.624878	1384.305542	1383.927734	1383.544678	1383.188843	1382.886353	1381.916138	1381.516235	1381.325073	1381.212036	1381.129639	1381.058472	1380.995605	1380.891479	1380.821289	1380.777588	1380.746216	1380.716919	1380.624634	1380.509521	1380.397827	1380.308472
4357	1382.750610	1286.714600	1386.190430	1366.628418	1371.917969	1379.515747	1383.562988	1385.462524	1386.269775	1386.439331	1386.245605	1385.896362	1385.492676	1385.088257	1384.715454	1384.399780	1383.400391	1382.994263	1382.800415	1382.685669	1382.602783	1382.532471	1382.471069	1382.369873	1382.300171	1382.253662	1382.217163	1382.181152	1382.067139	1381.924683	1381.784302	1381.671509
4358	1383.276001	1287.107300	1387.817871	1368.427979	1373.674561	1381.269531	1385.304321	1387.176880	1387.951416	1388.087524	1387.861450	1387.483521	1387.055054	1386.630371	1386.241577	1385.913574	1384.887939	1384.477295	1384.282471	1384.167725	1384.086548	1384.019531	1383.962280	1383.869385	1383.805664	1383.762695	1383.729614	1383.697998	1383.602051	1383.480347	1383.352539	1383.236572
4359	1382.936768	1287.496338	1389.442627	1370.224731	1375.425781	1383.016357	1387.038208	1388.883911	1389.626465	1389.730103	1389.472900	1389.067505	1388.615356	1388.171509	1387.767822	1387.428345	1386.379272	1385.965820	1385.771606	1385.658691	1385.581177	1385.519653	1385.468994	1385.389526	1385.337036	1385.303955	1385.282349	1385.265991	1385.227905	1385.181396	1385.126465	1385.066040
4360	1386.796143	1287.881470	1391.064453	1372.018433	1377.171387	1384.755981	1388.764404	1390.583496	1391.294678	1391.366943	1391.079834	1390.648315	1390.173706	1389.711792	1389.294189	1388.944092	1387.874390	1387.459717	1387.267578	1387.158081	1387.085815	1387.031494	1386.989258	1386.926880	1386.888916	1386.869263	1386.863281	1386.867676	1386.908813	1386.972168	1387.039673	1387.101685
4361	1392.050049	1288.262939	1392.683472	1373.809326	1378.911621	1386.488647	1390.483154	1392.275879	1392.956421	1392.998413	1392.682739	1392.226318	1391.730591	1391.251709	1390.821167	1390.461304	1389.373779	1388.959351	1388.770386	1388.665405	1388.599487	1388.553345	1388.520264	1388.475830	1388.451782	1388.443237	1388.448853	1388.468140	1388.566650	1388.710938	1388.869385	1389.024048
4362	1390.841553	1288.640381	1394.299438	1375.597046	1380.646118	1388.214111	1392.194214	1393.960815	1394.611572	1394.624390	1394.281494	1393.801514	1393.285889	1392.791260	1392.348755	1391.979980	1390.877319	1390.464478	1390.279541	1390.179810	1390.120728	1390.083008	1390.058960	1390.031006	1390.017334	1390.013062	1390.019897	1390.039429	1390.139648	1390.284668	1390.435425	1390.568481
4363	1389.781250	1289.014038	1395.912598	1377.381836	1382.375122	1389.932495	1393.897827	1395.638672	1396.260498	1396.245239	1395.876465	1395.374268	1394.840088	1394.330933	1393.877441	1393.500610	1392.385498	1391.975342	1391.795288	1391.701294	1391.649292	1391.619873	1391.604492	1391.591431	1391.584839	1391.579102	1391.578125	1391.584961	1391.638672	1391.720459	1391.795288	1391.843262
4364	1393.100708	1289.383667	1397.522583	1379.163452	1384.098389	1391.643555	1395.593750	1397.309204	1397.902954	1397.860840	1397.467651	1396.944580	1396.393188	1395.870605	1395.407227	1395.023193	1393.898193	1393.491821	1393.317383	1393.229492	1393.184692	1393.163574	1393.156616	1393.157837	1393.157471	1393.148682	1393.136597	1393.125610	1393.114014	1393.114868	1393.110718	1393.096069
4365	1396.095337	1289.749512	1399.129639	1380.942139	1385.816162	1393.347534	1397.282349	1398.972778	1399.539307	1399.471558	1399.055420	1398.512817	1397.945557	1397.410767	1396.938599	1396.548218	1395.415771	1395.014282	1394.845947	1394.764526	1394.726929	1394.713989	1394.715332	1394.730957	1394.737915	1394.727783	1394.706299	1394.678711	1394.603760	1394.528564	1394.457275	1394.399048
4366	1395.221191	1290.111328	1400.733521	1382.717529	1387.528198	1395.044189	1398.963379	1400.629150	1401.169434	1401.077271	1400.639648	1400.078979	1399.497070	1398.951294	1398.471436	1398.075562	1396.938110	1396.542480	1396.380737	1396.305908	1396.275391	1396.270386	1396.279907	1396.310547	1396.327515	1396.320679	1396.295532	1396.258057	1396.138794	1396.006958	1395.882080	1395.777710
4367	1395.746704	1290.469360	1402.334351	1384.489868	1389.234741	1396.733765	1400.637085	1402.278564	1402.793579	1402.678345	1402.220703	1401.643433	1401.048218	1400.492676	1400.006104	1399.605591	1398.465454	1398.076538	1397.921875	1397.853638	1397.829956	1397.832520	1397.850098	1397.896851	1397.927856	1397.931763	1397.913208	1397.878540	1397.755493	1397.615479	1397.484741	1397.373047
4368	1399.615479	1290.823364	1403.931885	1386.258911	1390.935547	1398.416016	1402.303223	1403.920898	1404.411621	1404.274658	1403.798462	1403.206055	1402.598877	1402.034790	1401.542480	1401.138184	1399.997681	1399.616211	1399.468750	1399.406982	1399.389648	1399.399170	1399.424194	1399.487671	1399.536621	1399.558838	1399.558105	1399.540771	1399.461792	1399.373291	1399.302124	1399.253418
4369	1401.540283	1291.173584	1405.526245	1388.024902	1392.630737	1400.091187	1403.962036	1405.556396	1406.023804	1405.866455	1405.373169	1404.767212	1404.149414	1403.578003	1403.080933	1402.673706	1401.534912	1401.161499	1401.021240	1400.965332	1400.953491	1400.968750	1400.999878	1401.078369	1401.146240	1401.190674	1401.214478	1401.223145	1401.215942	1401.207764	1401.221191	1401.257202
4370	1404.353394	1291.519775	1407.117188	1389.787476	1394.320068	1401.759033	1405.613281	1407.184814	1407.630005	1407.453613	1406.944702	1406.326660	1405.699707	1405.122070	1404.621338	1404.211914	1403.076904	1402.711914	1402.578491	1402.527588	1402.519775	1402.538818	1402.573730	1402.662842	1402.746582	1402.811523	1402.859375	1402.894043	1402.955444	1403.012817	1403.079712	1403.153564
4371	1403.832764	1291.862061	1408.704956	1391.546875	1396.003784	1403.419800	1407.257202	1408.806396	1409.230469	1409.036377	1408.513428	1407.884766	1407.250000	1406.667358	1406.163940	1405.753174	1404.623779	1404.267456	1404.140381	1404.093384	1404.087769	1404.108032	1404.143799	1404.237061	1404.330200	1404.409668	1404.475708	1404.530029	1404.638428	1404.727417	1404.800903	1404.854858
4372	1407.352783	1292.200195	1410.289185	1393.302856	1397.681641	1405.073242	1408.893555	1410.421021	1410.824951	1410.614624	1410.079102	1409.441406	1408.800171	1408.213745	1407.708618	1407.297241	1406.175293	1405.827759	1405.706421	1405.662109	1405.656738	1405.675415	1405.708862	1405.798584	1405.893188	1405.979004	1406.054810	1406.120239	1406.251831	1406.346558	1406.403931	1406.421997
4373	1406.478760	1292.534424	1411.870117	1395.055664	1399.353882	1406.719604	1410.522583	1412.028931	1412.413818	1412.188599	1411.642090	1410.996826	1410.350464	1409.761475	1409.255615	1408.844360	1407.731567	1407.392944	1407.276733	1407.233887	1407.226807	1407.241333	1407.269165	1407.347656	1407.435059	1407.518433	1407.595093	1407.662964	1407.798706	1407.889404	1407.937866	1407.948730
4374	1409.626343	1292.864502	1413.447510	1396.804932	1401.020264	1408.358643	1412.144043	1413.629883	1413.996826	1413.758179	1413.202148	1412.550903	1411.900757	1411.310303	1410.804688	1410.394287	1409.292358	1408.962769	1408.851074	1408.808594	1408.798096	1408.806030	1408.825317	1408.885132	1408.956787	1409.028687	1409.097046	1409.158813	1409.281128	1409.361938	1409.412964	1409.447510
4375	1412.429932	1293.190674	1415.021484	1398.550903	1402.681030	1409.990601	1413.758179	1415.224121	1415.574219	1415.323608	1414.759644	1414.103882	1413.451294	1412.860474	1412.356079	1411.947266	1410.857910	1410.537354	1410.429688	1410.386719	1410.371338	1410.370728	1410.378906	1410.413574	1410.461426	1410.512939	1410.563721	1410.609985	1410.697021	1410.749878	1410.787476	1410.828979
4376	1411.379150	1293.512695	1416.591797	1400.293335	1404.335938	1411.615234	1415.364868	1416.811401	1417.145874	1416.884644	1416.314331	1415.655518	1415.001831	1414.411865	1413.909546	1413.503052	1412.427979	1412.116455	1412.012573	1411.968506	1411.947266	1411.936768	1411.932129	1411.936890	1411.954712	1411.978638	1412.004272	1412.027222	1412.059570	1412.062256	1412.054199	1412.053101
4377	1413.146240	1293.830811	1418.158691	1402.032471	1405.985229	1413.232788	1416.964355	1418.392090	1418.712036	1418.441528	1417.866455	1417.206055	1416.552612	1415.964722	1415.465332	1415.061890	1414.002686	1413.700439	1413.600342	1413.554932	1413.527710	1413.506836	1413.488770	1413.461670	1413.446777	1413.440063	1413.437744	1413.435059	1413.410645	1413.363037	1413.303955	1413.243408
4378	1414.378662	1294.144775	1419.721802	1403.768066	1407.628540	1414.843018	1418.556396	1419.965942	1420.272461	1419.994141	1419.415771	1418.755249	1418.103394	1417.518799	1417.023193	1416.623535	1415.581787	1415.289185	1415.192993	1415.146606	1415.114014	1415.083374	1415.052490	1414.994873	1414.948486	1414.912720	1414.885132	1414.860962	1414.798218	1414.729126	1414.655151	1414.575562
4379	1414.908691	1294.454834	1421.281372	1405.500244	1409.266113	1416.446167	1420.141235	1421.533203	1421.827393	1421.542725	1420.962524	1420.303345	1419.654419	1419.074219	1418.583374	1418.188232	1417.165527	1416.882935	1416.791016	1416.744507	1416.707642	1416.668701	1416.626831	1416.542603	1416.468994	1416.409058	1416.362183	1416.323853	1416.249390	1416.197510	1416.160034	1416.126343
4380	1418.748901	1294.760620	1422.837158	1407.228760	1410.897705	1418.041992	1421.718628	1423.093628	1423.376587	1423.087036	1422.506470	1421.850098	1421.205444	1420.630737	1420.145508	1419.755615	1418.753540	1418.481323	1418.394287	1418.348755	1418.309204	1418.264038	1418.213623	1418.108398	1418.013184	1417.934814	1417.874390	1417.828003	1417.758423	1417.741943	1417.763428	1417.806274
4381	1420.000244	1295.062378	1424.389282	1408.953857	1412.523560	1419.630737	1423.288818	1424.647461	1424.920288	1424.627319	1424.047852	1423.395752	1422.756592	1422.188477	1421.709717	1421.325806	1420.345825	1420.084473	1420.002930	1419.959595	1419.919312	1419.870361	1419.814209	1419.694336	1419.583374	1419.491455	1419.420898	1419.368408	1419.299683	1419.299683	1419.346924	1419.422729
4382	1421.748413	1295.359863	1425.937500	1410.675293	1414.143433	1421.212158	1424.851563	1426.194458	1426.458252	1426.163330	1425.586426	1424.939941	1424.307617	1423.747070	1423.275757	1422.898438	1421.942017	1421.691895	1421.616577	1421.576782	1421.537842	1421.487915	1421.429199	1421.301636	1421.181274	1421.080566	1421.002441	1420.943726	1420.861694	1420.841431	1420.854980	1420.884033
4383	1421.227539	1295.653320	1427.481934	1412.393311	1415.757568	1422.786499	1426.407104	1427.734863	1427.990723	1427.695190	1427.122314	1426.482910	1425.858643	1425.306763	1424.843628	1424.473633	1423.542114	1423.303589	1423.235352	1423.200562	1423.165283	1423.117432	1423.059814	1422.932617	1422.810791	1422.707886	1422.627075	1422.565186	1422.468140	1422.413696	1422.370483	1422.324341
4384	1422.799072	1295.942505	1429.022339	1414.107544	1417.365723	1424.353516	1427.955200	1429.268433	1429.517456	1429.222656	1428.655273	1428.024292	1427.409302	1426.867188	1426.412964	1426.050903	1425.145630	1424.919067	1424.858643	1424.830444	1424.801147	1424.758667	1424.706177	1424.588379	1424.474487	1424.378418	1424.303101	1424.245728	1424.152710	1424.088257	1424.024292	1423.955322
4385	1426.309692	1296.227661	1430.558960	1415.818237	1418.968140	1425.913452	1429.496094	1430.795410	1431.038696	1430.745972	1430.185425	1429.564209	1428.959717	1428.428345	1427.983887	1427.630371	1426.752563	1426.538208	1426.486206	1426.465942	1426.444946	1426.410767	1426.367188	1426.267456	1426.170654	1426.090210	1426.028809	1425.984131	1425.918457	1425.877197	1425.839600	1425.809692
4386	1428.941406	1296.508545	1432.091431	1417.525146	1420.564575	1427.466064	1431.029541	1432.315552	1432.554199	1432.264771	1431.712524	1431.102417	1430.509521	1429.989868	1429.555908	1429.211548	1428.362305	1428.160156	1428.117065	1428.105713	1428.094727	1428.071411	1428.039673	1427.964844	1427.891968	1427.833130	1427.790527	1427.762451	1427.732300	1427.723022	1427.718262	1427.724487
4387	1429.122803	1296.785400	1433.619995	1419.228516	1422.155273	1429.011475	1432.555786	1433.829102	1434.064087	1433.779297	1433.236694	1432.639038	1432.058838	1431.551758	1431.129028	1430.794434	1429.974609	1429.784668	1429.750610	1429.748657	1429.748901	1429.738159	1429.720337	1429.675049	1429.630249	1429.595947	1429.573486	1429.561890	1429.562012	1429.574097	1429.581055	1429.582764
4388	1431.420166	1297.057983	1435.144409	1420.928101	1423.739990	1430.549438	1434.074585	1435.335815	1435.568115	1435.289307	1434.757568	1434.173584	1433.607178	1433.113647	1432.702759	1432.378540	1431.588867	1431.410889	1431.385620	1431.393311	1431.405273	1431.408203	1431.405518	1431.392456	1431.377930	1431.369385	1431.367065	1431.371094	1431.396606	1431.425903	1431.442139	1431.436157
4389	1431.577637	1297.326416	1436.664795	1422.624023	1425.318970	1432.080200	1435.586182	1436.835938	1437.066528	1436.794922	1436.275269	1435.706177	1435.154663	1434.675537	1434.277100	1433.963745	1433.204956	1433.038452	1433.021484	1433.038574	1433.062134	1433.079102	1433.091919	1433.111816	1433.128052	1433.145020	1433.162109	1433.180542	1433.229370	1433.281372	1433.328003	1433.357300
4390	1437.017822	1297.590454	1438.180908	1424.316040	1426.891968	1433.603516	1437.090210	1438.329102	1438.558960	1438.295776	1437.789551	1437.236450	1436.700806	1436.236938	1435.851563	1435.549561	1434.822144	1434.666504	1434.656982	1434.682739	1434.717163	1434.747559	1434.775269	1434.826538	1434.871338	1434.911133	1434.944214	1434.973267	1435.034302	1435.098877	1435.174561	1435.255127
4391	1437.715210	1297.850342	1439.692993	1426.004395	1428.459229	1435.119629	1438.586914	1439.815552	1440.045654	1439.792114	1439.300537	1438.764526	1438.245728	1437.797852	1437.426147	1437.135864	1436.440308	1436.294678	1436.291504	1436.324585	1436.368530	1436.410767	1436.451782	1436.530396	1436.599121	1436.656250	1436.699219	1436.731689	1436.780396	1436.820068	1436.874756	1436.947876
4392	1438.245361	1298.105835	1441.200684	1427.688843	1430.020508	1436.628296	1440.076050	1441.295044	1441.526367	1441.283569	1440.807861	1440.289917	1439.788940	1439.357788	1439.000366	1438.722168	1438.058716	1437.922241	1437.923950	1437.962769	1438.014404	1438.066406	1438.118408	1438.219116	1438.306152	1438.375000	1438.422363	1438.452393	1438.469604	1438.450806	1438.431152	1438.423706
4393	1438.794678	1298.357178	1442.704224	1429.369629	1431.576050	1438.129761	1441.557861	1442.767822	1443.001221	1442.770264	1442.311646	1441.812744	1441.330444	1440.916748	1440.574219	1440.308350	1439.677246	1439.548950	1439.554077	1439.596802	1439.654053	1439.713379	1439.773804	1439.891357	1439.992065	1440.069458	1440.119995	1440.148193	1440.140869	1440.071533	1439.980469	1439.888550
4394	1441.593506	1298.604126	1444.203247	1431.046387	1433.125610	1439.623779	1443.032104	1444.233643	1444.469971	1444.251953	1443.811401	1443.332642	1442.869873	1442.474243	1442.147095	1441.893921	1441.295288	1441.174194	1441.181152	1441.225830	1441.286377	1441.350464	1441.416626	1441.545898	1441.656494	1441.741455	1441.797485	1441.829834	1441.827881	1441.754272	1441.647827	1441.532715
4395	1443.365479	1298.846924	1445.697998	1432.719360	1434.669434	1441.110596	1444.499023	1445.692627	1445.932739	1445.728760	1445.307251	1444.849609	1444.407227	1444.030273	1443.718994	1443.478760	1442.912720	1442.797852	1442.804932	1442.849487	1442.910889	1442.976807	1443.045776	1443.180908	1443.297241	1443.388428	1443.452271	1443.494873	1443.530396	1443.504395	1443.447266	1443.378052
4396	1444.750610	1299.085327	1447.188232	1434.388306	1436.207275	1442.589966	1445.958374	1447.144531	1447.389282	1447.200317	1446.798828	1446.363281	1445.942017	1445.584351	1445.289307	1445.062378	1444.528931	1444.419189	1444.424805	1444.466919	1444.526489	1444.591064	1444.659424	1444.793579	1444.909912	1445.003540	1445.073975	1445.128418	1445.216797	1445.267822	1445.298706	1445.316650
4397	1448.093872	1299.319580	1448.674072	1436.053467	1437.739258	1444.062134	1447.410400	1448.589600	1448.839722	1448.666748	1448.286255	1447.873657	1447.474243	1447.136475	1446.858032	1446.644653	1446.143799	1446.038208	1446.040649	1446.078003	1446.132813	1446.192749	1446.256714	1446.381958	1446.490479	1446.579346	1446.650269	1446.711182	1446.841309	1446.961426	1447.075684	1447.179688
4398	1448.452148	1299.549438	1450.155273	1437.714600	1439.265137	1445.526855	1448.854858	1450.027588	1450.283813	1450.127686	1449.769165	1449.380249	1449.003418	1448.686035	1448.424561	1448.224976	1447.756836	1447.654297	1447.651978	1447.682373	1447.729614	1447.781494	1447.837158	1447.945068	1448.036499	1448.110962	1448.171875	1448.227417	1448.363037	1448.506836	1448.654297	1448.796021
4399	1451.270020	1299.775024	1451.632080	1439.371948	1440.785156	1446.984375	1450.291992	1451.458618	1451.721680	1451.583252	1451.247559	1450.883179	1450.529541	1450.233032	1449.988892	1449.803345	1449.367920	1449.267578	1449.259155	1449.280518	1449.317627	1449.358398	1449.402344	1449.484985	1449.550537	1449.600708	1449.639893	1449.675903	1449.769287	1449.872437	1449.977295	1450.076172
4400	1451.604492	1299.996094	1453.104126	1441.025146	1442.299072	1448.434448	1451.721558	1452.882446	1453.153076	1453.033081	1452.721069	1452.381958	1452.052124	1451.776978	1451.550537	1451.379150	1450.976563	1450.877808	1450.862183	1450.873047	1450.897949	1450.925415	1450.955078	1451.006836	1451.040649	1451.059692	1451.068970	1451.075317	1451.090698	1451.104492	1451.108765	1451.099976
4401	1450.200195	1300.212891	1454.571655	1442.674438	1443.807129	1449.877319	1453.143799	1454.299316	1454.578125	1454.477295	1454.189819	1453.876587	1453.571167	1453.317871	1453.109375	1452.952393	1452.582886	1452.485352	1452.461792	1452.461304	1452.472900	1452.485840	1452.500000	1452.519043	1452.520020	1452.507446	1452.486328	1452.462402	1452.398071	1452.323486	1452.234253	1452.130371
4402	1453.209229	1300.425171	1456.034424	1444.319580	1445.309082	1451.312744	1454.558350	1455.708862	1455.996582	1455.915527	1455.653320	1455.366577	1455.086182	1454.855103	1454.664917	1454.522583	1454.186401	1454.090088	1454.058350	1454.046265	1454.044312	1454.042725	1454.041626	1454.029785	1454.001709	1453.963135	1453.918823	1453.873657	1453.760986	1453.646240	1453.530762	1453.417358
4403	1455.477905	1300.633179	1457.492554	1445.960815	1446.805176	1452.740967	1455.965454	1457.111328	1457.408569	1457.347900	1457.111694	1456.852051	1456.597168	1456.388672	1456.217041	1456.089600	1455.787109	1455.692261	1455.652466	1455.629150	1455.614136	1455.598755	1455.583618	1455.545044	1455.494385	1455.438354	1455.381348	1455.327271	1455.205811	1455.104004	1455.026855	1454.976929
4404	1456.547852	1300.836670	1458.945801	1447.597900	1448.295166	1454.161743	1457.364868	1458.506470	1458.813721	1458.774048	1458.564453	1458.332520	1458.103638	1457.917969	1457.765259	1457.652832	1457.384521	1457.291626	1457.244263	1457.210327	1457.183228	1457.155396	1457.127930	1457.067627	1457.001343	1456.936035	1456.875610	1456.822388	1456.718262	1456.653442	1456.630737	1456.648071
4405	1458.998047	1301.035889	1460.394409	1449.231079	1449.779297	1455.575317	1458.756836	1459.894531	1460.212280	1460.194092	1460.011719	1459.807983	1459.605469	1459.442993	1459.309448	1459.212158	1458.978638	1458.888184	1458.834106	1458.790527	1458.752563	1458.713989	1458.676270	1458.599487	1458.523804	1458.455933	1458.398438	1458.351929	1458.274170	1458.241455	1458.247803	1458.285156
