	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt
2959	514.311707	486.220337	534.313843	541.381653	534.607910	528.688599	524.610352	521.869568	519.970337	518.631104	517.670105	516.967407	516.445007	516.050110	515.752930	515.518677	514.884521	514.628296	514.510193	514.450623	514.421753	514.408569	514.405029	514.412292	514.428223	514.449524	514.474915	514.501404	514.559631	514.593628	514.606812	514.609497
2960	513.270508	486.015503	534.077271	541.314575	534.567993	528.637268	524.548828	521.804688	519.906250	518.568787	517.610229	516.909851	516.389771	515.997314	515.702148	515.469849	514.843323	514.591736	514.475769	514.416260	514.385986	514.370361	514.363220	514.360229	514.361267	514.362976	514.365295	514.366882	514.366455	514.358704	514.346619	514.330017
2961	513.609619	485.811310	533.839783	541.247986	534.530640	528.590393	524.493347	521.747192	519.850647	518.515930	517.560608	516.863220	516.346008	515.956421	515.663696	515.433716	514.816101	514.569946	514.456543	514.397339	514.365784	514.347656	514.336853	514.323608	514.309937	514.292603	514.272766	514.250977	514.199585	514.164307	514.150024	514.150818
2962	515.195190	485.607819	533.601318	541.181763	534.495789	528.547913	524.443848	521.697021	519.803467	518.472412	517.521118	516.827393	516.313599	515.927368	515.637451	515.410156	514.802734	514.562805	514.452515	514.394043	514.361511	514.341248	514.327271	514.305176	514.279053	514.245850	514.207520	514.166382	514.073425	514.016052	514.000854	514.020935
2963	515.200073	485.404968	533.361816	541.115845	534.463318	528.509705	524.400208	521.654053	519.764648	518.438171	517.491699	516.802246	516.292419	515.910034	515.623291	515.399048	514.803040	514.570190	514.463623	514.406433	514.373474	514.351685	514.335327	514.306885	514.271973	514.227722	514.176208	514.120850	513.993042	513.903931	513.856689	513.842957
2964	511.517609	485.202820	533.121399	541.050354	534.433350	528.475891	524.362549	521.618408	519.734253	518.413269	517.472412	516.787842	516.282532	515.904419	515.621277	515.400391	514.817078	514.592102	514.489929	514.434753	514.402100	514.379761	514.362305	514.331238	514.293213	514.245300	514.189270	514.128723	513.984985	513.871094	513.782776	513.709473
2965	513.800598	485.001404	532.880005	540.985229	534.405823	528.446411	524.330811	521.590027	519.712219	518.397644	517.463135	516.784058	516.283813	515.910400	515.631226	515.414063	514.844604	514.628357	514.531311	514.478943	514.447510	514.425842	514.408875	514.379883	514.345886	514.304016	514.255249	514.202820	514.079407	513.979187	513.892212	513.807800
2966	514.340332	484.800659	532.637573	540.920410	534.380737	528.421265	524.304993	521.568848	519.698486	518.391235	517.463806	516.790833	516.296143	515.927856	515.653015	515.439880	514.885437	514.678711	514.587463	514.538635	514.509277	514.489441	514.474365	514.451660	514.428101	514.400940	514.370056	514.337891	514.269043	514.222961	514.187561	514.153320
2967	515.023376	484.600647	532.394043	540.855835	534.357971	528.400330	524.284973	521.554810	519.692932	518.393921	517.474304	516.808044	516.319397	515.956604	515.686462	515.477661	514.939270	514.742737	514.657776	514.613037	514.586365	514.569031	514.556763	514.542725	514.533081	514.525269	514.517700	514.511475	514.510559	514.531189	514.561523	514.592468
2968	514.497925	484.401306	532.149536	540.791626	534.337646	528.383728	524.270874	521.547974	519.695618	518.405762	517.494629	516.835693	516.353577	515.996643	515.731567	515.527344	515.005920	514.820129	514.741821	514.701477	514.677734	514.663086	514.653809	514.648560	514.653015	514.664368	514.679504	514.697815	514.755737	514.826904	514.902832	514.975830
2969	516.088379	484.202698	531.903992	540.727661	534.319702	528.371399	524.262573	521.548218	519.706421	518.426636	517.524658	516.873596	516.398499	516.047791	515.788086	515.588684	515.085083	514.910400	514.838989	514.803101	514.782227	514.769958	514.763245	514.765076	514.780762	514.807190	514.839661	514.875549	514.968140	515.056763	515.139954	515.215454
2970	515.381531	484.004761	531.657349	540.663879	534.304016	528.363220	524.260010	521.555420	519.725281	518.456360	517.564209	516.921570	516.453979	516.109863	515.855774	515.661438	515.176392	515.013123	514.948669	514.917175	514.898926	514.888489	514.883423	514.889404	514.911621	514.946655	514.988525	515.032593	515.131287	515.202820	515.254700	515.293823
2971	514.507507	483.807556	531.409729	540.600403	534.290710	528.359314	524.263245	521.569702	519.752197	518.494995	517.613342	516.979675	516.520020	516.182800	515.934570	515.745544	515.279724	515.128113	515.070618	515.043335	515.027405	515.018188	515.013794	515.020630	515.044312	515.081238	515.124817	515.168762	515.253418	515.289795	515.294067	515.283203
2972	515.926086	483.611115	531.161072	540.537109	534.279724	528.359558	524.272217	521.590942	519.787048	518.542419	517.671875	517.047729	516.596375	516.266418	516.024292	515.840759	515.394775	515.254944	515.204407	515.181213	515.167358	515.158813	515.154236	515.158997	515.179688	515.212952	515.252319	515.290894	515.355042	515.360718	515.329346	515.284729
2973	514.870422	483.415375	530.911316	540.473999	534.270996	528.363953	524.286865	521.619080	519.829773	518.598511	517.739685	517.125610	516.682922	516.360535	516.124756	515.946899	515.521240	515.393311	515.349731	515.330566	515.318604	515.310303	515.304932	515.305359	515.319580	515.345032	515.376221	515.406860	515.454346	515.448608	515.410095	515.363159
2974	514.693726	483.220398	530.660400	540.411011	534.264465	528.372375	524.307068	521.653992	519.880249	518.663086	517.816650	517.213074	516.779419	516.464905	516.235718	516.063721	515.658813	515.542847	515.506226	515.491028	515.480896	515.472656	515.466064	515.460632	515.465820	515.480469	515.500854	515.522278	515.559875	515.564331	515.548462	515.530090
2975	517.325378	483.026123	530.408447	540.348206	534.260193	528.384949	524.332886	521.695740	519.938477	518.736206	517.902710	517.310120	516.885864	516.579468	516.357117	516.191101	515.807312	515.703369	515.673645	515.662415	515.654175	515.645935	515.637878	515.625610	515.619873	515.621216	515.628235	515.638367	515.666199	515.688293	515.704224	515.719116
2976	515.395874	482.832611	530.155396	540.285522	534.258118	528.401550	524.364258	521.744202	520.004333	518.817688	517.997681	517.416565	517.002014	516.703979	516.488647	516.328796	515.966370	515.874451	515.851624	515.844360	515.838135	515.830017	515.820557	515.801086	515.783325	515.769409	515.760376	515.756042	515.765015	515.794006	515.827271	515.853516
2977	515.582092	482.639801	529.901184	540.222900	534.258118	528.422119	524.401062	521.799255	520.077637	518.907349	518.101379	517.532166	517.127625	516.838196	516.630066	516.476501	516.135681	516.055725	516.039795	516.036621	516.032654	516.025024	516.014648	515.988708	515.959412	515.930054	515.903992	515.883179	515.863708	515.886047	515.924011	515.953369
2978	515.739685	482.447723	529.645935	540.160400	534.260315	528.446716	524.443359	521.860901	520.158447	519.005188	518.213806	517.656921	517.262695	516.982056	516.781311	516.634094	516.315063	516.247009	516.237976	516.239136	516.237854	516.231384	516.220947	516.190674	516.152161	516.109619	516.068054	516.031250	515.978210	515.983826	516.022278	516.066711
2979	516.647217	482.256439	529.389526	540.097961	534.264587	528.475220	524.491028	521.929016	520.246582	519.111023	518.334778	517.790588	517.406982	517.135315	516.942078	516.801331	516.504150	516.447876	516.445801	516.451538	516.453491	516.449097	516.439758	516.408203	516.364258	516.312561	516.258850	516.208008	516.116821	516.088928	516.107727	516.153503
2980	517.339844	482.065887	529.131958	540.035522	534.270935	528.507629	524.544006	522.003540	520.341980	519.224731	518.464111	517.932983	517.560242	517.297729	517.112122	516.977966	516.702637	516.657959	516.662842	516.673401	516.679260	516.677917	516.671021	516.641968	516.597534	516.542236	516.481506	516.420349	516.288940	516.205322	516.163635	516.153748
2981	516.121826	481.876129	528.873169	539.973022	534.279236	528.543823	524.602173	522.084290	520.444458	519.346130	518.601624	518.083862	517.722229	517.469055	517.291199	517.163696	516.910156	516.876831	516.888672	516.904358	516.914795	516.917664	516.914734	516.892822	516.854431	516.803528	516.744568	516.681641	516.525635	516.387756	516.269775	516.168274
2982	513.490112	481.687103	528.613281	539.910583	534.289612	528.583862	524.665588	522.171326	520.554016	519.475220	518.747253	518.243225	517.892883	517.649170	517.479187	517.358398	517.126465	517.104248	517.122986	517.144104	517.159790	517.168091	517.170837	517.161438	517.137085	517.101196	517.057007	517.007263	516.870178	516.727234	516.586304	516.449280
2983	518.572083	481.498840	528.352234	539.848083	534.301941	528.627625	524.734131	522.264465	520.670471	519.611816	518.900818	518.410828	518.071960	517.837830	517.675781	517.561707	517.351135	517.339722	517.365173	517.391785	517.413208	517.427856	517.437683	517.445374	517.442200	517.431274	517.414734	517.393982	517.327942	517.249451	517.171936	517.103333
2984	517.344482	481.311371	528.089966	539.785461	534.316101	528.674988	524.807678	522.363586	520.793640	519.755676	519.062073	518.586365	518.259155	518.034729	517.880615	517.773254	517.583740	517.582581	517.614319	517.646118	517.673218	517.694397	517.711731	517.738281	517.759338	517.777832	517.794983	517.810974	517.842468	517.863159	517.887817	517.928528
2985	520.157715	481.124634	527.826538	539.722778	534.332214	528.726074	524.886230	522.468689	520.923523	519.906799	519.230957	518.769775	518.454407	518.239746	518.093567	517.992920	517.823975	517.832336	517.869629	517.905884	517.937927	517.964844	517.988892	518.032349	518.075317	518.120239	518.167542	518.216187	518.332520	518.432190	518.523865	518.618958
2986	519.632385	480.938690	527.561890	539.659973	534.350159	528.780762	524.969666	522.579651	521.059937	520.064941	519.407227	518.960815	518.657410	518.452576	518.314331	518.220337	518.071350	518.088379	518.130249	518.169861	518.205566	518.236694	518.265686	518.321289	518.379578	518.442444	518.509338	518.578369	518.742249	518.873047	518.968201	519.034485
2987	517.712280	480.753510	527.296021	539.596985	534.369934	528.838989	525.057922	522.696350	521.202759	520.229980	519.590698	519.159302	518.867920	518.672974	518.542664	518.455261	518.325562	518.350281	518.395630	518.437317	518.475159	518.508606	518.540283	518.601990	518.667480	518.737793	518.811951	518.887573	519.062866	519.191833	519.263855	519.282227
2988	518.572083	480.569153	527.028870	539.533752	534.391418	528.900635	525.150879	522.818604	521.351807	520.401672	519.781128	519.364929	519.085693	518.900635	518.778259	518.697327	518.586243	518.617676	518.665344	518.707764	518.746155	518.779968	518.811951	518.873657	518.938232	519.006042	519.076111	519.146484	519.308167	519.428040	519.497253	519.521179
2989	521.385315	480.385559	526.760559	539.470337	534.414673	528.965759	525.248535	522.946472	521.507080	520.580017	519.978455	519.577637	519.310608	519.135437	519.020935	518.946411	518.853210	518.890381	518.939209	518.981018	519.018372	519.050659	519.080627	519.136292	519.192017	519.247681	519.302734	519.356262	519.478027	519.575378	519.648315	519.705872
2990	520.697510	480.202759	526.491028	539.406677	534.439575	529.034241	525.350769	523.079773	521.668396	520.764771	520.182434	519.797180	519.542419	519.377136	519.270386	519.202209	519.126099	519.168091	519.216980	519.256958	519.291809	519.320801	519.346619	519.390930	519.430786	519.465698	519.495667	519.521179	519.571472	519.611633	519.649475	519.692261
2991	518.075317	480.020782	526.220154	539.342651	534.466064	529.105957	525.457458	523.218323	521.835510	520.955750	520.392883	520.023315	519.780823	519.625427	519.526367	519.464417	519.404663	519.450562	519.498657	519.535828	519.567078	519.591492	519.611755	519.641418	519.661499	519.671265	519.671326	519.663452	519.625610	519.585022	519.553589	519.532227
2992	519.465210	479.839569	525.948059	539.278381	534.494202	529.180969	525.568604	523.362122	522.008423	521.152893	520.609741	520.255920	520.025757	519.880188	519.788757	519.732910	519.688843	519.737915	519.784546	519.818298	519.845337	519.864746	519.879028	519.893799	519.894653	519.881165	519.854492	519.817505	519.705078	519.597961	519.510803	519.439087
2993	519.646729	479.659180	525.674683	539.213745	534.523865	529.259155	525.684082	523.510986	522.186951	521.355957	520.832764	520.494751	520.276917	520.141174	520.057251	520.007385	519.978333	520.030029	520.074707	520.104797	520.127502	520.142151	520.150940	520.153076	520.138977	520.109070	520.065063	520.010620	519.858948	519.724548	519.623718	519.549622
2994	518.767883	479.479584	525.400024	539.148743	534.554993	529.340454	525.803772	523.664795	522.370972	521.564819	521.061768	520.739624	520.534119	520.408142	520.331604	520.287659	520.272949	520.326782	520.369202	520.395569	520.414185	520.424683	520.429016	520.422119	520.399231	520.361938	520.312439	520.254639	520.103455	519.980591	519.900635	519.856262
2995	522.455078	479.300842	525.124023	539.083252	534.587524	529.424744	525.927551	523.823425	522.560242	521.779236	521.296509	520.990295	520.797058	520.680786	520.611572	520.573425	520.572388	520.627930	520.667908	520.690613	520.705505	520.712585	520.713684	520.701599	520.676147	520.640137	520.596008	520.547241	520.427979	520.339722	520.290466	520.272278
2996	519.125977	479.122894	524.846802	539.017395	534.621521	529.512085	526.055420	523.986877	522.754761	521.999146	521.536865	521.246643	521.065674	520.958984	520.897034	520.864563	520.876526	520.933411	520.970764	520.989990	521.001526	521.005920	521.004883	520.991028	520.968201	520.940308	520.909790	520.878967	520.811951	520.768555	520.746582	520.738037
2997	521.227600	478.945770	524.568237	538.951050	534.656860	529.602295	526.187256	524.154968	522.954285	522.224304	521.782593	521.508423	521.339661	521.242493	521.187683	521.160767	521.185059	521.242920	521.277527	521.293396	521.301941	521.304260	521.301941	521.288940	521.272278	521.256897	521.244995	521.237305	521.234070	521.242981	521.252441	521.257324
2998	522.450317	478.769501	524.288269	538.884155	534.693420	529.695251	526.322876	524.327515	523.158630	522.454468	522.033447	521.775330	521.618713	521.531006	521.483215	521.461731	521.497681	521.556152	521.587891	521.600464	521.606201	521.606812	521.603699	521.592773	521.583557	521.581665	521.588867	521.604309	521.663208	521.723328	521.766785	521.793701
2999	522.307007	478.594025	524.007019	538.816772	534.731262	529.791016	526.462341	524.504517	523.367737	522.689636	522.289368	522.047302	521.902771	521.824402	521.783508	521.767273	521.814270	521.872986	521.901733	521.910950	521.913940	521.912842	521.908997	521.899780	521.896667	521.905396	521.927307	521.960083	522.063416	522.158142	522.223389	522.263245
3000	521.953491	478.419403	523.724426	538.748840	534.770325	529.889465	526.605469	524.685791	523.581421	522.929565	522.550110	522.324036	522.191528	522.122375	522.088257	522.077087	522.134521	522.193115	522.218750	522.224548	522.224670	522.221680	522.216858	522.207886	522.207703	522.221558	522.250488	522.291077	522.411804	522.517395	522.587585	522.627869
3001	524.059937	478.245575	523.440491	538.680298	534.810547	529.990540	526.752136	524.871155	523.799500	523.174072	522.815430	522.605347	522.484741	522.424683	522.397217	522.390930	522.458191	522.516418	522.538818	522.541138	522.538269	522.533142	522.526917	522.516296	522.515076	522.527588	522.554626	522.592285	522.701172	522.793518	522.853577	522.885437
3002	522.302185	478.072632	523.155151	538.611084	534.851807	530.094055	526.902222	525.060425	524.021790	523.422913	523.085083	522.890930	522.782166	522.731079	522.710083	522.708557	522.785034	522.842651	522.861816	522.860657	522.854797	522.847351	522.839355	522.825439	522.819580	522.824829	522.841919	522.867004	522.938660	522.997437	523.035461	523.053528
3003	523.185791	477.900513	522.868469	538.541260	534.894165	530.200073	527.055725	525.253601	524.248230	523.676025	523.359009	523.180725	523.083679	523.041443	523.026733	523.029846	523.114990	523.171875	523.187866	523.183411	523.174683	523.164978	523.155151	523.137207	523.124573	523.118835	523.120789	523.127319	523.146912	523.162170	523.175964	523.187134
3004	523.018677	477.729248	522.580383	538.470764	534.937500	530.308472	527.212463	525.450500	524.478638	523.933167	523.636963	523.474426	523.388977	523.355469	523.346924	523.354492	523.447815	523.503906	523.516907	523.509521	523.498291	523.486633	523.475281	523.453735	523.434143	523.416565	523.401855	523.388123	523.352112	523.321533	523.310547	523.319763
3005	524.938843	477.558868	522.290833	538.399475	534.981689	530.419128	527.372314	525.650940	524.712769	524.194092	523.918640	523.771790	523.697815	523.672852	523.670349	523.682251	523.783264	523.838562	523.848938	523.839111	523.825928	523.812866	523.800659	523.777039	523.752197	523.724609	523.695190	523.663330	523.576904	523.500122	523.454102	523.443237
3006	521.948792	477.389313	521.999939	538.327454	535.026794	530.532043	527.535278	525.854919	524.950623	524.458740	524.203979	524.072693	524.010071	523.993530	523.996887	524.013000	524.121277	524.175903	524.184082	524.172424	524.158020	524.144348	524.132263	524.109192	524.082764	524.049805	524.011353	523.967896	523.848145	523.735229	523.649109	523.597351
3007	524.594910	477.220642	521.707642	538.254639	535.072693	530.647095	527.701172	526.062256	525.191956	524.726868	524.492737	524.376892	524.325500	524.317200	524.326294	524.346436	524.461609	524.515686	524.522217	524.509399	524.494629	524.481323	524.470581	524.451538	524.428650	524.397339	524.358765	524.314209	524.191345	524.070557	523.962097	523.872681
3008	524.590088	477.052795	521.413940	538.180969	535.119324	530.764221	527.869873	526.272766	525.436584	524.998291	524.784729	524.684204	524.643860	524.643616	524.658325	524.682373	524.804016	524.857727	524.863159	524.849915	524.835571	524.823608	524.815369	524.803772	524.789856	524.767822	524.738892	524.704956	524.614319	524.525024	524.431152	524.331238
3009	523.888000	476.885864	521.118713	538.106384	535.166565	530.883240	528.041260	526.486267	525.684326	525.272766	525.079651	524.994324	524.964844	524.972534	524.992676	525.020508	525.148254	525.201721	525.206543	525.193481	525.180237	525.170349	525.165466	525.163879	525.163269	525.156860	525.145813	525.132446	525.105469	525.089294	525.062805	525.011963
3010	524.250916	476.719788	520.822083	538.030945	535.214478	531.004211	528.215332	526.702759	525.935120	525.550232	525.377441	525.307129	525.288391	525.303833	525.329224	525.360718	525.494202	525.547485	525.552124	525.539612	525.527832	525.520325	525.519043	525.528320	525.542786	525.554871	525.565552	525.577271	525.628113	525.709656	525.795776	525.864868
3011	529.490479	476.554596	520.523987	537.954590	535.262939	531.127014	528.391907	526.921997	526.188721	525.830444	525.677856	525.622375	525.614197	525.637207	525.667664	525.702698	525.841492	525.894592	525.899292	525.887451	525.877014	525.871521	525.873169	525.891418	525.918518	525.946106	525.974365	526.005371	526.110901	526.259766	526.432495	526.609436
3012	528.105408	476.390320	520.224365	537.877197	535.311829	531.251465	528.570801	527.143799	526.444885	526.113159	525.980591	525.939758	525.941956	525.972351	526.007690	526.046143	526.189819	526.242676	526.247498	526.236206	526.226563	526.222107	526.225220	526.248108	526.281677	526.316528	526.351257	526.386719	526.489990	526.620728	526.771790	526.932129
3013	525.650391	476.226898	519.923340	537.798828	535.361267	531.377625	528.752014	527.368164	526.703613	526.398315	526.285583	526.259216	526.271606	526.309204	526.349243	526.390930	526.539063	526.591614	526.596619	526.585693	526.576233	526.571777	526.574768	526.597656	526.631348	526.665161	526.695740	526.722046	526.773010	526.811096	526.843750	526.874207
3014	525.640869	476.064392	519.620850	537.719421	535.411133	531.505310	528.935364	527.594910	526.964661	526.685669	526.592590	526.580505	526.602844	526.647461	526.692017	526.736816	526.889038	526.941284	526.946533	526.935974	526.926392	526.921204	526.923035	526.942871	526.973022	527.002075	527.024658	527.038086	527.027771	526.964844	526.872070	526.770752
3015	528.286804	475.902740	519.316833	537.638916	535.461365	531.634460	529.120789	527.823853	527.227844	526.975037	526.901428	526.903381	526.935486	526.986938	527.035828	527.083618	527.239563	527.291565	527.297241	527.287231	527.277466	527.271240	527.271423	527.286865	527.312622	527.337402	527.354675	527.360535	527.316589	527.199951	527.043152	526.879333
3016	526.003784	475.742035	519.011230	537.557251	535.511841	531.764954	529.308105	528.054810	527.492981	527.266174	527.211792	527.227600	527.269226	527.327332	527.380432	527.431030	527.590393	527.642273	527.648621	527.639404	527.629578	527.622253	527.620605	527.631226	527.653137	527.676147	527.693665	527.701477	527.667725	527.567566	527.432129	527.291687
3017	526.371582	475.582214	518.704163	537.474487	535.562622	531.896790	529.497314	528.287781	527.760010	527.559021	527.523621	527.553040	527.604004	527.668579	527.725708	527.778992	527.941467	527.993347	528.000610	527.992432	527.982727	527.974304	527.970703	527.976196	527.994568	528.017883	528.040466	528.058655	528.074829	528.055969	528.022339	527.990356
3018	530.928223	475.423309	518.395569	537.390503	535.613525	532.029846	529.688232	528.522522	528.028687	527.853333	527.836670	527.879456	527.939575	528.010376	528.071411	528.127197	528.292480	528.344421	528.352783	528.345825	528.336304	528.326660	528.320679	528.319702	528.332764	528.354858	528.381897	528.411194	528.486572	528.567139	528.656982	528.755127
3019	530.221313	475.265350	518.085388	537.305237	535.664429	532.163940	529.880676	528.758850	528.298828	528.148865	528.150696	528.206604	528.275635	528.352478	528.417236	528.475403	528.643188	528.695190	528.704773	528.699036	528.689575	528.678345	528.669250	528.659058	528.662292	528.677002	528.700623	528.731445	528.833679	528.966370	529.115479	529.263245
3020	529.170410	475.108276	517.773743	537.218750	535.715393	532.299133	530.074646	528.996765	528.570374	528.445557	528.465637	528.534424	528.612122	528.694824	528.763123	528.823547	528.993530	529.045593	529.056458	529.052002	529.042542	529.029419	529.016541	528.994446	528.982910	528.982727	528.992615	529.011475	529.091614	529.206116	529.327942	529.430359
3021	527.575195	474.952148	517.460510	537.130981	535.766296	532.435242	530.269958	529.236023	528.843079	528.743164	528.781250	528.862610	528.948792	529.037109	529.108826	529.171387	529.343262	529.395447	529.407776	529.404846	529.395630	529.380798	529.364136	529.329224	529.300354	529.280701	529.270081	529.267761	529.292358	529.345947	529.401794	529.438782
3022	530.913696	474.796906	517.145691	537.041870	535.817078	532.572205	530.466492	529.476501	529.116821	529.041504	529.097351	529.190979	529.285400	529.379150	529.454163	529.518738	529.692261	529.744690	529.758789	529.757813	529.749451	529.733643	529.713989	529.667542	529.621948	529.582336	529.549561	529.523071	529.479431	529.457764	529.443176	529.429871
3023	530.579529	474.642609	516.829224	536.951294	535.867615	532.709839	530.664063	529.718018	529.391357	529.340332	529.413635	529.519287	529.621704	529.720703	529.798889	529.865356	530.040283	530.093140	530.109375	530.111023	530.104431	530.088867	530.067688	530.013000	529.954224	529.897888	529.845825	529.797546	529.688782	529.591797	529.504211	529.432373
3024	527.255188	474.489288	516.511230	536.859375	535.917969	532.848206	530.862671	529.960510	529.666626	529.639587	529.730042	529.847473	529.957642	530.061707	530.142944	530.211182	530.387329	530.440796	530.459656	530.464722	530.461121	530.447510	530.426880	530.369385	530.303955	530.238403	530.175415	530.114563	529.966675	529.822510	529.686584	529.568542
3025	529.691101	474.336884	516.191650	536.765991	535.968018	532.987122	531.062134	530.203796	529.942444	529.939087	530.046326	530.175293	530.292969	530.401917	530.486084	530.555969	530.733154	530.787476	530.809387	530.818787	530.819580	530.809875	530.792358	530.738953	530.675659	530.611572	530.550293	530.491638	530.351013	530.217590	530.097595	529.997803
3026	532.136475	474.185455	515.870422	536.671021	536.017639	533.126465	531.262268	530.447693	530.218567	530.238586	530.362244	530.502502	530.627441	530.741089	530.828003	530.899475	531.077515	531.132813	531.158142	531.172668	531.179077	531.175110	531.163147	531.120361	531.067627	531.015015	530.967163	530.924133	530.832092	530.758850	530.706787	530.675903
3027	530.412292	474.034943	515.547607	536.574585	536.066895	533.266235	531.463135	530.692200	530.494934	530.538025	530.677734	530.828979	530.960999	531.079102	531.168640	531.241577	531.420288	531.476563	531.505493	531.525574	531.538452	531.541565	531.536926	531.509583	531.473145	531.438293	531.410522	531.390015	531.363892	531.364990	531.387024	531.421082
3028	532.838623	473.885406	515.223145	536.476563	536.115662	533.406311	531.664551	530.937073	530.771362	530.837158	530.992554	531.154480	531.293335	531.415710	531.507751	531.582031	531.761169	531.818298	531.850769	531.876465	531.896179	531.907104	531.910767	531.901489	531.883972	531.868958	531.862366	531.864380	531.898743	531.959778	532.032776	532.103271
3029	532.532898	473.736786	514.897034	536.376953	536.163879	533.546570	531.866394	531.182190	531.047668	531.135803	531.306519	531.478821	531.624268	531.750732	531.845154	531.920654	532.099915	532.157654	532.193359	532.224365	532.250793	532.269592	532.281799	532.291077	532.292297	532.295593	532.306702	532.325867	532.399414	532.489746	532.578979	532.654358
3030	533.392578	473.589142	514.569214	536.275635	536.211426	533.686890	532.068481	531.427368	531.323669	531.433716	531.619385	531.801758	531.953552	532.083923	532.180542	532.257202	532.436218	532.494202	532.532593	532.568359	532.600891	532.627075	532.647400	532.674072	532.691772	532.709412	532.732056	532.760132	532.844543	532.929199	532.999756	533.051819
3031	532.704834	473.442505	514.239807	536.172668	536.258362	533.827271	532.270813	531.672546	531.599304	531.730896	531.931091	532.123230	532.281128	532.415222	532.513855	532.591553	532.769958	532.827759	532.868164	532.907837	532.945557	532.978271	533.005798	533.047668	533.078613	533.105835	533.133545	533.162415	533.232849	533.285461	533.314331	533.325562
