	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
135	699.781494	698.370056	699.829712	700.212280	700.629395	700.845764	700.922974	700.930786	700.903687	700.852356	700.794800	700.741638	700.692017	700.652283	700.613281	700.581543	700.460022	700.365662	700.286438	700.223022	700.171631	700.128357	700.089661	700.020935	699.962769	699.916626	699.881287	699.852905	699.792297	699.721802	699.630676	699.521301
136	697.847107	698.370789	699.824829	700.204468	700.621277	700.839233	700.918396	700.928223	700.903442	700.854553	700.800232	700.750793	700.705078	700.669373	700.634399	700.606506	700.501465	700.418335	700.346558	700.288513	700.241394	700.201904	700.166626	700.103882	700.050903	700.008240	699.973267	699.941589	699.858032	699.752197	699.622559	699.476318
137	699.265625	698.371521	699.819946	700.196533	700.613037	700.832581	700.913696	700.925598	700.903259	700.856934	700.805908	700.760315	700.718628	700.687073	700.656250	700.632324	700.544495	700.473633	700.410522	700.359253	700.317932	700.283997	700.254211	700.202454	700.160645	700.128662	700.102966	700.079468	700.015930	699.942078	699.865906	699.795898
138	701.013672	698.372192	699.815002	700.188477	700.604614	700.825745	700.908813	700.922852	700.903015	700.859375	700.811768	700.770081	700.732544	700.705200	700.678650	700.658813	700.588806	700.531128	700.477661	700.434326	700.400024	700.372986	700.350159	700.312927	700.286194	700.269348	700.258423	700.250061	700.231018	700.222412	700.237610	700.282227
139	703.119995	698.372925	699.810120	700.180359	700.596130	700.818848	700.903870	700.920105	700.902832	700.862000	700.817871	700.780212	700.746887	700.723816	700.701599	700.685913	700.634216	700.590393	700.547363	700.512695	700.486145	700.466675	700.451477	700.429871	700.418762	700.416870	700.420044	700.425537	700.443054	700.477722	700.540344	700.629333
140	698.558716	698.373596	699.805176	700.172119	700.587463	700.811707	700.898743	700.917236	700.902588	700.864624	700.824036	700.790466	700.761414	700.742676	700.724854	700.713379	700.680359	700.650879	700.618774	700.593262	700.574768	700.563049	700.555481	700.549072	700.552002	700.562317	700.575745	700.589966	700.622986	700.661316	700.708557	700.757263
141	700.827393	698.374329	699.800293	700.163818	700.578735	700.804443	700.893555	700.914307	700.902344	700.867371	700.830383	700.800903	700.776184	700.761841	700.748413	700.741211	700.727051	700.712280	700.691467	700.675293	700.664917	700.660889	700.660706	700.668457	700.683533	700.703369	700.723999	700.743408	700.780701	700.806519	700.820374	700.816528
142	701.710999	698.375061	699.795410	700.155457	700.569885	700.796997	700.888245	700.911255	700.902039	700.870117	700.836792	700.811401	700.791077	700.781128	700.772095	700.769226	700.773987	700.774109	700.764771	700.757935	700.755493	700.758850	700.765564	700.786011	700.811157	700.838196	700.863770	700.886536	700.926147	700.943237	700.938416	700.912781
143	700.130127	698.375732	699.790466	700.146912	700.560852	700.789307	700.882690	700.908020	700.901611	700.872803	700.843140	700.821838	700.805969	700.800354	700.795715	700.797180	700.820801	700.835876	700.837952	700.840271	700.845398	700.855469	700.868347	700.899414	700.932068	700.963684	700.991882	701.016235	701.057617	701.073242	701.066956	701.045166
144	701.529480	698.376465	699.785583	700.138367	700.551758	700.781494	700.877014	700.904724	700.901123	700.875488	700.849487	700.832336	700.820862	700.819580	700.819275	700.825073	700.867371	700.897278	700.910583	700.921631	700.933716	700.949646	700.967651	701.006836	701.044189	701.077515	701.105774	701.129700	701.171631	701.191650	701.196594	701.194336
145	701.701416	698.377197	699.780701	700.129700	700.542542	700.773499	700.871155	700.901306	700.900513	700.878052	700.855774	700.842712	700.835632	700.838623	700.842590	700.852722	700.913391	700.957825	700.982056	701.001221	701.019470	701.040283	701.062195	701.106689	701.145691	701.177734	701.203186	701.224121	701.262634	701.286926	701.305603	701.325378
146	700.650696	698.377869	699.775757	700.120911	700.533142	700.765259	700.865051	700.897644	700.899719	700.880432	700.861877	700.852905	700.850159	700.857361	700.865540	700.879883	700.958496	701.017090	701.051758	701.078369	701.101868	701.126404	701.150940	701.197876	701.235596	701.263428	701.283142	701.298218	701.326172	701.347473	701.370605	701.400879
147	702.398804	698.378601	699.770874	700.112061	700.523682	700.756897	700.858826	700.893860	700.898804	700.882690	700.867859	700.862976	700.864502	700.875793	700.888123	700.906555	701.002563	701.074829	701.119385	701.152710	701.180481	701.207581	701.233521	701.280273	701.314209	701.335510	701.347168	701.353882	701.363525	701.370911	701.382202	701.401794
148	701.018494	698.379333	699.765991	700.103149	700.514099	700.748352	700.852417	700.889893	700.897705	700.884766	700.873657	700.872803	700.878540	700.893799	700.910156	700.932556	701.045349	701.130676	701.184509	701.223755	701.254883	701.283508	701.309753	701.354248	701.382813	701.396484	701.399109	701.396240	701.382751	701.367371	701.351135	701.336121
149	701.706299	698.380005	699.761047	700.094055	700.504333	700.739563	700.845764	700.885681	700.896362	700.886536	700.879150	700.882263	700.892151	700.911194	700.931519	700.957703	701.086609	701.184265	701.246765	701.291199	701.324890	701.354187	701.379944	701.420959	701.443970	701.450745	701.445679	701.434875	701.402466	701.368896	701.328796	701.279480
150	699.604797	698.380737	699.756165	700.084900	700.494507	700.730652	700.838989	700.881348	700.894836	700.888123	700.884399	700.891418	700.905334	700.928040	700.952209	700.982056	701.126282	701.235535	701.306030	701.354980	701.390564	701.419922	701.444702	701.481995	701.500671	701.503235	701.494324	701.480225	701.443970	701.414612	701.383362	701.342712
151	702.059692	698.381470	699.751282	700.075684	700.484558	700.721558	700.832031	700.876770	700.893066	700.889465	700.889343	700.900146	700.917969	700.944214	700.972107	701.005432	701.164124	701.284119	701.361938	701.414795	701.451660	701.480591	701.504028	701.537659	701.553589	701.554993	701.546387	701.533813	701.507996	701.503174	701.512268	701.525330
152	702.933716	698.382141	699.746338	700.066284	700.474426	700.712219	700.824768	700.871887	700.890991	700.890442	700.893860	700.908325	700.929932	700.959595	700.991028	701.027649	701.199890	701.329712	701.414124	701.470154	701.507751	701.535706	701.557312	701.586975	701.600830	701.602478	701.595947	701.586304	701.570251	701.582825	701.621399	701.675049
153	701.534302	698.382874	699.741455	700.056824	700.464172	700.702759	700.817322	700.866821	700.888672	700.891174	700.898071	700.916077	700.941284	700.974243	701.009033	701.048706	701.233521	701.372192	701.462402	701.520935	701.558594	701.585022	701.604309	701.629333	701.640930	701.642944	701.638306	701.630371	701.612793	701.616211	701.642639	701.682007
154	700.832153	698.383545	699.736511	700.047180	700.453735	700.693054	700.809570	700.861450	700.885986	700.891479	700.901794	700.923218	700.951843	700.987976	701.025879	701.068420	701.264709	701.411255	701.506470	701.566895	701.604126	701.628601	701.645203	701.665283	701.674744	701.677612	701.675415	701.669250	701.645508	701.625000	701.615601	701.613159
155	701.701416	698.384277	699.731628	700.037537	700.443176	700.683228	700.801636	700.855896	700.883057	700.891479	700.905090	700.929810	700.961731	701.000793	701.041626	701.086853	701.293457	701.446899	701.546326	701.608154	701.644592	701.666870	701.680664	701.695923	701.703979	701.709045	701.711243	701.709473	701.687256	701.649963	701.612183	701.580811
156	702.059692	698.385010	699.726746	700.027771	700.432434	700.673218	700.793457	700.850098	700.879822	700.891113	700.907898	700.935791	700.970825	701.012634	701.056152	701.103882	701.319580	701.478882	701.581787	701.644592	701.679932	701.699951	701.710876	701.721497	701.728760	701.737183	701.745789	701.751587	701.743591	701.706177	701.657410	701.613953
157	700.994629	698.385681	699.721802	700.017822	700.421448	700.662964	700.784973	700.843933	700.876160	700.890259	700.910156	700.941040	700.979004	701.023376	701.069336	701.119324	701.342957	701.507019	701.612671	701.676025	701.710083	701.727722	701.735779	701.741760	701.748230	701.760132	701.776001	701.791504	701.809448	701.790100	701.747925	701.702026
158	702.580322	698.386414	699.716919	700.007813	700.410339	700.652588	700.776306	700.837524	700.872192	700.889038	700.911926	700.945618	700.986389	701.033081	701.081238	701.133240	701.363586	701.531311	701.638977	701.702454	701.735107	701.750305	701.755432	701.756470	701.761230	701.775513	701.797729	701.823120	701.874695	701.890747	701.875610	701.842346
159	701.367065	698.387146	699.712036	699.997681	700.399048	700.642029	700.767395	700.830811	700.867859	700.887390	700.913147	700.949463	700.992859	701.041626	701.091797	701.145569	701.381348	701.551636	701.660583	701.723755	701.754883	701.767578	701.769714	701.765076	701.766357	701.780334	701.805908	701.838623	701.923889	701.987549	702.022217	702.030640
160	701.190430	698.387817	699.707092	699.987366	700.387512	700.631226	700.758179	700.823730	700.863098	700.885193	700.913696	700.952515	700.998291	701.048950	701.100891	701.156189	701.396118	701.567871	701.677368	701.739807	701.769287	701.779480	701.778503	701.767151	701.762207	701.771606	701.794983	701.828918	701.935181	702.043701	702.139587	702.218445
161	704.156372	698.388550	699.702209	699.977051	700.375854	700.620300	700.748779	700.816406	700.858032	700.882568	700.913696	700.954834	701.002808	701.055115	701.108582	701.165161	701.407959	701.580078	701.689392	701.750732	701.778442	701.786133	701.781860	701.762451	701.747742	701.746521	701.759216	701.783875	701.879333	701.998413	702.124329	702.251465
162	702.403625	698.389282	699.697327	699.966675	700.364014	700.609192	700.739136	700.808777	700.852539	700.879456	700.913086	700.956360	701.006348	701.060059	701.114807	701.172424	701.416809	701.588196	701.696655	701.756592	701.782532	701.787781	701.780212	701.751648	701.723877	701.705750	701.698425	701.701172	701.741150	701.809265	701.888611	701.974182
163	701.882996	698.389954	699.692383	699.956177	700.351929	700.597778	700.729187	700.800781	700.846558	700.875793	700.911743	700.956970	701.008789	701.063660	701.119507	701.177856	701.422607	701.592285	701.699280	701.757751	701.782227	701.785583	701.775269	701.738281	701.696777	701.659058	701.626770	701.600220	701.554993	701.527161	701.500122	701.467529
164	698.926514	698.390686	699.687500	699.945679	700.339722	700.586182	700.719055	700.792542	700.840210	700.871704	700.909790	700.956787	701.010254	701.066040	701.122803	701.181580	701.425537	701.592651	701.697754	701.755005	701.778748	701.781433	701.769897	701.728088	701.676758	701.623474	701.570190	701.518250	701.397583	701.286804	701.172729	701.047058
165	701.009033	698.391418	699.682617	699.935120	700.327332	700.574341	700.708679	700.783997	700.833435	700.867065	700.907166	700.955750	701.010681	701.067139	701.124634	701.183594	701.425598	701.589355	701.692322	701.748840	701.772949	701.776672	701.766174	701.725464	701.672058	701.612793	701.550110	701.486206	701.333008	701.198914	701.079285	700.965576
166	700.985107	698.392090	699.677673	699.924438	700.314697	700.562195	700.697998	700.775085	700.826172	700.861816	700.903809	700.953796	701.010010	701.066895	701.124878	701.183838	701.422729	701.582397	701.683044	701.739258	701.764893	701.771423	701.764343	701.731079	701.684265	701.630005	701.571167	701.510620	701.370361	701.268372	701.210327	701.189087
167	702.226807	698.392822	699.672791	699.913757	700.301941	700.549866	700.687073	700.765869	700.818542	700.856079	700.899841	700.951050	701.008362	701.065430	701.123657	701.182373	701.417053	701.571838	701.669861	701.726074	701.754089	701.764832	701.763123	701.742432	701.709045	701.668274	701.623047	701.576294	701.472595	701.415771	701.417480	701.471985
168	703.287231	698.393494	699.667847	699.902954	700.288940	700.537231	700.675781	700.756226	700.810425	700.849731	700.895142	700.947388	701.005554	701.062622	701.120850	701.179077	701.408447	701.557556	701.652466	701.708740	701.739624	701.755432	701.760254	701.755371	701.739685	701.717407	701.690979	701.662537	701.597168	701.562561	701.568481	701.609619
169	700.302124	698.394226	699.662964	699.892151	700.275818	700.524414	700.664246	700.746277	700.801941	700.842896	700.889832	700.942932	701.001709	701.058594	701.116577	701.174072	701.397095	701.539612	701.630859	701.687012	701.720886	701.742126	701.754089	701.766846	701.771240	701.770447	701.765930	701.758545	701.731934	701.703064	701.674683	701.643066
170	700.473999	698.394958	699.658081	699.881287	700.262512	700.511353	700.652405	700.735962	700.793030	700.835510	700.883789	700.937622	700.996765	701.053284	701.110779	701.167358	701.382935	701.518005	701.604919	701.660522	701.697205	701.723877	701.743103	701.774170	701.799927	701.822632	701.842957	701.860413	701.885925	701.881775	701.846008	701.780396
171	702.566040	698.395630	699.653137	699.870300	700.248962	700.497986	700.640198	700.725220	700.783630	700.827515	700.876953	700.931335	700.990662	701.046631	701.103394	701.158875	701.365967	701.492676	701.574463	701.628845	701.667725	701.699280	701.725220	701.773438	701.819519	701.865112	701.910522	701.954346	702.044800	702.096252	702.107178	702.086304
172	703.454407	698.396362	699.648254	699.859314	700.235291	700.484436	700.627747	700.714172	700.773865	700.819031	700.869446	700.924194	700.983521	701.038757	701.094604	701.148743	701.346313	701.463684	701.539429	701.591553	701.631531	701.666748	701.697876	701.759460	701.821167	701.884277	701.948914	702.013550	702.159912	702.270020	702.344727	702.395691
173	701.520020	698.397095	699.643372	699.848267	700.221436	700.470642	700.614990	700.702759	700.763672	700.809998	700.861206	700.916199	700.975281	701.029602	701.084351	701.136963	701.323975	701.431030	701.499634	701.548279	701.587830	701.624817	701.658813	701.727844	701.797363	701.868286	701.940918	702.014038	702.184509	702.324158	702.435974	702.530762
174	703.277710	698.397766	699.638428	699.837097	700.207336	700.456543	700.601868	700.690918	700.752991	700.800354	700.852173	700.907288	700.965942	701.019165	701.072571	701.123474	701.299011	701.394775	701.455139	701.498962	701.536316	701.572876	701.607056	701.676636	701.744812	701.812073	701.879150	701.945618	702.098206	702.223083	702.325684	702.415588
175	703.096069	698.398499	699.633545	699.825928	700.193115	700.442261	700.588501	700.678772	700.741943	700.790222	700.842468	700.897583	700.955627	701.007568	701.059448	701.108459	701.271667	701.355286	701.406372	701.444031	701.477478	701.511475	701.543274	701.606812	701.665100	701.718201	701.767456	701.813477	701.909607	701.977356	702.024231	702.058716
176	699.943787	698.399231	699.628662	699.814697	700.178711	700.427734	700.574829	700.666260	700.730469	700.779541	700.832092	700.887024	700.944336	700.994812	701.044983	701.091919	701.242126	701.312866	701.353821	701.384155	701.412292	701.441956	701.469360	701.521973	701.564575	701.596985	701.621155	701.639099	701.660095	701.653992	701.629822	701.594727
177	701.013672	698.399902	699.623718	699.803345	700.164063	700.412903	700.560791	700.653320	700.718506	700.768250	700.820984	700.875610	700.932007	700.980896	701.029175	701.073914	701.210510	701.267883	701.298096	701.320313	701.342102	701.366272	701.388123	701.427368	701.452393	701.462830	701.461609	701.452148	701.405884	701.343750	701.276001	701.208374
178	702.207764	698.400635	699.618835	699.791992	700.149292	700.397888	700.546509	700.640076	700.706177	700.756470	700.809265	700.863464	700.918823	700.966003	701.012207	701.054626	701.177185	701.220886	701.239990	701.253601	701.268433	701.286499	701.302307	701.327942	701.336548	701.328003	701.306030	701.275574	701.184753	701.097839	701.024170	700.965271
179	699.241821	698.401367	699.613953	699.780579	700.134338	700.382629	700.531921	700.626465	700.693420	700.744141	700.796875	700.850586	700.904724	700.950134	700.994141	701.034119	701.142334	701.172241	701.180054	701.184814	701.192444	701.204224	701.214050	701.227295	701.222778	701.200623	701.165222	701.122559	701.012756	700.927673	700.872253	700.840515
180	701.854370	698.402039	699.609009	699.769043	700.119141	700.367065	700.516968	700.612427	700.680176	700.731262	700.783813	700.836914	700.889709	700.933228	700.974976	701.012451	701.106140	701.122253	701.118774	701.114746	701.115173	701.120789	701.125061	701.128113	701.114807	701.085632	701.045044	700.999451	700.893555	700.827942	700.801331	700.800598
181	700.473999	698.402771	699.604126	699.757507	700.103821	700.351318	700.501770	700.598083	700.666565	700.717957	700.770203	700.822571	700.873962	700.915466	700.954895	700.989807	701.068909	701.071411	701.056824	701.044128	701.037537	701.037292	701.036621	701.031982	701.014282	700.984314	700.945984	700.905090	700.818054	700.775879	700.771362	700.787598
182	701.529480	698.403442	699.599182	699.745850	700.088257	700.335266	700.486206	700.583313	700.652466	700.704102	700.755920	700.807495	700.857361	700.896790	700.933838	700.966187	701.030701	701.019958	700.994568	700.973450	700.960083	700.954407	700.949402	700.939392	700.921143	700.895447	700.865112	700.834351	700.773499	700.749268	700.750732	700.761780
183	699.241821	698.404175	699.594299	699.734192	700.072632	700.319031	700.470398	700.568237	700.638000	700.689819	700.741150	700.791809	700.840088	700.877380	700.911987	700.941772	700.991882	700.968323	700.932556	700.903381	700.883606	700.872864	700.864136	700.850708	700.835022	700.817444	700.799377	700.782654	700.753052	700.743958	700.744812	700.745544
184	702.045410	698.404907	699.589417	699.722473	700.056885	700.302551	700.454285	700.552856	700.623108	700.675049	700.725830	700.775513	700.822144	700.857239	700.889343	700.916565	700.952576	700.916748	700.871094	700.834290	700.808533	700.793091	700.781067	700.765564	700.754333	700.747070	700.743530	700.742920	700.747375	700.753967	700.756042	700.752563
185	700.464355	698.405579	699.584473	699.710632	700.040955	700.285767	700.437805	700.537109	700.607788	700.659729	700.709900	700.758545	700.803467	700.836365	700.865906	700.890625	700.912903	700.865417	700.810486	700.766479	700.735107	700.715271	700.700195	700.683044	700.676514	700.679565	700.690186	700.705017	700.741516	700.762573	700.766235	700.759216
186	700.287720	698.406311	699.579590	699.698792	700.024963	700.268799	700.421143	700.521118	700.592163	700.644043	700.693542	700.741089	700.784241	700.814941	700.841858	700.864136	700.873169	700.814697	700.751160	700.700500	700.663818	700.639771	700.621704	700.602539	700.599487	700.610840	700.633057	700.660645	700.724365	700.760071	700.769897	700.764893
187	700.989807	698.407043	699.574707	699.686890	700.008850	700.251648	700.404236	700.504822	700.576172	700.627930	700.676697	700.723083	700.764404	700.792908	700.817200	700.837097	700.833435	700.764832	700.693420	700.636658	700.594971	700.566833	700.545715	700.523499	700.521606	700.537659	700.567017	700.603027	700.686768	700.738464	700.763489	700.774353
188	700.822693	698.407715	699.569763	699.674866	699.992554	700.234253	700.387024	700.488159	700.559753	700.611328	700.659302	700.704529	700.743958	700.770264	700.791992	700.809570	700.793823	700.715942	700.637512	700.575195	700.528870	700.496704	700.472351	700.445557	700.441467	700.457092	700.487366	700.525208	700.615723	700.677124	700.715881	700.743652
189	701.180786	698.408447	699.564880	699.662842	699.976196	700.216736	700.369629	700.471252	700.543030	700.594360	700.641479	700.685547	700.723083	700.747192	700.766418	700.781738	700.754578	700.668396	700.583862	700.516663	700.466125	700.430054	700.402222	700.369141	700.359131	700.368591	700.392517	700.424316	700.503418	700.559753	700.598328	700.627869
190	699.590393	698.409180	699.559998	699.650757	699.959717	700.199036	700.351990	700.454041	700.525940	700.576965	700.623230	700.666077	700.701721	700.723694	700.740479	700.753601	700.715820	700.622375	700.532776	700.461487	700.407349	700.367615	700.336304	700.295837	700.276855	700.275208	700.286499	700.305359	700.356689	700.394592	700.421021	700.441650
191	700.478760	698.409851	699.555054	699.638550	699.943054	700.181091	700.334045	700.436462	700.508423	700.559143	700.604492	700.646118	700.679871	700.699768	700.714172	700.725159	700.677612	700.578064	700.484558	700.410156	700.353210	700.310364	700.276001	700.227966	700.198486	700.182739	700.177307	700.178650	700.191589	700.202942	700.210876	700.218506
192	700.999390	698.410583	699.550171	699.626343	699.926331	700.163025	700.315918	700.418640	700.490601	700.541016	700.585388	700.625793	700.657715	700.675537	700.687683	700.696594	700.640259	700.535828	700.439636	700.363281	700.304565	700.259460	700.222839	700.168335	700.128601	700.098083	700.074585	700.056519	700.026001	700.005432	699.987854	699.972107
193	698.706787	698.411316	699.545288	699.614075	699.909485	700.144775	700.297546	700.400513	700.472412	700.522522	700.565918	700.605103	700.635193	700.651001	700.661011	700.667969	700.603821	700.495789	700.398254	700.321289	700.262024	700.215942	700.178284	700.119812	700.072266	700.029297	699.989929	699.954529	699.885315	699.837830	699.799500	699.763306
194	698.544495	698.411987	699.540344	699.601685	699.892456	700.126282	700.278870	700.382019	700.453857	700.503601	700.546021	700.583984	700.612305	700.626160	700.634094	700.639221	700.568298	700.458069	700.360596	700.284424	700.226074	700.180603	700.143494	700.084839	700.034058	699.983948	699.934509	699.887878	699.796021	699.740234	699.705322	699.679688
195	701.863892	698.412720	699.535461	699.589294	699.875366	700.107666	700.260010	700.363281	700.435059	700.484375	700.525818	700.562561	700.589172	700.601135	700.607117	700.610535	700.533875	700.422852	700.326843	700.252930	700.196960	700.153748	700.118958	700.064331	700.015686	699.964905	699.912415	699.861694	699.762756	699.711548	699.692932	699.692322
196	698.897888	698.413452	699.530579	699.576843	699.858154	700.088867	700.240906	700.344238	700.415955	700.464783	700.505249	700.540833	700.565735	700.575928	700.580078	700.581909	700.500549	700.390015	700.296875	700.226563	700.174377	700.134888	700.104065	700.057434	700.016113	699.970886	699.921936	699.873169	699.776001	699.726990	699.712280	699.714478
197	699.423218	698.414124	699.525635	699.564270	699.840759	700.069824	700.221497	700.324829	700.396484	700.444824	700.484314	700.518738	700.541992	700.550476	700.552917	700.553284	700.468262	700.359436	700.270447	700.205017	700.157837	700.123413	700.097961	700.062927	700.033752	700.000183	699.961487	699.921082	699.835632	699.788452	699.769653	699.762390
198	699.795715	698.414856	699.520752	699.551697	699.823303	700.050659	700.201904	700.305176	700.376770	700.424622	700.463135	700.496399	700.518066	700.524902	700.525757	700.524780	700.437134	700.331177	700.247437	700.187927	700.146851	700.118530	700.099548	700.078918	700.066040	700.049622	700.027649	700.002197	699.942078	699.904907	699.889160	699.884949
199	700.464355	698.415527	699.515808	699.539001	699.805664	700.031250	700.182007	700.285156	700.356689	700.404053	700.441589	700.473694	700.493835	700.499084	700.498474	700.496277	700.406982	700.304932	700.227356	700.174561	700.140259	700.118652	700.106750	700.101868	700.107544	700.111755	700.110779	700.104980	700.080078	700.057922	700.047058	700.048279
200	700.459717	698.416260	699.510925	699.526306	699.787964	700.011719	700.161926	700.264893	700.336365	700.383240	700.419800	700.450745	700.469421	700.473145	700.471191	700.467896	700.377808	700.280579	700.209839	700.164307	700.137024	700.122253	700.117371	700.127808	700.151917	700.177368	700.198730	700.214294	700.228455	700.220703	700.206909	700.197632
201	699.781494	698.416992	699.506042	699.513550	699.770142	699.992004	700.141602	700.244385	700.315735	700.362122	700.397705	700.427490	700.444763	700.447021	700.443848	700.439575	700.349487	700.257813	700.194397	700.156311	700.135986	700.127686	700.129089	700.152832	700.193054	700.237793	700.280273	700.316711	700.371948	700.382202	700.365967	700.339722
202	700.817749	698.417664	699.501099	699.500671	699.752136	699.972046	700.120972	700.223572	700.294739	700.340637	700.375244	700.403870	700.419800	700.420654	700.416382	700.411255	700.321899	700.236328	700.180542	700.149780	700.136047	700.133362	700.139893	700.173523	700.225586	700.285339	700.345398	700.400391	700.498230	700.538086	700.537292	700.514099
203	699.776733	698.418396	699.496216	699.487793	699.734070	699.951965	700.100159	700.202576	700.273499	700.318909	700.352539	700.380066	700.394653	700.394226	700.388916	700.383057	700.295044	700.216003	700.167908	700.144165	700.136292	700.138062	700.148071	700.186890	700.244629	700.312744	700.383972	700.452271	700.588318	700.667908	700.705200	700.716980
204	701.873413	698.419128	699.491333	699.474854	699.715881	699.931702	700.079102	700.181335	700.251953	700.296875	700.329529	700.356018	700.369263	700.367676	700.361389	700.354858	700.268738	700.196533	700.156067	700.138794	700.135803	700.140564	700.152039	700.190308	700.245911	700.313171	700.385864	700.458130	700.614807	700.727844	700.807251	700.866394
205	700.464355	698.419800	699.486389	699.461792	699.697510	699.911194	700.057739	700.159790	700.230042	700.274475	700.306152	700.331665	700.343567	700.340942	700.333740	700.326599	700.242859	700.177673	700.144592	700.133179	700.133972	700.140137	700.150940	700.182495	700.227234	700.282776	700.344666	700.407959	700.553223	700.670471	700.764709	700.844299
206	702.054932	698.420532	699.481506	699.448730	699.679077	699.890564	700.036194	700.138062	700.207886	700.251831	700.282532	700.307129	700.317688	700.314148	700.306091	700.298401	700.217468	700.159424	700.133423	700.127258	700.130798	700.136963	700.145264	700.164612	700.190613	700.224304	700.263367	700.304382	700.401611	700.483215	700.548828	700.600708
207	698.711548	698.421265	699.476624	699.435608	699.660522	699.869751	700.014404	700.116089	700.185425	700.228882	700.258606	700.282349	700.291565	700.287231	700.278381	700.270203	700.192505	700.141663	700.122559	700.121155	700.126709	700.132019	700.136658	700.140442	700.142761	700.148010	700.156372	700.166321	700.191162	700.211487	700.223083	700.222961
