	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt
9	864.111694	861.865295	872.852478	873.596680	872.886108	871.446960	869.825867	868.382996	867.251282	866.427917	865.833740	865.398438	865.073730	864.827515	864.632690	864.473938	864.029053	863.871216	863.825378	863.823242	863.835632	863.850586	863.864502	863.888306	863.916016	863.951538	863.994629	864.042603	864.172241	864.303528	864.425720	864.525635
10	866.404297	861.908142	872.893433	873.654053	872.959900	871.543640	869.953064	868.541565	867.436462	866.634033	866.055908	865.633118	865.318420	865.080383	864.892395	864.739441	864.312927	864.163269	864.119385	864.116028	864.126282	864.139832	864.153625	864.181641	864.218628	864.267700	864.328308	864.397949	864.600891	864.828125	865.055237	865.257263
11	866.561768	861.950806	872.934082	873.711365	873.034180	871.641663	870.082581	868.703308	867.625610	866.844727	866.283142	865.873230	865.568909	865.339355	865.158508	865.011597	864.604065	864.462463	864.419861	864.414246	864.421082	864.431519	864.443115	864.469177	864.505859	864.554871	864.615234	864.684448	864.887390	865.116394	865.346191	865.553955
12	864.656128	861.993347	872.974487	873.768677	873.108948	871.741028	870.214417	868.868225	867.818665	867.059937	866.515320	866.118713	865.825073	865.604309	865.430908	865.290222	864.902283	864.768616	864.726685	864.717834	864.720032	864.725708	864.733032	864.750916	864.777588	864.812866	864.854980	864.901367	865.029358	865.162903	865.287781	865.395630
13	866.394653	862.035767	873.014648	873.825928	873.184204	871.841736	870.348511	869.036255	868.015503	867.279480	866.752319	866.369385	866.086792	865.875061	865.709351	865.575134	865.207397	865.081604	865.039917	865.027222	865.023987	865.023865	865.025513	865.031189	865.041626	865.054565	865.067444	865.077820	865.088623	865.075134	865.040405	864.995178
14	862.707520	862.078064	873.054565	873.883118	873.259949	871.943726	870.484802	869.207275	868.216003	867.503235	866.993958	866.625061	866.353882	866.151428	865.993652	865.866089	865.519226	865.401367	865.359863	865.343140	865.334290	865.328186	865.323914	865.316772	865.310242	865.300232	865.283936	865.259277	865.161255	865.018982	864.851440	864.682922
15	864.145203	862.120300	873.094299	873.940308	873.336243	872.046997	870.623291	869.381287	868.420166	867.731140	867.240173	866.885681	866.626221	866.433289	866.283691	866.162964	865.837585	865.727905	865.686768	865.666321	865.652283	865.640869	865.631531	865.614136	865.594910	865.568726	865.533203	865.487122	865.332031	865.137085	864.929382	864.734192
16	866.241821	862.162354	873.133728	873.997375	873.412903	872.151428	870.763794	869.558044	868.627747	867.962952	867.490662	867.150940	866.903442	866.720276	866.579102	866.465393	866.162109	866.060974	866.020569	865.996948	865.978516	865.962891	865.949890	865.926514	865.901367	865.869141	865.828430	865.779480	865.632568	865.473206	865.325195	865.200623
17	864.651367	862.204285	873.172913	874.054382	873.489990	872.257019	870.906250	869.737549	868.838684	868.198547	867.745300	867.420654	867.185425	867.012268	866.879700	866.773193	866.492615	866.400330	866.361145	866.335022	866.313049	866.294312	866.279053	866.253784	866.229004	866.199829	866.166077	866.129395	866.039673	865.974182	865.944153	865.941406
18	866.943970	862.246094	873.211853	874.111328	873.567505	872.363708	871.050598	869.919678	869.052856	868.437805	868.003967	867.694641	867.471924	867.309021	867.185242	867.086060	866.828735	866.745605	866.708130	866.680115	866.655334	866.634338	866.617859	866.593384	866.572815	866.551880	866.531311	866.513733	866.497253	866.534119	866.620728	866.734009
19	869.561401	862.287781	873.250549	874.168213	873.645386	872.471497	871.196777	870.104309	869.270081	868.680542	868.266479	867.972717	867.762756	867.610291	867.495483	867.403748	867.170105	867.096436	867.061035	867.031616	867.004578	866.981812	866.964539	866.941589	866.925781	866.913208	866.904846	866.903320	866.939270	867.033630	867.171265	867.326477
20	866.428223	862.329407	873.289063	874.225098	873.723694	872.580383	871.344788	870.291443	869.490295	868.926697	868.532715	868.254761	868.057739	867.915894	867.810181	867.726013	867.516479	867.452515	867.419495	867.389160	867.360229	867.335938	867.317871	867.295776	867.283142	867.275757	867.273987	867.279541	867.327332	867.410095	867.506348	867.599060
21	868.692078	862.370850	873.327271	874.281799	873.802307	872.690186	871.494446	870.480835	869.713257	869.175964	868.802368	868.540405	868.356506	868.225464	868.128967	868.052490	867.867371	867.813354	867.783142	867.752380	867.721985	867.696411	867.677612	867.655701	867.644653	867.639526	867.639404	867.644653	867.674133	867.701294	867.704590	867.681702
22	866.232422	862.412170	873.365234	874.338379	873.881226	872.800964	871.645752	870.672424	869.938904	869.428284	869.075317	868.829529	868.658936	868.538818	868.451660	868.382935	868.222534	868.178772	868.151855	868.121277	868.090027	868.063599	868.044373	868.022888	868.013306	868.009888	868.010315	868.013733	868.022095	867.999939	867.931396	867.827576
23	867.837097	862.453369	873.402954	874.394836	873.960449	872.912659	871.798584	870.866089	870.167114	869.683472	869.351379	869.121948	868.964783	868.855713	868.777954	868.717041	868.581665	868.548401	868.525330	868.495667	868.464294	868.437683	868.418518	868.398254	868.391174	868.390808	868.393860	868.398560	868.403809	868.374146	868.302368	868.205444
24	869.394165	862.494446	873.440430	874.451172	874.039917	873.025208	871.952881	871.061768	870.397705	869.941345	869.630371	869.417419	869.273804	869.175903	869.107605	869.054565	868.944397	868.921875	868.903198	868.875183	868.844360	868.818176	868.799500	868.781006	868.777100	868.780884	868.788330	868.797302	868.816833	868.818176	868.801880	868.780640
25	869.222168	862.535461	873.477722	874.507446	874.119690	873.138611	872.108643	871.259399	870.630615	870.201843	869.912109	869.715820	869.585815	869.499146	869.440369	869.395264	869.310364	869.298828	869.285034	869.259277	869.229614	869.204224	869.186157	869.169128	869.167603	869.174438	869.185120	869.197388	869.231506	869.269897	869.317627	869.376526
26	870.626343	862.576294	873.514709	874.563538	874.199646	873.252686	872.265625	871.458740	870.865601	870.464661	870.196289	870.016785	869.900452	869.825073	869.775818	869.738708	869.679077	869.678650	869.670227	869.647217	869.619202	869.594788	869.577209	869.560547	869.559326	869.566223	869.576294	869.587158	869.619385	869.669495	869.744690	869.837280
27	869.752380	862.617004	873.551453	874.619507	874.279785	873.367493	872.423828	871.659729	871.102539	870.729675	870.482788	870.320129	870.217529	870.153503	870.113770	870.084656	870.050232	870.060974	870.058350	870.038635	870.012695	869.989380	869.972168	869.954590	869.951355	869.955017	869.960144	869.964111	869.972961	869.997864	870.048096	870.113708
28	870.984680	862.657593	873.587952	874.675293	874.360107	873.482971	872.583191	871.862244	871.341309	870.996704	870.771423	870.625671	870.536804	870.484131	870.453918	870.432800	870.423462	870.445435	870.448975	870.433105	870.409790	870.387878	870.371033	870.351868	870.345215	870.343811	870.341675	870.335938	870.308716	870.282837	870.269653	870.264343
29	870.101074	862.698059	873.624207	874.730896	874.440613	873.599060	872.743591	872.066162	871.581787	871.265564	871.062012	870.933167	870.858032	870.816711	870.796021	870.782837	870.798401	870.831665	870.841797	870.830383	870.810364	870.790344	870.774292	870.753906	870.744263	870.738647	870.730835	870.717712	870.661438	870.589294	870.513855	870.438599
30	868.878418	862.738464	873.660278	874.786377	874.521301	873.715759	872.905029	872.271484	871.823853	871.536133	871.354370	871.242493	871.181030	871.151062	871.139832	871.134521	871.174744	871.219360	871.236450	871.230225	871.214294	871.196899	871.182312	871.162231	871.151733	871.145203	871.136902	871.123657	871.065125	870.983154	870.890259	870.796631
31	873.267700	862.778687	873.696045	874.841614	874.602051	873.832886	873.067322	872.477966	872.067261	871.808167	871.648193	871.553284	871.505432	871.486755	871.484924	871.487427	871.552002	871.607910	871.632324	871.631958	871.620850	871.606873	871.594482	871.576416	871.567383	871.563538	871.560303	871.554749	871.523682	871.474121	871.414917	871.356628
32	871.505310	862.818787	873.731567	874.896667	874.682861	873.950500	873.230408	872.685547	872.311951	872.081543	871.943359	871.865356	871.831055	871.823608	871.831055	871.841309	871.929810	871.996887	872.028870	872.034851	872.029114	872.019165	872.009460	871.994385	871.987854	871.988281	871.992615	871.998596	872.010254	872.014160	872.010925	872.002686
33	872.398376	862.858765	873.766846	874.951538	874.763733	874.068542	873.394226	872.894104	872.557739	872.356079	872.239685	872.178528	872.157654	872.161316	872.177917	872.195862	872.307800	872.385803	872.425415	872.438049	872.438049	872.432434	872.425659	872.413696	872.409241	872.413086	872.424072	872.440735	872.494202	872.552551	872.607788	872.651489
34	872.565613	862.898682	873.801941	875.006287	874.844727	874.187012	873.558777	873.103577	872.804565	872.631653	872.536987	872.492615	872.485046	872.499695	872.525330	872.550842	872.685608	872.774170	872.821350	872.840759	872.846680	872.845520	872.841614	872.832214	872.828125	872.832520	872.846130	872.868469	872.948730	873.046082	873.149475	873.247986
35	875.192505	862.938416	873.836731	875.060730	874.925659	874.305725	873.723816	873.313721	873.052124	872.907959	872.834961	872.807251	872.812866	872.838318	872.872864	872.905762	873.062683	873.161377	873.215942	873.242065	873.253845	873.257080	873.255798	873.247681	873.241150	873.241272	873.250488	873.269348	873.344910	873.440552	873.547424	873.661743
36	874.667114	862.978027	873.871277	875.114929	875.006592	874.424683	873.889343	873.524475	873.300354	873.184875	873.133484	873.122314	873.140930	873.177002	873.220276	873.260437	873.438721	873.546997	873.608643	873.641357	873.658875	873.666321	873.667419	873.659302	873.647522	873.638367	873.635559	873.640442	873.673584	873.713684	873.753784	873.799805
37	872.584717	863.017517	873.905579	875.168884	875.087463	874.543823	874.055298	873.735718	873.549072	873.462219	873.432312	873.437561	873.468994	873.515503	873.567322	873.614563	873.813416	873.930664	873.999084	874.038208	874.061462	874.073181	874.076782	874.068787	874.051147	874.030945	874.012695	873.998535	873.971069	873.930542	873.868652	873.796814
38	873.969788	863.056885	873.939575	875.222595	875.168274	874.663147	874.221558	873.947327	873.798157	873.739807	873.731262	873.752808	873.796814	873.853577	873.913757	873.967834	874.186401	874.312073	874.386902	874.432434	874.461609	874.478088	874.484863	874.479187	874.458618	874.430725	874.400757	874.371826	874.300476	874.209351	874.087280	873.944092
39	872.570313	863.096191	873.973328	875.276123	875.249023	874.782654	874.388123	874.159241	874.047546	874.017578	874.030212	874.067871	874.124268	874.191040	874.259338	874.320068	874.557434	874.690918	874.771790	874.823669	874.859070	874.880981	874.892090	874.892212	874.874023	874.845337	874.812256	874.778992	874.702454	874.624146	874.531067	874.424744
40	876.439087	863.135315	874.006714	875.329346	875.329590	874.902161	874.554749	874.371216	874.296936	874.295227	874.328857	874.382446	874.450989	874.527527	874.603699	874.670837	874.926025	875.066650	875.153076	875.211121	875.252808	875.280701	875.297119	875.306335	875.295532	875.272766	875.244568	875.216370	875.165405	875.146179	875.145874	875.153748
41	876.257568	863.174316	874.039795	875.382263	875.410034	875.021667	874.721436	874.583191	874.546265	874.572632	874.627075	874.696350	874.776794	874.862854	874.946655	875.019897	875.291870	875.438843	875.530151	875.593872	875.641602	875.675537	875.697693	875.717773	875.717224	875.703918	875.684143	875.664001	875.640930	875.675720	875.758057	875.865845
42	876.439087	863.213196	874.072571	875.434875	875.490295	875.141113	874.888123	874.795044	874.795349	874.849609	874.924683	875.009399	875.101440	875.196777	875.287903	875.367004	875.654663	875.807007	875.902344	875.970947	876.024109	876.063721	876.091431	876.122620	876.132996	876.129639	876.117798	876.103149	876.086548	876.128540	876.224487	876.349060
43	877.661804	863.251953	874.105042	875.487183	875.570374	875.260437	875.054688	875.006714	875.044067	875.126038	875.221497	875.321350	875.424744	875.529053	875.627197	875.711914	876.014038	876.170776	876.269104	876.341614	876.399353	876.443970	876.476746	876.518433	876.539490	876.545776	876.540649	876.528259	876.494812	876.492737	876.527405	876.581726
44	875.378784	863.290649	874.137268	875.539246	875.650269	875.379639	875.221130	875.218140	875.292358	875.401794	875.517395	875.632080	875.746521	875.859497	875.964355	876.054443	876.369812	876.529907	876.630127	876.705444	876.766785	876.815613	876.852844	876.904480	876.936340	876.953186	876.956055	876.946899	876.892334	876.826477	876.767151	876.713989
45	877.475464	863.329163	874.169128	875.590942	875.729858	875.498596	875.387207	875.429077	875.539917	875.676575	875.812073	875.941284	876.066467	876.187744	876.299011	876.394226	876.721619	876.883972	876.984985	877.061951	877.125854	877.178040	877.219177	877.280334	877.323914	877.353943	877.369568	877.370361	877.317322	877.214233	877.089661	876.960510
46	876.257568	863.367554	874.200684	875.642334	875.809204	875.617310	875.552917	875.639465	875.786682	875.950317	876.105408	876.248840	876.384399	876.513672	876.631042	876.731079	877.069275	877.232788	877.333435	877.410828	877.476074	877.530640	877.574951	877.644836	877.700745	877.746887	877.781250	877.801575	877.789490	877.707764	877.589661	877.462341
47	878.368652	863.405823	874.231934	875.693420	875.888245	875.735718	875.718201	875.849182	876.032532	876.222839	876.397217	876.554504	876.700134	876.837036	876.960205	877.064758	877.412476	877.576050	877.675110	877.751526	877.816711	877.872314	877.918518	877.994995	878.061890	878.124512	878.180786	878.227295	878.290771	878.288330	878.250122	878.203735
48	878.545410	863.443970	874.262878	875.744141	875.966980	875.853760	875.882935	876.058105	876.277344	876.493958	876.687317	876.858093	877.013489	877.157654	877.286316	877.395081	877.750977	877.913513	878.009583	878.083435	878.146790	878.201538	878.247681	878.326416	878.399414	878.473816	878.548279	878.619263	878.765381	878.864319	878.935608	878.999512
49	881.520996	863.482056	874.293579	875.794556	876.045410	875.971436	876.047119	876.266174	876.520996	876.763611	876.975586	877.159485	877.324341	877.475403	877.609192	877.721863	878.084656	878.244934	878.336609	878.406067	878.465576	878.517090	878.560547	878.634888	878.705383	878.780945	878.861816	878.944824	879.142456	879.311035	879.453857	879.578735
50	880.293518	863.519958	874.323914	875.844543	876.123413	876.088562	876.210571	876.473206	876.763245	877.031494	877.261780	877.458435	877.632385	877.789978	877.928528	878.044800	878.413208	878.570068	878.655945	878.719238	878.772766	878.818542	878.856384	878.918823	878.976318	879.039429	879.110168	879.186279	879.380798	879.556030	879.698975	879.804443
51	877.303589	863.557739	874.353943	875.894165	876.200989	876.205200	876.373291	876.679138	877.004028	877.297546	877.545776	877.754822	877.937500	878.101257	878.244202	878.363770	878.736633	878.889038	878.967896	879.023438	879.069153	879.107056	879.136841	879.181030	879.216614	879.255249	879.301025	879.353027	879.495789	879.628845	879.731873	879.794678
52	880.460693	863.595398	874.383667	875.943420	876.278137	876.321289	876.535156	876.883850	877.243225	877.561646	877.827393	878.048462	878.239502	878.409058	878.556091	878.678650	879.054871	879.201965	879.272888	879.319519	879.356079	879.384705	879.404846	879.426941	879.435120	879.441589	879.452576	879.469055	879.528931	879.595093	879.652222	879.695618
53	881.177124	863.632935	874.413086	875.992310	876.354858	876.436768	876.696106	877.087219	877.480713	877.823608	878.106506	878.339233	878.538269	878.713257	878.864075	878.989319	879.367920	879.509094	879.571411	879.608398	879.635071	879.653748	879.663696	879.662476	879.641418	879.612610	879.584106	879.558838	879.515198	879.491211	879.480347	879.484131
54	879.242676	863.670410	874.442261	876.040833	876.431152	876.551636	876.856140	877.289246	877.716431	878.083374	878.383057	878.627075	878.833740	879.013794	879.168091	879.295715	879.675842	879.810730	879.864136	879.891235	879.907959	879.916931	879.917175	879.894653	879.847168	879.785828	879.720032	879.654358	879.505188	879.379578	879.274658	879.189392
55	877.150757	863.707703	874.471069	876.088867	876.506897	876.665771	877.015076	877.489685	877.950134	878.340698	878.656799	878.911682	879.125610	879.310425	879.467896	879.597595	879.978516	880.106995	880.151611	880.169189	880.176636	880.177124	880.169495	880.131470	880.065979	879.982605	879.891479	879.798523	879.579712	879.390320	879.227539	879.082703
56	877.852783	863.744873	874.499573	876.136475	876.582153	876.779175	877.172852	877.688538	878.181763	878.595520	878.927612	879.192993	879.413818	879.603088	879.763428	879.894958	880.276062	880.398193	880.434448	880.443298	880.442749	880.436707	880.424011	880.378906	880.307861	880.218506	880.121155	880.022644	879.798340	879.622131	879.492676	879.397583
