	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt
2887	804.552368	808.304138	805.356384	805.045715	805.336243	805.205078	804.993408	804.779968	804.606750	804.464111	804.339966	804.238953	804.149292	804.072937	804.002441	803.947510	803.768188	803.698120	803.673523	803.670105	803.674866	803.679443	803.679993	803.667419	803.637329	803.595886	803.548157	803.499268	803.399475	803.360596	803.385376	803.455872
2888	804.194092	808.237915	805.371338	805.046265	805.341309	805.214233	805.006653	804.797058	804.627441	804.487732	804.366150	804.267151	804.179321	804.104431	804.034912	803.980835	803.803894	803.734680	803.710693	803.708679	803.716003	803.724243	803.729065	803.725220	803.700989	803.661743	803.612488	803.558655	803.434082	803.358887	803.342163	803.369995
2889	802.622803	808.171326	805.386414	805.046814	805.346436	805.223572	805.020264	804.814697	804.648865	804.512207	804.393372	804.296570	804.210754	804.137451	804.069092	804.015991	803.841858	803.773621	803.750305	803.749695	803.759705	803.772034	803.781982	803.789978	803.776733	803.746338	803.703064	803.651733	803.513550	803.392456	803.299805	803.228516
2890	802.618103	808.104309	805.401611	805.047302	805.351563	805.233032	805.034180	804.832825	804.670898	804.537476	804.421570	804.327148	804.243469	804.171936	804.104858	804.052856	803.881958	803.814880	803.792175	803.792908	803.805664	803.822449	803.838379	803.861511	803.865173	803.852234	803.825928	803.789856	803.674194	803.543152	803.408081	803.269775
2891	802.608521	808.036865	805.416870	805.047729	805.356689	805.242615	805.048401	804.851379	804.693542	804.563538	804.450745	804.358826	804.277466	804.207825	804.142212	804.091431	803.924133	803.858337	803.836121	803.837952	803.853271	803.874573	803.896912	803.937622	803.963379	803.975952	803.977844	803.971375	803.927063	803.852539	803.758850	803.654358
2892	804.375732	807.968994	805.432190	805.048096	805.361816	805.252319	805.062927	804.870361	804.716797	804.590332	804.480835	804.391602	804.312683	804.245056	804.181091	804.131653	803.968262	803.903748	803.881775	803.884155	803.901367	803.926575	803.954834	804.012939	804.062317	804.103882	804.139526	804.170654	804.229370	804.260681	804.274536	804.284424
2893	806.300415	807.900696	805.447571	805.048401	805.366943	805.262146	805.077698	804.889771	804.740601	804.617859	804.511841	804.425415	804.349060	804.283630	804.221436	804.173401	804.014221	803.950867	803.928589	803.930603	803.948425	803.976013	804.008423	804.080139	804.149170	804.215576	804.280640	804.345154	804.497986	804.629028	804.743530	804.855530
2894	805.240112	807.831970	805.463074	805.048645	805.372070	805.272095	805.092712	804.909607	804.764954	804.646118	804.543701	804.460205	804.386597	804.323486	804.263184	804.216614	804.061890	803.999451	803.976196	803.976563	803.993225	804.020813	804.054565	804.132874	804.212769	804.293091	804.374512	804.457214	804.658691	804.834106	804.980103	805.107056
2895	805.407410	807.762756	805.478577	805.048767	805.377136	805.282104	805.107910	804.929749	804.789795	804.674988	804.576294	804.495911	804.425171	804.364502	804.306213	804.261169	804.111145	804.049377	804.024353	804.021729	804.035217	804.060181	804.091980	804.168518	804.248352	804.329041	804.410400	804.492249	804.686890	804.844055	804.952698	805.017944
2896	803.850342	807.693176	805.494202	805.048889	805.382263	805.292297	805.123413	804.950317	804.815186	804.704590	804.609741	804.532593	804.464844	804.406738	804.350586	804.307190	804.162048	804.100769	804.073364	804.066528	804.074951	804.094788	804.121582	804.188538	804.258362	804.327271	804.394470	804.459900	804.607056	804.712524	804.764160	804.764160
2897	804.017395	807.623169	805.509888	805.048950	805.387390	805.302612	805.139160	804.971252	804.841064	804.734802	804.643921	804.570190	804.505554	804.450134	804.396240	804.354553	804.214600	804.153687	804.123413	804.111450	804.113342	804.126038	804.145386	804.196594	804.249023	804.297729	804.341675	804.381348	804.462341	804.514771	804.534790	804.525513
2898	803.988770	807.552734	805.525696	805.048950	805.392517	805.312988	805.155151	804.992554	804.867432	804.765625	804.678833	804.608643	804.547241	804.494629	804.443115	804.403259	804.268799	804.208252	804.174866	804.157227	804.151489	804.155640	804.165771	804.197021	804.227417	804.251099	804.267029	804.276428	804.284058	804.287659	804.296692	804.316345
2899	806.644409	807.481873	805.541565	805.048889	805.397644	805.323425	805.171326	805.014160	804.894226	804.796997	804.714417	804.647949	804.589844	804.540161	804.491150	804.453247	804.324646	804.264648	804.228088	804.204529	804.190613	804.185425	804.185303	804.194275	804.200439	804.197327	804.183716	804.161377	804.089905	804.032288	804.007019	804.016479
2900	802.947632	807.410583	805.557495	805.048767	805.402771	805.333923	805.187683	805.036072	804.921448	804.828918	804.750671	804.688049	804.633362	804.586731	804.540344	804.504456	804.382141	804.323059	804.283569	804.254272	804.232178	804.217590	804.207153	804.194031	804.177124	804.149658	804.110107	804.060059	803.916321	803.789551	803.698853	803.637756
2901	801.204346	807.338867	805.573486	805.048584	805.407837	805.344482	805.204224	805.058289	804.949097	804.861389	804.787598	804.728882	804.677734	804.634277	804.590637	804.556885	804.441345	804.383667	804.341797	804.307434	804.277893	804.254700	804.235046	804.203003	804.168518	804.124878	804.070251	804.005676	803.826843	803.665771	803.538696	803.433228
2902	803.329712	807.266663	805.589539	805.048279	805.412781	805.355042	805.220886	805.080750	804.977051	804.894287	804.825073	804.770386	804.722839	804.682678	804.641907	804.610413	804.502197	804.446533	804.403137	804.364685	804.328979	804.298645	804.271606	804.225830	804.181763	804.133362	804.078674	804.017822	803.858887	803.725830	803.633362	803.571960
2903	805.947021	807.194092	805.605713	805.047974	805.417725	805.365723	805.237793	805.103516	805.005432	804.927734	804.863159	804.812622	804.768799	804.732056	804.694214	804.665100	804.564758	804.511780	804.467773	804.426392	804.385925	804.350037	804.317505	804.263000	804.216309	804.172607	804.129700	804.086365	803.985046	803.914001	803.883179	803.889221
2904	804.518921	807.121094	805.621948	805.047607	805.422607	805.376465	805.254822	805.126526	805.034119	804.961609	804.901794	804.855469	804.815491	804.782288	804.747437	804.720825	804.628845	804.579224	804.535522	804.492371	804.448486	804.408569	804.372131	804.312561	804.267517	804.233582	804.208008	804.187805	804.153503	804.137756	804.138306	804.153625
2905	802.804321	807.047668	805.638306	805.047180	805.427429	805.387268	805.271973	805.149780	805.063110	804.995850	804.940918	804.898865	804.862854	804.833252	804.801514	804.777527	804.694397	804.648743	804.606323	804.562561	804.516602	804.473999	804.435059	804.373108	804.332031	804.309814	804.303101	804.307007	804.338684	804.369751	804.383057	804.377197
2906	804.361389	806.973755	805.654724	805.046692	805.432190	805.398071	805.289246	805.173218	805.092407	805.030457	804.980469	804.942749	804.910828	804.884888	804.856384	804.835083	804.761292	804.720215	804.679993	804.636841	804.590088	804.546143	804.505859	804.443420	804.407043	804.396118	804.406799	804.432861	804.527161	804.610779	804.657104	804.668213
2907	805.784607	806.899353	805.671204	805.046143	805.436890	805.408875	805.306641	805.196838	805.121948	805.065369	805.020386	804.987122	804.959351	804.937134	804.911926	804.893433	804.829407	804.793457	804.756287	804.714844	804.668518	804.624268	804.583496	804.521118	804.487854	804.484192	804.506165	804.546814	804.685303	804.814636	804.905457	804.964722
2908	805.588806	806.824463	805.687805	805.045532	805.441528	805.419678	805.324097	805.220642	805.151733	805.100586	805.060669	805.031921	805.008362	804.989929	804.968079	804.952454	804.898560	804.868286	804.834961	804.796204	804.751282	804.707581	804.666809	804.603699	804.569763	804.565918	804.588379	804.630066	804.773621	804.912415	805.017944	805.097290
2909	805.053894	806.749023	805.704407	805.044800	805.446045	805.430420	805.341553	805.244507	805.181641	805.135986	805.101196	805.077026	805.057739	805.043152	805.024719	805.012024	804.968567	804.944458	804.915710	804.880554	804.838013	804.795654	804.755310	804.690552	804.651733	804.639709	804.650879	804.678711	804.782532	804.884460	804.959045	805.007507
2910	804.714783	806.673157	805.721191	805.044067	805.450562	805.441223	805.359131	805.268555	805.211792	805.171631	805.142029	805.122498	805.107544	805.096802	805.081848	805.072144	805.039429	805.021973	804.998535	804.967957	804.928955	804.888977	804.849854	804.783630	804.737610	804.712097	804.703796	804.707458	804.741150	804.777832	804.799377	804.799316
2911	803.855103	806.596802	805.738037	805.043274	805.455017	805.452026	805.376770	805.292725	805.242065	805.207458	805.183044	805.168213	805.157654	805.150757	805.139343	805.132690	805.110962	805.100647	805.083313	805.058350	805.024231	804.988037	804.951477	804.885864	804.833435	804.793701	804.763916	804.740601	804.697449	804.668518	804.649048	804.628906
2912	804.194092	806.519958	805.754944	805.042419	805.459412	805.462830	805.394470	805.316956	805.272461	805.243408	805.224243	805.214111	805.207947	805.204956	805.197144	805.193542	805.183044	805.180298	805.169861	805.151611	805.123901	805.093140	805.060974	804.999695	804.944519	804.894104	804.846497	804.800049	804.691406	804.610901	804.570801	804.563904
2913	806.291016	806.442627	805.771973	805.041504	805.463745	805.473572	805.412170	805.341248	805.302917	805.279480	805.265564	805.260132	805.258362	805.259338	805.255127	805.254578	805.255493	805.260681	805.257874	805.247437	805.227600	805.204041	805.178284	805.125977	805.073547	805.018799	804.960510	804.898743	804.742859	804.619629	804.554321	804.546326
2914	803.831177	806.364807	805.789063	805.040527	805.468018	805.484253	805.429871	805.365601	805.333435	805.315613	805.306946	805.306213	805.308838	805.313782	805.313171	805.315674	805.328125	805.341553	805.346924	805.345276	805.334656	805.320007	805.302673	805.264465	805.221375	805.170654	805.111511	805.045227	804.867004	804.709290	804.599365	804.541504
2915	804.724304	806.286499	805.806213	805.039490	805.472168	805.494873	805.447571	805.389954	805.363953	805.351746	805.348328	805.352295	805.359314	805.368225	805.371216	805.376770	805.400757	805.422607	805.436584	805.444458	805.444214	805.440002	805.433044	805.414185	805.387878	805.351257	805.303833	805.247620	805.086426	804.925232	804.781860	804.661194
2916	804.208496	806.207642	805.823425	805.038330	805.476135	805.505371	805.465210	805.414246	805.394409	805.387817	805.389587	805.398254	805.409668	805.422485	805.429077	805.437683	805.473083	805.503418	805.526184	805.544067	805.554993	805.562378	805.567322	805.572388	805.569885	805.557495	805.535156	805.505249	805.411621	805.305481	805.189148	805.063965
2917	804.872437	806.128357	805.840759	805.037170	805.480042	805.515869	805.482849	805.438538	805.424866	805.423889	805.430786	805.444153	805.459900	805.476624	805.486755	805.498352	805.544983	805.583618	805.615051	805.643005	805.665283	805.684753	805.702271	805.733582	805.759216	805.777771	805.789917	805.798340	805.813599	805.821045	805.808838	805.773071
2918	806.988281	806.048584	805.858215	805.035950	805.483826	805.526306	805.500427	805.462769	805.455261	805.459839	805.471802	805.489868	805.509888	805.530457	805.544067	805.558594	805.616150	805.662598	805.702209	805.739685	805.772705	805.803589	805.833008	805.889282	805.942200	805.991394	806.038269	806.085815	806.215149	806.351074	806.473877	806.575317
2919	809.271301	805.968323	805.875732	805.034668	805.487488	805.536682	805.517944	805.486938	805.485535	805.495605	805.512573	805.535278	805.559509	805.583862	805.600891	805.618286	805.686279	805.739868	805.786682	805.832458	805.874817	805.915344	805.954529	806.030396	806.103699	806.174927	806.245911	806.319519	806.520325	806.733154	806.937683	807.124023
2920	805.947021	805.887573	805.893311	805.033325	805.491028	805.546936	805.535400	805.510986	805.515686	805.531189	805.553101	805.580322	805.608704	805.636780	805.657104	805.677307	805.755127	805.814941	805.867737	805.920166	805.969788	806.017395	806.063171	806.150635	806.233582	806.313049	806.390747	806.469116	806.670776	806.870422	807.054260	807.216187
2921	808.578735	805.806335	805.911011	805.031860	805.494446	805.557068	805.552734	805.534912	805.545654	805.566528	805.593323	805.624939	805.657410	805.689087	805.712646	805.735535	805.822510	805.887573	805.944946	806.002197	806.056763	806.108643	806.157715	806.248352	806.330078	806.404175	806.471924	806.535156	806.674988	806.785645	806.867188	806.923523
2922	804.877197	805.724609	805.928772	805.030273	805.497742	805.567078	805.569946	805.558716	805.575439	805.601563	805.633179	805.669128	805.705566	805.740723	805.767456	805.792908	805.888306	805.957642	806.018188	806.078491	806.135803	806.189453	806.238892	806.325928	806.398376	806.457947	806.505554	806.542603	806.591736	806.587585	806.547974	806.489929
2923	805.765503	805.642334	805.946594	805.028503	805.500854	805.576904	805.586975	805.582275	805.604919	805.636230	805.672546	805.712769	805.753052	805.791565	805.821350	805.849243	805.952393	806.025024	806.087463	806.149231	806.207397	806.260864	806.308533	806.387634	806.446777	806.488647	806.514221	806.525024	806.493774	806.401978	806.282959	806.163391
2924	806.830566	805.559631	805.964539	805.026672	805.503906	805.586670	805.603943	805.605713	805.634216	805.670593	805.711548	805.755920	805.799927	805.841675	805.874390	805.904602	806.014832	806.089844	806.153015	806.214844	806.272278	806.324097	806.368591	806.437622	806.482788	806.508423	806.516357	806.508545	806.431641	806.306213	806.171692	806.053711
2925	805.593628	805.476440	805.982544	805.024719	805.506836	805.596313	805.620728	805.628967	805.663208	805.704590	805.750061	805.798462	805.846069	805.890930	805.926453	805.958862	806.075500	806.152039	806.214844	806.275452	806.330872	806.379883	806.420288	806.478577	806.511047	806.524292	806.521667	806.505676	806.423401	806.317566	806.220764	806.146118
2926	805.584106	805.392761	806.000671	805.022644	805.509644	805.605835	805.637329	805.651978	805.691895	805.738159	805.788025	805.840393	805.891418	805.939270	805.977478	806.011963	806.134338	806.211609	806.273010	806.331238	806.383545	806.428833	806.464539	806.512085	806.533752	806.538879	806.532532	806.517822	806.462891	806.414490	806.389526	806.384033
2927	808.210999	805.308594	806.018860	805.020447	805.512329	805.615173	805.653748	805.674744	805.720276	805.771301	805.825439	805.881653	805.935974	805.986633	806.027405	806.063843	806.191345	806.268494	806.327515	806.382324	806.430481	806.471191	806.501709	806.538452	806.550720	806.550415	806.544250	806.535767	806.521484	806.539063	806.587769	806.650452
2928	805.760803	805.223938	806.037170	805.018127	805.514893	805.624329	805.669983	805.697266	805.748291	805.803955	805.862244	805.922180	805.979675	806.032959	806.076172	806.114441	806.246460	806.322693	806.378418	806.428833	806.471863	806.507141	806.531982	806.557495	806.560547	806.555054	806.548950	806.545715	806.562134	806.621094	806.707886	806.800720
2929	808.039001	805.138794	806.055542	805.015686	805.517334	805.633301	805.685974	805.719482	805.775940	805.836121	805.898438	805.961975	806.022461	806.078247	806.123779	806.163757	806.299622	806.374268	806.425842	806.470947	806.508057	806.537170	806.555908	806.569763	806.563110	806.551147	806.542358	806.539612	806.563049	806.622253	806.694946	806.763489
2930	806.462769	805.053101	806.073914	805.013062	805.519531	805.642029	805.701660	805.741333	805.803101	805.867676	805.933899	806.000916	806.064270	806.122375	806.170105	806.211670	806.350769	806.423218	806.469971	806.509033	806.539612	806.562195	806.574646	806.576965	806.560608	806.541138	806.526978	806.519897	806.528564	806.554443	806.574402	806.580017
2931	805.416748	804.966980	806.092468	805.010376	805.521606	805.650635	805.717163	805.762939	805.829895	805.898743	805.968750	806.039063	806.105164	806.165466	806.215210	806.258240	806.400085	806.469849	806.511292	806.543823	806.567627	806.583618	806.590088	806.582153	806.557556	806.531372	806.511536	806.498718	806.485901	806.472290	806.439514	806.388977
2932	806.472412	804.880371	806.111084	805.007568	805.523499	805.659058	805.732422	805.784180	805.856262	805.929199	806.002869	806.076355	806.145020	806.207397	806.259033	806.303406	806.447510	806.514221	806.550049	806.575867	806.592957	806.602722	806.603943	806.588135	806.558167	806.528137	806.505005	806.488831	806.463684	806.430786	806.379761	806.318787
2933	806.467712	804.793274	806.129761	805.004639	805.525208	805.667297	805.747437	805.805054	805.882141	805.959045	806.036255	806.112732	806.183838	806.248169	806.301575	806.347168	806.493103	806.556519	806.586548	806.605652	806.616272	806.620361	806.617310	806.596497	806.564575	806.534119	806.510986	806.494995	806.471130	806.444275	806.411072	806.381409
2934	805.947021	804.705688	806.148560	805.001587	805.526733	805.675354	805.762146	805.825562	805.907532	805.988281	806.068848	806.148193	806.221558	806.287720	806.342773	806.389465	806.536865	806.596802	806.621033	806.633545	806.638000	806.637085	806.630676	806.607544	806.576660	806.548523	806.527710	806.514099	806.499084	806.490784	806.489014	806.500183
2935	808.053345	804.617615	806.167419	804.998413	805.528076	805.683167	805.776550	805.845703	805.932434	806.016846	806.100647	806.182678	806.258179	806.326050	806.382629	806.430298	806.578796	806.635193	806.653687	806.659790	806.658447	806.653137	806.644226	806.620850	806.593201	806.568909	806.551147	806.539917	806.531860	806.537048	806.554016	806.582825
2936	805.770264	804.529053	806.186401	804.995117	805.529236	805.690735	805.790649	805.865417	805.956787	806.044739	806.131592	806.216187	806.293640	806.363098	806.421082	806.469604	806.618958	806.671753	806.684631	806.684631	806.677917	806.668762	806.658020	806.636047	806.613220	806.593567	806.578796	806.568848	806.561157	806.567017	806.580994	806.597107
2937	806.458130	804.439941	806.205383	804.991638	805.530151	805.697998	805.804382	805.884644	805.980530	806.071899	806.161621	806.248657	806.327881	806.398804	806.458069	806.507324	806.657288	806.706543	806.714050	806.708313	806.696716	806.684265	806.672302	806.653198	806.636597	806.622620	806.611267	806.602478	806.592346	806.593567	806.598328	806.598206
2938	806.467712	804.350403	806.224487	804.988098	805.530945	805.705078	805.817871	805.903503	806.003784	806.098389	806.190857	806.280151	806.361023	806.433228	806.493652	806.543579	806.693909	806.739746	806.742188	806.731201	806.715210	806.700012	806.687378	806.672241	806.663147	806.656067	806.649170	806.642395	806.631287	806.630066	806.632507	806.631958
2939	807.332092	804.260376	806.243713	804.984436	805.531555	805.711914	805.831055	805.921936	806.026428	806.124146	806.219177	806.310608	806.392944	806.466309	806.527771	806.578247	806.728760	806.771362	806.769165	806.753418	806.733459	806.715942	806.703003	806.692383	806.691345	806.691895	806.690247	806.686157	806.674438	806.669861	806.670288	806.671997
2940	806.462769	804.169861	806.263000	804.980652	805.531982	805.718506	805.843872	805.939941	806.048462	806.149170	806.246582	806.339966	806.423645	806.498047	806.560425	806.611328	806.761841	806.801453	806.795044	806.775024	806.751526	806.731995	806.718933	806.712708	806.719604	806.727966	806.732056	806.731140	806.718567	806.707092	806.699219	806.692932
2941	806.481995	804.078857	806.282349	804.976746	805.532227	805.724854	805.856323	805.957458	806.069885	806.173401	806.273071	806.368225	806.453064	806.528381	806.591553	806.642822	806.793213	806.830078	806.819946	806.796143	806.769531	806.748230	806.734985	806.732605	806.746887	806.763184	806.773743	806.777283	806.767456	806.751465	806.737061	806.723206
2942	806.634766	803.987366	806.301819	804.972717	805.532288	805.730957	805.868408	805.974487	806.090698	806.196838	806.298584	806.395386	806.481201	806.557312	806.621155	806.672668	806.822876	806.857300	806.843933	806.816895	806.787598	806.764648	806.751038	806.751465	806.772095	806.796021	806.813904	806.823669	806.823303	806.810852	806.799683	806.790649
2943	807.508789	803.895386	806.321350	804.968567	805.532166	805.736816	805.880127	805.991028	806.110901	806.219482	806.323120	806.421387	806.508057	806.584839	806.649231	806.700867	806.850830	806.883118	806.867065	806.837341	806.805725	806.781128	806.766724	806.768311	806.793396	806.823730	806.848877	806.865845	806.880066	806.877014	806.874878	806.877380
2944	805.951782	803.802856	806.340881	804.964233	805.531799	805.742371	805.891418	806.007019	806.130371	806.241272	806.346619	806.446167	806.533569	806.610840	806.675720	806.727356	806.877014	806.907532	806.889343	806.857483	806.823792	806.797485	806.781677	806.782166	806.808899	806.843201	806.874146	806.897827	806.927856	806.934998	806.939636	806.949158
2945	808.406738	803.709900	806.360596	804.959839	805.531311	805.747681	805.902405	806.022583	806.149231	806.262268	806.369202	806.469849	806.557800	806.635437	806.700684	806.752258	806.901550	806.930664	806.910950	806.877441	806.841980	806.813782	806.795959	806.792664	806.817444	806.852234	806.886230	806.914673	806.958008	806.972534	806.976868	806.981689
2946	806.114197	803.616455	806.380371	804.955322	805.530640	805.752686	805.912964	806.037598	806.167419	806.282410	806.390747	806.492371	806.580688	806.658569	806.724060	806.775513	806.924377	806.952515	806.931885	806.897278	806.860352	806.830139	806.809692	806.799927	806.818848	806.850098	806.883606	806.914063	806.967041	806.987732	806.988953	806.983154
2947	806.286133	803.522522	806.400208	804.950684	805.529785	805.757385	805.923096	806.052063	806.184937	806.301697	806.411255	806.513672	806.602234	806.680237	806.745850	806.797119	806.945496	806.973083	806.952209	806.917175	806.879211	806.846985	806.823486	806.804871	806.814270	806.837952	806.867249	806.896729	806.956604	806.987610	806.994385	806.989136
2948	808.401978	803.428101	806.420166	804.945923	805.528748	805.761780	805.932800	806.065979	806.201721	806.320129	806.430725	806.533752	806.622437	806.700439	806.766052	806.817078	806.964905	806.992432	806.971985	806.937256	806.898804	806.864746	806.837952	806.808594	806.805115	806.817139	806.837891	806.862366	806.922607	806.964355	806.982239	806.983948
2949	806.811523	803.333191	806.440186	804.941040	805.527466	805.765869	805.942078	806.079346	806.217773	806.337708	806.449158	806.552612	806.641296	806.719177	806.784668	806.835388	806.982605	807.010559	806.991333	806.957703	806.919434	806.883972	806.853882	806.812622	806.793518	806.789978	806.797546	806.811951	806.860596	806.905151	806.929993	806.932495
2950	805.416748	803.237793	806.460327	804.936035	805.525940	805.769653	805.950928	806.092163	806.233093	806.354431	806.466553	806.570251	806.658813	806.736450	806.801697	806.852051	806.998657	807.027527	807.010315	806.978699	806.941528	806.905457	806.872559	806.819519	806.783569	806.762085	806.753113	806.753418	806.780334	806.822693	806.859375	806.877319
2951	807.518433	803.141785	806.480469	804.930847	805.524109	805.773071	805.959290	806.104370	806.247620	806.370178	806.482849	806.586609	806.674927	806.752197	806.817078	806.867004	807.013000	807.043335	807.028931	807.000427	806.965454	806.929871	806.895203	806.831970	806.779785	806.739807	806.712646	806.696289	806.692810	806.726807	806.780151	806.836243
2952	807.351318	803.045288	806.500732	804.925598	805.522095	805.776245	805.967285	806.116089	806.261475	806.385071	806.498169	806.601807	806.689758	806.766541	806.830933	806.880371	807.025757	807.058044	807.047363	807.023010	806.991577	806.957825	806.922852	806.852173	806.785767	806.728027	806.681946	806.646423	806.598450	806.599731	806.640564	806.707397
2953	807.346436	802.948242	806.521057	804.920227	805.519836	805.779114	805.974854	806.127197	806.274597	806.399048	806.512390	806.615784	806.703247	806.779358	806.843201	806.892090	807.036865	807.071594	807.065491	807.046448	807.019958	806.989685	806.956299	806.882263	806.805542	806.733032	806.669434	806.614319	806.509888	806.447144	806.423828	806.432312
2954	804.886719	802.850647	806.541504	804.914734	805.517334	805.781677	805.981995	806.137695	806.286987	806.412109	806.525513	806.628540	806.715393	806.790710	806.853882	806.902161	807.046326	807.083984	807.083313	807.070801	807.050842	807.026062	806.996704	806.925293	806.845093	806.764771	806.690308	806.621643	806.470886	806.342285	806.237183	806.154907
2955	805.770264	802.752502	806.562012	804.909119	805.514587	805.783936	805.988647	806.147583	806.298645	806.424255	806.537537	806.640076	806.726196	806.800598	806.862976	806.910583	807.054138	807.095154	807.100708	807.096008	807.084229	807.067261	807.044739	806.983521	806.909424	806.832275	806.759155	806.690369	806.531921	806.380432	806.237427	806.108765
2956	805.775085	802.653809	806.582642	804.903381	805.511597	805.785889	805.994812	806.156860	806.309570	806.435486	806.548462	806.650391	806.735596	806.808960	806.870483	806.917358	807.060181	807.104919	807.117371	807.121521	807.119507	807.112427	807.099548	807.056152	806.998169	806.936218	806.878174	806.825012	806.707886	806.595642	806.485413	806.385620
2957	808.053345	802.554565	806.603333	804.897522	805.508362	805.787537	806.000488	806.165527	806.319702	806.445801	806.558289	806.659485	806.743591	806.815796	806.876404	806.922424	807.064392	807.113037	807.132751	807.146423	807.155212	807.159546	807.158386	807.138672	807.104553	807.066833	807.033875	807.007446	806.965698	806.935730	806.904968	806.876465
2958	806.658691	802.454712	806.624023	804.891479	805.504822	805.788818	806.005615	806.173523	806.328979	806.455139	806.566956	806.667236	806.750122	806.821045	806.880615	806.925720	807.066528	807.119080	807.146118	807.169434	807.189331	807.205750	807.217346	807.224304	807.217896	807.208313	807.203918	807.207214	807.247742	807.308350	807.364990	807.409607
2959	808.048584	802.354370	806.644897	804.885376	805.501099	805.789795	806.010315	806.180969	806.337524	806.463623	806.574585	806.673767	806.755310	806.824829	806.883240	806.927307	807.066589	807.122803	807.156860	807.189392	807.219971	807.248230	807.272400	807.306030	807.327087	807.344238	807.365356	807.393433	807.497437	807.626465	807.750610	807.853210
