	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt
1577	489.332184	495.661346	490.407928	490.300018	490.544983	490.593018	490.586426	490.580170	490.584961	490.604431	490.629852	490.658142	490.687347	490.715698	490.740204	490.762512	490.840759	490.877716	490.885223	490.875275	490.858459	490.841827	490.828705	490.815460	490.815125	490.822021	490.832611	490.844910	490.876923	490.895996	490.890015	490.856415
1578	490.898712	495.642700	490.417145	490.300140	490.549805	490.600708	490.595764	490.590454	490.595551	490.614716	490.639618	490.667206	490.695770	490.723572	490.747589	490.769531	490.847290	490.883636	490.890320	490.879486	490.861511	490.843079	490.827148	490.805573	490.794678	490.791595	490.795105	490.804352	490.845703	490.893372	490.931793	490.955078
1579	491.252136	495.623901	490.426514	490.300293	490.554626	490.608398	490.605103	490.600739	490.606079	490.624878	490.649200	490.676025	490.703857	490.731049	490.754517	490.776031	490.853149	490.888947	490.895142	490.883911	490.865265	490.845398	490.826904	490.796906	490.774597	490.759796	490.753479	490.755981	490.795288	490.862335	490.943695	491.034332
1580	492.651703	495.604889	490.435974	490.300415	490.559387	490.616028	490.614380	490.610962	490.616486	490.634857	490.658539	490.684540	490.711578	490.738068	490.760925	490.781982	490.858276	490.893616	490.899658	490.888550	490.869781	490.848938	490.828247	490.789948	490.755341	490.726349	490.705597	490.694397	490.703613	490.747742	490.816010	490.905792
1581	490.206177	495.585693	490.445557	490.300537	490.564117	490.623627	490.623627	490.621124	490.626801	490.644684	490.667664	490.692780	490.718964	490.744690	490.766876	490.787415	490.862732	490.897736	490.904022	490.893677	490.875488	490.854431	490.832275	490.786957	490.740631	490.696655	490.658630	490.628357	490.582062	490.559174	490.548523	490.547974
1582	489.676086	495.566345	490.455292	490.300690	490.568848	490.631226	490.632874	490.631256	490.637054	490.654388	490.676605	490.700775	490.726044	490.750946	490.772430	490.792389	490.866608	490.901459	490.908508	490.899719	490.883148	490.863129	490.840942	490.791992	490.737854	490.682678	490.630615	490.583649	490.484558	490.393341	490.297180	490.192505
1583	488.811523	495.546783	490.465118	490.300812	490.573517	490.638763	490.642059	490.641296	490.647186	490.663910	490.685333	490.708496	490.732788	490.756805	490.777527	490.796875	490.869873	490.904816	490.913239	490.906952	490.893311	490.875977	490.855835	490.808685	490.753815	490.695923	490.639435	490.586578	490.469116	490.358643	490.243469	490.118744
1584	490.034180	495.527039	490.475067	490.300934	490.578156	490.646271	490.651215	490.651276	490.657227	490.673309	490.693878	490.715973	490.739227	490.762299	490.782227	490.800903	490.872559	490.907837	490.918182	490.915344	490.905945	490.893005	490.877106	490.837646	490.789978	490.739136	490.689606	490.643951	490.550171	490.479828	490.425781	490.382874
1585	492.131012	495.507141	490.485168	490.301086	490.582794	490.653778	490.660370	490.661224	490.667206	490.682617	490.702271	490.723236	490.745392	490.767456	490.786530	490.804504	490.874664	490.910400	490.923096	490.924408	490.920258	490.913025	490.903046	490.875824	490.841309	490.804443	490.769348	490.738678	490.688568	490.678680	490.705872	490.764465
1586	491.615173	495.487030	490.495361	490.301208	490.587372	490.661224	490.669464	490.671082	490.677063	490.691772	490.710449	490.730225	490.751221	490.772217	490.790375	490.807587	490.876068	490.912262	490.927521	490.933380	490.934998	490.934204	490.931061	490.918518	490.899963	490.879700	490.860840	490.845459	490.830048	490.852753	490.910431	490.995911
1587	491.075409	495.466736	490.505676	490.301331	490.591919	490.668640	490.678528	490.680878	490.686829	490.700806	490.718445	490.736969	490.756744	490.776611	490.793793	490.810181	490.876770	490.913300	490.931152	490.941650	490.949188	490.955078	490.959106	490.962097	490.960297	490.956787	490.953125	490.950226	490.951385	490.968231	490.995361	491.025574
1588	489.852783	495.446259	490.516113	490.301453	490.596436	490.676025	490.687561	490.690613	490.696503	490.709717	490.726257	490.743469	490.761963	490.780640	490.796783	490.812286	490.876709	490.913422	490.933746	490.948761	490.962128	490.974609	490.985779	491.004395	491.019470	491.032623	491.043762	491.052399	491.064331	491.064728	491.048767	491.013580
1589	491.070709	495.425629	490.526703	490.301605	490.600952	490.683411	490.696594	490.700317	490.706116	490.718536	490.733917	490.749756	490.766937	490.784332	490.799408	490.813934	490.875916	490.912567	490.935089	490.954315	490.973145	490.991821	491.009766	491.043304	491.074738	491.104340	491.130646	491.151947	491.182037	491.183319	491.156586	491.105713
1590	491.777527	495.404785	490.537384	490.301727	490.605408	490.690735	490.705566	490.709930	490.715607	490.727203	490.741364	490.755798	490.771606	490.787659	490.801605	490.815094	490.874298	490.910553	490.934845	490.957703	490.981293	491.005371	491.029175	491.075684	491.121399	491.165649	491.206024	491.240082	491.295105	491.316345	491.312592	491.291626
1591	491.252136	495.383759	490.548187	490.301849	490.609833	490.698029	490.714508	490.719482	490.725006	490.735748	490.748657	490.761627	490.776001	490.790649	490.803406	490.815796	490.871857	490.907288	490.932770	490.958435	490.985718	491.013947	491.042175	491.098206	491.154175	491.208893	491.259583	491.303436	491.380646	491.426208	491.456238	491.478027
1592	491.581787	495.362579	490.559143	490.302002	490.614258	490.705322	490.723450	490.729004	490.734344	490.744202	490.755829	490.767273	490.780151	490.793335	490.804840	490.816071	490.868591	490.902710	490.928680	490.956116	490.985779	491.016571	491.047363	491.108368	491.169067	491.228210	491.283203	491.331299	491.419128	491.479370	491.534271	491.590576
1593	491.596100	495.341187	490.570190	490.302124	490.618622	490.712555	490.732330	490.738434	490.743561	490.752502	490.762817	490.772705	490.784027	490.795685	490.805878	490.815887	490.864471	490.896729	490.922394	490.950470	490.981079	491.012634	491.043915	491.104767	491.163879	491.220428	491.272400	491.317474	491.398102	491.452179	491.506073	491.569489
1594	492.665894	495.319611	490.581360	490.302246	490.622955	490.719757	490.741180	490.747803	490.752686	490.760712	490.769653	490.777954	490.787689	490.797760	490.806580	490.815308	490.859558	490.889404	490.913971	490.941559	490.971619	491.002167	491.031891	491.087585	491.138977	491.186035	491.227753	491.262512	491.316833	491.339355	491.355621	491.379852
1595	490.019897	495.297852	490.592651	490.302338	490.627258	490.726929	490.749969	490.757111	490.761749	490.768829	490.776367	490.783020	490.791138	490.799591	490.806976	490.814362	490.853912	490.880859	490.903595	490.929657	490.957855	490.985901	491.012360	491.058929	491.098022	491.130737	491.157501	491.177673	491.196991	491.177734	491.137848	491.093506
1596	490.726807	495.275940	490.604095	490.302460	490.631561	490.734100	490.758759	490.766388	490.770782	490.776886	490.782990	490.787964	490.794434	490.801239	490.807129	490.813110	490.847656	490.871307	490.891602	490.915283	490.940643	490.965088	490.987183	491.022369	491.047119	491.063965	491.075165	491.081543	491.075348	491.033783	490.962128	490.873108
1597	490.917908	495.253815	490.615631	490.302551	490.635803	490.741211	490.767456	490.775574	490.779724	490.784821	490.789490	490.792755	490.797546	490.802673	490.807007	490.811554	490.840851	490.860870	490.878235	490.898926	490.920746	490.940948	490.958130	490.981262	490.991791	490.993927	490.992004	490.988739	490.977539	490.951782	490.902618	490.833588
1598	489.513702	495.231506	490.627289	490.302643	490.640015	490.748291	490.776123	490.784698	490.788605	490.792694	490.795898	490.797455	490.800537	490.803955	490.806702	490.809784	490.833618	490.849731	490.863800	490.881042	490.898865	490.914490	490.926575	490.937927	490.935394	490.924805	490.912537	490.903290	490.902588	490.922455	490.942810	490.955658
1599	492.484406	495.209045	490.639099	490.302765	490.644226	490.755341	490.784760	490.793793	490.797455	490.800537	490.802277	490.802094	490.803467	490.805145	490.806274	490.807861	490.826050	490.838074	490.848541	490.862000	490.875488	490.886322	490.893280	490.893341	490.878784	490.856506	490.834412	490.818756	490.823700	490.883423	490.971954	491.071808
1600	491.968567	495.186371	490.651001	490.302856	490.648376	490.762299	490.793335	490.802795	490.806213	490.808289	490.808563	490.806641	490.806305	490.806213	490.805695	490.805786	490.818176	490.825958	490.832611	490.842010	490.850952	490.856903	490.858795	490.848114	490.822174	490.788025	490.753967	490.726959	490.710114	490.761871	490.854950	490.965790
1601	490.731506	495.163513	490.663025	490.302917	490.652496	490.769196	490.801849	490.811737	490.814941	490.816010	490.814819	490.811127	490.809082	490.807220	490.805054	490.803619	490.810150	490.813599	490.816345	490.821594	490.826019	490.827301	490.824524	490.804504	490.768860	490.723785	490.676697	490.634155	490.567261	490.556824	490.578705	490.607849
1602	489.160217	495.140472	490.675171	490.302979	490.656586	490.776031	490.810303	490.820618	490.823639	490.823700	490.821045	490.815582	490.811829	490.808197	490.804382	490.801422	490.802094	490.801270	490.800171	490.801483	490.801788	490.799103	490.792725	490.766632	490.725800	490.674805	490.619232	490.564362	490.446564	490.361328	490.294769	490.227936
1603	489.169708	495.117249	490.687469	490.303070	490.660675	490.782837	490.818756	490.829498	490.832336	490.831390	490.827301	490.820068	490.814606	490.809235	490.803772	490.799286	490.794159	490.789215	490.784546	490.782349	490.779297	490.773804	490.765442	490.738190	490.699310	490.651428	490.597809	490.541992	490.404388	490.281006	490.175171	490.082489
1604	490.382874	495.093781	490.699860	490.303131	490.664703	490.789551	490.827148	490.838318	490.840973	490.839050	490.833527	490.824554	490.817383	490.810303	490.803192	490.797211	490.786377	490.777527	490.769623	490.764435	490.758881	490.751801	490.743164	490.719818	490.690277	490.655212	490.615417	490.572388	490.456146	490.343506	490.254761	490.202393
1605	491.619995	495.070099	490.712372	490.303162	490.668701	490.796204	490.835510	490.847107	490.849579	490.846710	490.839783	490.829071	490.820221	490.811462	490.802704	490.795258	490.778809	490.766266	490.755432	490.747711	490.740326	490.732605	490.724945	490.709076	490.694031	490.678558	490.660950	490.640411	490.573334	490.496246	490.435242	490.411621
1606	491.447998	495.046234	490.725037	490.303223	490.672699	490.802826	490.843872	490.855896	490.858185	490.854401	490.846100	490.833679	490.823181	490.812744	490.802368	490.793488	490.771515	490.755493	490.741943	490.731995	490.723175	490.715332	490.709290	490.702484	490.704102	490.711060	490.719330	490.725830	490.720856	490.685455	490.636108	490.589478
1607	488.634796	495.022125	490.737793	490.303253	490.676636	490.809357	490.852173	490.864624	490.866730	490.862061	490.852417	490.838318	490.826202	490.814117	490.802155	490.791870	490.764496	490.745148	490.729065	490.717072	490.707001	490.699188	490.694885	490.697144	490.715210	490.744629	490.779541	490.815033	490.883972	490.909882	490.892914	490.838226
1608	490.048584	494.997803	490.750671	490.303284	490.680542	490.815826	490.860443	490.873322	490.875275	490.869720	490.858765	490.843048	490.829346	490.815643	490.802124	490.790466	490.757813	490.735291	490.716797	490.702789	490.691437	490.683411	490.680389	490.690002	490.721771	490.770508	490.829285	490.892273	491.042328	491.159546	491.233978	491.263885
1609	493.363281	494.973267	490.763672	490.303284	490.684418	490.822235	490.868652	490.881989	490.883820	490.877411	490.865173	490.847870	490.832611	490.817322	490.802277	490.789276	490.751465	490.725861	490.704956	490.688782	490.675720	490.666718	490.663696	490.676392	490.715118	490.774323	490.846710	490.926300	491.132843	491.329102	491.504364	491.656738
1610	494.074890	494.948547	490.776825	490.303314	490.688263	490.828613	490.876831	490.890656	490.892395	490.885162	490.871674	490.852814	490.836060	490.819214	490.802673	490.788361	490.745483	490.716858	490.693451	490.674744	490.659241	490.648010	490.642975	490.652222	490.687439	490.742737	490.810760	490.885742	491.083771	491.280579	491.468323	491.645905
1611	489.685608	494.923584	490.790070	490.303284	490.692017	490.834900	490.884918	490.899261	490.900940	490.892914	490.878204	490.857849	490.839630	490.821289	490.803284	490.787689	490.739899	490.708313	490.682373	490.660858	490.642212	490.627563	490.618591	490.617950	490.639313	490.676392	490.721954	490.770630	490.890930	490.999054	491.091248	491.167358
1612	490.039093	494.898407	490.803436	490.303253	490.695709	490.841125	490.892944	490.907837	490.909485	490.900696	490.884827	490.863037	490.843384	490.823608	490.804199	490.787354	490.734863	490.700531	490.672211	490.647919	490.625946	490.607330	490.593445	490.579224	490.580719	490.591492	490.604828	490.616211	490.627625	490.613770	490.578888	490.527740
1613	489.680786	494.873047	490.816956	490.303223	490.699371	490.847321	490.900940	490.916412	490.918060	490.908569	490.891571	490.868408	490.847382	490.826233	490.805481	490.787445	490.730530	490.693817	490.663544	490.636902	490.612030	490.589752	490.571136	490.543182	490.524292	490.508453	490.490173	490.466248	490.381897	490.273468	490.155548	490.039520
1614	490.029480	494.847443	490.830566	490.303162	490.702942	490.853424	490.908844	490.924927	490.926605	490.916473	490.898407	490.873932	490.851593	490.829132	490.807129	490.787964	490.726959	490.688354	490.656738	490.628510	490.601624	490.576691	490.554474	490.515442	490.479889	490.442902	490.400818	490.352112	490.210144	490.060242	489.922546	489.809418
1615	489.504089	494.821625	490.844299	490.303101	490.706451	490.859467	490.916687	490.933411	490.935150	490.924438	490.905365	490.879639	490.856079	490.832367	490.809204	490.788971	490.724274	490.684326	490.652100	490.623260	490.595520	490.569397	490.545258	490.499573	490.453552	490.403992	490.349335	490.289825	490.134430	489.993835	489.884094	489.809296
1616	490.378082	494.795593	490.858154	490.303040	490.709900	490.865448	490.924469	490.941864	490.943695	490.932465	490.912445	490.885559	490.860870	490.835968	490.811737	490.790497	490.722504	490.681793	490.649750	490.621338	490.594055	490.568329	490.544189	490.496948	490.447540	490.394684	490.338989	490.282135	490.151184	490.055725	489.999481	489.972809
1617	489.867096	494.769379	490.872162	490.303009	490.713318	490.871399	490.932220	490.950317	490.952271	490.940582	490.919708	490.891724	490.865997	490.839966	490.814758	490.792603	490.721710	490.680786	490.649689	490.622711	490.597137	490.573334	490.551056	490.507111	490.460815	490.412781	490.365448	490.321381	490.239197	490.205719	490.210358	490.232269
1618	490.029480	494.742920	490.886261	490.302948	490.716644	490.877258	490.939880	490.958710	490.960846	490.948730	490.927094	490.898071	490.871399	490.844330	490.818207	490.795227	490.721832	490.681183	490.651703	490.627014	490.604218	490.583588	490.564697	490.527863	490.489563	490.451843	490.418427	490.392120	490.365204	490.389404	490.444122	490.506195
1619	492.474915	494.716248	490.900482	490.302887	490.719910	490.883057	490.947479	490.967072	490.969452	490.956940	490.934631	490.904633	490.877106	490.849091	490.822113	490.798401	490.722870	490.682892	490.655579	490.633820	490.614563	490.597992	490.583466	490.556122	490.528381	490.503082	490.484528	490.475098	490.491089	490.546448	490.617157	490.686462
1620	489.676086	494.689392	490.914856	490.302856	490.723145	490.888824	490.955048	490.975433	490.978119	490.965271	490.942352	490.911469	490.883148	490.854279	490.826538	490.802155	490.724823	490.685852	490.661072	490.642700	490.627441	490.615448	490.605804	490.588989	490.572479	490.559113	490.553131	490.555969	490.592865	490.645020	490.690674	490.723877
1621	490.898712	494.662292	490.929321	490.302795	490.726288	490.894501	490.962524	490.983734	490.986786	490.973663	490.950195	490.918518	490.889465	490.859833	490.831421	490.806427	490.727600	490.689911	490.667938	490.653229	490.642242	490.635040	490.630493	490.624512	490.619080	490.616394	490.620087	490.630646	490.671936	490.702240	490.706390	490.689606
1622	490.545227	494.634979	490.943909	490.302734	490.729370	490.900116	490.969940	490.992004	490.995483	490.982147	490.958191	490.925812	490.896118	490.865784	490.836792	490.811249	490.731201	490.694977	490.676025	490.665100	490.658478	490.656097	490.656647	490.661377	490.666565	490.673370	490.684631	490.700165	490.740417	490.752289	490.729279	490.684174
1623	490.731506	494.607483	490.958649	490.302704	490.732422	490.905701	490.977325	491.000275	491.004242	490.990753	490.966370	490.933380	490.903137	490.872162	490.842682	490.816650	490.735626	490.700989	490.685150	490.678009	490.675659	490.677917	490.683319	490.698151	490.713196	490.728302	490.745575	490.764679	490.806000	490.815887	490.796112	490.761505
1624	489.680786	494.579742	490.973480	490.302643	490.735382	490.911194	490.984619	491.008484	491.012970	490.999420	490.974670	490.941162	490.910461	490.878906	490.849030	490.822571	490.740753	490.707794	490.695007	490.691498	490.693146	490.699615	490.709351	490.733063	490.756561	490.778351	490.799896	490.821198	490.866180	490.889801	490.900360	490.910950
1625	492.828400	494.551788	490.988464	490.302582	490.738281	490.916626	490.991852	491.016663	491.021698	491.008179	490.983124	490.949188	490.918121	490.886047	490.855835	490.829041	490.746582	490.715271	490.705383	490.705200	490.710327	490.720306	490.733490	490.764008	490.793518	490.819183	490.841827	490.862030	490.904144	490.938141	490.975189	491.023895
1626	491.089783	494.523621	491.003601	490.302521	490.741119	490.921997	490.999023	491.024811	491.030426	491.016998	490.991730	490.957458	490.926086	490.893585	490.863098	490.836029	490.753082	490.723328	490.716064	490.718750	490.726654	490.739197	490.754700	490.789276	490.821564	490.847412	490.866791	490.880890	490.904083	490.924438	490.950562	490.983246
1627	490.741089	494.495270	491.018921	490.302490	490.743927	490.927307	491.006165	491.032959	491.039185	491.025909	491.000519	490.966003	490.934418	490.901550	490.870850	490.843567	490.760254	490.731934	490.726990	490.732056	490.742004	490.756165	490.772888	490.808990	490.841431	490.864868	490.878357	490.883514	490.877960	490.868011	490.857513	490.838867
1628	489.150574	494.466675	491.034363	490.302429	490.746643	490.932495	491.013214	491.041046	491.047913	491.034851	491.009430	490.974762	490.943054	490.909882	490.879028	490.851593	490.768036	490.741028	490.738098	490.745087	490.756470	490.771484	490.788574	490.824554	490.856079	490.877106	490.885834	490.884186	490.857941	490.829437	490.802002	490.764893
1629	491.433716	494.437866	491.049957	490.302368	490.749298	490.937592	491.020203	491.049103	491.056641	491.043854	491.018494	490.983765	490.952026	490.918610	490.887665	490.860138	490.776459	490.750641	490.749420	490.757904	490.770142	490.785339	490.802124	490.836823	490.867249	490.887238	490.894348	490.890533	490.859619	490.834717	490.824677	490.822479
1630	491.433716	494.408875	491.065735	490.302338	490.751923	490.942627	491.027130	491.057129	491.065399	491.052948	491.027740	490.993042	490.961365	490.927765	490.896790	490.869232	490.785522	490.760742	490.760895	490.770386	490.782898	490.797577	490.813293	490.845306	490.873993	490.893555	490.901031	490.897919	490.869324	490.850220	490.855896	490.885071
1631	491.963928	494.379639	491.081635	490.302277	490.754456	490.947540	491.033936	491.065063	491.074127	491.062073	491.037109	491.002533	490.970978	490.937286	490.906342	490.878815	490.795166	490.771240	490.772400	490.782379	490.794556	490.807983	490.821808	490.849487	490.875183	490.893921	490.902283	490.900696	490.872589	490.843872	490.831604	490.837646
1632	489.150574	494.350189	491.097687	490.302216	490.756927	490.952362	491.040649	491.072937	491.082855	491.071259	491.046631	491.012268	490.980896	490.947205	490.916351	490.888916	490.805420	490.782166	490.783997	490.794006	490.805328	490.816925	490.828217	490.850281	490.872101	490.890106	490.900635	490.902679	490.880066	490.839905	490.796906	490.754303
1633	490.382874	494.320526	491.113892	490.302155	490.759338	490.957092	491.047272	491.080750	491.091583	491.080505	491.056305	491.022217	490.991119	490.957520	490.926819	490.899536	490.816284	490.793549	490.795746	490.805450	490.815552	490.824921	490.833282	490.849030	490.866730	490.884918	490.900085	490.909973	490.909668	490.881714	490.837708	490.783081
1634	492.135712	494.290680	491.130280	490.302124	490.761719	490.961761	491.053833	491.088531	491.100342	491.089844	491.066132	491.032410	491.001678	490.968262	490.937775	490.910706	490.827789	490.805420	490.807709	490.816803	490.825378	490.832184	490.837280	490.846008	490.858917	490.877258	490.898193	490.918640	490.955261	490.965454	490.957245	490.938202
1635	489.862396	494.260590	491.146790	490.302063	490.764008	490.966309	491.060272	491.096222	491.109039	491.099213	491.076050	491.042786	491.012512	490.979340	490.949158	490.922363	490.839874	490.817688	490.819824	490.827972	490.834717	490.838623	490.840057	490.840546	490.846771	490.862946	490.887360	490.916595	490.990265	491.046021	491.087006	491.121887
1636	491.777527	494.230286	491.163452	490.302002	490.766235	490.970764	491.066620	491.103851	491.117706	491.108643	491.086090	491.053375	491.023651	490.990784	490.960968	490.934509	490.852539	490.830383	490.832092	490.839020	490.843628	490.844330	490.841644	490.832306	490.828857	490.838348	490.860504	490.892059	490.986359	491.072876	491.148438	491.222961
1637	492.479706	494.199799	491.180298	490.301971	490.768433	490.975159	491.072906	491.111450	491.126373	491.118134	491.096283	491.064209	491.035095	491.002625	490.973236	490.947174	490.865814	490.843567	490.844604	490.850098	490.852356	490.849640	490.842468	490.821777	490.805237	490.802246	490.814117	490.838104	490.923370	491.006439	491.075653	491.140747
1638	489.852783	494.169067	491.197266	490.301910	490.770538	490.979431	491.079071	491.118958	491.134979	491.127625	491.106567	491.075226	491.046783	491.014801	490.985901	490.960297	490.879669	490.857239	490.857483	490.861450	490.861359	490.855316	490.843689	490.811035	490.779022	490.758728	490.752930	490.759796	490.806274	490.851654	490.873718	490.877228
1639	491.266602	494.138123	491.214386	490.301849	490.772583	490.983612	491.085144	491.126404	491.143555	491.137146	491.116974	491.086426	491.058746	491.027344	490.998993	490.973907	490.894196	490.871552	490.871002	490.873596	490.871521	490.862732	490.847382	490.804077	490.756927	490.717926	490.691284	490.676453	490.671021	490.670288	490.643341	490.584564
1640	489.002625	494.106964	491.231659	490.301788	490.774567	490.987701	491.091125	491.133759	491.152100	491.146698	491.127472	491.097809	491.070984	491.040253	491.012512	490.988007	490.909424	490.886627	490.885437	490.887054	490.883759	490.873322	490.855713	490.805206	490.746460	490.691620	490.646271	490.611511	490.561493	490.535797	490.502197	490.443146
1641	489.867096	494.075623	491.249115	490.301758	490.776520	490.991730	491.097046	491.141052	491.160645	491.156311	491.138092	491.109406	491.083527	491.053528	491.026489	491.002625	490.925415	490.902588	490.901001	490.902222	490.898682	490.888062	490.870117	490.817322	490.752686	490.687805	490.629272	490.579956	490.500671	490.476044	490.483154	490.497345
1642	492.298218	494.044037	491.266693	490.301697	490.778381	490.995636	491.102814	491.148224	491.169128	491.165924	491.148773	491.121155	491.096283	491.067108	491.040863	491.017700	490.942078	490.919373	490.917664	490.919067	490.916290	490.906982	490.890717	490.840851	490.776520	490.707886	490.641846	490.582520	490.478760	490.451416	490.493958	490.583038
1643	491.099396	494.012207	491.284424	490.301636	490.780182	490.999451	491.108459	491.155304	491.177551	491.175537	491.159546	491.133057	491.109283	491.080994	491.055634	491.033234	490.959412	490.936951	490.935364	490.937469	490.936401	490.929779	490.917053	490.875092	490.817017	490.750641	490.682129	490.615814	490.480225	490.413483	490.424408	490.498505
1644	489.871887	493.980164	491.302338	490.301605	490.781952	491.003204	491.114014	491.162323	491.185944	491.185181	491.170410	491.145142	491.122559	491.095215	491.070801	491.049225	490.977417	490.955322	490.954102	490.957397	490.958893	490.956268	490.948883	490.919891	490.874664	490.817932	490.754211	490.686981	490.522247	490.388672	490.303772	490.266418
1645	490.397278	493.947845	491.320374	490.301544	490.783630	491.006805	491.119415	491.169220	491.194244	491.194794	491.181305	491.157349	491.136017	491.109680	491.086304	491.065613	490.996033	490.974396	490.973755	490.978699	490.983582	490.986206	490.985962	490.975311	490.950714	490.913605	490.866425	490.811279	490.650269	490.473480	490.299011	490.138489
1646	488.104614	493.915283	491.338562	490.301483	490.785248	491.010284	491.124695	491.176025	491.202484	491.204376	491.192261	491.169678	491.149658	491.124420	491.102142	491.082397	491.015228	490.994141	490.994202	491.001099	491.009979	491.018860	491.027252	491.039703	491.043427	491.036835	491.020508	490.995239	490.896942	490.752777	490.574677	490.380341
1647	491.801392	493.882477	491.356903	490.301422	490.786804	491.013641	491.129852	491.182709	491.210632	491.213928	491.203247	491.182098	491.163452	491.139404	491.118286	491.099518	491.034912	491.014343	491.015045	491.023895	491.036896	491.052338	491.069946	491.107880	491.144531	491.175934	491.201355	491.220673	491.241547	491.216400	491.147308	491.048370
1648	491.424103	493.849457	491.375427	490.301392	490.788330	491.016907	491.134918	491.189301	491.218719	491.223450	491.214264	491.194611	491.177399	491.154602	491.134705	491.116943	491.054993	491.034760	491.035736	491.046021	491.062500	491.083710	491.109619	491.171173	491.239319	491.308228	491.376221	491.442871	491.601593	491.736450	491.840149	491.916595
1649	492.680298	493.816162	491.394073	490.301331	490.789764	491.020020	491.139832	491.195740	491.226685	491.232880	491.225250	491.207153	491.191406	491.169922	491.151276	491.134552	491.075256	491.055023	491.055573	491.066254	491.084686	491.109650	491.141296	491.219757	491.310760	491.406738	491.505219	491.605621	491.864410	492.122009	492.366211	492.591919
