	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
1228	827.392090	833.009644	827.570007	826.561401	826.789795	826.899902	826.977234	827.048157	827.088928	827.110413	827.122437	827.119751	827.111145	827.099609	827.088989	827.075012	827.025269	826.994507	826.975708	826.963684	826.957642	826.956665	826.963074	826.988831	827.023438	827.055115	827.079895	827.098022	827.126953	827.154724	827.197937	827.261658
1229	828.982666	833.014099	827.576111	826.564697	826.795715	826.911072	826.992554	827.067017	827.110718	827.134705	827.148987	827.148193	827.141418	827.131531	827.122498	827.109924	827.065430	827.038208	827.023682	827.018127	827.020935	827.030884	827.049927	827.104126	827.168213	827.227905	827.278381	827.319885	827.399902	827.471191	827.551208	827.645386
1230	828.447815	833.018494	827.582214	826.567993	826.801575	826.922180	827.007751	827.085754	827.132385	827.158875	827.175415	827.176575	827.171631	827.163452	827.156006	827.144897	827.105774	827.081970	827.071411	827.071594	827.082092	827.101318	827.130798	827.207581	827.294189	827.374329	827.442383	827.498352	827.600342	827.670959	827.724121	827.764771
1231	825.472107	833.022766	827.588257	826.571228	826.807312	826.933167	827.022766	827.104248	827.153809	827.182800	827.201660	827.204773	827.201721	827.195251	827.189453	827.179810	827.146118	827.125549	827.118347	827.123352	827.139954	827.166321	827.203430	827.295776	827.396912	827.489441	827.567200	827.630066	827.735657	827.787659	827.797485	827.771362
1232	828.462158	833.027039	827.594360	826.574524	826.813049	826.944092	827.037720	827.122620	827.175110	827.206604	827.227783	827.232910	827.231750	827.226990	827.222900	827.214722	827.186462	827.168884	827.164368	827.173035	827.193970	827.225037	827.266724	827.367310	827.474915	827.572510	827.653870	827.719116	827.825745	827.873352	827.875916	827.843872
1233	827.764771	833.031250	827.600464	826.577820	826.818726	826.954895	827.052551	827.140808	827.196228	827.230225	827.253723	827.260864	827.261597	827.258606	827.256226	827.249512	827.226624	827.211731	827.209167	827.220154	827.243469	827.276611	827.319641	827.420654	827.526306	827.621155	827.699646	827.762512	827.867126	827.923035	827.949707	827.960266
1234	829.149780	833.035400	827.606567	826.581116	826.824341	826.965576	827.067200	827.158813	827.217102	827.253601	827.279419	827.288635	827.291260	827.290039	827.289368	827.284119	827.266541	827.253967	827.252563	827.264465	827.288086	827.320618	827.361633	827.455017	827.549866	827.633362	827.701111	827.754578	827.843079	827.897034	827.939148	827.979858
1235	827.396973	833.039490	827.612671	826.584412	826.829895	826.976135	827.081665	827.176636	827.237732	827.276733	827.304871	827.316162	827.320679	827.321289	827.322327	827.318542	827.306152	827.295593	827.294556	827.306030	827.328003	827.357422	827.393372	827.471802	827.547913	827.612183	827.661804	827.698914	827.754089	827.785522	827.815491	827.848816
1236	827.048340	833.043518	827.618774	826.587708	826.835388	826.986572	827.095947	827.194214	827.258118	827.299622	827.330078	827.343445	827.349854	827.352295	827.355042	827.352722	827.345459	827.336609	827.335327	827.345215	827.363953	827.388245	827.416748	827.474731	827.526428	827.566284	827.593384	827.610291	827.623474	827.621460	827.624146	827.633362
1237	828.275696	833.047485	827.624878	826.591003	826.840820	826.996887	827.110046	827.211548	827.278259	827.322266	827.354980	827.370483	827.378784	827.383057	827.387512	827.386658	827.384460	827.377136	827.375122	827.382629	827.396973	827.414795	827.434265	827.468628	827.493164	827.506653	827.510315	827.506958	827.480225	827.446289	827.421204	827.407776
1238	826.523010	833.051331	827.630920	826.594238	826.846130	827.007019	827.123901	827.228577	827.298096	827.344543	827.379517	827.397156	827.407349	827.413452	827.419617	827.420227	827.423096	827.417236	827.414185	827.418823	827.428162	827.438843	827.448608	827.458435	827.455811	827.443970	827.426270	827.405640	827.348694	827.291870	827.244019	827.209717
1239	827.401855	833.055176	827.637024	826.597534	826.851440	827.017090	827.137634	827.245422	827.317688	827.366577	827.403809	827.423584	827.435669	827.443604	827.451477	827.453552	827.461548	827.457153	827.453003	827.454590	827.458801	827.462341	827.462646	827.449158	827.421875	827.388306	827.353699	827.321045	827.249451	827.185669	827.127075	827.076721
1240	827.062622	833.058960	827.643127	826.600830	826.856689	827.027039	827.151184	827.262024	827.336975	827.388306	827.427795	827.449646	827.463623	827.473450	827.482971	827.486572	827.499756	827.496948	827.491821	827.490479	827.489868	827.486877	827.478699	827.445007	827.397522	827.347534	827.301941	827.263733	827.195801	827.146240	827.098145	827.048401
1241	826.346191	833.062683	827.649231	826.604126	826.861877	827.036865	827.164551	827.278381	827.355957	827.409729	827.451416	827.475342	827.491211	827.502930	827.514099	827.519226	827.537720	827.536682	827.530823	827.526978	827.522217	827.513733	827.498596	827.449097	827.386963	827.326599	827.276062	827.238220	827.189880	827.175354	827.164673	827.146362
1242	827.401855	833.066345	827.655334	826.607422	826.867004	827.046570	827.177673	827.294434	827.374634	827.430786	827.474670	827.500671	827.518433	827.532043	827.544800	827.551514	827.575378	827.576355	827.570129	827.564331	827.556335	827.543701	827.523438	827.463013	827.391907	827.326477	827.275391	827.241211	827.217957	827.246033	827.288269	827.326782
1243	828.452515	833.069946	827.661438	826.610718	826.872070	827.056152	827.190552	827.310181	827.393005	827.451477	827.497559	827.525574	827.545227	827.560730	827.575073	827.583374	827.612671	827.615967	827.609802	827.602661	827.592407	827.577026	827.553528	827.486938	827.411621	827.344666	827.294495	827.263000	827.253052	827.304688	827.380920	827.461792
1244	827.067383	833.073486	827.667542	826.614014	826.877014	827.065552	827.203186	827.325623	827.411011	827.471802	827.520020	827.550049	827.571594	827.588928	827.604858	827.614746	827.649536	827.655457	827.649780	827.641968	827.630493	827.613770	827.588928	827.520691	827.445190	827.378906	827.329041	827.296387	827.276428	827.312805	827.375122	827.446289
1245	827.931885	833.076904	827.673584	826.617249	826.881775	827.074707	827.215515	827.340698	827.428589	827.491699	827.541992	827.574036	827.597412	827.616577	827.634094	827.645569	827.685913	827.694702	827.690002	827.682251	827.670654	827.654053	827.629822	827.564575	827.493164	827.430115	827.380676	827.344177	827.295349	827.282715	827.287109	827.297974
1246	826.885864	833.080322	827.679688	826.620544	826.886475	827.083740	827.227661	827.355530	827.445862	827.511230	827.563599	827.597595	827.622803	827.643738	827.662842	827.675903	827.721863	827.733826	827.730591	827.723694	827.713074	827.698181	827.676636	827.619446	827.557312	827.501892	827.455994	827.417480	827.339172	827.270935	827.206665	827.143494
1247	826.532349	833.083679	827.685791	826.623840	826.891052	827.092590	827.239563	827.370056	827.462769	827.530334	827.584717	827.620667	827.647644	827.670349	827.690979	827.705627	827.757263	827.772644	827.771423	827.766113	827.757629	827.746094	827.729309	827.685486	827.638672	827.597168	827.561462	827.528259	827.442688	827.347473	827.249512	827.153076
1248	826.174316	833.086975	827.691895	826.627136	826.895508	827.101257	827.251221	827.384277	827.479248	827.549011	827.605347	827.643188	827.671936	827.696350	827.718506	827.734680	827.791992	827.811035	827.812317	827.809204	827.803894	827.797058	827.786865	827.761047	827.735229	827.714172	827.696655	827.678589	827.620056	827.545532	827.473145	827.413269
1249	829.512817	833.090210	827.697998	826.630432	826.899841	827.109741	827.262634	827.398132	827.495300	827.567200	827.625427	827.665161	827.695618	827.721680	827.745361	827.763000	827.825928	827.848816	827.852844	827.852356	827.850769	827.849426	827.846924	827.841736	827.840088	827.843323	827.848877	827.852478	827.844727	827.821533	827.806274	827.812134
1250	828.290222	833.093384	827.704102	826.633728	826.904053	827.118042	827.273804	827.411621	827.510925	827.584900	827.644958	827.686523	827.718628	827.746338	827.771484	827.790527	827.858948	827.885681	827.892517	827.894714	827.896912	827.901123	827.906311	827.921692	827.943787	827.970581	827.998657	828.023865	828.067993	828.092590	828.116699	828.150696
1251	828.266235	833.096497	827.710205	826.637024	826.908142	827.126160	827.284668	827.424744	827.526123	827.602112	827.663940	827.707275	827.740967	827.770264	827.796814	827.817200	827.890930	827.921387	827.930908	827.935547	827.941101	827.950256	827.962341	827.995850	828.038330	828.084534	828.130615	828.172913	828.257080	828.312622	828.347778	828.366821
1252	827.769531	833.099487	827.716248	826.640259	826.912048	827.134033	827.295166	827.437439	827.540833	827.618774	827.682251	827.727295	827.762512	827.793335	827.821228	827.842896	827.921692	827.955688	827.967590	827.974243	827.982361	827.995422	828.012939	828.060669	828.118469	828.178284	828.236267	828.289734	828.401733	828.480957	828.526611	828.539001
1253	828.457275	833.102478	827.722351	826.643555	826.915894	827.141785	827.305420	827.449829	827.555115	827.634949	827.700012	827.746704	827.783386	827.815674	827.844788	827.867676	827.951233	827.988525	828.002441	828.010437	828.020142	828.035645	828.056702	828.113586	828.180298	828.246643	828.309204	828.366638	828.492004	828.590942	828.660339	828.701111
1254	829.512817	833.105408	827.728455	826.646851	826.919617	827.149353	827.315369	827.461853	827.568909	827.650574	827.717163	827.765442	827.803467	827.837158	827.867432	827.891418	827.979431	828.019714	828.035156	828.043701	828.053833	828.069946	828.092285	828.152222	828.220337	828.284668	828.342529	828.394165	828.507629	828.604614	828.684387	828.749817
1255	830.386841	833.108276	827.734558	826.650146	826.923218	827.156738	827.325012	827.473450	827.582214	827.665649	827.733643	827.783447	827.822754	827.857788	827.889099	827.914124	828.006226	828.049133	828.065613	828.073914	828.083191	828.098083	828.119324	828.176086	828.237915	828.291687	828.335388	828.370605	828.440735	828.498657	828.546936	828.587524
1256	825.290649	833.111084	827.740662	826.653442	826.926697	827.163940	827.334351	827.484619	827.595032	827.680176	827.749451	827.800720	827.841248	827.877502	827.909790	827.935791	828.031555	828.076782	828.093933	828.101318	828.108643	828.120789	828.138916	828.187500	828.237488	828.275146	828.299072	828.311890	828.321289	828.319763	828.314331	828.305481
1257	829.145142	833.113831	827.746765	826.656738	826.930054	827.170959	827.343384	827.495361	827.607361	827.694092	827.764587	827.817261	827.858887	827.896301	827.929504	827.956360	828.055420	828.102722	828.120300	828.126404	828.131042	828.139404	828.153076	828.190491	828.226196	828.246582	828.250854	828.242310	828.196228	828.144348	828.100220	828.065552
1258	828.801208	833.116516	827.752869	826.660034	826.933289	827.177795	827.352112	827.505676	827.619202	827.707397	827.779053	827.833069	827.875671	827.914185	827.948181	827.975830	828.077820	828.127014	828.144958	828.149597	828.151123	828.155090	828.163574	828.188538	828.209900	828.214966	828.203491	828.178955	828.093994	828.009460	827.943176	827.897522
1259	826.890686	833.119080	827.758911	826.663269	826.936340	827.184387	827.360474	827.515503	827.630493	827.720032	827.792786	827.848022	827.891541	827.931091	827.965759	827.994141	828.098755	828.149719	828.168030	828.171204	828.169556	828.168884	828.171997	828.184509	828.193298	828.187134	828.166260	828.133667	828.032410	827.935242	827.858582	827.802185
1260	827.234619	833.121643	827.765015	826.666565	826.939331	827.190857	827.368591	827.524963	827.641357	827.732117	827.805847	827.862244	827.906616	827.947083	827.982361	828.011414	828.118347	828.170959	828.189758	828.191711	828.187073	828.182007	828.179932	828.181213	828.180603	828.168945	828.146729	828.116150	828.028137	827.948608	827.889160	827.846741
1261	828.275696	833.124146	827.771118	826.669861	826.942200	827.197144	827.376404	827.533997	827.651672	827.743591	827.818176	827.875671	827.920776	827.962097	827.997925	828.027588	828.136475	828.190735	828.210205	828.211243	828.203979	828.194946	828.188171	828.179749	828.172913	828.161011	828.144531	828.124634	828.074768	828.038513	828.020874	828.018433
1262	829.336121	833.126587	827.777222	826.673157	826.944946	827.203247	827.383911	827.542603	827.661438	827.754456	827.829773	827.888306	827.934021	827.976135	828.012390	828.042603	828.153137	828.208984	828.229309	828.229797	828.220337	828.207764	828.196655	828.179565	828.168213	828.158691	828.151184	828.145508	828.141052	828.149475	828.167297	828.190552
1263	827.755249	833.128967	827.783325	826.676453	826.947571	827.209167	827.391113	827.550781	827.670654	827.764709	827.840637	827.900146	827.946350	827.989197	828.025757	828.056458	828.168335	828.225708	828.247070	828.247375	828.236145	828.220459	828.205322	828.180054	828.164490	828.157349	828.158386	828.165833	828.200317	828.240356	828.273926	828.296265
1264	827.053223	833.131226	827.789429	826.679749	826.950073	827.214905	827.398010	827.558533	827.679321	827.774353	827.850769	827.911133	827.957764	828.001282	828.038025	828.069153	828.182007	828.240845	828.263489	828.264038	828.251526	828.233215	828.214478	828.181335	828.161011	828.154724	828.161804	828.178955	828.241821	828.303467	828.347595	828.371155
1265	830.558838	833.133301	827.795471	826.682983	826.952393	827.220337	827.404541	827.565796	827.687378	827.783325	827.860107	827.921204	827.968201	828.012268	828.049133	828.080627	828.194092	828.254333	828.278503	828.279724	828.266479	828.246155	828.224243	828.183411	828.157104	828.148743	828.157410	828.178589	828.254272	828.325500	828.377014	828.409668
1266	827.053223	833.135315	827.801575	826.686279	826.954651	827.225586	827.410828	827.572693	827.694946	827.791687	827.868774	827.930481	827.977783	828.022278	828.059204	828.090942	828.204712	828.266296	828.292175	828.294556	828.281250	828.259583	828.234985	828.186707	828.152771	828.138489	828.142822	828.160522	828.227722	828.288879	828.332397	828.362366
1267	828.634094	833.137207	827.807678	826.689575	826.956787	827.230591	827.416809	827.579163	827.701965	827.799377	827.876709	827.938904	827.986450	828.031250	828.068176	828.100037	828.213806	828.276672	828.304504	828.308594	828.296021	828.273865	828.247375	828.192505	828.149902	828.126465	828.121155	828.128662	828.168701	828.203125	828.224854	828.239868
1268	828.280640	833.138977	827.813782	826.692871	826.958801	827.235352	827.422485	827.585205	827.708435	827.806396	827.883911	827.946472	827.994202	828.039185	828.076050	828.107910	828.221375	828.285461	828.315552	828.321960	828.311096	828.289551	828.262329	828.202698	828.151855	828.117737	828.099670	828.092896	828.095215	828.095276	828.089722	828.085022
1269	827.755249	833.140625	827.819885	826.696167	826.960693	827.239868	827.427856	827.590820	827.714355	827.812744	827.890381	827.953186	828.001038	828.046082	828.082825	828.114563	828.227417	828.292664	828.325317	828.334778	828.326721	828.307190	828.280762	828.219299	828.162354	828.118347	828.087219	828.065308	828.028564	827.995422	827.963623	827.937439
1270	827.755249	833.142151	827.825989	826.699463	826.962463	827.244141	827.432922	827.596008	827.719727	827.818420	827.896118	827.959045	828.006958	828.051941	828.088501	828.119995	828.231934	828.298279	828.333801	828.347107	828.343079	828.327148	828.303345	828.244080	828.184937	828.134277	828.092957	828.058777	827.991882	827.937378	827.891235	827.853149
1271	827.583313	833.143555	827.832092	826.702759	826.964111	827.248169	827.437683	827.600769	827.724548	827.823425	827.901123	827.964050	828.011963	828.056763	828.093079	828.124207	828.234924	828.302246	828.340942	828.358826	828.360046	828.349365	828.330261	828.277954	828.221741	828.169678	828.123474	828.082642	828.001404	827.943970	827.902893	827.872253
1272	828.294922	833.144775	827.838135	826.705994	826.965576	827.251892	827.442078	827.604980	827.728760	827.827698	827.905334	827.968140	828.015991	828.060486	828.096497	828.127136	828.236267	828.304443	828.346497	828.369568	828.377136	828.373230	828.360779	828.320251	828.272522	828.224976	828.180115	828.138977	828.059204	828.013672	827.991760	827.981995
1273	827.946167	833.145935	827.844238	826.709290	826.966980	827.255432	827.446167	827.608826	827.732483	827.831360	827.908875	827.971436	828.019165	828.063232	828.098877	828.128906	828.236023	828.304871	828.350281	828.378967	828.393738	828.397888	828.393738	828.369202	828.334961	828.297485	828.259644	828.223694	828.156189	828.127686	828.126160	828.136292
1274	828.447815	833.146973	827.850342	826.712585	826.968262	827.258728	827.449890	827.612244	827.735657	827.834351	827.911682	827.973877	828.021423	828.064941	828.100098	828.129456	828.234131	828.303284	828.351929	828.386353	828.408813	828.421875	828.427185	828.421814	828.405029	828.382080	828.355774	828.329041	828.278564	828.263062	828.271973	828.289368
1275	828.810791	833.147888	827.856445	826.715881	826.969421	827.261780	827.453247	827.615234	827.738281	827.836670	827.913757	827.975464	828.022705	828.065613	828.100159	828.128784	828.230530	828.299500	828.351074	828.391052	828.421265	828.443542	828.458923	828.474609	828.477844	828.472534	828.460999	828.446167	828.414001	828.403503	828.409241	828.418457
1276	827.941528	833.148682	827.862549	826.719177	826.970459	827.264587	827.456238	827.617737	827.740356	827.838318	827.915039	827.976196	828.023010	828.065247	828.099060	828.126892	828.225159	828.293396	828.347290	828.392334	828.429932	828.461243	828.486694	828.523926	828.548401	828.562561	828.567993	828.567139	828.555298	828.546204	828.543091	828.540405
1277	828.629211	833.149353	827.868652	826.722473	826.971375	827.267151	827.458862	827.619751	827.741882	827.839294	827.915527	827.976074	828.022339	828.063843	828.096802	828.123779	828.217957	828.284790	828.340271	828.389526	828.433716	828.473328	828.508240	828.566040	828.611389	828.645447	828.669067	828.683777	828.696533	828.692627	828.685852	828.681458
1278	829.331421	833.149902	827.874756	826.725769	826.972168	827.269470	827.461121	827.621338	827.742859	827.839600	827.915222	827.975098	828.020691	828.061401	828.093384	828.119446	828.208923	828.273560	828.329651	828.382019	828.431519	828.478149	828.521179	828.596985	828.661011	828.713501	828.754639	828.785095	828.825378	828.831543	828.826111	828.825745
1279	828.280640	833.150269	827.880798	826.729004	826.972778	827.271484	827.462952	827.622437	827.743225	827.839172	827.914124	827.973206	828.018005	828.057861	828.088745	828.113831	828.197998	828.259521	828.315063	828.369141	828.422302	828.474121	828.523315	828.612976	828.691528	828.758728	828.814514	828.858765	828.925415	828.943298	828.937561	828.931885
1280	830.028687	833.150574	827.886902	826.732300	826.973328	827.273315	827.464478	827.623169	827.743103	827.838135	827.912354	827.970520	828.014465	828.053345	828.083069	828.107056	828.185303	828.242737	828.296448	828.350647	828.405457	828.460205	828.513123	828.611145	828.698486	828.774841	828.840332	828.894470	828.982666	829.012390	829.003235	828.976746
1281	828.987549	833.150757	827.893005	826.735596	826.973755	827.274902	827.465637	827.623474	827.742432	827.836426	827.909851	827.966980	828.010010	828.047791	828.076294	828.099060	828.170776	828.223206	828.273743	828.326294	828.380615	828.435791	828.489624	828.589844	828.679321	828.758301	828.827515	828.886780	828.991638	829.039001	829.037659	828.997803
1282	826.713867	833.150818	827.899109	826.738892	826.974060	827.276245	827.466431	827.623352	827.741211	827.834106	827.906616	827.962646	828.004639	828.041260	828.068481	828.089905	828.154541	828.201050	828.247070	828.296204	828.347839	828.400879	828.452820	828.548950	828.633850	828.708740	828.775696	828.835327	828.954224	829.034668	829.077881	829.081177
1283	830.386841	833.150757	827.905212	826.742188	826.974243	827.277344	827.466858	827.622803	827.739441	827.831177	827.902649	827.957520	827.998413	828.033752	828.059631	828.079651	828.136658	828.176392	828.216614	828.260559	828.307373	828.355774	828.403015	828.488770	828.562195	828.625732	828.683167	828.736328	828.857483	828.972656	829.084351	829.184570
1284	830.028687	833.150574	827.911316	826.745483	826.974304	827.278198	827.466980	827.621826	827.737122	827.827637	827.897949	827.951599	827.991333	828.025330	828.049805	828.068359	828.117249	828.149414	828.182617	828.219727	828.259644	828.300964	828.340759	828.409851	828.464417	828.507996	828.545898	828.581177	828.669861	828.776550	828.910156	829.065857
1285	829.517700	833.150269	827.917419	826.748779	826.974243	827.278809	827.466797	827.620422	827.734253	827.823486	827.892578	827.944946	827.983459	828.016052	828.039063	828.056091	828.096497	828.120422	828.145569	828.174438	828.205688	828.237854	828.267883	828.315063	828.344543	828.360474	828.369019	828.374146	828.385315	828.412048	828.467041	828.551697
1286	827.941528	833.149780	827.923462	826.752014	826.973999	827.279114	827.466248	827.618530	827.730835	827.818665	827.886475	827.937500	827.974731	828.005920	828.027405	828.042847	828.074524	828.089783	828.106140	828.125854	828.147278	828.169067	828.188110	828.211121	828.213440	828.199402	828.175476	828.146118	828.059937	827.967102	827.877747	827.797668
1287	825.486389	833.149231	827.929565	826.755310	826.973694	827.279236	827.465454	827.616272	827.726990	827.813354	827.879822	827.929443	827.965332	827.995117	828.015015	828.028870	828.051697	828.058105	828.065369	828.075562	828.086914	828.098206	828.106506	828.107178	828.086243	828.048096	827.999390	827.944885	827.791504	827.616699	827.424072	827.220215
1288	825.304993	833.148560	827.935669	826.758606	826.973267	827.279114	827.464355	827.613586	827.722656	827.807495	827.872559	827.920715	827.955261	827.983643	828.001892	828.014160	828.028198	828.025818	828.024048	828.024902	828.026611	828.028259	828.027161	828.010559	827.974854	827.924622	827.866760	827.806580	827.653442	827.493896	827.325439	827.152466
1289	828.457275	833.147766	827.941772	826.761902	826.972717	827.278748	827.462952	827.610474	827.717834	827.801086	827.864685	827.911377	827.944519	827.971497	827.988098	827.998840	828.004211	827.993225	827.982727	827.974670	827.967468	827.960632	827.951904	827.923706	827.882080	827.831665	827.779541	827.731384	827.637024	827.574341	827.534302	827.515625
1290	829.880737	833.146851	827.947876	826.765198	826.972046	827.278137	827.461243	827.606995	827.712524	827.794128	827.856262	827.901428	827.933167	827.958740	827.973694	827.982971	827.979858	827.960510	827.941650	827.925171	827.909729	827.895447	827.880432	827.844666	827.802734	827.758667	827.718994	827.689209	827.665833	827.705444	827.788879	827.904480
1291	827.416138	833.145813	827.953979	826.768494	826.971252	827.277283	827.459229	827.603149	827.706787	827.786682	827.847290	827.890930	827.921204	827.945435	827.958740	827.966553	827.955261	827.927856	827.901001	827.876587	827.853516	827.832520	827.812134	827.770996	827.730957	827.694397	827.666199	827.650513	827.670288	827.756958	827.879700	828.016907
1292	827.936768	833.144653	827.960083	826.771790	826.970337	827.276184	827.456909	827.598938	827.700623	827.778748	827.837769	827.879883	827.908691	827.931580	827.943298	827.949646	827.930542	827.895508	827.861145	827.829407	827.799377	827.772339	827.747314	827.702271	827.664856	827.634888	827.614441	827.605530	827.631897	827.704895	827.788452	827.858826
1293	827.941528	833.143311	827.966125	826.775024	826.969238	827.274780	827.454224	827.594299	827.693970	827.770264	827.827698	827.868225	827.895630	827.917175	827.927368	827.932312	827.905762	827.863647	827.822449	827.784119	827.747986	827.715759	827.686951	827.639465	827.605530	827.581665	827.566406	827.559265	827.568909	827.595947	827.610229	827.594971
1294	826.355835	833.141907	827.972229	826.778320	826.968079	827.273193	827.451294	827.589355	827.686951	827.761353	827.817200	827.856140	827.882141	827.902405	827.911133	827.914734	827.881165	827.832642	827.785400	827.741394	827.700195	827.663818	827.632263	827.584167	827.555176	827.538269	827.528320	827.522400	827.512512	827.496582	827.460999	827.400574
1295	826.713867	833.140381	827.978333	826.781616	826.966797	827.271423	827.448059	827.584045	827.679504	827.752014	827.806213	827.843567	827.868225	827.887207	827.894531	827.896851	827.856812	827.802612	827.750244	827.701599	827.656494	827.617126	827.583923	827.537170	827.514832	827.506653	827.504150	827.502258	827.485413	827.451965	827.410645	827.368713
1296	828.805908	833.138733	827.984436	826.784912	826.965393	827.269470	827.444519	827.578369	827.671631	827.742249	827.794800	827.830566	827.853882	827.871643	827.877625	827.878723	827.832825	827.773743	827.717163	827.664978	827.617065	827.575806	827.541809	827.497742	827.482910	827.484314	827.490845	827.495667	827.484253	827.452515	827.428772	827.429749
1297	827.411255	833.136963	827.990540	826.788208	826.963867	827.267334	827.440674	827.572327	827.663391	827.732056	827.782959	827.817139	827.839111	827.855713	827.860413	827.860413	827.809265	827.746094	827.686279	827.631531	827.581909	827.539612	827.505432	827.464355	827.456299	827.466370	827.481567	827.493591	827.491699	827.462280	827.442383	827.452271
1298	827.239380	833.135071	827.996643	826.791504	826.962219	827.265015	827.436584	827.565979	827.654785	827.721436	827.770691	827.803284	827.823975	827.839478	827.842957	827.841980	827.786194	827.719727	827.657654	827.601379	827.550964	827.508423	827.474426	827.436035	827.433105	827.449890	827.472412	827.491455	827.502197	827.474121	827.440247	827.419250
1299	827.416138	833.133057	828.002747	826.794800	826.960449	827.262512	827.432251	827.559326	827.645813	827.710388	827.757996	827.789063	827.808472	827.822937	827.825317	827.823425	827.763672	827.694763	827.631409	827.574585	827.524292	827.482178	827.448730	827.412415	827.412659	827.434021	827.462585	827.489075	827.521057	827.507629	827.468750	827.418091
1300	827.043518	833.130859	828.008789	826.798035	826.958496	827.259766	827.427612	827.552307	827.636414	827.698914	827.744873	827.774414	827.792603	827.806091	827.807434	827.804749	827.741699	827.671143	827.607483	827.551086	827.501831	827.460754	827.428101	827.393005	827.394104	827.417419	827.450256	827.484253	827.547913	827.573120	827.563782	827.526489
