	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
382	691.967529	689.181152	690.016357	689.444824	689.215820	689.090881	689.068420	689.096069	689.158325	689.214722	689.267273	689.308655	689.340515	689.364563	689.384521	689.400696	689.466858	689.513855	689.544800	689.559387	689.558533	689.549011	689.534790	689.507874	689.498779	689.516846	689.559937	689.621277	689.806396	689.988525	690.151001	690.292847
383	689.875610	689.180420	690.016357	689.442993	689.213623	689.088440	689.065491	689.093262	689.155579	689.212952	689.266541	689.308960	689.342285	689.367676	689.389160	689.406738	689.479004	689.529175	689.561401	689.577393	689.578857	689.573303	689.564758	689.553284	689.562012	689.597229	689.654602	689.726440	689.918396	690.079956	690.195801	690.267395
384	689.159119	689.179688	690.016418	689.441223	689.211487	689.086060	689.062622	689.090393	689.152710	689.210938	689.265503	689.308899	689.343628	689.370300	689.393250	689.412170	689.490173	689.543152	689.576355	689.593506	689.597046	689.595032	689.591309	689.591553	689.610779	689.651917	689.709106	689.774719	689.929688	690.033264	690.078247	690.071045
385	689.689331	689.178955	690.016479	689.439514	689.209412	689.083740	689.059814	689.087463	689.149719	689.208679	689.264160	689.308472	689.344543	689.372437	689.396790	689.416992	689.500305	689.555725	689.589600	689.607666	689.613037	689.614075	689.614319	689.622925	689.646667	689.685181	689.732056	689.781128	689.880066	689.926392	689.927734	689.897217
386	690.033081	689.178223	690.016602	689.437866	689.207458	689.081482	689.057068	689.084473	689.146606	689.206177	689.262512	689.307678	689.345032	689.374023	689.399719	689.421143	689.509338	689.566833	689.601074	689.619812	689.626770	689.630371	689.633850	689.648010	689.671814	689.701843	689.732239	689.759277	689.797363	689.798767	689.786865	689.779541
387	689.689331	689.177490	690.016724	689.436279	689.205566	689.079285	689.054321	689.081421	689.143372	689.203430	689.260559	689.306458	689.345032	689.375061	689.402039	689.424622	689.517212	689.576416	689.610779	689.629944	689.638184	689.643921	689.649963	689.667542	689.688354	689.706543	689.717407	689.720154	689.696838	689.656555	689.631226	689.638062
388	690.739990	689.176758	690.016907	689.434753	689.203796	689.077148	689.051575	689.078308	689.140015	689.200439	689.258301	689.304810	689.344543	689.375549	689.403748	689.427368	689.523926	689.584473	689.618713	689.638123	689.647400	689.654968	689.663086	689.682861	689.699524	689.705383	689.697205	689.677124	689.597473	689.513428	689.453613	689.427551
389	688.280396	689.176025	690.017090	689.433289	689.202087	689.075073	689.048828	689.075134	689.136536	689.197205	689.255737	689.302734	689.343567	689.375488	689.404785	689.429382	689.529480	689.591064	689.624939	689.644470	689.654724	689.664001	689.674072	689.696167	689.710083	689.706909	689.685059	689.649170	689.533447	689.420471	689.326111	689.248108
390	687.578186	689.175293	690.017334	689.431885	689.200439	689.073059	689.046082	689.071899	689.132935	689.193726	689.252869	689.300232	689.342102	689.374817	689.405151	689.430664	689.533875	689.596191	689.629578	689.649170	689.660461	689.671509	689.683777	689.709473	689.724304	689.718872	689.693115	689.653687	689.539307	689.439270	689.354980	689.274292
391	691.107910	689.174561	690.017578	689.430542	689.198914	689.071106	689.043335	689.068604	689.129211	689.190002	689.249695	689.297302	689.340149	689.373535	689.404846	689.431152	689.537048	689.599792	689.632568	689.652161	689.664490	689.677307	689.691956	689.722656	689.742310	689.741821	689.722290	689.691589	689.614380	689.568726	689.545410	689.526917
392	689.159119	689.173828	690.017883	689.429260	689.197449	689.069214	689.040588	689.065247	689.125366	689.186035	689.246155	689.293945	689.337646	689.371643	689.403809	689.430847	689.538940	689.601807	689.633728	689.653137	689.666199	689.680542	689.697266	689.733154	689.759705	689.768555	689.761230	689.745911	689.719421	689.736206	689.781494	689.836243
393	690.773499	689.173096	690.018188	689.428040	689.196045	689.067383	689.037842	689.061829	689.121338	689.181824	689.242249	689.290161	689.334595	689.369141	689.402039	689.429749	689.539551	689.602112	689.632874	689.651733	689.664978	689.680176	689.698181	689.737854	689.770935	689.789856	689.795715	689.795715	689.809753	689.863037	689.940735	690.026245
394	690.229004	689.172424	690.018616	689.426941	689.194824	689.065674	689.035156	689.058411	689.117188	689.177429	689.238037	689.286011	689.331055	689.366089	689.399597	689.427856	689.538879	689.600769	689.629944	689.647766	689.660461	689.675598	689.693665	689.734619	689.771973	689.799011	689.815613	689.826904	689.859192	689.909180	689.966797	690.022156
395	690.587158	689.171692	690.018982	689.425842	689.193604	689.063965	689.032410	689.054871	689.112793	689.172729	689.233398	689.281372	689.326904	689.362305	689.396362	689.425049	689.536804	689.597595	689.624817	689.641052	689.652466	689.666504	689.683350	689.722656	689.761353	689.793640	689.817871	689.836182	689.868774	689.887817	689.891968	689.880676
396	687.587708	689.170959	690.019409	689.424805	689.192444	689.062317	689.029663	689.051270	689.108215	689.167786	689.228394	689.276306	689.322205	689.357849	689.392395	689.421387	689.533386	689.592712	689.617676	689.631836	689.641296	689.653320	689.667847	689.702881	689.740356	689.775879	689.806152	689.830322	689.862732	689.856506	689.822388	689.771484
397	690.037964	689.170227	690.019836	689.423828	689.191345	689.060730	689.026917	689.047607	689.103455	689.162598	689.223022	689.270813	689.316956	689.352722	689.387695	689.416870	689.528687	689.586243	689.608643	689.620361	689.627319	689.636536	689.647766	689.676147	689.710083	689.747070	689.782715	689.813599	689.857056	689.852722	689.823486	689.792175
398	691.451721	689.169495	690.020325	689.422913	689.190369	689.059204	689.024170	689.043884	689.098572	689.157166	689.217285	689.264893	689.311157	689.346924	689.382263	689.411499	689.522705	689.578247	689.597839	689.606750	689.610657	689.616272	689.623230	689.642273	689.669434	689.704590	689.742798	689.778809	689.837280	689.848572	689.840088	689.839233
399	689.522095	689.168762	690.020813	689.422058	689.189453	689.057739	689.021423	689.040100	689.093567	689.151489	689.211182	689.258545	689.304810	689.340515	689.376099	689.405273	689.515503	689.568787	689.585388	689.591187	689.591553	689.592834	689.594543	689.601440	689.617798	689.646118	689.681763	689.718262	689.784729	689.806946	689.804932	689.799011
400	688.633789	689.168030	690.021362	689.421265	689.188599	689.056335	689.018677	689.036255	689.088440	689.145569	689.204712	689.251770	689.297913	689.333496	689.369202	689.398254	689.507141	689.557983	689.571533	689.574036	689.570618	689.567139	689.562927	689.555542	689.557556	689.574341	689.602295	689.634766	689.703491	689.737671	689.743103	689.726624
401	690.057007	689.167297	690.021912	689.420532	689.187805	689.054993	689.015991	689.032349	689.083191	689.139404	689.197876	689.244568	689.290527	689.325867	689.361572	689.390442	689.497681	689.545959	689.556519	689.555786	689.548584	689.540283	689.529968	689.507263	689.492493	689.493958	689.509949	689.534546	689.602295	689.657532	689.693420	689.704468
402	689.526855	689.166565	690.022522	689.419861	689.187073	689.053711	689.013367	689.028381	689.077820	689.132996	689.190735	689.236938	689.282654	689.317627	689.353271	689.381897	689.487183	689.532898	689.540588	689.536865	689.526123	689.513245	689.497070	689.458923	689.425720	689.408447	689.407776	689.419312	689.474854	689.546692	689.621094	689.685730
403	689.703613	689.165833	690.023132	689.419250	689.186401	689.052490	689.010803	689.024353	689.072327	689.126343	689.183289	689.228882	689.274292	689.308838	689.344299	689.372620	689.475708	689.518921	689.524048	689.517700	689.503906	689.487000	689.465576	689.412842	689.360474	689.321472	689.299011	689.290527	689.310303	689.368835	689.450684	689.542725
404	690.916748	689.165100	690.023804	689.418701	689.185791	689.051331	689.008301	689.020325	689.066711	689.119507	689.175537	689.220459	689.265442	689.299500	689.334717	689.362671	689.463318	689.504150	689.507141	689.498718	689.482666	689.462769	689.437195	689.372192	689.301819	689.239990	689.192078	689.157471	689.114563	689.115784	689.145813	689.194214
405	687.936401	689.164368	690.024475	689.418213	689.185242	689.050232	689.005859	689.016296	689.060974	689.112488	689.167480	689.211670	689.256104	689.289612	689.324524	689.352051	689.450134	689.488831	689.490234	689.480591	689.463440	689.442078	689.414307	689.341553	689.257629	689.176331	689.104553	689.043579	688.928467	688.848511	688.788330	688.740967
406	686.713745	689.163635	690.025208	689.417786	689.184753	689.049194	689.003479	689.012268	689.055115	689.105286	689.159119	689.202515	689.246338	689.279236	689.313721	689.340820	689.436218	689.473145	689.473694	689.463928	689.447205	689.426514	689.399292	689.325989	689.237122	689.145447	689.059021	688.980896	688.816895	688.680115	688.556091	688.441895
407	689.350098	689.162964	690.026062	689.417480	689.184387	689.048279	689.001221	689.008301	689.049194	689.097961	689.150574	689.193054	689.236206	689.268433	689.302429	689.329041	689.421692	689.457214	689.457764	689.449097	689.434509	689.416931	689.393433	689.328186	689.245483	689.156311	689.069397	688.989502	688.821167	688.682678	688.560486	688.453796
408	688.815308	689.162231	690.026855	689.417175	689.184082	689.047363	688.998962	689.004272	689.043091	689.090393	689.141724	689.183167	689.225586	689.257080	689.290527	689.316589	689.406433	689.440918	689.442200	689.435730	689.424927	689.412659	689.395813	689.346802	689.281006	689.206909	689.133362	689.066406	688.934143	688.839844	688.767822	688.713196
409	688.815308	689.161499	690.027710	689.416931	689.183838	689.046509	688.996765	689.000244	689.036926	689.082642	689.132629	689.172974	689.214539	689.245239	689.278076	689.303528	689.390503	689.424194	689.426819	689.423340	689.417542	689.412231	689.404297	689.377808	689.337402	689.288147	689.238281	689.194458	689.122314	689.094116	689.090149	689.097229
410	689.173401	689.160767	690.028564	689.416748	689.183655	689.045715	688.994629	688.996216	689.030701	689.074707	689.123291	689.162476	689.203064	689.232910	689.265076	689.289856	689.373840	689.406860	689.411194	689.411194	689.411011	689.413574	689.415833	689.415649	689.405762	689.387146	689.366516	689.350342	689.344238	689.381836	689.442871	689.510132
411	690.219421	689.160034	690.029480	689.416626	689.183533	689.044983	688.992554	688.992188	689.024414	689.066589	689.113708	689.151672	689.191162	689.220093	689.251526	689.275574	689.356384	689.388733	689.394836	689.398376	689.403809	689.414246	689.426819	689.453613	689.475342	689.488342	689.496826	689.506348	689.551575	689.628479	689.722290	689.820129
412	691.638000	689.159302	690.030396	689.416565	689.183472	689.044312	688.990540	688.988159	689.018066	689.058350	689.103882	689.140564	689.178894	689.206787	689.237427	689.260681	689.338074	689.369629	689.377319	689.384033	689.394409	689.411865	689.433777	689.485168	689.535828	689.577087	689.609802	689.637817	689.704407	689.774231	689.841797	689.903137
413	688.648010	689.158569	690.031372	689.416565	689.183472	689.043762	688.988586	688.984131	689.011658	689.049988	689.093811	689.129150	689.166260	689.192993	689.222778	689.245178	689.318909	689.349426	689.358276	689.367493	689.381775	689.404785	689.434204	689.505859	689.580627	689.645020	689.696045	689.735474	689.799194	689.829224	689.831421	689.811096
414	688.662415	689.157837	690.032410	689.416626	689.183594	689.043335	688.986694	688.980103	689.005188	689.041504	689.083557	689.117432	689.153259	689.178772	689.207581	689.229065	689.298889	689.328064	689.337585	689.348450	689.365295	689.392090	689.426819	689.513489	689.607056	689.689941	689.755676	689.803955	689.863708	689.862976	689.821960	689.755371
415	690.052246	689.157104	690.033447	689.416748	689.183777	689.043030	688.984863	688.976074	688.998657	689.032898	689.073120	689.105469	689.139893	689.164124	689.191895	689.212402	689.278015	689.305481	689.315125	689.326660	689.344543	689.373047	689.410461	689.506104	689.612427	689.709229	689.787292	689.844666	689.913696	689.915344	689.884827	689.844849
416	690.396118	689.156372	690.034546	689.416931	689.184021	689.042847	688.983093	688.972046	688.992065	689.024170	689.062500	689.093262	689.126160	689.149048	689.175720	689.195190	689.256287	689.281616	689.290771	689.301819	689.319031	689.346802	689.383850	689.481079	689.592346	689.696533	689.782471	689.847107	689.931396	689.953308	689.957153	689.967346
417	691.083862	689.155640	690.035645	689.417175	689.184326	689.042786	688.981384	688.968079	688.985474	689.015320	689.051697	689.080811	689.112122	689.133606	689.159119	689.177490	689.233704	689.256531	689.264465	689.273804	689.288513	689.312927	689.346252	689.436646	689.543457	689.646240	689.732849	689.799377	689.891235	689.926025	689.946655	689.971375
418	688.829590	689.154907	690.036804	689.417480	689.184692	689.042847	688.979736	688.964172	688.978882	689.006409	689.040710	689.068115	689.097778	689.117798	689.142090	689.159302	689.210388	689.230286	689.236328	689.242859	689.253296	689.271851	689.298279	689.373535	689.466370	689.558594	689.638184	689.700562	689.790100	689.827820	689.847839	689.859558
419	688.657593	689.154175	690.038025	689.417847	689.185120	689.043030	688.978149	688.960327	688.972290	688.997437	689.029602	689.055237	689.083191	689.101685	689.124695	689.140686	689.186401	689.203064	689.206726	689.209534	689.214233	689.224854	689.241638	689.294617	689.365112	689.438782	689.504822	689.558472	689.641296	689.683716	689.710388	689.726257
420	691.265381	689.153503	690.039307	689.418335	689.185669	689.043396	688.976746	688.956604	688.965759	688.988464	689.018433	689.042236	689.068420	689.085388	689.107056	689.121765	689.161926	689.175171	689.176086	689.174561	689.172424	689.173584	689.178650	689.203552	689.244690	689.292725	689.338989	689.379028	689.448181	689.492859	689.529053	689.561707
421	689.159119	689.152771	690.040588	689.418823	689.186218	689.043823	688.975403	688.952881	688.959167	688.979370	689.007141	689.029053	689.053406	689.068787	689.089111	689.102478	689.136963	689.146729	689.144714	689.138550	689.129028	689.119812	689.111816	689.104614	689.110901	689.127136	689.147461	689.167969	689.208862	689.238281	689.261597	689.282410
422	688.643311	689.152039	690.041870	689.419373	689.186829	689.044373	688.974182	688.949219	688.952637	688.970276	688.995789	689.015747	689.038269	689.052002	689.070984	689.082947	689.111755	689.118103	689.113220	689.102539	689.085693	689.066040	689.044739	689.003967	688.972839	688.953796	688.944214	688.941040	688.942444	688.942688	688.934448	688.916748
423	688.638489	689.151306	690.043213	689.419983	689.187500	689.045044	688.973083	688.945618	688.946167	688.961182	688.984375	689.002380	689.023010	689.035095	689.052734	689.063232	689.086426	689.089600	689.082214	689.067627	689.044250	689.015137	688.981506	688.908997	688.841675	688.787964	688.748657	688.721985	688.685913	688.663635	688.636963	688.599426
424	686.895203	689.150574	690.044617	689.420654	689.188232	689.045837	688.972107	688.942139	688.939758	688.952087	688.972961	688.988953	689.007690	689.018127	689.034424	689.043457	689.061157	689.061523	689.052307	689.034851	689.006409	688.969666	688.925842	688.826477	688.727783	688.643616	688.578308	688.531677	688.468933	688.442749	688.428589	688.416870
425	689.861328	689.149841	690.046021	689.421387	689.189026	689.046753	688.971252	688.938782	688.933411	688.943054	688.961548	688.975525	688.992371	689.001160	689.016052	689.023682	689.036072	689.034119	689.023926	689.004944	688.973389	688.931580	688.880554	688.761292	688.638428	688.530029	688.443665	688.380676	688.297485	688.273376	688.280090	688.307007
426	688.991943	689.149109	690.047485	689.422180	689.189880	689.047791	688.970520	688.935547	688.927185	688.934082	688.950195	688.962097	688.977051	688.984192	688.997681	689.003906	689.011292	689.007507	688.997314	688.978394	688.946045	688.902100	688.847473	688.716736	688.578369	688.453003	688.350647	688.273865	688.166809	688.128906	688.127197	688.148987
427	686.890381	689.148376	690.048950	689.423035	689.190796	689.048950	688.969910	688.932434	688.921082	688.925171	688.938904	688.948730	688.961792	688.967285	688.979370	688.984192	688.986877	688.981812	688.972717	688.955566	688.924988	688.882202	688.828064	688.695740	688.552307	688.419312	688.307983	688.221802	688.091553	688.027893	687.992859	687.971802
428	687.072021	689.147644	690.050476	689.423950	689.191772	689.050232	688.969421	688.929443	688.915100	688.916382	688.927673	688.935425	688.946594	688.950439	688.961182	688.964600	688.962891	688.957153	688.950256	688.936646	688.910461	688.872437	688.823242	688.700256	688.564087	688.435303	688.325317	688.238220	688.100769	688.024841	687.971375	687.927551
429	688.820007	689.146912	690.052063	689.424927	689.192810	689.051636	688.969055	688.926575	688.909241	688.907715	688.916565	688.922241	688.931519	688.933716	688.943115	688.945129	688.939331	688.933472	688.929749	688.921387	688.902100	688.872253	688.832275	688.729431	688.612854	688.500610	688.403198	688.325073	688.201355	688.134888	688.089172	688.054688
430	689.345398	689.146179	690.053650	689.425964	689.193970	689.053162	688.968811	688.923828	688.903503	688.899170	688.905579	688.909180	688.916565	688.917114	688.925171	688.925842	688.916199	688.910645	688.910828	688.909058	688.898743	688.879944	688.852844	688.779297	688.692871	688.607666	688.532288	688.470947	688.374878	688.327881	688.296753	688.271057
431	686.374634	689.145447	690.055298	689.427063	689.195190	689.054810	688.968689	688.921204	688.897888	688.890747	688.894714	688.896240	688.901733	688.900635	688.907349	688.906738	688.893433	688.888428	688.893005	688.898743	688.898926	688.893250	688.881653	688.844360	688.796204	688.746216	688.700195	688.661743	688.603149	688.581787	688.570313	688.553894
432	690.224304	689.144714	690.057007	689.428223	689.196472	689.056580	688.968689	688.918762	688.892456	688.882446	688.883972	688.883423	688.887024	688.884338	688.889709	688.887817	688.870972	688.866577	688.875671	688.889343	688.900757	688.909363	688.914795	688.917908	688.913025	688.903625	688.891968	688.880615	688.866821	688.877930	688.899170	688.913879
433	688.982422	689.144043	690.058777	689.429504	689.197937	689.058533	688.968933	688.916565	688.887268	688.874390	688.873413	688.870789	688.872498	688.868286	688.872253	688.869141	688.848755	688.844849	688.858215	688.879639	688.902161	688.925049	688.947632	688.991821	689.031311	689.063782	689.087585	689.104004	689.132996	689.171265	689.223938	689.279175
434	688.996704	689.143311	690.060547	689.430786	689.199402	689.060547	688.969299	688.914490	688.882202	688.866455	688.862976	688.858276	688.858093	688.852356	688.854858	688.850586	688.826538	688.822815	688.839844	688.868164	688.900818	688.936829	688.975281	689.057556	689.138306	689.209473	689.265747	689.306641	689.365723	689.409424	689.466370	689.537231
435	691.786011	689.142578	690.062378	689.432129	689.200989	689.062683	688.969849	688.912598	688.877319	688.858704	688.852722	688.845947	688.843872	688.836609	688.837646	688.832214	688.804321	688.800232	688.819946	688.853821	688.894836	688.941833	688.993530	689.107727	689.222961	689.326233	689.408936	689.468628	689.540771	689.561157	689.578796	689.610413
436	688.471313	689.141846	690.064209	689.433533	689.202698	689.064941	688.970581	688.910889	688.872620	688.851135	688.842651	688.833801	688.829834	688.821045	688.820618	688.814026	688.782043	688.776917	688.798096	688.835754	688.882813	688.937805	688.999268	689.136963	689.277710	689.404846	689.507263	689.580933	689.657898	689.642029	689.593506	689.542542
437	688.643311	689.141113	690.066101	689.434998	689.204529	689.067322	688.971497	688.909363	688.868103	688.843750	688.832764	688.821838	688.815979	688.805725	688.803772	688.796021	688.759705	688.752808	688.774048	688.813477	688.863892	688.923523	688.990662	689.142395	689.298889	689.441772	689.558838	689.645264	689.739502	689.713684	689.629150	689.523560
438	689.335815	689.140381	690.068054	689.436523	689.206482	689.069824	688.972595	688.908020	688.863770	688.836609	688.823120	688.810120	688.802368	688.790649	688.787109	688.778198	688.737366	688.727844	688.747681	688.786743	688.837585	688.898132	688.966614	689.122070	689.283813	689.433899	689.560913	689.660278	689.795288	689.811462	689.762390	689.685791
439	690.405701	689.139648	690.070068	689.438110	689.208557	689.072449	688.973877	688.906860	688.859680	688.829712	688.813721	688.798645	688.789001	688.775818	688.770691	688.760620	688.715027	688.702026	688.718933	688.755371	688.803528	688.861023	688.926086	689.073914	689.228638	689.374817	689.503540	689.611511	689.795959	689.888245	689.926025	689.937622
440	690.391418	689.138916	690.072083	689.439758	689.210754	689.075195	688.975342	688.905945	688.855835	688.823059	688.804565	688.787415	688.775940	688.761292	688.754578	688.743347	688.692749	688.675476	688.687866	688.719360	688.761719	688.812073	688.868774	688.996826	689.130554	689.258484	689.375366	689.479919	689.692627	689.851257	689.971985	690.066467
441	690.405701	689.138184	690.074158	689.441467	689.213074	689.078064	688.976990	688.905273	688.852234	688.816650	688.795715	688.776489	688.763184	688.747131	688.738770	688.726379	688.670654	688.648376	688.654846	688.679260	688.712891	688.752319	688.796021	688.892700	688.991394	689.085449	689.173767	689.257568	689.453369	689.632385	689.790222	689.921936
442	688.633789	689.137451	690.076294	689.443237	689.215515	689.081055	688.978821	688.904846	688.848877	688.810547	688.787170	688.765869	688.750793	688.733337	688.723328	688.709839	688.648865	688.621033	688.620483	688.636108	688.658630	688.684143	688.711182	688.767273	688.819458	688.866028	688.910217	688.955566	689.082214	689.222229	689.358337	689.476501
443	690.224304	689.136719	690.078430	689.445068	689.218079	689.084167	688.980835	688.904663	688.845825	688.804749	688.778931	688.755615	688.738770	688.719971	688.708313	688.693787	688.627625	688.593933	688.585632	688.591370	688.601318	688.611145	688.619385	688.629517	688.628540	688.619324	688.608887	688.602783	688.616943	688.663818	688.721924	688.776550
444	688.117920	689.135986	690.080627	689.446960	689.220764	689.087402	688.983032	688.904724	688.843079	688.799255	688.771057	688.745789	688.727173	688.707092	688.693848	688.678345	688.607178	688.567566	688.551331	688.546814	688.543884	688.537720	688.526917	688.490906	688.436707	688.371277	688.304443	688.243164	688.126465	688.051514	687.997864	687.953369
445	685.319092	689.135254	690.082886	689.448914	689.223572	689.090759	688.985413	688.905029	688.840637	688.794128	688.763611	688.736389	688.716064	688.694763	688.679993	688.663574	688.587769	688.542542	688.518677	688.504395	688.489502	688.468689	688.440735	688.364014	688.264221	688.151611	688.037842	687.930542	687.703796	687.526611	687.381653	687.259827
446	687.248657	689.134583	690.085266	689.450989	689.226563	689.094299	688.988098	688.905640	688.838562	688.789429	688.756653	688.727539	688.705566	688.683105	688.666870	688.649658	688.569702	688.519409	688.488708	688.465942	688.441040	688.408325	688.366882	688.259766	688.128357	687.985535	687.843689	687.710449	687.427795	687.208374	687.037720	686.908752
447	687.067139	689.133850	690.087585	689.453064	689.229614	689.097961	688.990967	688.906494	688.836792	688.785034	688.750061	688.719116	688.695618	688.672058	688.654419	688.636536	688.553040	688.498413	688.462036	688.432495	688.400208	688.359192	688.308960	688.184326	688.038452	687.885742	687.738159	687.602478	687.325256	687.125183	686.985779	686.897278
448	687.750244	689.133118	690.089966	689.455200	689.232788	689.101807	688.994080	688.907654	688.835388	688.781067	688.743958	688.711243	688.686279	688.661743	688.642761	688.624329	688.537964	688.479858	688.439087	688.404724	688.367859	688.322449	688.268433	688.139587	687.996277	687.853149	687.720398	687.603149	687.380554	687.239441	687.154846	687.108643
449	686.374634	689.132385	690.092407	689.457397	689.236084	689.105835	688.997437	688.909119	688.834351	688.777527	688.738342	688.703918	688.677551	688.652161	688.631897	688.613037	688.524475	688.463806	688.419983	688.382690	688.344055	688.298035	688.244995	688.124084	687.998169	687.880798	687.779297	687.696167	687.561462	687.501709	687.482300	687.477295
450	687.945984	689.131653	690.094910	689.459656	689.239502	689.110046	689.001038	688.910889	688.833679	688.774414	688.733215	688.697144	688.669495	688.643311	688.621887	688.602661	688.512573	688.450256	688.404602	688.366150	688.328186	688.284790	688.236694	688.133423	688.035889	687.955261	687.895081	687.854675	687.822083	687.850159	687.901245	687.949829
451	689.164001	689.130920	690.097412	689.461975	689.243042	689.114441	689.004883	688.912964	688.833374	688.771729	688.728577	688.690979	688.662109	688.635193	688.612732	688.593201	688.502258	688.439087	688.392639	688.354431	688.318970	688.280640	688.240234	688.160767	688.097229	688.057434	688.040466	688.042114	688.100159	688.195496	688.296936	688.388977
452	688.820007	689.130188	690.099976	689.464355	689.246704	689.119019	689.008972	688.915344	688.833435	688.769470	688.724426	688.685425	688.655396	688.627808	688.604431	688.584656	688.493469	688.430115	688.383667	688.346680	688.314941	688.283081	688.251831	688.198486	688.169189	688.167542	688.187927	688.222717	688.337524	688.454956	688.557068	688.643433
453	688.996704	689.129456	690.102539	689.466797	689.250488	689.123779	689.013306	688.918030	688.833862	688.767700	688.720825	688.680481	688.649353	688.621155	688.596985	688.577026	688.486145	688.423157	688.377258	688.342102	688.314758	688.289978	688.268250	688.240295	688.241516	688.270996	688.318665	688.374084	688.506714	688.601257	688.655884	688.684387
454	688.461792	689.128723	690.105103	689.469299	689.254395	689.128723	689.017883	688.921021	688.834656	688.766418	688.717773	688.676147	688.643982	688.615234	688.590393	688.570313	688.480225	688.418091	688.373108	688.340149	688.317383	688.299683	688.287109	688.281921	688.308044	688.360168	688.424866	688.489929	688.614624	688.667603	688.663086	688.624084
