	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt
1268	731.323486	730.480225	731.383484	730.778625	730.601501	730.589844	730.629456	730.673523	730.716980	730.741638	730.764404	730.777344	730.787598	730.798401	730.802917	730.809143	730.802734	730.760254	730.703552	730.641846	730.578918	730.513977	730.449158	730.325623	730.220825	730.140869	730.083069	730.043945	730.002197	730.009155	730.037231	730.067688
1269	727.631470	730.481201	731.380371	730.772095	730.592285	730.579468	730.619446	730.663818	730.707764	730.733032	730.756409	730.770020	730.781067	730.792480	730.797729	730.804749	730.802307	730.763672	730.710144	730.650696	730.588928	730.523987	730.457886	730.327454	730.210815	730.115601	730.040344	729.982483	729.888733	729.834290	729.793701	729.755249
1270	730.645264	730.482117	731.377197	730.765564	730.583069	730.569092	730.609375	730.654053	730.698425	730.724304	730.748291	730.762573	730.774414	730.786499	730.792542	730.800354	730.802490	730.768799	730.720093	730.665100	730.607239	730.545593	730.481934	730.352905	730.232910	730.130493	730.045227	729.975464	729.845703	729.747742	729.661804	729.584595
1271	729.403503	730.483032	731.374084	730.759094	730.573914	730.558777	730.599304	730.644287	730.689026	730.715515	730.740112	730.755066	730.767700	730.780518	730.787354	730.796021	730.803284	730.775635	730.733337	730.684998	730.633789	730.578918	730.521667	730.403198	730.289978	730.190674	730.105774	730.034546	729.896851	729.788147	729.693237	729.612976
1272	729.231506	730.483948	731.370972	730.752686	730.564819	730.548523	730.589233	730.634521	730.679565	730.706665	730.731873	730.747498	730.760925	730.774475	730.782166	730.791687	730.804565	730.783936	730.749512	730.709839	730.667908	730.622986	730.575928	730.476990	730.380676	730.295044	730.221375	730.159790	730.044312	729.958923	729.889526	729.835083
1273	730.439941	730.484863	731.367859	730.746338	730.555786	730.538330	730.579163	730.624756	730.670044	730.697754	730.723572	730.739807	730.754089	730.768372	730.776917	730.787292	730.806213	730.793396	730.768066	730.738708	730.708252	730.675964	730.642273	730.570496	730.499695	730.436768	730.383423	730.340637	730.270935	730.234375	730.216003	730.210022
1274	730.807678	730.485779	731.364746	730.740051	730.546814	730.528198	730.569092	730.614990	730.660461	730.688782	730.715149	730.731995	730.747131	730.762146	730.771545	730.782776	730.808044	730.803589	730.788269	730.770386	730.752930	730.735107	730.716980	730.677673	730.638123	730.603577	730.575745	730.556152	730.540283	730.557373	730.592041	730.634888
1275	730.802856	730.486694	731.361694	730.733826	730.537903	730.518127	730.559021	730.605225	730.650818	730.679688	730.706604	730.724060	730.739990	730.755737	730.765991	730.778076	730.809814	730.814087	730.809204	730.803406	730.799683	730.797241	730.795715	730.791260	730.785217	730.780640	730.778748	730.781311	730.809570	730.861755	730.924194	730.987000
1276	732.551025	730.487671	731.358704	730.727722	730.529114	730.508179	730.549011	730.595459	730.641174	730.670532	730.697998	730.716003	730.732727	730.749146	730.760254	730.773193	730.811340	730.824463	730.830078	730.836365	730.846375	730.859253	730.874207	730.904175	730.930786	730.954346	730.975220	730.995117	731.047180	731.103882	731.156311	731.196594
1277	730.100830	730.488586	731.355652	730.721619	730.520325	730.498230	730.538940	730.585571	730.631409	730.661194	730.689148	730.707703	730.725159	730.742249	730.754150	730.767944	730.812317	730.834106	730.849976	730.867859	730.890869	730.918152	730.948547	731.010376	731.066650	731.114746	731.154053	731.186035	731.244385	731.283752	731.304382	731.302307
1278	731.161133	730.489502	731.352661	730.715576	730.511597	730.488342	730.528870	730.575623	730.621582	730.651733	730.680115	730.699219	730.717346	730.735046	730.747681	730.762268	730.812622	730.842712	730.868225	730.896790	730.931519	730.971619	731.015625	731.105286	731.187012	731.255615	731.309692	731.350525	731.409363	731.431213	731.430664	731.410400
1279	732.035156	730.490417	731.349670	730.709595	730.502930	730.478516	730.518799	730.565613	730.611694	730.642151	730.670898	730.690491	730.709229	730.727478	730.740845	730.756104	730.812073	730.849915	730.884155	730.922058	730.966736	731.017456	731.072571	731.184631	731.286499	731.371094	731.436584	731.484314	731.545105	731.560120	731.561157	731.559814
1280	730.807678	730.491333	731.346680	730.703674	730.494324	730.468750	730.508728	730.555542	730.601746	730.632446	730.661499	730.681519	730.700806	730.719543	730.733582	730.749390	730.810486	730.855347	730.897156	730.942749	730.995117	731.053711	731.116821	731.244385	731.359802	731.454651	731.527283	731.579285	731.641541	731.653564	731.660828	731.683960
1281	733.611450	730.492249	731.343750	730.697815	730.485779	730.459045	730.498657	730.545410	730.591675	730.622620	730.651917	730.672302	730.692078	730.711182	730.725830	730.742126	730.807739	730.858765	730.906738	730.958069	731.015564	731.078857	731.146362	731.281555	731.402771	731.501099	731.575500	731.627930	731.686340	731.687561	731.680664	731.691162
1282	731.170776	730.493164	731.340820	730.692017	730.477295	730.449402	730.488586	730.535217	730.581482	730.612671	730.642151	730.662842	730.682983	730.702393	730.717590	730.734253	730.803772	730.859924	730.912598	730.967590	731.027527	731.092224	731.160339	731.295044	731.414185	731.509338	731.580505	731.630127	731.681946	731.668213	731.629150	731.588135
1283	729.919312	730.494141	731.337952	730.686340	730.468933	730.439880	730.478577	730.525024	730.571228	730.602661	730.632263	730.653198	730.673584	730.693237	730.708923	730.725830	730.798584	730.858826	730.914673	730.971313	731.031067	731.093994	731.159180	731.286011	731.396301	731.483215	731.548279	731.594604	731.649475	731.641235	731.593445	731.522156
1284	732.211914	730.495056	731.335083	730.680664	730.460571	730.430359	730.468506	730.514709	730.560791	730.592407	730.622131	730.643188	730.663757	730.683594	730.699646	730.716736	730.791992	730.855347	730.912903	730.969238	731.026367	731.084595	731.143677	731.256042	731.351807	731.426514	731.483704	731.527588	731.600403	731.632446	731.630005	731.599854
1285	731.151611	730.495972	731.332214	730.675049	730.452271	730.420898	730.458435	730.504333	730.550232	730.581970	730.611755	730.632874	730.653564	730.673523	730.689819	730.707031	730.784058	730.849548	730.907349	730.961609	731.013794	731.064697	731.114746	731.206482	731.281982	731.339722	731.385315	731.424133	731.514526	731.599487	731.671143	731.726501
1286	733.081177	730.496887	731.329346	730.669495	730.444031	730.411499	730.448364	730.493896	730.539551	730.571350	730.601196	730.622253	730.643005	730.663025	730.679443	730.696655	730.774780	730.841431	730.898193	730.948730	730.993958	731.035156	731.073547	731.138916	731.188293	731.222839	731.249878	731.275635	731.358398	731.467224	731.584290	731.697693
1287	731.509705	730.497803	731.326538	730.664001	730.435852	730.402161	730.438293	730.483398	730.528748	730.560608	730.590454	730.611389	730.632080	730.652100	730.668518	730.685669	730.764221	730.831116	730.885742	730.931213	730.967896	730.997559	731.022339	731.057007	731.075378	731.080933	731.081787	731.084229	731.120544	731.197998	731.294006	731.391113
1288	730.812378	730.498718	731.323730	730.658569	730.427734	730.392883	730.428223	730.472839	730.517822	730.549744	730.579529	730.600281	730.620789	730.640747	730.657104	730.674072	730.752441	730.818848	730.870544	730.910034	730.937317	730.954529	730.964783	730.967041	730.952698	730.926941	730.897644	730.870422	730.831177	730.831909	730.851746	730.873413
1289	729.924072	730.499634	731.320923	730.653198	730.419678	730.383667	730.418152	730.462219	730.506836	730.538757	730.568420	730.588928	730.609192	730.629028	730.645203	730.661926	730.739624	730.804932	730.853271	730.886475	730.904297	730.909241	730.905396	730.877075	730.832825	730.779053	730.722595	730.667664	730.551453	730.467285	730.402527	730.345947
1290	729.412964	730.500610	731.318176	730.647949	730.411743	730.374573	730.408142	730.451599	730.495850	730.527710	730.557190	730.577393	730.597351	730.617004	730.632935	730.649353	730.725952	730.789795	730.834656	730.861816	730.870911	730.864807	730.848572	730.794739	730.727600	730.654419	730.580444	730.508057	730.341431	730.200745	730.084351	729.989441
1291	730.439941	730.501526	731.315430	730.642700	730.403809	730.365479	730.398071	730.440857	730.484741	730.516479	730.545715	730.565552	730.585144	730.604553	730.620178	730.636230	730.711426	730.773560	730.815063	730.836853	730.838562	730.823364	730.797363	730.725220	730.644653	730.563660	730.485535	730.410461	730.234802	730.082092	729.958435	729.866272
1292	729.575439	730.502502	731.312683	730.637512	730.395935	730.356445	730.388000	730.430054	730.473572	730.505127	730.534058	730.553528	730.572693	730.591797	730.607056	730.622681	730.696167	730.756470	730.794922	730.812256	730.808228	730.786377	730.753662	730.671082	730.587036	730.509949	730.441101	730.378235	730.235352	730.112976	730.017456	729.950562
1293	730.272705	730.503479	731.309937	730.632385	730.388123	730.347473	730.377930	730.419250	730.462341	730.493652	730.522217	730.541321	730.559998	730.578735	730.593567	730.608704	730.680176	730.738586	730.774414	730.788330	730.780334	730.754333	730.717957	730.632385	730.553467	730.489929	730.441040	730.402161	730.324890	730.265320	730.223572	730.197205
1294	729.928833	730.504456	731.307251	730.627319	730.380371	730.338562	730.367859	730.408447	730.451050	730.482056	730.510193	730.528931	730.547058	730.565369	730.579712	730.594299	730.663513	730.719910	730.753540	730.765076	730.754761	730.726868	730.689575	730.606995	730.539185	730.494873	730.471619	730.462524	730.467041	730.486145	730.511719	730.538452
1295	731.677002	730.505432	731.304565	730.622314	730.372681	730.329712	730.357788	730.397644	730.439697	730.470337	730.497986	730.516357	730.533875	730.551697	730.565491	730.579468	730.646179	730.700439	730.732178	730.742188	730.731018	730.703064	730.666931	730.591125	730.536743	730.512207	730.513550	730.532227	730.610962	730.698425	730.779785	730.850525
1296	731.328247	730.506409	731.301880	730.617371	730.365051	730.320923	730.347717	730.386841	730.428284	730.458496	730.485657	730.503601	730.520447	730.537720	730.550903	730.564209	730.628174	730.680115	730.710205	730.719360	730.708435	730.681824	730.648193	730.580750	730.538635	730.529480	730.548218	730.585327	730.708740	730.829651	730.929382	731.006775
1297	730.807678	730.507446	731.299316	730.612549	730.357544	730.312256	730.337708	730.376099	730.416870	730.446594	730.473267	730.490723	730.506836	730.523499	730.536072	730.548584	730.609558	730.658997	730.687561	730.696411	730.686584	730.662354	730.632080	730.573120	730.540039	730.539246	730.565002	730.607727	730.737976	730.852295	730.932007	730.980347
1298	730.454285	730.508423	731.296692	730.607727	730.350098	730.303589	730.327637	730.365295	730.405334	730.434509	730.460693	730.477600	730.492920	730.508972	730.520874	730.532532	730.590210	730.636963	730.664124	730.673096	730.665100	730.644104	730.617859	730.567078	730.539490	730.539917	730.562683	730.599121	730.704346	730.785461	730.828186	730.839783
1299	731.514587	730.509399	731.294128	730.602966	730.342773	730.294983	730.317566	730.354492	730.393738	730.422363	730.447998	730.464294	730.478821	730.494202	730.505371	730.516113	730.570251	730.614136	730.640015	730.649475	730.644043	730.627075	730.605469	730.562805	730.537964	730.534119	730.546387	730.567932	730.628235	730.666321	730.675232	730.664063
1300	728.878113	730.510376	731.291565	730.598267	730.335571	730.286438	730.307556	730.343689	730.382080	730.410156	730.435181	730.450806	730.464539	730.479187	730.489563	730.499390	730.549683	730.590576	730.615234	730.625610	730.623352	730.611206	730.594971	730.561035	730.537720	730.526733	730.524536	730.526855	730.534851	730.532532	730.520813	730.507629
1301	731.681702	730.511353	731.289001	730.593628	730.328491	730.277954	730.297607	730.332886	730.370361	730.397888	730.422241	730.437195	730.450073	730.463928	730.473511	730.482361	730.528564	730.566345	730.589844	730.601501	730.603027	730.596436	730.586365	730.562439	730.541138	730.522827	730.505676	730.488464	730.445618	730.408691	730.384277	730.375977
1302	730.630981	730.512329	731.286499	730.589050	730.321533	730.269531	730.287720	730.322083	730.358582	730.385559	730.409180	730.423462	730.435425	730.448486	730.457214	730.465027	730.506958	730.541443	730.563843	730.577026	730.582886	730.582520	730.579468	730.567383	730.550049	730.526672	730.497131	730.463318	730.376526	730.307861	730.264893	730.243591
1303	729.221985	730.513306	731.283997	730.584534	730.314697	730.261169	730.277893	730.311279	730.346802	730.373169	730.395996	730.409607	730.420654	730.432861	730.440674	730.447449	730.484863	730.515930	730.537231	730.552124	730.562744	730.569214	730.574036	730.576172	730.566345	730.542786	730.506958	730.463318	730.349426	730.260010	730.200745	730.159668
1304	729.570679	730.514343	731.281555	730.580139	730.308044	730.252930	730.268188	730.300537	730.335083	730.360779	730.382813	730.395691	730.405823	730.417114	730.424011	730.429688	730.462402	730.489868	730.510010	730.526672	730.542297	730.556091	730.569519	730.588501	730.590881	730.574097	730.540955	730.497864	730.384277	730.299255	730.247498	730.214417
1305	731.509705	730.515320	731.279114	730.575745	730.301453	730.244690	730.258484	730.289734	730.323303	730.348267	730.369507	730.381592	730.390808	730.401184	730.407104	730.411621	730.439453	730.463135	730.481934	730.500183	730.520752	730.541931	730.564331	730.601990	730.620850	730.617554	730.595947	730.563477	730.475464	730.415527	730.388977	730.384399
1306	730.267944	730.516296	731.276672	730.571411	730.294983	730.236511	730.248840	730.278931	730.311523	730.335693	730.356140	730.367432	730.375671	730.385132	730.390015	730.393372	730.416077	730.435669	730.452820	730.472229	730.497192	730.525269	730.556274	730.612915	730.650635	730.665344	730.661377	730.646240	730.597412	730.565796	730.557007	730.565002
1307	731.161133	730.517273	731.274292	730.567139	730.288635	730.228394	730.239258	730.268127	730.299744	730.323059	730.342712	730.353210	730.360413	730.368958	730.372742	730.374939	730.392273	730.407410	730.422424	730.442261	730.470642	730.504578	730.543152	730.617310	730.674133	730.708923	730.725830	730.731628	730.727966	730.721985	730.718750	730.718628
1308	729.408325	730.518250	731.271912	730.562927	730.282410	730.220337	730.229736	730.257324	730.287964	730.310364	730.329224	730.338928	730.345093	730.352661	730.355347	730.356323	730.368042	730.378357	730.390564	730.409851	730.440308	730.478455	730.522888	730.611511	730.685608	730.740112	730.778625	730.806580	730.851257	730.873291	730.877686	730.871765
1309	732.909180	730.519226	731.269531	730.558777	730.276306	730.212341	730.220276	730.246521	730.276184	730.297668	730.315674	730.324585	730.329712	730.336243	730.337830	730.337585	730.343445	730.348511	730.357117	730.374634	730.405457	730.445679	730.493591	730.591858	730.679138	730.750061	730.807617	730.855652	730.945740	730.997620	731.016357	731.014099
1310	729.928833	730.520203	731.267212	730.554688	730.270325	730.204407	730.210876	730.235779	730.264404	730.284973	730.302063	730.310181	730.314270	730.319763	730.320190	730.318726	730.318481	730.317871	730.322021	730.336365	730.365540	730.405334	730.453796	730.555420	730.649475	730.730652	730.801270	730.863770	730.988037	731.066162	731.103027	731.110901
1311	730.802856	730.521240	731.264954	730.550720	730.264526	730.196594	730.201599	730.225159	730.252686	730.272339	730.288513	730.295776	730.298828	730.303284	730.302551	730.299866	730.293335	730.286621	730.285400	730.295166	730.320496	730.357178	730.402954	730.500671	730.593689	730.676941	730.752258	730.821045	730.962708	731.060303	731.119873	731.151123
1312	732.231079	730.522217	731.262695	730.546753	730.258789	730.188843	730.192322	730.214539	730.240906	730.259644	730.274902	730.281311	730.283325	730.286743	730.284790	730.280884	730.267944	730.254761	730.247375	730.251160	730.270508	730.301331	730.341125	730.427368	730.510681	730.586609	730.656616	730.721436	730.857056	730.957886	731.033508	731.090515
1313	730.630981	730.523193	731.260437	730.542847	730.253174	730.181213	730.183105	730.203979	730.229187	730.246948	730.261292	730.266846	730.267822	730.270203	730.267029	730.261902	730.242493	730.222595	730.208374	730.204895	730.216370	730.238831	730.269592	730.337158	730.402405	730.461548	730.515808	730.565613	730.666992	730.743469	730.809143	730.868835
1314	729.933716	730.524170	731.258179	730.539001	730.247681	730.173706	730.173950	730.193481	730.217529	730.234314	730.247681	730.252380	730.252380	730.253723	730.249329	730.242981	730.217163	730.190430	730.168884	730.157227	730.159363	730.171448	730.190796	730.234070	730.274658	730.309631	730.340027	730.366211	730.410706	730.437744	730.465454	730.499756
1315	731.156250	730.525146	731.255981	730.535217	730.242310	730.166321	730.164856	730.183044	730.205933	730.221741	730.234131	730.237976	730.237000	730.237366	730.231750	730.224243	730.192139	730.158630	730.129578	730.109253	730.101196	730.101624	730.108093	730.123779	730.136169	730.143188	730.145813	730.144470	730.122498	730.087219	730.057434	730.041077
1316	729.761719	730.526123	731.253784	730.531494	730.237061	730.159058	730.155823	730.172668	730.194397	730.209229	730.220642	730.223633	730.221741	730.221130	730.214355	730.205750	730.167603	730.127563	730.091248	730.062256	730.043762	730.032166	730.025391	730.013000	729.997192	729.976868	729.953064	729.926270	729.845764	729.755066	729.667236	729.588867
1317	727.120422	730.527100	731.251648	730.527832	730.231934	730.151917	730.146912	730.162354	730.182922	730.196777	730.207214	730.209412	730.206604	730.205078	730.197205	730.187561	730.143738	730.097656	730.054626	730.017517	729.989075	729.966003	729.946777	729.908752	729.868530	729.826111	729.782837	729.739258	729.629333	729.519775	729.413330	729.311646
1318	730.444702	730.528137	731.249573	730.524292	730.226990	730.144958	730.138184	730.152161	730.171570	730.184448	730.193970	730.195374	730.191711	730.189331	730.180420	730.169800	730.120789	730.069336	730.020386	729.976135	729.938843	729.905640	729.875610	729.816467	729.758179	729.701721	729.648926	729.600464	729.499573	729.421692	729.358337	729.305481
1319	728.352661	730.529114	731.247498	730.520752	730.222107	730.138062	730.129517	730.141968	730.160217	730.172180	730.180786	730.181396	730.176941	730.173767	730.163879	730.152405	730.098755	730.042725	729.988892	729.938721	729.893982	729.852356	729.813599	729.738464	729.668518	729.605469	729.551331	729.506775	729.438599	729.418640	729.427124	729.454041
1320	732.202271	730.530090	731.245422	730.517273	730.217346	730.131287	730.120972	730.131897	730.148987	730.160034	730.167725	730.167603	730.162415	730.158508	730.147705	730.135498	730.077759	730.018005	729.960449	729.905701	729.855103	729.806885	729.761536	729.675171	729.598633	729.533752	729.482239	729.444031	729.406067	729.428955	729.481567	729.546875
1321	727.999207	730.531067	731.243347	730.513855	730.212708	730.124634	730.112549	730.121948	730.137878	730.148010	730.154785	730.153992	730.148132	730.143555	730.131958	730.119080	730.057861	729.995361	729.935303	729.877441	729.822693	729.769836	729.719971	729.626892	729.547913	729.484192	729.436401	729.403137	729.378845	729.410889	729.460327	729.504578
1322	729.207642	730.532104	731.241333	730.510498	730.208191	730.118103	730.104248	730.112122	730.126892	730.136108	730.141968	730.140564	730.134094	730.128906	730.116638	730.103210	730.039185	729.974915	729.913635	729.854248	729.797241	729.741882	729.689758	729.594666	729.517334	729.457764	729.414917	729.385681	729.362854	729.383362	729.409912	729.420715
1323	729.575439	730.533142	731.239319	730.507202	730.203796	730.111694	730.096069	730.102417	730.116028	730.124329	730.129333	730.127319	730.120361	730.114624	730.101746	730.087891	730.021729	729.956726	729.895569	729.836365	729.778992	729.723328	729.671326	729.578918	729.507446	729.455261	729.419312	729.394714	729.369385	729.373779	729.383362	729.384338
1324	729.403503	730.534180	731.237366	730.503967	730.199524	730.105408	730.088013	730.092834	730.105286	730.112671	730.116882	730.114319	730.106934	730.100708	730.087341	730.073120	730.005554	729.940796	729.881104	729.823730	729.767883	729.713989	729.664307	729.578918	729.516846	729.474792	729.447449	729.428345	729.399048	729.384705	729.379639	729.380676
1325	729.766418	730.535217	731.235413	730.500793	730.195374	730.099243	730.080078	730.083374	730.094666	730.101135	730.104614	730.101563	730.093811	730.087158	730.073425	730.058899	729.990601	729.927063	729.870117	729.816101	729.763550	729.713379	729.667969	729.593201	729.543274	729.513306	729.495972	729.483337	729.450745	729.414856	729.387756	729.375366
1326	729.226807	730.536316	731.233582	730.497742	730.191406	730.093262	730.072327	730.074097	730.084229	730.089783	730.092590	730.089111	730.081055	730.074036	730.060059	730.045288	729.976929	729.915527	729.862488	729.813232	729.765564	729.720825	729.681335	729.620056	729.584412	729.568115	729.562378	729.558350	729.529785	729.478149	729.427673	729.390198
1327	729.064331	730.537354	731.231689	730.494690	730.187500	730.087341	730.064636	730.064880	730.073853	730.078491	730.080688	730.076843	730.068542	730.061218	730.047119	730.032166	729.964355	729.905884	729.857788	729.814514	729.773132	729.735229	729.703003	729.657288	729.637390	729.635986	729.643799	729.651672	729.642517	729.595215	729.538818	729.488586
1328	729.747375	730.538391	731.229858	730.491699	730.183716	730.081543	730.057068	730.055786	730.063599	730.067383	730.068970	730.064819	730.056335	730.048767	730.034607	730.019592	729.952881	729.898010	729.855713	729.819397	729.785400	729.755310	729.731201	729.702148	729.698242	729.711853	729.734192	729.756897	729.784546	729.768921	729.737061	729.705933
1329	729.403503	730.539429	731.228088	730.488770	730.180054	730.075867	730.049622	730.046814	730.053467	730.056396	730.057434	730.053040	730.044434	730.036682	730.022522	730.007568	729.942383	729.891663	729.855835	729.827148	729.801147	729.779358	729.763672	729.750793	729.761169	729.787598	729.822693	729.859802	729.932251	729.966125	729.980042	729.990662
1330	731.509705	730.540466	731.226318	730.485901	730.176514	730.070313	730.042297	730.037964	730.043457	730.045532	730.046082	730.041504	730.032837	730.024963	730.010864	729.996033	729.932800	729.886597	729.857605	729.836853	729.819031	729.805542	729.797791	729.798950	729.819702	729.853699	729.895752	729.941650	730.048950	730.126709	730.179382	730.219360
1331	730.449402	730.541504	731.224609	730.483154	730.173096	730.064880	730.035095	730.029236	730.033569	730.034851	730.034912	730.030212	730.021484	730.013550	729.999573	729.984985	729.924011	729.882568	729.860535	729.847778	729.837952	729.832214	729.831482	729.843323	729.869019	729.903381	729.943726	729.988831	730.106506	730.204834	730.271179	730.309509
1332	728.873413	730.542542	731.222900	730.480469	730.169800	730.059570	730.028015	730.020630	730.023804	730.024292	730.023926	730.019165	730.010376	730.002441	729.988647	729.974365	729.915894	729.879395	729.864258	729.859314	729.857117	729.858398	729.863586	729.882568	729.907959	729.935730	729.965820	730.000305	730.102356	730.200134	730.268066	730.301392
1333	730.817261	730.543640	731.221313	730.477905	730.166687	730.054443	730.021118	730.012207	730.014221	730.013916	730.013184	730.008423	729.999573	729.991699	729.978149	729.964233	729.908447	729.876953	729.868530	729.871094	729.876038	729.883606	729.893677	729.916748	729.937744	729.953674	729.966797	729.982544	730.046143	730.126892	730.195801	730.242798
1334	730.807678	730.544678	731.219666	730.475342	730.163635	730.049377	730.014282	730.003845	730.004700	730.003601	730.002563	729.997864	729.988953	729.981201	729.967957	729.954468	729.901489	729.874939	729.872986	729.882690	729.894226	729.907349	729.921326	729.946228	729.960266	729.960999	729.952576	729.943176	729.945129	729.983154	730.033142	730.081848
1335	730.115112	730.545715	731.218079	730.472839	730.160706	730.044434	730.007568	729.995605	729.995300	729.993408	729.992126	729.987488	729.978577	729.971008	729.958069	729.945068	729.895020	729.873291	729.877502	729.893921	729.911560	729.929688	729.946960	729.972656	729.979431	729.964783	729.934021	729.896973	729.821106	729.788818	729.785828	729.796448
1336	728.347900	730.546814	731.216492	730.470459	730.157898	730.039612	730.000977	729.987488	729.986023	729.983398	729.981873	729.977295	729.968445	729.961121	729.948486	729.936035	729.889038	729.871948	729.882019	729.904724	729.928162	729.951050	729.971497	729.998962	730.001343	729.976074	729.928528	729.868958	729.721558	729.615112	729.548950	729.508118
1337	729.408325	730.547913	731.214966	730.468140	730.155212	730.034912	729.994507	729.979492	729.976868	729.973572	729.971802	729.967285	729.958557	729.951538	729.939209	729.927368	729.883484	729.870850	729.886414	729.915039	729.944092	729.971741	729.995789	730.027588	730.031372	730.004639	729.951904	729.882690	729.694763	729.539368	729.430908	729.359741
1338	730.272705	730.549011	731.213501	730.465881	730.152649	730.030334	729.988159	729.971619	729.967834	729.963928	729.961914	729.957458	729.948914	729.942200	729.930237	729.919006	729.878296	729.869873	729.890503	729.924622	729.959045	729.991516	730.019714	730.058960	730.071045	730.053772	730.010254	729.948059	729.763245	729.596191	729.472839	729.389832
1339	728.691772	730.550110	731.212036	730.463684	730.150208	730.025879	729.981934	729.963867	729.958923	729.954468	729.952209	729.947815	729.939514	729.933105	729.921570	729.910950	729.873413	729.868835	729.893982	729.932983	729.972351	730.009521	730.042175	730.091431	730.117981	730.120422	730.100098	730.061707	729.926270	729.788757	729.679260	729.598999
1340	729.570679	730.551270	731.210693	730.461670	730.147949	730.021606	729.975891	729.956299	729.950256	729.945251	729.942749	729.938416	729.930359	729.924316	729.913208	729.903198	729.868774	729.867615	729.896545	729.939575	729.983154	730.024475	730.061340	730.121704	730.166565	730.195984	730.209595	730.208740	730.164429	730.099060	730.040833	729.995361
