	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt
9	879.820679	876.691650	878.423584	878.957031	879.273132	879.449707	879.582642	879.645935	879.703430	879.744995	879.765930	879.785950	879.800232	879.809631	879.816711	879.824951	879.820801	879.793518	879.765808	879.745850	879.731018	879.719727	879.710266	879.689392	879.663940	879.631226	879.591492	879.546570	879.423645	879.311157	879.219177	879.143372
10	877.709473	876.691101	878.425659	878.965271	879.286804	879.467712	879.603271	879.666809	879.724304	879.764709	879.784424	879.803406	879.816467	879.824951	879.831238	879.838806	879.831909	879.802063	879.771667	879.748657	879.730713	879.716736	879.705200	879.681946	879.655945	879.623352	879.583252	879.536926	879.404907	879.279846	879.180603	879.106689
11	880.174072	876.690491	878.427673	878.973389	879.300293	879.485474	879.623596	879.687378	879.744812	879.784058	879.802551	879.820496	879.832336	879.839905	879.845459	879.852356	879.843018	879.811157	879.778625	879.753235	879.732971	879.717346	879.705017	879.683167	879.662231	879.637695	879.607544	879.572266	879.468567	879.369995	879.299133	879.259583
12	879.290527	876.689880	878.429688	878.981445	879.313660	879.503052	879.643677	879.707703	879.765015	879.803101	879.820374	879.837280	879.847900	879.854614	879.859436	879.865662	879.854248	879.820862	879.786743	879.759583	879.737732	879.721252	879.709167	879.691467	879.679626	879.668762	879.656006	879.640808	879.591431	879.542114	879.511780	879.507202
13	880.155029	876.689270	878.431702	878.989441	879.326904	879.520447	879.663513	879.727783	879.784912	879.821838	879.837891	879.853760	879.863159	879.869080	879.873169	879.878723	879.865601	879.831177	879.795959	879.767517	879.744629	879.727783	879.716431	879.704041	879.702820	879.707825	879.715454	879.723999	879.739075	879.744263	879.747620	879.757385
14	879.639099	876.688721	878.433777	878.997437	879.340088	879.537720	879.683167	879.747681	879.804565	879.840332	879.855164	879.869995	879.878174	879.883362	879.886719	879.891663	879.877136	879.842102	879.806213	879.776917	879.753235	879.736206	879.725586	879.718018	879.726440	879.745972	879.772522	879.803406	879.880066	879.936462	879.966431	879.977539
15	879.982971	876.688110	878.435791	879.005310	879.353088	879.554749	879.702515	879.767273	879.823853	879.858459	879.872070	879.885864	879.892883	879.897339	879.899963	879.904358	879.888733	879.853455	879.817322	879.787415	879.763000	879.745667	879.735291	879.730713	879.745483	879.775024	879.815063	879.862244	879.986572	880.086426	880.142517	880.159241
16	881.033691	876.687500	878.437805	879.013123	879.365906	879.571594	879.721619	879.786621	879.842834	879.876282	879.888672	879.901489	879.907349	879.911072	879.912964	879.916870	879.900391	879.865295	879.829224	879.798889	879.773682	879.755676	879.744751	879.740173	879.756226	879.788696	879.833496	879.887085	880.034424	880.162415	880.244141	880.278015
17	879.280884	876.686951	878.439880	879.020935	879.378601	879.588318	879.740540	879.805786	879.861572	879.893860	879.905029	879.916931	879.921631	879.924622	879.925842	879.929260	879.912170	879.877625	879.841980	879.811340	879.785278	879.766113	879.753723	879.745667	879.757141	879.784302	879.823364	879.871277	880.009583	880.142639	880.244751	880.308777
18	880.522705	876.686340	878.441895	879.028625	879.391052	879.604736	879.759155	879.824646	879.879944	879.911072	879.921021	879.932068	879.935608	879.937866	879.938477	879.941406	879.924011	879.890381	879.855530	879.824768	879.797852	879.777100	879.762451	879.747742	879.749207	879.763184	879.786316	879.816406	879.910889	880.017639	880.122437	880.217896
19	880.508423	876.685730	878.443909	879.036255	879.403320	879.620911	879.777527	879.843262	879.898010	879.927979	879.936768	879.946960	879.949341	879.950867	879.950928	879.953369	879.935974	879.903687	879.869995	879.839478	879.811829	879.789368	879.771973	879.748474	879.735840	879.730591	879.729553	879.731506	879.748047	879.785828	879.847473	879.930847
20	880.866577	876.685120	878.445923	879.043823	879.415405	879.636841	879.795654	879.861633	879.915771	879.944580	879.952271	879.961609	879.962830	879.963684	879.963196	879.965210	879.948120	879.917603	879.885559	879.855835	879.827881	879.804016	879.783997	879.751343	879.723389	879.696594	879.667908	879.636719	879.553711	879.483582	879.442139	879.432678
21	877.876831	876.684570	878.447998	879.051392	879.427368	879.652588	879.813599	879.879822	879.933289	879.960938	879.967590	879.976074	879.976196	879.976379	879.975342	879.976990	879.960571	879.932312	879.902588	879.874451	879.847107	879.822754	879.801147	879.761841	879.721802	879.677612	879.626282	879.567627	879.398560	879.224854	879.067871	878.932800
22	876.668396	876.683960	878.450012	879.058838	879.439087	879.668030	879.831238	879.897705	879.950500	879.976929	879.982605	879.990234	879.989319	879.988831	879.987305	879.988586	879.973206	879.947815	879.921204	879.895752	879.870300	879.847107	879.825867	879.785217	879.740967	879.690247	879.630493	879.561951	879.363403	879.154053	878.955261	878.772095
23	879.634399	876.683350	878.452026	879.066223	879.450623	879.683228	879.848633	879.915344	879.967468	879.992676	879.997375	880.004211	880.002258	880.001099	879.999146	880.000061	879.986084	879.964172	879.941467	879.919800	879.897705	879.877502	879.858948	879.823364	879.784424	879.740479	879.689819	879.633240	879.477234	879.323914	879.190125	879.079468
24	880.164551	876.682739	878.454041	879.073547	879.461975	879.698181	879.865784	879.932739	879.984192	880.008179	880.011902	880.017944	880.015015	880.013184	880.010864	880.011414	879.999146	879.981201	879.963074	879.946106	879.928528	879.912781	879.898682	879.873108	879.846741	879.819336	879.790344	879.760864	879.694031	879.649353	879.632874	879.642822
25	880.866577	876.682190	878.456116	879.080872	879.473206	879.712952	879.882751	879.949951	880.000732	880.023499	880.026245	880.031494	880.027649	880.025146	880.022461	880.022705	880.012329	879.998657	879.985596	879.973816	879.961426	879.950928	879.942139	879.928772	879.917847	879.910461	879.906799	879.908020	879.935547	879.993347	880.071411	880.160095
26	880.155029	876.681580	878.458130	879.088074	879.484192	879.727417	879.899414	879.966858	880.016968	880.038513	880.040283	880.044739	880.040039	880.036865	880.033813	880.033752	880.025391	880.016174	880.008362	880.002014	879.994995	879.989807	879.986389	879.984863	879.988342	879.998840	880.016785	880.043030	880.140320	880.260559	880.379578	880.483582
27	880.345947	876.680969	878.460144	879.095215	879.494995	879.741638	879.915833	879.983521	880.032898	880.053284	880.054077	880.057739	880.052185	880.048401	880.044983	880.044617	880.038330	880.033569	880.031006	880.030029	880.028198	880.027954	880.029297	880.037537	880.051819	880.074524	880.106018	880.146545	880.276428	880.413086	880.526978	880.608459
28	881.387207	876.680420	878.462219	879.102295	879.505676	879.755676	879.932007	880.000000	880.048645	880.067810	880.067688	880.070557	880.064148	880.059814	880.056030	880.055298	880.051086	880.050720	880.053284	880.057373	880.060303	880.064331	880.069458	880.084412	880.104553	880.132202	880.167358	880.209656	880.333069	880.445435	880.521484	880.560852
29	880.336426	876.679810	878.464172	879.109192	879.516113	879.769409	879.947815	880.016113	880.064026	880.081970	880.080994	880.083069	880.075806	880.070923	880.066772	880.065674	880.063477	880.067383	880.074829	880.083618	880.090759	880.098267	880.106140	880.124573	880.145752	880.171509	880.201294	880.234558	880.320679	880.382202	880.404602	880.395447
30	879.271423	876.679199	878.466125	879.115967	879.526367	879.782898	879.963318	880.031982	880.079163	880.095886	880.094055	880.095337	880.087219	880.081787	880.077271	880.075806	880.075562	880.083557	880.095581	880.108704	880.119568	880.129822	880.139648	880.159180	880.177979	880.197449	880.216553	880.234924	880.271240	880.280823	880.263489	880.231201
31	879.634399	876.678589	878.468079	879.122620	879.536438	879.796143	879.978516	880.047607	880.093994	880.109558	880.106873	880.107361	880.098389	880.092468	880.087524	880.085693	880.087280	880.099182	880.115479	880.132568	880.146729	880.159241	880.170471	880.189758	880.204651	880.216187	880.223267	880.225952	880.215942	880.189392	880.160461	880.142456
32	882.256470	876.678040	878.470093	879.129211	879.546387	879.809204	879.993469	880.062988	880.108582	880.123047	880.119507	880.119202	880.109375	880.102966	880.097595	880.095398	880.098633	880.114197	880.134460	880.155151	880.172241	880.186646	880.198914	880.217285	880.227905	880.231628	880.227478	880.216003	880.166748	880.112976	880.077148	880.068726
33	878.765137	876.677429	878.472046	879.135620	879.556091	879.821960	880.008057	880.078064	880.122864	880.136230	880.131836	880.130737	880.120056	880.113159	880.107361	880.104797	880.109497	880.128418	880.152344	880.176208	880.195923	880.211975	880.225098	880.242554	880.249573	880.247131	880.234436	880.212402	880.133545	880.055298	879.999390	879.965637
34	879.968750	876.676819	878.473999	879.141907	879.565613	879.834473	880.022339	880.092834	880.136841	880.149170	880.143921	880.142029	880.130493	880.123108	880.116882	880.113953	880.119934	880.141907	880.169128	880.195862	880.217957	880.235596	880.249634	880.267090	880.272705	880.267944	880.252319	880.226990	880.139893	880.055481	879.989929	879.933350
35	879.099243	876.676270	878.476013	879.148132	879.575012	879.846802	880.036377	880.107361	880.150574	880.161926	880.155823	880.153137	880.140808	880.132874	880.126221	880.122925	880.129944	880.154663	880.184814	880.214111	880.238403	880.257629	880.272827	880.291748	880.298950	880.296997	880.285767	880.266602	880.201050	880.143738	880.106812	880.077576
36	880.498779	876.675659	878.477905	879.154175	879.584167	879.858826	880.050049	880.121521	880.163940	880.174377	880.167419	880.163940	880.150818	880.142334	880.135254	880.131592	880.139343	880.166443	880.199097	880.230530	880.256775	880.277466	880.293884	880.315186	880.326111	880.330627	880.329163	880.322998	880.299438	880.289856	880.305176	880.338135
37	881.898315	876.675049	878.479797	879.160095	879.593140	879.870605	880.063416	880.135376	880.177002	880.186584	880.178772	880.174500	880.160583	880.151550	880.144043	880.140015	880.148193	880.177185	880.211792	880.244812	880.272461	880.294189	880.311523	880.334778	880.349426	880.360718	880.369629	880.377136	880.393616	880.419006	880.461670	880.522949
38	880.857056	876.674438	878.481689	879.165894	879.601929	879.882141	880.076477	880.148926	880.189758	880.198547	880.189880	880.184814	880.170105	880.160522	880.152588	880.148132	880.156433	880.186768	880.222717	880.256653	880.284973	880.307068	880.324646	880.348389	880.364990	880.380615	880.396790	880.413879	880.453613	880.482605	880.501953	880.518616
39	879.801514	876.673889	878.483643	879.171631	879.610596	879.893494	880.089294	880.162231	880.202271	880.210327	880.200806	880.194946	880.179504	880.169312	880.160950	880.156006	880.164124	880.195251	880.231934	880.266052	880.294373	880.316162	880.333252	880.356018	880.372559	880.389893	880.410156	880.433044	880.485962	880.508057	880.491028	880.444031
40	878.220581	876.673279	878.485535	879.177185	879.619019	879.904541	880.101746	880.175171	880.214417	880.221802	880.211426	880.204773	880.188660	880.177795	880.169006	880.163574	880.171143	880.202576	880.239319	880.272949	880.300659	880.321594	880.337708	880.358398	880.373535	880.390808	880.413330	880.440674	880.510681	880.548279	880.539429	880.494507
41	882.968201	876.672668	878.487366	879.182617	879.627258	879.915344	880.113892	880.187805	880.226257	880.233032	880.221802	880.214417	880.197632	880.186096	880.176819	880.170898	880.177551	880.208740	880.244934	880.277466	880.303955	880.323425	880.338013	880.355408	880.367310	880.382019	880.403748	880.432556	880.518921	880.590759	880.632385	880.652893
42	880.503601	876.672119	878.489258	879.187988	879.635376	879.925964	880.125793	880.200195	880.237854	880.244080	880.231995	880.223938	880.206482	880.194275	880.184448	880.178040	880.183411	880.213806	880.248840	880.279602	880.304199	880.321533	880.333862	880.346069	880.351868	880.359497	880.374146	880.396667	880.478149	880.566956	880.646362	880.718323
43	880.689880	876.671509	878.491089	879.193176	879.643250	879.936279	880.137329	880.212219	880.249084	880.254822	880.241882	880.233215	880.215088	880.202209	880.191833	880.184875	880.188660	880.217712	880.250977	880.279358	880.301453	880.316040	880.325439	880.330750	880.327576	880.323364	880.323853	880.330688	880.375549	880.442200	880.513550	880.581238
44	880.508423	876.670898	878.492859	879.198242	879.650940	879.946350	880.148560	880.223938	880.260010	880.265320	880.251587	880.242310	880.223511	880.209961	880.199036	880.191467	880.193420	880.220642	880.251648	880.277222	880.296387	880.307983	880.314209	880.312134	880.298889	880.280579	880.262878	880.248047	880.233215	880.246643	880.274841	880.302917
45	879.280884	876.670288	878.494629	879.203186	879.658447	879.956177	880.159485	880.235352	880.270630	880.275574	880.261108	880.251221	880.231812	880.217590	880.206055	880.197876	880.197754	880.222778	880.251160	880.273743	880.289856	880.298645	880.302002	880.293823	880.272156	880.241333	880.206421	880.170105	880.091125	880.041565	880.017273	880.004028
46	880.150146	876.669739	878.496460	879.208069	879.665833	879.965820	880.170166	880.246521	880.281006	880.285645	880.270508	880.260010	880.240051	880.225159	880.213013	880.204224	880.201782	880.224365	880.249878	880.269470	880.282776	880.289307	880.290649	880.279175	880.253235	880.215210	880.169128	880.117676	879.988708	879.886108	879.817993	879.776489
47	879.629517	876.669128	878.498230	879.212769	879.672974	879.975159	880.180481	880.257324	880.291016	880.295410	880.279663	880.268555	880.248108	880.232544	880.219788	880.210388	880.205444	880.225403	880.247925	880.264648	880.275574	880.280640	880.281189	880.270203	880.245789	880.208374	880.160706	880.104858	879.953430	879.819946	879.722290	879.659851
48	879.615234	876.668518	878.499939	879.217346	879.679932	879.984253	880.190491	880.267822	880.300720	880.304932	880.288635	880.276917	880.256042	880.239807	880.226440	880.216431	880.208862	880.226074	880.245544	880.259583	880.268616	880.273071	880.274109	880.267578	880.250977	880.222961	880.184814	880.137573	879.999084	879.865234	879.756775	879.676941
49	879.978210	876.667969	878.501709	879.221863	879.686768	879.993164	880.200256	880.278076	880.310242	880.314270	880.297485	880.285217	880.263916	880.247009	880.233093	880.222473	880.212097	880.226440	880.242859	880.254395	880.261963	880.266479	880.269043	880.270386	880.267090	880.256531	880.238464	880.212646	880.125061	880.028931	879.940613	879.862854
50	879.271423	876.667358	878.503418	879.226196	879.693359	880.001770	880.209656	880.287964	880.319458	880.323303	880.306091	880.293335	880.271606	880.254089	880.239624	880.228394	880.215088	880.226379	880.239685	880.248779	880.255127	880.260071	880.264709	880.275879	880.289185	880.301392	880.310852	880.316162	880.311523	880.291931	880.266357	880.235901
51	879.978210	876.666748	878.505066	879.230408	879.699768	880.010132	880.218750	880.297546	880.328430	880.332092	880.314514	880.301331	880.279175	880.261108	880.246094	880.234253	880.217896	880.225952	880.235962	880.242432	880.247437	880.252625	880.259155	880.279602	880.309204	880.344421	880.382629	880.421326	880.510681	880.585754	880.648987	880.702393
52	884.181274	876.666138	878.506714	879.234497	879.705994	880.018250	880.227539	880.306824	880.337158	880.340637	880.322754	880.309204	880.286621	880.268066	880.252502	880.240051	880.220459	880.225098	880.231506	880.234924	880.238037	880.242615	880.249878	880.276123	880.317078	880.369019	880.428650	880.492493	880.652771	880.796753	880.921326	881.030518
53	879.261719	876.665588	878.508423	879.238525	879.712097	880.026184	880.236084	880.315857	880.345703	880.348999	880.330872	880.317017	880.294006	880.275024	880.258911	880.245850	880.222900	880.223816	880.226257	880.226074	880.226440	880.229065	880.235229	880.261719	880.305725	880.363342	880.430725	880.503784	880.687622	880.844849	880.967590	881.061523
54	881.368103	876.664978	878.510010	879.242371	879.717957	880.033813	880.244263	880.324524	880.353943	880.357056	880.338745	880.324646	880.301270	880.281860	880.265198	880.251526	880.225098	880.222107	880.220215	880.215942	880.212646	880.211975	880.215149	880.235962	880.274231	880.325745	880.386536	880.452393	880.614197	880.739197	880.818604	880.861267
55	879.973389	876.664368	878.511597	879.246094	879.723633	880.041199	880.252136	880.332886	880.361938	880.364868	880.346436	880.332153	880.308472	880.288635	880.271484	880.257202	880.227234	880.220215	880.213745	880.205017	880.197449	880.192383	880.190979	880.201294	880.226501	880.262268	880.304993	880.351074	880.460266	880.532410	880.562622	880.563538
56	881.024170	876.663818	878.513184	879.249756	879.729187	880.048340	880.259766	880.341003	880.369751	880.372559	880.354004	880.339600	880.315674	880.295471	880.277832	880.263000	880.229431	880.218384	880.207336	880.194031	880.181824	880.171753	880.164795	880.161377	880.168640	880.182312	880.199463	880.217957	880.257935	880.271790	880.259399	880.232788
