	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt
4327	757.659546	807.598511	741.096680	735.558411	741.629272	746.436584	749.695435	751.950012	753.586304	754.809692	755.729797	756.431763	756.969421	757.381836	757.700684	757.955933	758.655884	758.927673	759.032471	759.063599	759.063904	759.050903	759.033142	758.993103	758.951965	758.910828	758.873230	758.840271	758.780823	758.739136	758.703857	758.672180
4328	756.952698	807.659485	740.245422	734.453003	740.484192	745.265503	748.519592	750.784729	752.437683	753.678528	754.614624	755.329895	755.878052	756.298340	756.622925	756.881836	757.583557	757.846558	757.942444	757.966492	757.960510	757.940979	757.915771	757.857117	757.792175	757.722961	757.654358	757.589294	757.452271	757.345703	757.259583	757.188660
4329	755.715576	807.719971	739.395447	733.347473	739.337341	744.091125	747.339050	749.613464	751.281921	752.539185	753.490417	754.218201	754.776245	755.203857	755.533691	755.795898	756.498169	756.752258	756.839844	756.858032	756.847412	756.823425	756.793274	756.722473	756.642090	756.554871	756.466492	756.381287	756.198669	756.062012	755.961975	755.890137
4330	756.250610	807.780090	738.546936	732.242004	738.188904	742.913574	746.153931	748.436340	750.119141	751.391785	752.357239	753.096741	753.664063	754.098450	754.433105	754.698181	755.399963	755.645142	755.725220	755.738953	755.725647	755.699707	755.667603	755.592529	755.507080	755.414246	755.319885	755.228943	755.036072	754.899963	754.808777	754.747070
4331	751.861206	807.839722	737.699829	731.136536	737.038757	741.732788	744.964172	747.253296	748.949219	750.236206	751.214966	751.965393	752.541321	752.981934	753.320984	753.588501	754.288818	754.525208	754.598694	754.609436	754.595520	754.570190	754.539368	754.468323	754.388733	754.303345	754.217468	754.135742	753.967957	753.860596	753.798706	753.759583
4332	752.572998	807.898987	736.854248	730.031189	735.887085	740.548950	743.769958	746.064453	747.772278	749.072510	750.063660	750.824219	751.408081	751.854370	752.197388	752.466980	753.164917	753.392700	753.460449	753.469666	753.457031	753.434692	753.408142	753.348755	753.284973	753.218811	753.154358	753.095093	752.982971	752.929016	752.919495	752.931641
4333	753.962769	807.957825	736.010193	728.925964	734.733887	739.362061	742.571228	744.869751	746.588257	747.900635	748.903259	749.673157	750.264282	750.715698	751.062195	751.333496	752.028198	752.247498	752.310303	752.319153	752.309326	752.291870	752.271790	752.229553	752.188416	752.149170	752.113953	752.084290	752.039368	752.038452	752.073059	752.128418
4334	751.159180	808.016174	735.167664	727.820862	733.579163	738.172058	741.367981	743.669189	745.397095	746.720520	747.733643	748.512085	749.109802	749.565796	749.915344	750.187988	750.878601	751.089478	751.147949	751.157227	751.151184	751.139771	751.127380	751.105042	751.089355	751.079529	751.075134	751.075195	751.088196	751.113708	751.148926	751.189941
4335	749.411011	808.074158	734.326782	726.716064	732.423096	736.979126	740.160400	742.462891	744.198975	745.532288	746.554932	747.341125	747.944763	748.404785	748.756958	749.030579	749.716248	749.918762	749.973267	749.983521	749.981750	749.976868	749.972534	749.970581	749.980103	749.998657	750.023132	750.049927	750.108643	750.140625	750.148499	750.139893
4336	748.876099	808.131775	733.487549	725.611511	731.265625	735.783264	738.948425	741.250854	742.993835	744.335876	745.367065	746.160217	746.769104	747.232605	747.586914	747.861206	748.541138	748.735291	748.786072	748.797485	748.800110	748.801636	748.805054	748.822144	748.854431	748.898010	748.947693	748.997681	749.097473	749.140381	749.135071	749.100098
4337	748.341187	808.188965	732.649902	724.507202	730.106750	734.584473	737.732056	740.033081	741.781616	743.131287	744.169983	744.969299	745.582764	746.049194	746.405151	746.679810	747.353210	747.539001	747.586121	747.598633	747.605286	747.612549	747.622742	747.655579	747.705811	747.768555	747.837280	747.905151	748.041687	748.109253	748.121338	748.103027
4338	746.765015	808.245850	731.814026	723.403320	728.946655	733.382935	736.511475	738.809692	740.562500	741.918640	742.963867	743.768494	744.385864	744.854675	745.211853	745.486511	746.152649	746.330017	746.373413	746.386658	746.396545	746.408386	746.423645	746.467224	746.528198	746.601379	746.679871	746.756958	746.917175	747.013367	747.060486	747.083008
4339	746.411499	808.302368	730.979919	722.299866	727.785339	732.178650	735.286682	737.580688	739.336487	740.697876	741.748657	742.557739	743.178345	743.648987	744.006958	744.281311	744.939453	745.108337	745.147827	745.161194	745.173279	745.188110	745.206299	745.254333	745.317322	745.390198	745.466675	745.541199	745.700867	745.812439	745.888550	745.947205
4340	744.644287	808.358459	730.147522	721.196777	726.622803	730.971619	734.057678	736.346069	738.103516	739.468994	740.524353	741.337036	741.960205	742.432129	742.790466	743.064209	743.713684	743.874023	743.909363	743.922180	743.935242	743.951355	743.970154	744.016113	744.072021	744.133484	744.195496	744.254395	744.381653	744.479980	744.557190	744.621643
4341	743.942261	808.414246	729.317017	720.094238	725.459229	729.762024	732.824646	735.106018	736.863770	738.232178	739.291077	740.106567	740.731567	741.204285	741.562561	741.835388	742.475586	742.627380	742.658386	742.669983	742.682861	742.698730	742.716064	742.754333	742.795532	742.836365	742.873657	742.905884	742.971191	743.025024	743.070068	743.104553
4342	740.083130	808.469666	728.488403	718.992249	724.294617	728.549866	731.587585	733.860535	735.617249	736.987427	738.048828	738.866272	739.492432	739.965454	740.323242	740.594910	741.225281	741.368652	741.395264	741.405090	741.416992	741.431458	741.445923	741.472900	741.494934	741.510193	741.517517	741.517700	741.506348	741.499634	741.497742	741.491333
4343	740.780518	808.524658	727.661621	717.890808	723.128967	727.335144	730.346497	732.609619	734.363953	735.734741	736.797607	737.616211	738.242859	738.715637	739.072571	739.342834	739.962952	740.098083	740.120361	740.128174	740.138672	740.151184	740.162231	740.176880	740.179199	740.169067	740.147522	740.117371	740.033997	739.971130	739.930664	739.899658
4344	737.795410	808.579346	726.836853	716.790100	721.962463	726.118042	729.101563	731.353455	733.104065	734.474304	735.537598	736.356567	736.983032	737.455078	737.810791	738.079407	738.688965	738.816162	738.834290	738.840088	738.849121	738.859680	738.867554	738.871216	738.856750	738.825989	738.781982	738.729004	738.592834	738.490051	738.426636	738.389709
4345	737.098145	808.633667	726.014099	715.690063	720.795105	724.898621	727.852844	730.092041	731.837646	733.206116	734.268860	735.087341	735.712952	736.183838	736.537964	736.804688	737.403442	737.523132	737.537476	737.541382	737.549194	737.558228	737.563721	737.559570	737.533813	737.490356	737.433838	737.369324	737.208008	737.085388	737.010864	736.973938
4346	736.042419	808.687561	725.193298	714.590698	719.626892	723.676880	726.600342	728.825439	730.564697	731.930176	732.991394	733.808594	734.432678	734.901917	735.254150	735.518738	736.106567	736.219238	736.230164	736.232483	736.239441	736.247620	736.251953	736.244202	736.213989	736.167358	736.109924	736.046753	735.891418	735.769958	735.691650	735.649841
4347	734.131958	808.741211	724.374634	713.492188	718.458008	722.453003	725.344238	727.553833	729.285400	730.646729	731.705383	732.520508	733.142456	733.609558	733.959595	734.221802	734.798645	734.904785	734.912720	734.913757	734.920288	734.928406	734.932861	734.925964	734.898376	734.858032	734.811096	734.761841	734.643799	734.546875	734.476074	734.429016
4348	732.527100	808.794495	723.558044	712.394470	717.288391	721.226929	724.084534	726.277222	727.999756	729.355713	730.410828	731.223083	731.842285	732.306763	732.654297	732.913879	733.479736	733.579834	733.585205	733.585205	733.591675	733.600342	733.606018	733.603821	733.584900	733.558655	733.531494	733.506409	733.453064	733.406738	733.364990	733.330017
4349	733.229187	808.847534	722.743652	711.297729	716.118225	719.998840	722.821411	724.995789	726.707947	728.057373	729.107971	729.916565	730.532410	730.993774	731.338501	731.595276	732.150085	732.244690	732.247803	732.246887	732.253357	732.262878	732.270386	732.275208	732.268555	732.260620	732.257874	732.261841	732.287292	732.308289	732.313477	732.307739
4350	731.304504	808.900269	721.931458	710.201904	714.947510	718.768799	721.554871	723.709595	725.410034	726.751770	727.796875	728.601013	729.212891	729.670654	730.012268	730.266052	730.809814	730.899353	730.900452	730.898499	730.904724	730.914917	730.924255	730.936340	730.942200	730.952087	730.972229	731.002930	731.101196	731.187256	731.240906	731.265930
4351	729.370117	808.952637	721.121460	709.106995	713.776245	717.536804	720.284973	722.418640	724.106079	725.438965	726.477600	727.276489	727.883789	728.337524	728.675720	728.926331	729.458984	729.543884	729.543091	729.539795	729.545288	729.555542	729.566040	729.583740	729.599365	729.622498	729.658752	729.707764	729.856140	729.990906	730.087097	730.146118
4352	729.026245	809.004761	720.313782	708.013184	712.604614	716.303101	719.011963	721.123169	722.796265	724.119141	725.150391	725.943237	726.545349	726.994629	727.329102	727.576355	728.097900	728.178528	728.175903	728.170898	728.174927	728.184265	728.194824	728.215088	728.235596	728.264343	728.306213	728.360657	728.523499	728.677673	728.800659	728.893860
4353	728.835205	809.056580	719.508423	706.920471	711.432617	715.067688	717.735840	719.823242	721.480652	722.792419	723.815308	724.601318	725.197693	725.642090	725.972534	726.216248	726.726685	726.803406	726.799011	726.791870	726.793579	726.800903	726.810120	726.829102	726.848389	726.873535	726.908447	726.952881	727.084412	727.211304	727.319153	727.410767
4354	725.148010	809.108032	718.705383	705.828857	710.260315	713.830566	716.456665	718.518921	720.159302	721.458862	722.472412	723.250854	723.840881	724.280029	724.606140	724.846130	725.345520	725.418762	725.412659	725.403015	725.401672	725.406006	725.412598	725.426819	725.439514	725.453064	725.470154	725.491089	725.549683	725.601807	725.643005	725.676453
4355	723.939514	809.159241	717.904785	704.738525	709.087891	712.591980	715.174683	717.210388	718.832458	720.118713	721.122009	721.892090	722.475220	722.908752	723.230225	723.466370	723.954773	724.025024	724.017456	724.005188	724.000366	724.001160	724.004456	724.012146	724.015808	724.014282	724.008850	724.000610	723.969604	723.929260	723.885193	723.839844
4356	721.283936	809.210144	717.106628	703.649475	707.915344	711.351929	713.889893	715.897705	717.500244	718.772034	719.764160	720.525146	721.100830	721.528381	721.844971	722.077087	722.554688	722.622559	722.613892	722.599182	722.590881	722.588135	722.588196	722.589905	722.585876	722.571533	722.546814	722.513672	722.408875	722.298767	722.198547	722.109741
4357	720.261841	809.260742	716.310913	702.561707	706.742676	710.110474	712.602356	714.580933	716.162720	717.418945	718.398987	719.150146	719.717834	720.139038	720.450500	720.678467	721.145508	721.211609	721.202393	721.185669	721.174255	721.168335	721.165833	721.163818	721.156250	721.135620	721.100708	721.054077	720.912537	720.777649	720.671631	720.594666
4358	720.066040	809.311157	715.517761	701.475342	705.570068	708.867798	711.312317	713.260315	714.820129	716.059692	717.026794	717.767395	718.326538	718.741089	719.047180	719.270874	719.727539	719.792603	719.783447	719.765259	719.751221	719.742737	719.738464	719.735474	719.729431	719.710449	719.676270	719.629578	719.490723	719.370361	719.291870	719.252625
4359	717.797302	809.361328	714.727173	700.390381	704.397583	707.623962	710.019836	711.935974	713.472595	714.694397	715.647705	716.377014	716.927124	717.334656	717.635132	717.854431	718.300964	718.365662	718.357178	718.338074	718.321960	718.311401	718.306091	718.304443	718.304260	718.293945	718.270142	718.234924	718.128967	718.044128	717.998169	717.983948
4360	716.737000	809.411194	713.939148	699.306824	703.225220	706.379028	708.724976	710.607971	712.120178	713.323181	714.261841	714.979126	715.519714	715.919861	716.214539	716.429321	716.865967	716.930908	716.923706	716.904175	716.886414	716.874207	716.868225	716.869263	716.877747	716.881104	716.874695	716.859314	716.806458	716.766907	716.748901	716.741943
4361	715.676697	809.460876	713.153809	698.224854	702.053162	705.133179	707.427979	709.276550	710.763184	711.946350	712.869507	713.574097	714.104675	714.497070	714.785767	714.995911	715.422852	715.488586	715.483215	715.463745	715.444641	715.430969	715.424316	715.428101	715.446106	715.465332	715.479980	715.489136	715.500854	715.513367	715.526794	715.531982
4362	712.872986	809.510315	712.371155	697.144470	700.881409	703.886475	706.128906	707.941772	709.401672	710.564026	711.470825	712.162048	712.682129	713.066467	713.348938	713.554321	713.971741	714.038818	714.035767	714.016663	713.996399	713.981140	713.973389	713.978516	714.004333	714.038147	714.073181	714.106689	714.182983	714.248535	714.300171	714.336365
4363	715.146484	809.559448	711.591187	696.065674	699.710022	702.638977	704.827820	706.603760	708.035767	709.176331	710.065918	710.743164	711.252258	711.628235	711.904236	712.104736	712.512756	712.581665	712.581299	712.562805	712.541382	712.524109	712.514343	712.517700	712.546875	712.589905	712.639404	712.690857	712.814392	712.916016	712.993103	713.054077
4364	711.292114	809.608398	710.814026	694.988647	698.539185	701.390869	703.524963	705.262756	706.665771	707.783569	708.655151	709.317749	709.815430	710.182678	710.452026	710.647522	711.046265	711.117371	711.119995	711.102295	711.079590	711.059753	711.046753	711.044067	711.069946	711.113647	711.167419	711.225464	711.364380	711.468567	711.535828	711.580811
4365	709.372009	809.657043	710.039612	693.913330	697.368835	700.142151	702.220337	703.918823	705.291748	706.385803	707.238586	707.885925	708.371704	708.729919	708.992432	709.182800	709.572388	709.645996	709.651978	709.635315	709.611328	709.588440	709.571106	709.558167	709.573853	709.609131	709.656372	709.709106	709.833008	709.913269	709.947083	709.949707
4366	708.655701	809.705505	709.268127	692.839905	696.199158	698.893066	700.914185	702.572205	703.914001	704.983337	705.816589	706.448059	706.921509	707.270386	707.525818	707.710999	708.091492	708.167969	708.177673	708.162476	708.137451	708.111389	708.089050	708.062805	708.062927	708.082458	708.114563	708.153015	708.243774	708.294983	708.303589	708.281311
4367	706.019165	809.753723	708.499512	691.768372	695.030212	697.643616	699.606567	701.223022	702.532654	703.576355	704.389282	705.004333	705.465027	705.804260	706.052429	706.232300	706.603760	706.683472	706.697388	706.684265	706.658813	706.629883	706.602478	706.561523	706.542725	706.541687	706.552979	706.571472	706.621277	706.651001	706.658875	706.651184
4368	704.796509	809.801697	707.733765	690.698730	693.862000	696.393860	698.297607	699.871338	701.147827	702.164978	702.956848	703.554932	704.002441	704.331726	704.572510	704.746948	705.109436	705.192749	705.211426	705.201172	705.176208	705.145203	705.113342	705.057922	705.019043	704.995117	704.982483	704.977844	704.982300	704.995422	705.017517	705.050537
4369	704.094482	809.849548	706.971069	689.631165	692.694702	695.144043	696.987549	698.517456	699.759827	700.749573	701.519653	702.100220	702.534180	702.853210	703.086426	703.255310	703.608887	703.696167	703.720215	703.713806	703.690491	703.658630	703.623535	703.555481	703.497437	703.450500	703.412842	703.383118	703.334839	703.319214	703.336426	703.385132
4370	703.205994	809.897217	706.211365	688.565674	691.528381	693.894226	695.676453	697.161499	698.368774	699.330261	700.077881	700.640381	701.060425	701.368958	701.594421	701.757629	702.102295	702.193909	702.223999	702.222534	702.202271	702.171265	702.134705	702.057556	701.983582	701.916077	701.854919	701.800354	701.692017	701.623657	701.589417	701.581665
4371	698.659058	809.944641	705.454651	687.502258	690.363037	692.644470	694.364380	695.803589	696.974792	697.907227	698.631714	699.175659	699.581421	699.879150	700.096741	700.254150	700.589905	700.686157	700.723022	700.727722	700.712280	700.684265	700.648804	700.568359	700.484985	700.403748	700.326050	700.253174	700.096619	699.976196	699.876648	699.781677
4372	695.692871	809.991943	704.701111	686.441101	689.198914	691.395020	693.051636	694.444031	695.578247	696.480835	697.181519	697.706421	698.097534	698.384216	698.593750	698.745300	699.072083	699.173279	699.217651	699.229858	699.221252	699.198792	699.167603	699.091797	699.008911	698.925598	698.844604	698.767944	698.603943	698.479309	698.374268	698.268494
4373	698.305542	810.039063	703.950684	685.382141	688.036011	690.145935	691.738281	693.082886	694.179260	695.051270	695.727478	696.232910	696.609009	696.884399	697.085693	697.231323	697.549011	697.655334	697.707825	697.728760	697.728882	697.714539	697.690857	697.627930	697.556030	697.483215	697.413269	697.348755	697.222351	697.148682	697.111389	697.093262
4374	697.259583	810.085938	703.203369	684.325378	686.874329	688.897217	690.424438	691.720276	692.777954	693.618652	694.269775	694.755310	695.116028	695.379883	695.572815	695.712402	696.020813	696.132202	696.193115	696.223694	696.233948	696.229736	696.216003	696.172302	696.119141	696.065491	696.015564	695.971863	695.899780	695.884521	695.915161	695.979126
4375	695.162781	810.132690	702.459351	683.270996	685.714111	687.649109	689.110352	690.356506	691.374695	692.183350	692.808838	693.273987	693.619019	693.871094	694.055481	694.188904	694.487732	694.603943	694.673279	694.713928	694.735107	694.742249	694.740051	694.719421	694.689270	694.658752	694.631775	694.609924	694.582153	694.591675	694.630188	694.688293
4376	692.005798	810.179260	701.718567	682.218994	684.555359	686.401672	687.796082	688.991699	689.969604	690.745544	691.344849	691.789185	692.118225	692.358276	692.533936	692.661072	692.949890	693.070435	693.147888	693.198669	693.231079	693.250122	693.260315	693.264832	693.259827	693.254028	693.250610	693.249817	693.255493	693.263977	693.269470	693.267700
4377	692.168091	810.225586	700.981018	681.169373	683.398132	685.154968	686.481750	687.625977	688.562866	689.305420	689.877991	690.301147	690.613892	690.841675	691.008423	691.129150	691.407410	691.531677	691.616638	691.677124	691.720581	691.751587	691.774353	691.804626	691.825439	691.844849	691.865234	691.885559	691.925598	691.937622	691.921692	691.883179
4378	689.894714	810.271790	700.246887	680.122314	682.242615	683.909241	685.167603	686.259644	687.154846	687.863342	688.408691	688.810303	689.106445	689.321716	689.479370	689.593567	689.860596	689.987732	690.079346	690.148682	690.202454	690.244812	690.279541	690.334412	690.379700	690.422729	690.465454	690.506165	690.585205	690.619324	690.617004	690.594421
4379	689.727539	810.317810	699.516113	679.077820	681.088806	682.664551	683.853760	684.892822	685.745667	686.419495	686.937134	687.316833	687.596130	687.798645	687.947021	688.054565	688.309570	688.438538	688.535645	688.612549	688.675293	688.727661	688.772827	688.848938	688.914612	688.976624	689.036804	689.093506	689.207031	689.271362	689.301331	689.319580
4380	688.829590	810.363647	698.788696	678.035889	679.936768	681.420959	682.540344	683.525696	684.335510	684.974121	685.463562	685.820984	686.083191	686.272705	686.411621	686.512390	686.754517	686.884094	686.985229	687.067993	687.137878	687.198181	687.251526	687.343506	687.422974	687.496216	687.565369	687.629456	687.759155	687.841003	687.890503	687.928711
4381	685.868408	810.409424	698.064819	676.996704	678.786682	680.178711	681.227600	682.158569	682.924744	683.527588	683.988403	684.323181	684.568054	684.744385	684.873657	684.967468	685.195862	685.324707	685.428162	685.514832	685.589661	685.655396	685.714111	685.815430	685.900879	685.976257	686.044312	686.105469	686.226807	686.304443	686.349243	686.373657
4382	684.645630	810.455017	697.344360	675.960205	677.638550	678.937805	679.915588	680.791504	681.513428	682.080017	682.511841	682.823608	683.050903	683.213867	683.333313	683.420044	683.633789	683.760498	683.864441	683.953003	684.030396	684.098938	684.160156	684.264282	684.348206	684.417542	684.475830	684.525330	684.619263	684.679749	684.712708	684.720154
4383	682.711304	810.500549	696.627502	674.926575	676.492554	677.698486	678.604614	679.424805	680.101929	680.631836	681.034241	681.322754	681.532227	681.681641	681.791077	681.870605	682.068787	682.191895	682.294556	682.382935	682.460571	682.529358	682.590332	682.691467	682.767822	682.824951	682.867493	682.899658	682.955505	682.996277	683.027283	683.043518
4384	681.302368	810.545959	695.914246	673.895813	675.348755	676.460815	677.294739	678.058655	678.690430	679.183228	679.555847	679.820862	680.012329	680.148010	680.247253	680.319458	680.501160	680.619263	680.718933	680.805115	680.880798	680.947449	681.005798	681.099121	681.163452	681.204407	681.227661	681.239319	681.250061	681.266663	681.298645	681.340088
4385	679.907715	810.591187	695.204529	672.867920	674.207153	675.224854	675.986084	676.693176	677.279114	677.734436	678.076904	678.318237	678.491516	678.613281	678.702209	678.766907	678.931274	679.043030	679.138062	679.220215	679.291931	679.354309	679.408020	679.489868	679.539429	679.562317	679.564941	679.554749	679.513306	679.489746	679.498596	679.536804
4386	679.372681	810.636353	694.498535	671.843079	673.067993	673.990906	674.678955	675.328674	675.868347	676.285828	676.597900	676.815308	676.970215	677.077942	677.156433	677.213501	677.359741	677.463867	677.552795	677.629211	677.695251	677.751709	677.799255	677.867493	677.901672	677.907227	677.890930	677.860596	677.765381	677.683838	677.630676	677.604370
4387	673.784546	810.681396	693.796204	670.821289	671.931274	672.759033	673.373413	673.965332	674.458313	674.837646	675.119080	675.312378	675.448730	675.542297	675.610291	675.659607	675.786987	675.882324	675.963928	676.033264	676.092346	676.141785	676.182373	676.236938	676.258057	676.251099	676.222656	676.180176	676.050781	675.922974	675.806702	675.699036
4388	673.072876	810.726257	693.097534	669.802551	670.797058	671.529297	672.069580	672.603271	673.049194	673.390137	673.640686	673.809692	673.927368	674.006714	674.064087	674.105591	674.213440	674.299011	674.372253	674.433533	674.484802	674.526733	674.560303	674.603027	674.616150	674.605164	674.576294	674.536072	674.417358	674.297791	674.182678	674.068604
4389	672.557129	810.771057	692.402710	668.787048	669.665527	670.301941	670.767761	671.242859	671.641357	671.943665	672.163147	672.307739	672.406616	672.471680	672.518372	672.552002	672.639771	672.714661	672.778687	672.831116	672.873962	672.908142	672.934875	672.967957	672.978210	672.971558	672.953552	672.929504	672.865967	672.812378	672.771118	672.740173
4390	673.956543	810.815735	691.711670	667.774780	668.536743	669.077026	669.468079	669.884216	670.234985	670.498474	670.686707	670.806824	670.886780	670.937561	670.973450	670.999146	671.066345	671.129761	671.183777	671.226624	671.260437	671.286438	671.306213	671.330505	671.340332	671.341919	671.339844	671.337646	671.343811	671.369202	671.411560	671.468567
4391	668.191711	810.860229	691.024414	666.765747	667.410706	667.854614	668.170593	668.527527	668.830322	669.054810	669.211670	669.307251	669.368225	669.404663	669.429688	669.447388	669.493591	669.544861	669.588135	669.620667	669.644836	669.662048	669.674377	669.689087	669.697815	669.706665	669.718689	669.735229	669.795715	669.871582	669.953735	670.038452
4392	669.586304	810.904724	690.341125	665.760132	666.287659	666.634949	666.875610	667.173096	667.427734	667.613098	667.738464	667.809448	667.851440	667.873474	667.887634	667.897278	667.922119	667.960693	667.992615	668.014282	668.028259	668.036133	668.040344	668.043884	668.049011	668.061218	668.081787	668.109497	668.197083	668.285950	668.361816	668.422424
4393	666.429199	810.949158	689.661743	664.757935	665.167603	665.418091	665.583252	665.821106	666.027405	666.173523	666.267334	666.313721	666.336731	666.344360	666.347656	666.349182	666.352417	666.377869	666.398071	666.408508	666.411926	666.410034	666.405640	666.396301	666.394653	666.405273	666.427429	666.457703	666.545776	666.618896	666.661804	666.676270
4394	665.034546	810.993469	688.986267	663.759155	664.050598	664.204163	664.293640	664.471680	664.629517	664.736328	664.798584	664.820374	664.824402	664.817627	664.810120	664.803528	664.784973	664.797058	664.805359	664.804504	664.797302	664.785583	664.772400	664.748901	664.737732	664.742188	664.759766	664.785339	664.855591	664.901489	664.910889	664.889038
4395	661.528809	811.037781	688.314880	662.763977	662.936829	662.993408	663.007080	663.125183	663.234436	663.301941	663.332642	663.329895	663.315002	663.293823	663.275574	663.260864	663.220459	663.219116	663.215637	663.203735	663.186218	663.164978	663.143250	663.105347	663.083008	663.078186	663.087097	663.103577	663.149414	663.175049	663.175354	663.157532
4396	662.952087	811.082031	687.647522	661.772400	661.826355	661.785889	661.723694	661.781738	661.842346	661.870605	661.869812	661.842590	661.808838	661.773315	661.744385	661.721558	661.659363	661.644714	661.629822	661.607422	661.580200	661.550171	661.520508	661.468811	661.434631	661.418579	661.415955	661.420532	661.438660	661.450745	661.459412	661.471130
4397	659.952698	811.126160	686.984192	660.784424	660.719177	660.581665	660.443542	660.441528	660.453491	660.442566	660.410339	660.358765	660.306213	660.256409	660.216858	660.185974	660.102173	660.074524	660.048767	660.016663	659.980713	659.942932	659.906250	659.842102	659.796082	659.767517	659.751099	659.741089	659.724121	659.713379	659.715210	659.730591
4398	658.376404	811.170288	686.325073	659.800232	659.615540	659.380981	659.166931	659.104858	659.068237	659.018188	658.954651	658.878845	658.807617	658.743652	658.693542	658.654724	658.549622	658.509399	658.473511	658.432800	658.389404	658.345276	658.302979	658.228821	658.172485	658.131958	658.101746	658.076782	658.021973	657.979187	657.954163	657.940247
4399	653.820007	811.214294	685.670044	658.819763	658.515381	658.183838	657.893921	657.771851	657.686707	657.597656	657.502991	657.403076	657.313293	657.235352	657.174744	657.128113	657.002136	656.949951	656.904907	656.856934	656.807739	656.759094	656.713135	656.632874	656.569946	656.521057	656.480957	656.445557	656.365845	656.303528	656.263672	656.237488
