	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt
1310	546.847168	547.221008	545.912170	547.239807	547.808716	548.085632	548.201599	548.246277	548.268677	548.276917	548.279236	548.276917	548.272522	548.264526	548.255249	548.249023	548.220093	548.203613	548.189697	548.175110	548.160278	548.149231	548.143494	548.137756	548.129333	548.111572	548.084839	548.052185	547.960876	547.874146	547.799561	547.734924
1311	547.530212	547.234497	545.906250	547.233337	547.800354	548.075134	548.189941	548.233826	548.255920	548.263855	548.266479	548.264221	548.259827	548.251953	548.242676	548.236389	548.207214	548.189514	548.174072	548.157837	548.141724	548.129944	548.124573	548.123291	548.124146	548.119629	548.109253	548.095398	548.056519	548.026978	548.014282	548.015686
1312	548.767334	547.248108	545.900269	547.226746	547.791809	548.064392	548.178040	548.221130	548.242920	548.250549	548.253540	548.251404	548.247009	548.239319	548.230042	548.223755	548.194519	548.175781	548.159119	548.141602	548.124451	548.112183	548.107300	548.110901	548.122192	548.132996	548.141785	548.150024	548.171753	548.204346	548.254456	548.321899
1313	550.343384	547.261719	545.894165	547.219971	547.783020	548.053345	548.165833	548.208130	548.229614	548.237000	548.240356	548.238403	548.234009	548.226501	548.217285	548.211060	548.181885	548.162292	548.144592	548.125977	548.107788	548.094788	548.089844	548.096741	548.116272	548.139832	548.164490	548.190430	548.255188	548.318787	548.383545	548.451721
1314	547.539795	547.275330	545.887939	547.213013	547.773987	548.041992	548.153320	548.194824	548.216003	548.223145	548.226929	548.225159	548.220825	548.213501	548.204407	548.198242	548.169312	548.148987	548.130432	548.110779	548.091431	548.077209	548.071350	548.078674	548.102417	548.133545	548.167664	548.203491	548.285645	548.344238	548.374878	548.380249
1315	547.195923	547.288879	545.881531	547.205811	547.764648	548.030273	548.140442	548.181152	548.202026	548.208984	548.213196	548.211609	548.207397	548.200256	548.191345	548.185242	548.156738	548.135864	548.116638	548.096069	548.075500	548.059631	548.052002	548.056946	548.080933	548.114746	548.152954	548.192993	548.280884	548.331238	548.336853	548.302612
1316	547.172119	547.302551	545.875061	547.198486	547.755127	548.018311	548.127319	548.167236	548.187805	548.194641	548.199280	548.197876	548.193848	548.186951	548.178223	548.172180	548.144287	548.123108	548.103455	548.082153	548.060364	548.042542	548.032410	548.032410	548.052917	548.085083	548.122925	548.163330	548.255188	548.315674	548.341492	548.343262
1317	551.389404	547.316223	545.868469	547.190979	547.745361	548.006042	548.113892	548.153015	548.173279	548.180054	548.185120	548.183960	548.180115	548.173462	548.164978	548.159058	548.131897	548.110657	548.090820	548.068970	548.045959	548.025879	548.012512	548.004700	548.017395	548.042358	548.073486	548.107788	548.190430	548.257446	548.310608	548.363647
1318	547.191223	547.329895	545.861755	547.183289	547.735352	547.993469	548.100159	548.138489	548.158447	548.165222	548.170715	548.169800	548.166199	548.159790	548.151611	548.145874	548.119568	548.098511	548.078735	548.056580	548.032471	548.009888	547.992615	547.974243	547.974548	547.986084	548.002930	548.022339	548.069763	548.111694	548.149963	548.193237
1319	547.893188	547.343628	545.854919	547.175415	547.725098	547.980591	548.086121	548.123657	548.143311	548.150146	548.156067	548.155396	548.152100	548.145996	548.138123	548.132629	548.107361	548.086731	548.067383	548.045349	548.020508	547.995544	547.974243	547.943909	547.929138	547.923401	547.921204	547.920166	547.915100	547.908813	547.899841	547.886475
1320	547.539795	547.357300	545.847900	547.167297	547.714539	547.967346	548.071716	548.108459	548.127808	548.134766	548.141113	548.140747	548.137756	548.132019	548.124451	548.119263	548.095215	548.075378	548.056946	548.035706	548.010864	547.984192	547.959473	547.917969	547.888489	547.865845	547.845215	547.824707	547.771423	547.724304	547.680298	547.628540
1321	546.312378	547.371033	545.840820	547.159058	547.703796	547.953857	548.057068	548.093018	548.112061	548.119202	548.125977	548.125977	548.123291	548.117981	548.110718	548.105896	548.083313	548.064636	548.047729	548.028137	548.004333	547.977173	547.950256	547.900269	547.859070	547.823364	547.789246	547.755310	547.673584	547.612305	547.571594	547.536865
1322	548.241943	547.384827	545.833618	547.150635	547.692810	547.940125	548.042114	548.077271	548.096069	548.103394	548.110596	548.111023	548.108643	548.103821	548.096863	548.092468	548.071594	548.054443	548.039734	548.022705	548.001099	547.974915	547.947449	547.892639	547.844055	547.800537	547.759277	547.719238	547.629089	547.573608	547.559448	547.574402
1323	548.595398	547.398621	545.826294	547.142029	547.681580	547.926147	548.026855	548.061218	548.079834	548.087341	548.094971	548.095886	548.093811	548.089539	548.082886	548.078979	548.060059	548.044800	548.032837	548.019287	548.001099	547.977356	547.951050	547.895325	547.843689	547.797180	547.754089	547.713318	547.623962	547.570129	547.562927	547.595764
1324	547.544617	547.412415	545.818848	547.133240	547.670105	547.911926	548.011292	548.044861	548.063354	548.071045	548.079102	548.080566	548.078796	548.075073	548.068787	548.065369	548.048645	548.035583	548.026917	548.017639	548.004028	547.984192	547.960754	547.908081	547.857605	547.812622	547.772278	547.735046	547.651001	547.585449	547.547607	547.537048
1325	546.832886	547.426208	545.811218	547.124207	547.658325	547.897400	547.995361	548.028198	548.046570	548.054443	548.062927	548.064941	548.063538	548.060364	548.054504	548.051575	548.037231	548.026672	548.021729	548.017517	548.009583	547.995117	547.976318	547.930847	547.886292	547.847961	547.815979	547.788269	547.724121	547.655396	547.584412	547.516846
1326	546.656250	547.440063	545.803528	547.115051	547.646362	547.882690	547.979248	548.011353	548.029602	548.037659	548.046570	548.049133	548.048157	548.045532	548.040100	548.037720	548.025879	548.018066	548.017212	548.018677	548.017395	548.009583	547.997131	547.962891	547.928894	547.902466	547.884827	547.873779	547.854004	547.816589	547.755005	547.679688
1327	549.292725	547.453918	545.795715	547.105713	547.634155	547.867737	547.962891	547.994263	548.012390	548.020630	548.029968	548.033081	548.032532	548.030518	548.025513	548.023682	548.014465	548.009521	548.012878	548.020386	548.026367	548.026184	548.021240	548.001099	547.980652	547.969055	547.968811	547.978210	548.019653	548.045593	548.039612	548.011475
1328	547.530212	547.467773	545.787781	547.096191	547.621704	547.852539	547.946289	547.976929	547.994934	548.003357	548.013123	548.016785	548.016663	548.015259	548.010681	548.009460	548.002869	548.000793	548.008240	548.021851	548.035217	548.043030	548.046082	548.040894	548.034180	548.036377	548.051270	548.078247	548.175903	548.270569	548.336060	548.374695
1329	549.287842	547.481689	545.779724	547.086487	547.609009	547.837097	547.929443	547.959351	547.977234	547.985840	547.996033	548.000244	548.000549	547.999756	547.995605	547.994995	547.990967	547.991638	548.002869	548.022217	548.042664	548.058228	548.069031	548.077820	548.082397	548.093750	548.116760	548.152161	548.279114	548.419006	548.540710	548.636841
1330	548.246704	547.495544	545.771484	547.076538	547.596008	547.821350	547.912292	547.941467	547.959229	547.968018	547.978638	547.983398	547.984131	547.983948	547.980225	547.980164	547.978638	547.981750	547.996277	548.020691	548.047546	548.070129	548.087952	548.108459	548.120300	548.134094	548.155334	548.186218	548.300598	548.439880	548.576294	548.697205
1331	549.813293	547.509460	545.763184	547.066467	547.582825	547.805420	547.894958	547.923401	547.941040	547.950012	547.961060	547.966370	547.967468	547.967896	547.964600	547.965088	547.965942	547.971130	547.988281	548.016907	548.049255	548.077881	548.101685	548.131287	548.146179	548.155762	548.165466	548.178772	548.234985	548.316101	548.405518	548.491028
1332	548.404297	547.523438	545.754761	547.056213	547.569397	547.789246	547.877380	547.905090	547.922607	547.931763	547.943237	547.949036	547.950500	547.951538	547.948669	547.949707	547.952759	547.959656	547.978699	548.010620	548.047485	548.081238	548.110046	548.146912	548.162476	548.164185	548.156860	548.144958	548.113281	548.093628	548.085022	548.079102
1333	545.772583	547.537415	545.746216	547.045776	547.555725	547.772827	547.859558	547.886536	547.903931	547.913269	547.925171	547.931396	547.933228	547.934875	547.932434	547.934021	547.939087	547.947327	547.967590	548.001953	548.042480	548.080627	548.113953	548.158081	548.175354	548.171082	548.149292	548.114929	548.001282	547.884277	547.780579	547.688232
1334	547.888550	547.551331	545.737488	547.035095	547.541748	547.756104	547.841431	547.867676	547.884949	547.894470	547.906738	547.913391	547.915588	547.917847	547.915833	547.917969	547.924866	547.934082	547.954956	547.990967	548.034363	548.076416	548.114197	548.167114	548.190308	548.187134	548.160889	548.116638	547.961060	547.794250	547.649109	547.531189
1335	548.256287	547.565369	545.728699	547.024292	547.527588	547.739197	547.823120	547.848633	547.865784	547.875488	547.888062	547.895142	547.897705	547.900574	547.898987	547.901611	547.910156	547.919983	547.940857	547.977600	548.023071	548.068481	548.110657	548.174194	548.208374	548.215210	548.197327	548.159668	548.014526	547.856506	547.727417	547.637451
1336	546.489075	547.579407	545.719788	547.013306	547.513184	547.722046	547.804565	547.829346	547.846375	547.856262	547.869080	547.876587	547.879517	547.882996	547.881775	547.884888	547.894897	547.904907	547.925049	547.961487	548.007935	548.055847	548.101929	548.176880	548.225830	548.250122	548.251831	548.235413	548.146484	548.043518	547.966064	547.924561
1337	549.832397	547.593445	545.710754	547.002136	547.498535	547.704651	547.785767	547.809814	547.826721	547.836792	547.849792	547.857727	547.861023	547.865112	547.864197	547.867798	547.879028	547.888733	547.907288	547.942200	547.988159	548.037231	548.086060	548.171204	548.235901	548.281372	548.309143	548.322998	548.318481	548.295593	548.281494	548.284180
1338	548.060425	547.607544	545.701599	546.990784	547.483643	547.687012	547.766724	547.790039	547.806824	547.817078	547.830200	547.838562	547.842224	547.846863	547.846252	547.850281	547.862488	547.871338	547.887329	547.919250	547.962952	548.011230	548.060791	548.152527	548.230347	548.295532	548.349304	548.394470	548.479187	548.537354	548.577759	548.604309
1339	549.125488	547.621582	545.692322	546.979187	547.468445	547.669067	547.747375	547.769958	547.786621	547.797058	547.810242	547.819031	547.823059	547.828186	547.827881	547.832275	547.845215	547.852600	547.864990	547.892334	547.931702	547.976746	548.024414	548.116943	548.201782	548.280457	548.354004	548.424194	548.583130	548.708618	548.792236	548.834351
1340	547.888550	547.635681	545.683044	546.967468	547.453064	547.650940	547.727844	547.749695	547.766235	547.776855	547.790039	547.799255	547.803650	547.809204	547.809204	547.813904	547.827332	547.832703	547.840454	547.861572	547.894409	547.933533	547.976196	548.062317	548.145630	548.227966	548.310242	548.393677	548.597656	548.769714	548.892273	548.966431
1341	549.636475	547.649841	545.673706	546.955566	547.437439	547.632568	547.708069	547.729187	547.745605	547.756409	547.769531	547.779175	547.783875	547.789856	547.790161	547.795105	547.808777	547.811646	547.813843	547.827148	547.851257	547.881775	547.916199	547.987915	548.059631	548.133179	548.209656	548.289917	548.495178	548.677185	548.818848	548.925842
1342	549.985229	547.664001	545.664307	546.943481	547.421570	547.613953	547.688049	547.708435	547.724731	547.735718	547.748718	547.758789	547.763794	547.770142	547.770752	547.775879	547.789612	547.789612	547.785461	547.789612	547.803040	547.822510	547.845703	547.895325	547.945251	547.997009	548.051697	548.110107	548.262451	548.398376	548.506104	548.594421
1343	547.530212	547.678162	545.654846	546.931213	547.405457	547.595093	547.667786	547.687439	547.703613	547.714783	547.727600	547.738098	547.743408	547.750122	547.750977	547.756287	547.769958	547.766907	547.755920	547.750000	547.751343	547.757996	547.767761	547.789612	547.810181	547.830200	547.850708	547.872559	547.928040	547.969238	547.990234	547.997803
1344	546.665771	547.692261	545.645264	546.918701	547.389038	547.575928	547.647217	547.666138	547.682190	547.693542	547.706116	547.717041	547.722656	547.729736	547.730835	547.736328	547.749939	547.743835	547.725952	547.709656	547.698425	547.691528	547.687012	547.679077	547.667786	547.652954	547.635559	547.616577	547.564636	547.504883	547.437622	547.364441
1345	546.302856	547.706482	545.635681	546.906067	547.372498	547.556580	547.626465	547.644653	547.660583	547.672119	547.684448	547.695740	547.701660	547.709106	547.710449	547.716125	547.729797	547.720947	547.696533	547.670227	547.646851	547.626831	547.608643	547.572815	547.532654	547.487244	547.437439	547.384460	547.249268	547.124512	547.017517	546.924316
1346	547.195923	547.720703	545.626038	546.893250	547.355774	547.536987	547.605469	547.622925	547.638733	547.650452	547.662537	547.674194	547.680420	547.688232	547.689819	547.695679	547.709656	547.698547	547.668335	547.632935	547.598572	547.566772	547.536682	547.477722	547.415527	547.348633	547.277649	547.203918	547.025330	546.881653	546.785339	546.727356
1347	546.665771	547.734924	545.616333	546.880249	547.338867	547.517151	547.584229	547.600952	547.616638	547.628540	547.640381	547.652405	547.658936	547.667114	547.668945	547.675049	547.689575	547.676880	547.641907	547.598755	547.555054	547.513428	547.473877	547.398071	547.322510	547.245117	547.165833	547.085876	546.901306	546.769043	546.701477	546.685303
1348	547.195923	547.749146	545.606506	546.867004	547.321716	547.497070	547.562683	547.578674	547.594238	547.606323	547.617920	547.630310	547.637146	547.645691	547.647766	547.654175	547.669556	547.656067	547.617554	547.568298	547.517151	547.468079	547.421753	547.336060	547.256042	547.179016	547.103821	547.030762	546.869568	546.761597	546.713562	546.710693
1349	546.493774	547.763428	545.596680	546.853638	547.304443	547.476868	547.540955	547.556213	547.571655	547.583923	547.595276	547.608032	547.615173	547.624084	547.626465	547.633179	547.649780	547.636353	547.595642	547.542053	547.485596	547.431519	547.381226	547.292419	547.216248	547.149292	547.088928	547.033875	546.919556	546.844116	546.805115	546.791138
1350	546.317139	547.777710	545.586792	546.840088	547.286987	547.456482	547.519043	547.533508	547.548828	547.561279	547.572388	547.585510	547.592957	547.602234	547.604980	547.612000	547.630188	547.617676	547.576172	547.520081	547.460449	547.403809	547.352112	547.266113	547.200562	547.151184	547.113647	547.084778	547.035950	547.004517	546.978577	546.953674
1351	548.246704	547.792053	545.576843	546.826355	547.269348	547.435913	547.496948	547.510559	547.525757	547.538391	547.549255	547.562744	547.570496	547.580139	547.583252	547.590637	547.610718	547.599976	547.559082	547.502258	547.441467	547.384338	547.333374	547.254517	547.203735	547.175842	547.164795	547.165588	547.190979	547.213318	547.212158	547.189026
1352	546.832886	547.806396	545.566833	546.812439	547.251526	547.415161	547.474670	547.487427	547.502441	547.515320	547.525879	547.539734	547.547791	547.557800	547.561279	547.569031	547.591309	547.583191	547.544189	547.488220	547.428040	547.372070	547.323364	547.253906	547.218872	547.212097	547.226013	547.254333	547.349365	547.428528	547.465454	547.463135
1353	547.009705	547.820679	545.556702	546.798279	547.233459	547.394165	547.452148	547.464050	547.478821	547.491943	547.502197	547.516418	547.524780	547.535156	547.539001	547.547119	547.571838	547.567078	547.531128	547.477478	547.419312	547.365784	547.320190	547.260376	547.239136	547.249146	547.281799	547.330261	547.477661	547.609009	547.698486	547.748352
1354	548.251526	547.835083	545.546570	546.783997	547.215271	547.373047	547.429504	547.440552	547.455017	547.468384	547.478333	547.492920	547.501587	547.512268	547.516541	547.525024	547.552368	547.551575	547.519714	547.469604	547.414612	547.364258	547.322083	547.270325	547.258179	547.277100	547.317810	547.373718	547.539795	547.698120	547.830811	547.941162
1355	549.822815	547.849487	545.536377	546.769531	547.196899	547.351746	547.406677	547.416870	547.430969	547.444580	547.454224	547.469177	547.478088	547.489075	547.493774	547.502625	547.532776	547.536438	547.509583	547.464050	547.413086	547.366333	547.327332	547.280823	547.271240	547.288696	547.323608	547.370178	547.504517	547.634521	547.753296	547.865234
1356	547.009705	547.863892	545.526123	546.754883	547.178345	547.330261	547.383667	547.393005	547.406677	547.420532	547.429871	547.445190	547.454285	547.465576	547.470703	547.479919	547.513000	547.521545	547.500549	547.460571	547.414429	547.371643	547.335632	547.291687	547.278748	547.285583	547.302551	547.324890	547.381470	547.426453	547.463135	547.495667
1357	545.968384	547.878357	545.515808	546.740051	547.159607	547.308594	547.360474	547.368958	547.382141	547.396240	547.405273	547.420898	547.430176	547.441772	547.447327	547.456909	547.492981	547.506836	547.492554	547.459167	547.418884	547.380737	547.348083	547.305969	547.287170	547.279480	547.273743	547.266541	547.231445	547.177368	547.117065	547.055542
1358	546.661133	547.892761	545.505371	546.724976	547.140625	547.286682	547.337036	547.344666	547.357300	547.371643	547.380371	547.396301	547.405701	547.417603	547.423584	547.433533	547.472656	547.492249	547.485474	547.459839	547.426636	547.394287	547.365967	547.327332	547.304199	547.284302	547.259583	547.228271	547.123596	547.003662	546.889465	546.788025
1359	547.195923	547.907227	545.494934	546.709778	547.121521	547.264648	547.313477	547.320251	547.332275	547.346863	547.355286	547.371460	547.380981	547.393188	547.399597	547.409851	547.452087	547.477783	547.479248	547.462524	547.437683	547.412476	547.389832	547.357727	547.334473	547.308594	547.273743	547.229919	547.095276	546.958923	546.844910	546.759460
1360	546.126099	547.921753	545.484436	546.694397	547.102234	547.242432	547.289734	547.295654	547.307068	547.321838	547.329956	547.346313	547.355957	547.368469	547.375244	547.385803	547.431091	547.463135	547.473450	547.466614	547.451294	547.434509	547.418945	547.396729	547.378357	547.354004	547.319214	547.275696	547.150208	547.038147	546.958496	546.911255
1361	548.232422	547.936279	545.473877	546.678894	547.082764	547.220032	547.265808	547.270874	547.281677	547.296570	547.304382	547.320862	547.330627	547.343384	547.350525	547.361328	547.409546	547.448059	547.467651	547.471375	547.466492	547.459106	547.451721	547.442200	547.433167	547.416931	547.391052	547.358459	547.270935	547.206177	547.171448	547.156921
1362	547.367920	547.950806	545.463257	546.663269	547.063110	547.197449	547.241699	547.245911	547.256104	547.271057	547.278564	547.295105	547.304932	547.317932	547.325378	547.336365	547.387329	547.432251	547.461243	547.475891	547.481934	547.484497	547.485962	547.490845	547.494141	547.490540	547.479553	547.464661	547.430786	547.421265	547.430420	547.440491
1363	545.968384	547.965332	545.452515	546.647461	547.043213	547.174622	547.217346	547.220703	547.230286	547.245239	547.252441	547.268982	547.278809	547.291992	547.299744	547.310852	547.364258	547.415283	547.453552	547.479126	547.496155	547.508789	547.519165	547.538879	547.555542	547.566589	547.573059	547.578613	547.602661	547.648438	547.703552	547.751160
1364	549.474121	547.979919	545.441772	546.631592	547.023193	547.151672	547.192871	547.195374	547.204346	547.219238	547.226135	547.242615	547.252380	547.265686	547.273682	547.284851	547.340271	547.396973	547.444092	547.480164	547.507751	547.530029	547.548767	547.581970	547.610657	547.634949	547.657104	547.680420	547.750671	547.835205	547.923157	548.008728
1365	549.130310	547.994507	545.430969	546.615601	547.002991	547.128540	547.168213	547.169861	547.178223	547.192993	547.199585	547.215942	547.225586	547.238953	547.247131	547.258301	547.315186	547.376892	547.432129	547.477966	547.515198	547.546082	547.572021	547.615662	547.652527	547.685120	547.716492	547.749084	547.835327	547.916870	547.987000	548.052795
1366	547.726074	548.009155	545.420105	546.599487	546.982605	547.105225	547.143372	547.144165	547.151917	547.166504	547.172729	547.188965	547.198425	547.211792	547.220093	547.231140	547.288940	547.354797	547.417236	547.471741	547.517456	547.555603	547.587280	547.637695	547.678101	547.712952	547.745972	547.778442	547.850464	547.890930	547.895386	547.877625
1367	546.321777	548.023743	545.409119	546.583191	546.961975	547.081665	547.118286	547.118225	547.125366	547.139709	547.145508	547.161560	547.170837	547.184143	547.192444	547.203308	547.261414	547.330505	547.399048	547.461060	547.514038	547.558167	547.594238	547.648499	547.689026	547.722290	547.752686	547.780762	547.831421	547.834900	547.788757	547.707581
1368	546.847168	548.038391	545.398132	546.566833	546.941223	547.057983	547.093079	547.092163	547.098694	547.112732	547.118042	547.133911	547.142944	547.156067	547.164307	547.174927	547.232666	547.304016	547.377502	547.445801	547.504761	547.553711	547.593018	547.649109	547.687805	547.717896	547.744751	547.768860	547.810669	547.814331	547.781982	547.725403
1369	549.488647	548.053101	545.387085	546.550354	546.920288	547.034119	547.067688	547.065918	547.071838	547.085510	547.090271	547.105957	547.114685	547.127502	547.135620	547.145935	547.202576	547.275146	547.352295	547.425537	547.489136	547.541626	547.583008	547.638916	547.673889	547.699097	547.721069	547.740906	547.781067	547.808594	547.830566	547.852051
1370	547.735596	548.067810	545.375977	546.533752	546.899170	547.010071	547.042114	547.039490	547.044800	547.058044	547.062256	547.077698	547.086060	547.098450	547.106384	547.116333	547.171143	547.243835	547.323242	547.399902	547.466675	547.521301	547.563477	547.616882	547.645630	547.663025	547.676697	547.688477	547.716309	547.754517	547.812317	547.885620
1371	547.711792	548.082520	545.364807	546.517029	546.877869	546.985901	547.016357	547.012878	547.017578	547.030334	547.033997	547.049133	547.057068	547.068970	547.076599	547.086121	547.138367	547.210022	547.290283	547.368774	547.437195	547.492615	547.534424	547.583374	547.603821	547.610718	547.612549	547.611694	547.609253	547.626648	547.673462	547.739685
1372	547.902832	548.097229	545.353516	546.500122	546.856323	546.961548	546.990356	546.986023	546.990112	547.002319	547.005432	547.020203	547.027649	547.039001	547.046265	547.055237	547.104248	547.173706	547.253418	547.332275	547.400940	547.456055	547.496704	547.540283	547.551941	547.547729	547.536682	547.521423	547.478455	547.451050	547.449402	547.464783
1373	546.656250	548.112000	545.342224	546.483154	546.834717	546.937134	546.964294	546.959045	546.962524	546.974182	546.976685	546.991028	546.997925	547.008667	547.015503	547.023865	547.068970	547.135132	547.212952	547.290771	547.358521	547.412537	547.451660	547.490356	547.494873	547.481812	547.460510	547.433777	547.355469	547.280457	547.218994	547.168457
1374	547.539795	548.126770	545.330872	546.466064	546.812988	546.912598	546.938110	546.931885	546.934753	546.945862	546.947693	546.961548	546.967896	546.977966	546.984253	546.991943	547.032532	547.094360	547.169006	547.244568	547.310486	547.362854	547.400513	547.436157	547.437073	547.420166	547.394958	547.364319	547.273376	547.174622	547.076294	546.981689
1375	545.103882	548.141602	545.319458	546.448853	546.791138	546.887939	546.911804	546.904602	546.906799	546.917358	546.918457	546.931824	546.937561	546.946899	546.952576	546.959534	546.994995	547.051514	547.121826	547.193970	547.257263	547.307678	547.344177	547.379211	547.381165	547.366882	547.346069	547.321838	547.252197	547.173645	547.090149	547.007935
1376	548.256287	548.156433	545.307983	546.431519	546.769165	546.863159	546.885376	546.877197	546.878723	546.888672	546.889038	546.901855	546.906921	546.915466	546.920471	546.926636	546.956421	547.006714	547.071533	547.139160	547.198975	547.247070	547.282593	547.319031	547.325928	547.319641	547.309998	547.300476	547.280212	547.260376	547.238708	547.220459
1377	547.917114	548.171204	545.296387	546.414001	546.747009	546.838196	546.858765	546.849609	546.850464	546.859741	546.859375	546.871582	546.875916	546.883667	546.887939	546.893250	546.916870	546.960022	547.018188	547.080078	547.135437	547.180542	547.214783	547.253235	547.266602	547.270203	547.273682	547.280762	547.315308	547.361023	547.407593	547.455200
1378	547.028687	548.186096	545.284790	546.396423	546.724792	546.813171	546.832092	546.821960	546.822144	546.830688	546.829590	546.841125	546.844727	546.851624	546.855103	546.859497	546.876526	546.911682	546.961975	547.016846	547.066589	547.107727	547.139954	547.179443	547.198303	547.209961	547.223450	547.242493	547.314270	547.401367	547.485718	547.560974
1379	548.437683	548.200989	545.273132	546.378723	546.702454	546.788025	546.805298	546.794189	546.793701	546.801453	546.799622	546.810486	546.813293	546.819336	546.821960	546.825378	546.835388	546.861755	546.903076	546.949707	546.992615	547.028625	547.057739	547.096252	547.118103	547.133789	547.151306	547.174133	547.254089	547.345886	547.427917	547.489563
1380	547.195923	548.215881	545.261414	546.360901	546.679993	546.762756	546.778381	546.766296	546.765137	546.772095	546.769470	546.779663	546.781677	546.786804	546.788574	546.790955	546.793640	546.810486	546.841858	546.879150	546.914063	546.943787	546.968689	547.003967	547.025940	547.041443	547.056885	547.075378	547.136353	547.201965	547.254578	547.284058
1381	545.261475	548.230835	545.249634	546.342957	546.657410	546.737366	546.751343	546.738281	546.736450	546.742615	546.739197	546.748657	546.749878	546.754089	546.754944	546.756287	546.751404	546.758179	546.778809	546.805847	546.831787	546.854309	546.874023	546.904236	546.924255	546.936768	546.946228	546.955322	546.981812	547.007935	547.028076	547.038513
1382	548.772095	548.245728	545.237732	546.324829	546.634644	546.711792	546.724121	546.710083	546.707581	546.712952	546.708740	546.717468	546.717834	546.721130	546.721069	546.721375	546.708801	546.705139	546.714417	546.730530	546.746765	546.761353	546.775208	546.799072	546.815979	546.824341	546.826355	546.824158	546.810669	546.793518	546.782410	546.782715
