	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
985	693.868408	693.022705	694.609070	694.933838	694.959351	694.914185	694.879944	694.895691	694.936523	694.982910	695.025024	695.045532	695.063110	695.071655	695.079529	695.081970	695.102539	695.137390	695.175781	695.210815	695.239563	695.259644	695.272888	695.286804	695.295593	695.304749	695.315308	695.327087	695.361145	695.400757	695.430542	695.436218
986	696.848816	693.022522	694.608276	694.933411	694.962402	694.918945	694.886108	694.901123	694.941162	694.986572	695.027649	695.047241	695.063965	695.071655	695.078857	695.080688	695.099121	695.133240	695.170593	695.203552	695.229858	695.247986	695.260193	695.277283	695.297302	695.325073	695.359253	695.396973	695.496033	695.596741	695.686707	695.753845
987	696.858398	693.022278	694.607422	694.932922	694.965393	694.923645	694.892151	694.906433	694.945618	694.989990	695.029968	695.048645	695.064514	695.071289	695.077820	695.078979	695.094971	695.127808	695.163452	695.193604	695.216675	695.232056	695.242310	695.259705	695.286316	695.326172	695.375793	695.429810	695.564270	695.692078	695.811279	695.917542
988	694.551392	693.022095	694.606628	694.932495	694.968445	694.928406	694.898254	694.911743	694.950012	694.993286	695.032104	695.049866	695.064880	695.070679	695.076538	695.077026	695.090210	695.121216	695.154419	695.181030	695.200012	695.211609	695.218628	695.232239	695.258667	695.301147	695.354431	695.411072	695.539551	695.643738	695.735413	695.821655
989	697.536682	693.021912	694.605835	694.932068	694.971497	694.933167	694.904297	694.916992	694.954285	694.996399	695.034058	695.050842	695.065002	695.069824	695.074951	695.074768	695.084839	695.113525	695.143616	695.166077	695.180237	695.187134	695.189697	695.195557	695.215088	695.250977	695.296814	695.343811	695.432495	695.473999	695.491943	695.505798
990	693.701416	693.021667	694.604980	694.931580	694.974487	694.937866	694.910217	694.922119	694.958374	694.999268	695.035767	695.051575	695.064819	695.068665	695.073059	695.072205	695.078918	695.104858	695.131348	695.149231	695.158142	695.159851	695.157227	695.152588	695.160461	695.183289	695.214539	695.245117	695.281921	695.253723	695.189209	695.115723
991	694.575439	693.021484	694.604187	694.931152	694.977539	694.942627	694.916138	694.927246	694.962402	695.002075	695.037354	695.052185	695.064514	695.067383	695.071045	695.069458	695.072632	695.095520	695.118164	695.131348	695.135010	695.131531	695.123657	695.107727	695.102051	695.109436	695.124390	695.138916	695.138489	695.073792	694.969849	694.854065
992	694.389099	693.021301	694.603394	694.930725	694.980591	694.947327	694.921997	694.932312	694.966309	695.004761	695.038757	695.052612	695.064026	695.065918	695.068848	695.066528	695.066040	695.085693	695.104431	695.113037	695.111816	695.103638	695.091064	695.064697	695.045959	695.038574	695.039307	695.042542	695.033936	694.986816	694.914734	694.837280
993	694.728210	693.021057	694.602539	694.930237	694.983582	694.951965	694.927734	694.937256	694.970032	695.007263	695.039917	695.052795	695.063293	695.064270	695.066467	695.063416	695.059143	695.075439	695.090332	695.094666	695.089111	695.076965	695.060486	695.025269	694.994812	694.973877	694.962341	694.957825	694.960693	694.967041	694.973083	694.984131
994	696.657715	693.020874	694.601746	694.929810	694.986633	694.956665	694.933472	694.942200	694.973694	695.009705	695.040955	695.052917	695.062500	695.062561	695.064026	695.060242	695.052185	695.065002	695.076172	695.076660	695.067383	695.052063	695.032532	694.990051	694.948914	694.914551	694.890015	694.876282	694.885376	694.937805	695.009521	695.087891
995	694.909790	693.020691	694.600952	694.929382	694.989685	694.961365	694.939148	694.947083	694.977234	695.012024	695.041870	695.052917	695.061584	695.060730	695.061462	695.057007	695.045166	695.054443	695.062134	695.059204	695.046936	695.029297	695.007690	694.959778	694.909180	694.861145	694.821289	694.793457	694.784546	694.843323	694.928406	695.010864
996	694.212524	693.020447	694.600098	694.928894	694.992676	694.966003	694.944702	694.951843	694.980652	695.014160	695.042603	695.052734	695.060486	695.058777	695.058777	695.053650	695.038086	695.043884	695.048401	695.042664	695.028320	695.009460	694.987061	694.936646	694.879333	694.819397	694.763794	694.718628	694.669250	694.696350	694.752747	694.802368
997	693.859009	693.020264	694.599304	694.928467	694.995728	694.970642	694.950256	694.956604	694.984070	695.016235	695.043274	695.052490	695.059387	695.056824	695.056091	695.050354	695.031128	695.033630	695.035400	695.027588	695.012268	694.993591	694.972107	694.923340	694.864319	694.797363	694.729675	694.668457	694.569763	694.545349	694.557312	694.574951
998	696.495422	693.020020	694.598450	694.927979	694.998718	694.975220	694.955688	694.961243	694.987366	695.018188	695.043762	695.052124	695.058167	695.054810	695.053345	695.047058	695.024231	695.023621	695.023132	695.014160	694.999023	694.982056	694.963379	694.921326	694.867188	694.800598	694.727905	694.656128	694.511108	694.425720	694.380737	694.357544
999	693.156799	693.019836	694.597656	694.927551	695.001770	694.979858	694.961121	694.965881	694.990662	695.020142	695.044189	695.051758	695.056946	695.052856	695.050659	695.043884	695.017578	695.014099	695.011841	695.002563	694.988831	694.975098	694.961182	694.931335	694.889771	694.833191	694.765869	694.693604	694.520874	694.381592	694.276733	694.199524
1000	692.621948	693.019653	694.596863	694.927124	695.004822	694.984497	694.966492	694.970459	694.993896	695.022034	695.044556	695.051331	695.055664	695.050903	695.047974	695.040771	695.011169	695.005005	695.001526	694.992737	694.981506	694.972412	694.965149	694.952942	694.932312	694.896973	694.848633	694.791016	694.630798	694.476501	694.346985	694.246399
1001	695.960449	693.019409	694.596008	694.926636	695.007813	694.989075	694.971802	694.974915	694.997009	695.023804	695.044800	695.050781	695.054260	695.048889	695.045288	695.037659	695.004944	694.996277	694.991943	694.984253	694.976318	694.972900	694.973572	694.983093	694.990295	694.986267	694.970032	694.942871	694.842773	694.726379	694.624084	694.549316
1002	695.253601	693.019226	694.595215	694.926208	695.010864	694.993713	694.977112	694.979370	695.000122	695.025574	695.045044	695.050232	695.052856	695.046936	695.042725	695.034668	694.998962	694.987915	694.982910	694.976563	694.972168	694.974609	694.983459	695.015930	695.053955	695.086609	695.110352	695.123901	695.117676	695.076294	695.031616	695.001343
1003	693.505493	693.019043	694.594421	694.925781	695.013916	694.998352	694.982361	694.983765	695.003174	695.027283	695.045227	695.049622	695.051453	695.044983	695.040222	695.031738	694.993103	694.979675	694.973938	694.968750	694.967529	694.975098	694.991211	695.044312	695.111206	695.179688	695.243958	695.300537	695.400879	695.451355	695.476379	695.493835
1004	698.234009	693.018799	694.593567	694.925293	695.016907	695.002930	694.987488	694.988037	695.006104	695.028870	695.045288	695.048889	695.049927	695.042969	695.037720	695.028809	694.987305	694.971313	694.964539	694.959961	694.960876	694.971985	694.993164	695.061096	695.149780	695.246460	695.343750	695.436584	695.631348	695.767212	695.856689	695.915527
1005	695.965210	693.018616	694.592773	694.924805	695.019958	695.007568	694.992615	694.992310	695.009033	695.030457	695.045349	695.048157	695.048462	695.041016	695.035339	695.026001	694.981628	694.962830	694.954529	694.949646	694.951172	694.963501	694.986572	695.060547	695.159485	695.270752	695.386108	695.499634	695.751587	695.940979	696.068054	696.144104
1006	694.561157	693.018433	694.591980	694.924316	695.023010	695.012207	694.997681	694.996521	695.011902	695.031982	695.045349	695.047363	695.046997	695.039063	695.033020	695.023254	694.976013	694.954163	694.943726	694.937500	694.937866	694.948730	694.970032	695.039856	695.135315	695.244446	695.359131	695.473389	695.733704	695.937073	696.077209	696.161804
1007	697.197510	693.018188	694.591125	694.923767	695.026001	695.016724	695.002625	695.000610	695.014648	695.033386	695.045227	695.046509	695.045471	695.037109	695.030701	695.020508	694.970459	694.945313	694.932190	694.923645	694.921082	694.927917	694.943848	694.999512	695.077759	695.167908	695.262817	695.357361	695.575134	695.752075	695.884033	695.978638
1008	696.132324	693.018005	694.590332	694.923279	695.029053	695.021301	695.007568	695.004700	695.017395	695.034790	695.045105	695.045715	695.044006	695.035278	695.028564	695.017944	694.965149	694.936584	694.920349	694.908630	694.901733	694.902405	694.909912	694.942810	694.991943	695.048340	695.106445	695.162659	695.287781	695.389404	695.470032	695.536682
1009	695.444702	693.017822	694.589539	694.922791	695.032043	695.025879	695.012451	695.008728	695.020142	695.036194	695.044983	695.044922	695.042603	695.033508	695.026550	695.015564	694.960144	694.928162	694.908691	694.893311	694.881287	694.874451	694.871643	694.876282	694.888672	694.902039	694.912659	694.918762	694.917969	694.906128	694.891663	694.876892
1010	692.626709	693.017578	694.588684	694.922241	695.034912	695.030334	695.017212	695.012695	695.022827	695.037537	695.044800	695.044067	695.041199	695.031799	695.024658	695.013367	694.955566	694.920349	694.897827	694.878906	694.861755	694.847290	694.833923	694.809387	694.784119	694.753845	694.717102	694.673950	694.551880	694.433105	694.330933	694.242188
1011	693.142517	693.017395	694.587891	694.921753	695.037781	695.034851	695.021973	695.016724	695.025574	695.038940	695.044678	695.043335	695.039917	695.030334	695.023010	695.011536	694.951721	694.913635	694.888550	694.866821	694.845398	694.824341	694.801758	694.751831	694.694519	694.628601	694.555054	694.475647	694.273438	694.097168	693.964478	693.870789
1012	694.723389	693.017212	694.587097	694.921204	695.040588	695.039368	695.026672	695.020752	695.028320	695.040344	695.044556	695.042664	695.038757	695.029053	695.021606	695.010010	694.948608	694.908203	694.881287	694.857849	694.833618	694.807861	694.778564	694.710083	694.630371	694.541565	694.446960	694.349609	694.118958	693.936951	693.820129	693.764465
1013	694.919312	693.016968	694.586243	694.920593	695.043274	695.043823	695.031250	695.024719	695.031006	695.041687	695.044373	695.041992	695.037659	695.027893	695.020386	695.008789	694.946289	694.904114	694.876282	694.852356	694.827087	694.798950	694.765991	694.687134	694.596130	694.498352	694.398743	694.300964	694.084351	693.924683	693.826477	693.782593
1014	692.631409	693.016785	694.585449	694.920044	695.045959	695.048340	695.035889	695.028748	695.033752	695.043091	695.044250	695.041443	695.036743	695.026978	695.019531	695.007996	694.944885	694.901611	694.873718	694.850647	694.826233	694.798279	694.764893	694.684326	694.593445	694.500305	694.410828	694.328369	694.161865	694.046143	693.965332	693.905762
1015	693.500732	693.016541	694.584595	694.919434	695.048523	695.052795	695.040405	695.032715	695.036438	695.044434	695.044067	695.040894	695.035889	695.026184	695.018921	695.007507	694.944275	694.900513	694.873474	694.852539	694.830811	694.805542	694.774902	694.700928	694.620728	694.544373	694.478149	694.424438	694.341064	694.300476	694.267761	694.224854
1016	695.244019	693.016357	694.583801	694.918884	695.051086	695.057312	695.044983	695.036743	695.039185	695.045837	695.044006	695.040466	695.035217	695.025635	695.018616	695.007446	694.944580	694.900879	694.875366	694.857666	694.840149	694.819641	694.794312	694.733459	694.671509	694.619873	694.584412	694.566284	694.581726	694.636353	694.685120	694.709717
1017	695.267944	693.016174	694.583008	694.918335	695.053589	695.061829	695.049561	695.040771	695.041931	695.047241	695.044006	695.040100	695.034668	695.025269	695.018555	695.007690	694.945618	694.902405	694.878906	694.865112	694.852844	694.838379	694.819946	694.775818	694.735107	694.709534	694.703918	694.718018	694.816040	694.948486	695.070557	695.166809
1018	696.323486	693.015930	694.582153	694.917725	695.055969	695.066284	695.054077	695.044739	695.044617	695.048584	695.044006	695.039734	695.034180	695.025024	695.018677	695.008179	694.947266	694.904846	694.883545	694.873962	694.867371	694.859497	694.848511	694.821777	694.801025	694.797058	694.813049	694.847290	694.984741	695.143555	695.289063	695.412109
1019	694.556274	693.015747	694.581360	694.917175	695.058350	695.070801	695.058594	695.048767	695.047363	695.049988	695.044128	695.039490	695.033875	695.025024	695.019043	695.008972	694.949585	694.908081	694.889038	694.883667	694.882751	694.881409	694.877747	694.867126	694.862610	694.872864	694.898987	694.938049	695.064087	695.189636	695.298279	695.391785
1020	696.323486	693.015564	694.580566	694.916626	695.060669	695.075317	695.063110	695.052795	695.050110	695.051392	695.044250	695.039307	695.033691	695.025208	695.019592	695.010010	694.952454	694.911926	694.895081	694.893738	694.898193	694.903076	694.906250	694.909790	694.917297	694.934570	694.960632	694.991638	695.066956	695.115967	695.143738	695.165405
1021	694.202820	693.015320	694.579712	694.916016	695.062866	695.079773	695.067505	695.056763	695.052795	695.052734	695.044312	695.039124	695.033569	695.025452	695.020264	695.011230	694.955750	694.916260	694.901428	694.903870	694.913269	694.923950	694.933472	694.949524	694.966003	694.985718	695.005981	695.022583	695.032532	694.994019	694.930054	694.865356
1022	694.384277	693.015137	694.578918	694.915405	695.065063	695.084290	695.071960	695.060791	695.055542	695.054138	695.044495	695.039063	695.033630	695.025879	695.021179	695.012756	694.959595	694.921204	694.908142	694.914001	694.927979	694.944031	694.959534	694.987183	695.011597	695.032959	695.047546	695.051636	695.011108	694.913147	694.790039	694.666870
1023	694.556274	693.014954	694.578125	694.914795	695.067200	695.088745	695.076416	695.064819	695.058289	695.055542	695.044739	695.039063	695.033813	695.026428	695.022278	695.014526	694.963867	694.926636	694.915100	694.923950	694.942017	694.963013	694.984131	695.023071	695.056030	695.081238	695.094849	695.094482	695.039795	694.938110	694.821533	694.705811
1024	694.045166	693.014709	694.577271	694.914124	695.069214	695.093079	695.080750	695.068787	695.060974	695.056885	695.044983	695.039063	695.033997	695.027039	695.023499	695.016418	694.968506	694.932373	694.922058	694.933350	694.954834	694.980164	695.006348	695.055969	695.098206	695.130005	695.148438	695.152893	695.122253	695.071899	695.027588	694.990662
1025	695.793396	693.014526	694.576477	694.913513	695.071228	695.097412	695.085144	695.072815	695.063721	695.058289	695.045349	695.039185	695.034302	695.027832	695.024902	695.018555	694.973572	694.938416	694.928833	694.941833	694.965759	694.994446	695.024658	695.083069	695.133606	695.172668	695.198608	695.212708	695.224609	695.247498	695.298767	695.367432
1026	697.011230	693.014343	694.575684	694.912903	695.073181	695.101685	695.089539	695.076843	695.066467	695.059692	695.045776	695.039368	695.034668	695.028748	695.026428	695.020813	694.978882	694.944580	694.935120	694.948792	694.973877	695.004456	695.036987	695.100647	695.156006	695.199341	695.230225	695.251404	695.293884	695.362549	695.466736	695.589844
1027	695.439941	693.014099	694.574829	694.912231	695.075012	695.105835	695.093872	695.080811	695.069153	695.061035	695.046204	695.039551	695.035034	695.029663	695.028015	695.023132	694.984375	694.950684	694.940674	694.953857	694.978638	695.009338	695.042114	695.106445	695.161621	695.204041	695.234070	695.255188	695.298340	695.358582	695.438843	695.525208
1028	694.904907	693.013916	694.574036	694.911621	695.076843	695.109985	695.098206	695.084839	695.071899	695.062439	695.046753	695.039856	695.035522	695.030701	695.029785	695.025635	694.990173	694.956848	694.945679	694.957275	694.980286	695.009399	695.040466	695.101196	695.151794	695.188904	695.213501	695.228943	695.250732	695.265625	695.273865	695.271790
1029	694.718628	693.013733	694.573242	694.910950	695.078613	695.114075	695.102539	695.088867	695.074646	695.063843	695.047363	695.040222	695.036072	695.031799	695.031677	695.028259	694.996216	694.963135	694.950256	694.959290	694.979309	695.005371	695.033203	695.087219	695.130615	695.160645	695.178772	695.188049	695.187988	695.159546	695.104004	695.030457
1030	694.909790	693.013489	694.572388	694.910217	695.080261	695.118042	695.106750	695.092834	695.077332	695.065186	695.047974	695.040588	695.036621	695.032898	695.033630	695.030945	695.002441	694.969543	694.954529	694.960205	694.976257	694.998108	695.021545	695.066833	695.102051	695.125366	695.138916	695.145447	695.139832	695.099060	695.025940	694.937622
1031	694.207642	693.013306	694.571594	694.909546	695.081909	695.122009	695.111023	695.096863	695.080078	695.066589	695.048706	695.041077	695.037292	695.034119	695.035767	695.033813	695.008972	694.976257	694.958801	694.960510	694.971802	694.988525	695.006653	695.041870	695.068542	695.086182	695.097595	695.105469	695.113892	695.097656	695.058594	695.013123
1032	695.798096	693.013062	694.570740	694.908813	695.083435	695.125854	695.115173	695.100830	695.082764	695.067932	695.049438	695.041565	695.037964	695.035339	695.037903	695.036743	695.015747	694.983215	694.963135	694.960327	694.966187	694.977051	694.989075	695.012817	695.030212	695.042114	695.051941	695.062378	695.093018	695.119446	695.138916	695.159180
1033	696.137207	693.012878	694.569946	694.908142	695.084961	695.129700	695.119385	695.104858	695.085510	695.069336	695.050293	695.042175	695.038757	695.036682	695.040161	695.039856	695.022888	694.990601	694.967773	694.960022	694.959900	694.964233	694.969421	694.980164	694.986694	694.991028	694.996765	695.006592	695.049194	695.106262	695.168274	695.229980
1034	694.026123	693.012695	694.569153	694.907410	695.086426	695.133484	695.123535	695.108887	695.088257	695.070801	695.051208	695.042847	695.039612	695.038086	695.042480	695.043091	695.030334	694.998474	694.972839	694.959900	694.953491	694.950806	694.948608	694.945129	694.939087	694.933289	694.931030	694.934631	694.968506	695.027466	695.097290	695.162354
1035	695.788513	693.012451	694.568298	694.906616	695.087769	695.137146	695.127625	695.112854	695.090942	695.072266	695.052124	695.043518	695.040466	695.039490	695.044800	695.046326	695.038025	695.006897	694.978577	694.960449	694.947693	694.937927	694.928223	694.910156	694.890808	694.873169	694.859802	694.852417	694.858276	694.891724	694.940186	694.986023
1036	694.570557	693.012268	694.567505	694.905884	695.089111	695.140808	695.131775	695.116882	695.093689	695.073853	695.053162	695.044312	695.041443	695.041016	695.047241	695.049744	695.046143	695.016113	694.985413	694.962402	694.943604	694.927063	694.910278	694.878479	694.846619	694.817200	694.791748	694.771118	694.737122	694.725769	694.731873	694.743958
1037	694.546692	693.012085	694.566711	694.905151	695.090393	695.144409	695.135925	695.120911	695.096436	695.075500	695.054260	695.045166	695.042480	695.042603	695.049744	695.053284	695.054626	695.026184	694.993652	694.966309	694.942139	694.919617	694.896667	694.853394	694.811584	694.772827	694.737366	694.704956	694.631653	694.570190	694.524597	694.493408
1038	694.379639	693.011841	694.565857	694.904358	695.091553	695.147888	695.140015	695.124878	695.099121	695.077148	695.055359	695.046021	695.043518	695.044189	695.052246	695.056824	695.063477	695.037170	695.003479	694.972656	694.944153	694.916870	694.889221	694.838013	694.790588	694.747437	694.707458	694.669250	694.573181	694.477417	694.392517	694.326660
1039	693.166382	693.011658	694.565063	694.903564	695.092712	695.151367	695.144165	695.128906	695.101868	695.078918	695.056580	695.046997	695.044678	695.045898	695.054871	695.060486	695.072815	695.049255	695.015198	694.981934	694.950378	694.919861	694.889282	694.834534	694.786926	694.745850	694.709106	694.674194	694.583984	694.487305	694.395447	694.322327
1040	695.592651	693.011475	694.564270	694.902771	695.093811	695.154785	695.148315	695.132935	695.104675	695.080750	695.057861	695.048035	695.045898	695.047668	695.057556	695.064209	695.082520	695.062378	695.028809	694.994202	694.960938	694.928772	694.897095	694.843018	694.800293	694.767334	694.741028	694.718079	694.661865	694.598511	694.531921	694.474060
1041	695.076904	693.011230	694.563416	694.901917	695.094788	695.158081	695.152405	695.136902	695.107483	695.082581	695.059143	695.049072	695.047119	695.049438	695.060181	695.067871	695.092468	695.076355	695.044128	695.009277	694.975525	694.943115	694.911926	694.861816	694.827454	694.806458	694.794922	694.789185	694.784546	694.777100	694.757080	694.725952
1042	692.793823	693.011047	694.562622	694.901123	695.095764	695.161377	695.156555	695.140930	695.110413	695.084534	695.060547	695.050232	695.048401	695.051270	695.062866	695.071594	695.102722	695.091187	695.061096	695.026978	694.993835	694.962341	694.932800	694.888672	694.864197	694.856262	694.860413	694.872925	694.925171	694.985962	695.033447	695.056702
1043	696.657715	693.010864	694.561829	694.900330	695.096680	695.164612	695.160706	695.144958	695.113403	695.086548	695.062012	695.051453	695.049683	695.053101	695.065552	695.075256	695.113098	695.106689	695.079407	695.046875	695.015137	694.985352	694.958069	694.920410	694.904907	694.907715	694.924011	694.950195	695.045898	695.165161	695.282837	695.381592
1044	697.173584	693.010620	694.560974	694.899475	695.097473	695.167725	695.164795	695.148926	695.116394	695.088562	695.063477	695.052673	695.050903	695.054871	695.068115	695.078796	695.123413	695.122559	695.098694	695.068420	695.038574	695.010864	694.985962	694.953491	694.943420	694.950989	694.970886	694.999695	695.100708	695.230347	695.369202	695.500732
1045	693.677429	693.010437	694.560181	694.898621	695.098267	695.170837	695.168945	695.152954	695.119507	695.090698	695.065063	695.053955	695.052185	695.056641	695.070618	695.082275	695.133728	695.138794	695.118835	695.091370	695.063843	695.038330	695.015625	694.986450	694.977356	694.982605	694.996216	695.014832	695.075256	695.151794	695.237183	695.322144
1046	696.490723	693.010254	694.559387	694.897766	695.098999	695.173889	695.173096	695.156982	695.122681	695.092896	695.066711	695.055237	695.053467	695.058350	695.072998	695.085632	695.143921	695.155212	695.139709	695.115601	695.090881	695.067871	695.047424	695.020386	695.009460	695.007874	695.009216	695.009949	695.002808	694.988159	694.974304	694.964233
1047	693.687012	693.010010	694.558533	694.896851	695.099609	695.176819	695.177185	695.160950	695.125854	695.095093	695.068359	695.056458	695.054626	695.059937	695.075195	695.088745	695.153870	695.171753	695.161194	695.141113	695.119873	695.099976	695.082275	695.057861	695.045105	695.036682	695.026184	695.010071	694.940125	694.840454	694.733032	694.633179
1048	693.510254	693.009827	694.557739	694.895996	695.100220	695.179749	695.181335	695.164978	695.129150	695.097412	695.070129	695.057739	695.055786	695.061523	695.077271	695.091736	695.163635	695.188416	695.183411	695.168030	695.151062	695.135193	695.121155	695.101379	695.089478	695.078430	695.062500	695.038635	694.940186	694.802979	694.655884	694.520630
1049	695.425537	693.009644	694.556885	694.895020	695.100708	695.182617	695.185425	695.168945	695.132446	695.099731	695.071899	695.058960	695.056885	695.062988	695.079102	695.094482	695.172974	695.204956	695.206055	695.196045	695.184082	695.173218	695.163818	695.151245	695.144165	695.136475	695.124146	695.104980	695.024536	694.913452	694.797607	694.696289
1050	694.565796	693.009399	694.556091	694.894104	695.101196	695.185364	695.189575	695.172974	695.135864	695.102173	695.073792	695.060242	695.057861	695.064270	695.080811	695.096863	695.181885	695.221252	695.228699	695.224609	695.218323	695.212952	695.209045	695.205566	695.206055	695.206482	695.204773	695.199890	695.172852	695.134338	695.097778	695.070984
1051	695.788513	693.009216	694.555298	694.893188	695.101624	695.188110	695.193726	695.177002	695.139343	695.104675	695.075684	695.061523	695.058838	695.065430	695.082275	695.098999	695.190186	695.236938	695.251038	695.253052	695.252625	695.252991	695.254700	695.260620	695.269409	695.279114	695.290100	695.302490	695.339966	695.387146	695.440186	695.492798
1052	695.788513	693.008972	694.554443	694.892212	695.101929	695.190735	695.197815	695.180969	695.142822	695.107178	695.077515	695.062744	695.059631	695.066345	695.083374	695.100708	695.197693	695.251709	695.272400	695.280518	695.285767	695.291565	695.298401	695.312378	695.327576	695.343933	695.364136	695.389343	695.475586	695.586365	695.703308	695.810486
1053	696.657715	693.008789	694.553650	694.891296	695.102234	695.193359	695.201965	695.184998	695.146423	695.109802	695.079407	695.063965	695.060364	695.067139	695.084229	695.102051	695.204407	695.265381	695.292480	695.306396	695.316833	695.327393	695.338379	695.357849	695.375549	695.393005	695.414673	695.442505	695.541016	695.666382	695.793152	695.904053
1054	695.955688	693.008606	694.552856	694.890320	695.102478	695.195923	695.206116	695.189026	695.150024	695.112488	695.081299	695.065125	695.060974	695.067688	695.084778	695.102966	695.210144	695.277710	695.310913	695.330139	695.345154	695.359619	695.373657	695.395752	695.411682	695.424133	695.438721	695.457703	695.527527	695.613892	695.693359	695.754517
1055	694.890625	693.008362	694.552002	694.889282	695.102600	695.198364	695.210205	695.192993	695.153564	695.115112	695.083130	695.066162	695.061401	695.067932	695.084900	695.103333	695.214783	695.288513	695.327454	695.351563	695.370544	695.388184	695.404358	695.427063	695.438599	695.442200	695.444214	695.446960	695.462341	695.479309	695.484253	695.476013
1056	694.909790	693.008179	694.551208	694.888306	695.102722	695.200806	695.214355	695.197021	695.157166	695.117798	695.085022	695.067200	695.061768	695.067993	695.084717	695.103271	695.218384	695.297852	695.342163	695.370728	695.393250	695.413574	695.431458	695.454224	695.461243	695.455933	695.445007	695.430908	695.390259	695.340698	695.282532	695.224487
1057	695.602173	693.007996	694.550415	694.887268	695.102783	695.203186	695.218445	695.201050	695.160767	695.120483	695.086914	695.068176	695.062012	695.067810	695.084167	695.102722	695.220825	695.305603	695.354858	695.387573	695.413269	695.436035	695.455566	695.479187	695.483704	695.472656	695.452820	695.426941	695.347290	695.255554	695.163391	695.083130
