	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt
638	711.927307	713.627258	710.345825	711.041870	710.904663	710.778992	710.725708	710.698486	710.694214	710.689270	710.696411	710.700806	710.708923	710.722168	710.736572	710.751404	710.830200	710.888062	710.934143	710.976807	711.018799	711.061890	711.105957	711.198608	711.290955	711.379150	711.460144	711.532532	711.674194	711.769226	711.832397	711.874756
639	711.760132	713.637878	710.345886	711.041382	710.904053	710.776123	710.720276	710.690735	710.684326	710.677490	710.682800	710.685303	710.691772	710.703491	710.716614	710.730225	710.805115	710.859985	710.902954	710.942810	710.982483	711.023865	711.067139	711.161682	711.262024	711.364014	711.462402	711.552734	711.727783	711.826111	711.862000	711.855957
640	710.356018	713.648499	710.345947	711.040894	710.903503	710.773315	710.714905	710.683044	710.674500	710.665710	710.669128	710.669739	710.674438	710.684570	710.696289	710.708618	710.778931	710.830017	710.868713	710.904114	710.939331	710.976318	711.015442	711.103455	711.201416	711.305664	711.409668	711.507019	711.697205	711.799133	711.827576	711.808899
641	712.978088	713.659119	710.346008	711.040405	710.903015	710.770569	710.709595	710.675415	710.664734	710.653931	710.655457	710.654114	710.656982	710.665466	710.675659	710.686646	710.751770	710.798279	710.831604	710.861023	710.889771	710.919739	710.951477	711.024475	711.109253	711.203430	711.300415	711.393188	711.580688	711.691223	711.740173	711.753784
642	711.411499	713.669739	710.346069	711.039917	710.902588	710.767883	710.704346	710.667847	710.655029	710.642212	710.641785	710.638489	710.639404	710.646179	710.654785	710.664368	710.723755	710.765015	710.791992	710.814087	710.834595	710.855225	710.876587	710.926575	710.987549	711.059082	711.135498	711.210388	711.368774	711.475891	711.544922	711.594360
643	711.573792	713.680359	710.346130	711.039429	710.902222	710.765259	710.699158	710.660339	710.645386	710.630554	710.628174	710.622864	710.621765	710.626770	710.633728	710.641846	710.695007	710.730530	710.750427	710.764221	710.775146	710.784668	710.793396	710.813965	710.842224	710.880066	710.923584	710.967651	711.066162	711.143005	711.206299	711.261780
644	710.890991	713.690918	710.346130	711.038879	710.901855	710.762634	710.694031	710.652832	710.635742	710.618896	710.614563	710.607239	710.604065	710.607239	710.612488	710.619080	710.665649	710.695129	710.707581	710.712585	710.713196	710.710754	710.705688	710.693298	710.683594	710.680786	710.683228	710.687683	710.702820	710.724304	710.754272	710.786682
645	709.663391	713.701538	710.346191	711.038391	710.901611	710.760132	710.689087	710.645508	710.626282	710.607422	710.601074	710.591736	710.586487	710.587769	710.591248	710.596252	710.636047	710.659424	710.664429	710.660706	710.651123	710.636902	710.618225	710.573059	710.524902	710.480286	710.439880	710.402588	710.326782	710.280945	710.262695	710.258789
646	710.704712	713.712158	710.346252	711.037903	710.901428	710.757690	710.684265	710.638306	710.616943	710.596069	710.587708	710.576355	710.569031	710.568359	710.570068	710.573425	710.606323	710.623779	710.621704	710.609924	710.591125	710.566406	710.535706	710.461792	710.379822	710.298340	710.220337	710.146545	709.990601	709.882019	709.815125	709.774170
647	708.254395	713.722778	710.346313	711.037415	710.901306	710.755371	710.679565	710.631226	710.607727	710.584839	710.574463	710.561096	710.551697	710.549072	710.549011	710.550659	710.576721	710.588623	710.580200	710.561523	710.535217	710.502258	710.462402	710.367126	710.260498	710.152649	710.048401	709.950012	709.741821	709.591492	709.489746	709.421082
648	710.007446	713.733398	710.346375	711.036926	710.901245	710.753174	710.674988	710.624268	710.598633	710.573792	710.561401	710.546021	710.534546	710.529968	710.528137	710.528076	710.547424	710.554260	710.540527	710.516541	710.484924	710.446655	710.401428	710.294617	710.175659	710.055725	709.940918	709.834290	709.613892	709.455994	709.346375	709.270996
649	708.435913	713.744019	710.346436	711.036438	710.901245	710.751099	710.670532	710.617432	710.589722	710.562927	710.548523	710.531189	710.517639	710.511108	710.507507	710.505737	710.518555	710.520935	710.503052	710.475525	710.441101	710.400818	710.354370	710.246765	710.129028	710.012573	709.903992	709.806458	709.616333	709.488464	709.402405	709.345947
650	710.002502	713.754639	710.346497	711.035950	710.901306	710.749146	710.666199	710.610718	710.580994	710.552246	710.535828	710.516602	710.500977	710.492493	710.487183	710.483704	710.490173	710.488770	710.467957	710.438599	710.403809	710.364685	710.321045	710.222778	710.118774	710.019653	709.931763	709.857605	709.730896	709.661072	709.620789	709.599304
651	710.179199	713.765259	710.346558	711.035461	710.901428	710.747314	710.661987	710.604126	710.572449	710.541809	710.523376	710.502258	710.484619	710.474182	710.467163	710.461975	710.462341	710.457764	710.435120	710.405518	710.372437	710.337219	710.299683	710.218994	710.138245	710.066406	710.008545	709.966064	709.918091	709.915405	709.924500	709.935242
652	710.160095	713.775879	710.346619	711.034973	710.901611	710.745605	710.657898	710.597717	710.564087	710.531616	710.511169	710.488220	710.468567	710.456177	710.447510	710.440613	710.435059	710.427856	710.404297	710.375732	710.345947	710.316650	710.287537	710.229919	710.178162	710.138489	710.114075	710.104797	710.132202	710.188354	710.237061	710.268250
653	710.351196	713.786499	710.346680	711.034485	710.901855	710.744019	710.653931	710.591492	710.555908	710.521667	710.499207	710.474487	710.452820	710.438538	710.428223	710.419617	710.408325	710.398926	710.375183	710.348511	710.323059	710.300903	710.281494	710.249512	710.228516	710.221191	710.228210	710.247986	710.333618	710.430420	710.506714	710.554016
654	710.890991	713.797119	710.346741	711.033997	710.902161	710.742554	710.650085	710.585449	710.547913	710.511963	710.487549	710.461060	710.437439	710.421265	710.409302	710.398987	710.382080	710.370850	710.347412	710.323120	710.302490	710.287842	710.278381	710.271790	710.279724	710.300781	710.332947	710.373230	710.490173	710.601807	710.689697	710.749817
655	711.578735	713.807739	710.346802	711.033508	710.902527	710.741211	710.646362	710.579590	710.540100	710.502502	710.476196	710.447937	710.422424	710.404358	710.390808	710.378784	710.356323	710.343506	710.320618	710.298889	710.283020	710.275513	710.275330	710.291504	710.323730	710.366333	710.414673	710.464600	710.581238	710.676636	710.752014	710.810974
656	709.305176	713.818359	710.346863	711.033020	710.902954	710.739990	710.642822	710.573914	710.532532	710.493286	710.465149	710.435181	710.407776	710.387878	710.372742	710.359009	710.331055	710.316772	710.294617	710.275330	710.263733	710.262512	710.270203	710.304993	710.355408	710.411743	710.467102	710.516541	710.605896	710.658264	710.696777	710.735107
657	712.271179	713.828979	710.346924	711.032532	710.903442	710.738892	710.639465	710.568420	710.525208	710.484375	710.454407	710.422791	710.393555	710.371826	710.355164	710.339722	710.306274	710.290649	710.269226	710.252075	710.244019	710.247864	710.261719	710.310242	710.372498	710.435364	710.490295	710.532227	710.578674	710.572388	710.553955	710.546021
658	710.351196	713.839600	710.346985	711.032043	710.903992	710.737915	710.636292	710.563110	710.518127	710.475769	710.444031	710.410767	710.379761	710.356262	710.338074	710.320923	710.282043	710.265137	710.244385	710.229004	710.223633	710.231140	710.249268	710.306641	710.375122	710.439209	710.489563	710.521606	710.526123	710.464355	710.383972	710.309814
659	708.235352	713.850159	710.346985	711.031494	710.904541	710.737000	710.633240	710.557922	710.511230	710.467407	710.433960	710.399109	710.366394	710.341125	710.321472	710.302612	710.258362	710.240173	710.220093	710.206055	710.202515	710.212341	710.232971	710.294983	710.365662	710.428467	710.474548	710.500366	710.486023	710.404053	710.298645	710.189758
660	710.871826	713.860779	710.347046	711.031006	710.905212	710.736267	710.630432	710.552979	710.504639	710.459412	710.424316	710.387939	710.353577	710.326599	710.305481	710.284973	710.235413	710.215942	710.196472	710.183411	710.180847	710.191711	710.213135	710.276062	710.346008	710.406921	710.451660	710.478271	710.480530	710.433716	710.372253	710.308044
661	709.830566	713.871399	710.347107	711.030518	710.905945	710.735657	710.627808	710.548279	710.498291	710.451721	710.415039	710.377197	710.341248	710.312622	710.290100	710.267944	710.213135	710.192383	710.173401	710.160889	710.158325	710.168823	710.189209	710.248962	710.314575	710.371826	710.416138	710.447388	710.487854	710.509705	710.533752	710.563049
662	712.973389	713.882019	710.347168	711.030029	710.906738	710.735168	710.625366	710.543823	710.492188	710.444397	710.406128	710.366943	710.329468	710.299194	710.275330	710.251587	710.191589	710.169495	710.150818	710.138306	710.134705	710.143250	710.160522	710.212097	710.268188	710.317078	710.356995	710.389587	710.459961	710.536682	710.624329	710.716858
663	709.472412	713.892639	710.347229	711.029541	710.907593	710.734802	710.623108	710.539612	710.486389	710.437439	710.397644	710.357178	710.318237	710.286377	710.261230	710.235901	710.170776	710.147339	710.128784	710.115723	710.110046	710.115051	710.127197	710.165466	710.206177	710.240356	710.268860	710.294556	710.365906	710.453613	710.546875	710.633118
664	710.881409	713.903259	710.347290	711.029053	710.908508	710.734558	710.621033	710.535645	710.480896	710.430847	710.389587	710.347900	710.307617	710.274170	710.247803	710.220947	710.150818	710.126038	710.107483	710.093506	710.084961	710.085266	710.090698	710.111694	710.132446	710.146729	710.157532	710.168457	710.212280	710.271851	710.327087	710.365112
665	709.477173	713.913879	710.347351	711.028564	710.909485	710.734436	710.619141	710.531921	710.475708	710.424622	710.381958	710.339172	710.297607	710.262634	710.235107	710.206787	710.131775	710.105713	710.087219	710.072205	710.060486	710.055420	710.053345	710.055115	710.053894	710.046082	710.036194	710.028198	710.029053	710.043335	710.049988	710.042175
666	710.016785	713.924500	710.347412	711.028076	710.910522	710.734436	710.617432	710.528442	710.470825	710.418762	710.374817	710.330994	710.288269	710.251831	710.223206	710.193481	710.113770	710.086548	710.068359	710.052490	710.037720	710.027283	710.017700	710.000549	709.978149	709.949402	709.919617	709.892944	709.849548	709.820801	709.790161	709.758911
667	708.947144	713.935120	710.347473	711.027588	710.911621	710.734558	710.615906	710.525208	710.466248	710.413330	710.368164	710.323364	710.279602	710.241760	710.212097	710.181030	710.096863	710.068726	710.051208	710.034973	710.017700	710.002502	709.986145	709.952332	709.912109	709.866455	709.820923	709.779419	709.701050	709.642090	709.591125	709.554504
668	710.341675	713.945740	710.347534	711.027100	710.912781	710.734802	710.614563	710.522217	710.461975	710.408325	710.362000	710.316345	710.271606	710.232483	710.201843	710.169495	710.081177	710.052368	710.036011	710.020081	710.001221	709.982361	709.960632	709.913940	709.860962	709.804443	709.749390	709.699097	709.600220	709.525513	709.464783	709.422119
669	709.295715	713.956360	710.347595	711.026611	710.914001	710.735168	710.613403	710.519470	710.458008	710.403748	710.356323	710.309937	710.264343	710.223999	710.192505	710.158936	710.066772	710.037598	710.022949	710.008118	709.988831	709.967773	709.942505	709.887695	709.828186	709.767944	709.710876	709.659180	709.557251	709.482300	709.420776	709.366516
670	708.607788	713.966980	710.347656	711.026123	710.915283	710.735657	710.612427	710.516968	710.454346	710.399597	710.351135	710.304138	710.257813	710.216309	710.184082	710.149353	710.053650	710.024475	710.012085	709.999268	709.980896	709.959290	709.932556	709.875000	709.815735	709.759521	709.708679	709.664063	709.580750	709.528992	709.492126	709.452209
671	708.956482	713.977600	710.347717	711.025635	710.916626	710.736267	710.611633	710.514709	710.450989	710.395874	710.346497	710.298950	710.252014	710.209473	710.176575	710.140808	710.041870	710.012939	710.003357	709.993469	709.977295	709.956848	709.930725	709.875549	709.822693	709.777344	709.739990	709.709900	709.664429	709.658508	709.679016	709.703918
672	710.871826	713.988220	710.347778	711.025146	710.918030	710.737000	710.611023	710.512695	710.447998	710.392578	710.342407	710.294373	710.246948	710.203491	710.169983	710.133301	710.031372	710.002930	709.996582	709.990356	709.977417	709.959534	709.935730	709.886658	709.844116	709.813171	709.792358	709.778992	709.772217	709.805969	709.877441	709.971008
673	711.927307	713.998779	710.347778	711.024597	710.919434	710.737793	710.610535	710.510864	710.445313	710.389648	710.338806	710.290344	710.242554	710.198303	710.164246	710.126770	710.022095	709.994202	709.991333	709.989319	709.980408	709.966003	709.945618	709.904602	709.873352	709.856384	709.850098	709.849609	709.860596	709.892151	709.952087	710.037048
674	708.421631	714.009399	710.347839	711.024109	710.920959	710.738770	710.610291	710.509338	710.443054	710.387207	710.335815	710.286987	710.238953	710.194031	710.159485	710.121338	710.014099	709.986816	709.987488	709.990051	709.985779	709.975525	709.959290	709.927307	709.906921	709.901978	709.906738	709.914307	709.922424	709.912781	709.899414	709.892029
675	709.988159	714.020020	710.347900	711.023621	710.922546	710.739868	710.610229	710.508057	710.441162	710.385193	710.333374	710.284241	710.236084	710.190613	710.155701	710.116943	710.007324	709.980652	709.984863	709.992249	709.993103	709.987610	709.976257	709.954224	709.944641	709.950806	709.965637	709.980835	709.988525	709.942444	709.858093	709.755737
676	708.951782	714.030640	710.347961	711.023132	710.924194	710.741089	710.610352	710.507019	710.439636	710.383606	710.331482	710.282166	710.234009	710.188049	710.152893	710.113586	710.001770	709.975586	709.983276	709.995667	710.002014	710.001831	709.995972	709.984741	709.986206	710.003601	710.029724	710.056091	710.086853	710.050476	709.959900	709.839417
677	709.629883	714.041260	710.348022	711.022644	710.925903	710.742493	710.610657	710.506287	710.438477	710.382507	710.330139	710.280762	710.232727	710.186340	710.151062	710.111267	709.997375	709.971497	709.982483	709.999817	710.011780	710.017151	710.017029	710.016663	710.028320	710.055969	710.093506	710.133606	710.211121	710.236755	710.217896	710.174255
678	710.876465	714.051880	710.348083	711.022156	710.927673	710.744019	710.611145	710.505859	710.437683	710.381897	710.329346	710.280029	710.232178	710.185486	710.150146	710.109985	709.994080	709.968262	709.982117	710.004028	710.021362	710.032043	710.037292	710.046143	710.064758	710.098206	710.142517	710.192627	710.316956	710.422058	710.507690	710.583008
679	712.285645	714.062500	710.348145	711.021667	710.929504	710.745667	710.611877	710.505737	710.437256	710.381714	710.329102	710.279968	710.232361	710.185486	710.150146	710.109680	709.991821	709.965698	709.981812	710.007629	710.029663	710.044922	710.054565	710.069214	710.088928	710.119751	710.160339	710.208374	710.345398	710.492004	710.639221	710.783203
680	710.881409	714.073120	710.348206	711.021179	710.931396	710.747498	710.612793	710.505920	710.437195	710.381958	710.329407	710.280579	710.233276	710.186340	710.151062	710.110352	709.990601	709.963684	709.981323	710.010254	710.036072	710.054932	710.067688	710.084229	710.098450	710.117065	710.141174	710.171326	710.268738	710.387329	710.511047	710.625793
681	709.477173	714.083740	710.348267	711.020691	710.933350	710.749451	710.613892	710.506409	710.437500	710.382629	710.330261	710.281799	710.234924	710.188049	710.152893	710.112061	709.990417	709.962280	709.980652	710.011902	710.040710	710.062378	710.077332	710.093140	710.097656	710.097717	710.096619	710.097656	710.116455	710.155212	710.197876	710.228516
682	709.123779	714.094360	710.348328	711.020203	710.935364	710.751526	710.615234	710.507202	710.438171	710.383728	710.331665	710.283691	710.237305	710.190613	710.155640	710.114807	709.991333	709.961548	709.979980	710.012939	710.044189	710.068298	710.085205	710.100037	710.094666	710.075745	710.048462	710.018555	709.950439	709.899841	709.859192	709.820374
683	710.341675	714.104980	710.348389	711.019714	710.937439	710.753784	710.616821	710.508301	710.439209	710.385254	710.333618	710.286255	710.240417	710.194031	710.159302	710.118591	709.993408	709.961609	709.979492	710.013611	710.046997	710.073608	710.092834	710.108643	710.096924	710.064026	710.016479	709.962158	709.824280	709.703247	709.602661	709.524048
684	709.811523	714.115601	710.348450	711.019226	710.939575	710.756226	710.618652	710.509705	710.440613	710.387207	710.336121	710.289490	710.244263	710.198303	710.163940	710.123413	709.996704	709.962524	709.979309	710.014099	710.049500	710.078857	710.101135	710.121338	710.109436	710.071289	710.014343	709.947815	709.773315	709.614380	709.480408	709.375488
685	707.724243	714.126221	710.348511	711.018738	710.941772	710.758789	710.620728	710.511414	710.442383	710.389587	710.339172	710.293396	710.248840	710.203430	710.169556	710.129272	710.001221	709.964355	709.979492	710.014465	710.051758	710.084167	710.110413	710.139160	710.134827	710.102539	710.050232	709.987732	709.822388	709.673218	709.548706	709.447998
686	710.160095	714.136841	710.348572	711.018250	710.944031	710.761536	710.623047	710.513428	710.444519	710.392395	710.342773	710.297913	710.254150	710.209412	710.176147	710.136169	710.006958	709.967102	709.979980	710.014587	710.053467	710.089050	710.119995	710.160950	710.171570	710.156067	710.122375	710.080139	709.970886	709.883240	709.821716	709.779236
687	710.169678	714.147461	710.348633	711.017761	710.946350	710.764465	710.625610	710.515747	710.447021	710.395630	710.346924	710.303040	710.260193	710.216248	710.183655	710.144104	710.013855	709.970642	709.980530	710.013977	710.053772	710.092102	710.127747	710.182617	710.212585	710.220886	710.214783	710.202820	710.176025	710.174438	710.198242	710.236694
688	711.936890	714.158020	710.348633	711.017212	710.948669	710.767517	710.628357	710.518311	710.449829	710.399231	710.351563	710.308716	710.266907	710.223877	710.192017	710.152954	710.021851	709.974854	709.980835	710.012024	710.051514	710.091492	710.130798	710.198364	710.247742	710.280884	710.303650	710.322571	710.373474	710.440979	710.521545	710.604309
689	710.174500	714.168640	710.348694	711.016724	710.951111	710.770813	710.631409	710.521240	710.453064	710.403320	710.356750	710.315063	710.274414	710.232361	710.201355	710.162842	710.031006	709.979797	709.980835	710.008423	710.045959	710.085876	710.126953	710.203369	710.268433	710.322449	710.369141	710.412537	710.516235	710.614685	710.703552	710.777100
690	710.174500	714.179260	710.348755	711.016235	710.953613	710.774292	710.634705	710.524475	710.456665	710.407837	710.362427	710.322021	710.282593	710.241638	710.211609	710.173706	710.041260	709.985413	709.980469	710.002930	710.036743	710.074402	710.114868	710.194702	710.269348	710.337280	710.399902	710.458435	710.586426	710.682983	710.748230	710.786804
691	712.280701	714.189880	710.348816	711.015747	710.956177	710.777954	710.638245	710.528015	710.460632	710.412781	710.368591	710.329590	710.291443	710.251709	710.222717	710.185547	710.052673	709.991760	709.979858	709.995667	710.023865	710.057007	710.094177	710.171143	710.247986	710.321472	710.390808	710.454651	710.582336	710.656921	710.686401	710.686646
692	709.314697	714.200500	710.348877	711.015259	710.958801	710.781799	710.642029	710.531860	710.464966	710.418152	710.375244	710.337769	710.300964	710.262573	710.234680	710.198364	710.065308	709.999023	709.979248	709.987061	710.007813	710.034241	710.065491	710.133240	710.204712	710.275452	710.342712	710.403442	710.514771	710.563049	710.563904	710.540527
693	708.947144	714.211121	710.348938	711.014771	710.961487	710.785767	710.646057	710.536011	710.469666	710.423950	710.382385	710.346497	710.311157	710.274231	710.247498	710.212158	710.079224	710.007385	709.979065	709.977722	709.989502	710.007263	710.030273	710.083130	710.142456	710.203125	710.261292	710.312927	710.401917	710.434265	710.430603	710.416077
694	713.680298	714.221741	710.348999	711.014282	710.964233	710.789856	710.650330	710.540466	710.474731	710.430176	710.390015	710.355774	710.322021	710.286682	710.261169	710.226929	710.094543	710.017090	709.979797	709.968384	709.969971	709.977478	709.990295	710.023438	710.064636	710.108765	710.151611	710.188965	710.249817	710.270935	710.271973	710.271729
695	708.244873	714.232361	710.349060	711.013794	710.967041	710.794067	710.654846	710.545227	710.480164	710.436829	710.398132	710.365601	710.333557	710.299927	710.275696	710.242737	710.111328	710.028442	709.981995	709.959961	709.950500	709.946716	709.947937	709.957703	709.976135	709.998596	710.020996	710.039612	710.064819	710.069702	710.065918	710.057800
696	708.779785	714.242981	710.349121	711.013306	710.969910	710.798401	710.659546	710.550293	710.485962	710.443909	710.406738	710.375977	710.345764	710.313965	710.291138	710.259583	710.129700	710.041748	709.986267	709.953552	709.932739	709.917297	709.906372	709.891174	709.884705	709.883240	709.883423	709.882202	709.872803	709.866272	709.865234	709.859680
697	711.244385	714.253601	710.349182	711.012817	710.972839	710.802856	710.664429	710.555664	710.492126	710.451416	710.415833	710.386902	710.358643	710.328796	710.307495	710.277466	710.149780	710.057373	709.993286	709.950256	709.918396	709.891602	709.868774	709.829102	709.798035	709.773132	709.752014	709.732483	709.694153	709.683655	709.698730	709.722046
698	709.300537	714.264221	710.349243	711.012329	710.975830	710.807434	710.669495	710.561340	710.498596	710.459290	710.425415	710.398376	710.372192	710.344421	710.324768	710.296387	710.171692	710.075562	710.003662	709.951050	709.908936	709.871704	709.837952	709.775818	709.722168	709.675842	709.635376	709.599304	709.532410	709.509705	709.527466	709.568542
699	708.789429	714.274841	710.349304	711.011841	710.978882	710.812134	710.674744	710.567261	710.505371	710.467529	710.435425	710.410400	710.386414	710.360840	710.342957	710.316345	710.195496	710.096619	710.017883	709.956848	709.905762	709.859558	709.816528	709.735596	709.663208	709.599182	709.542847	709.492981	709.397095	709.346741	709.337769	709.359314
700	710.704712	714.285461	710.349365	711.011353	710.981995	710.816956	710.680176	710.573425	710.512451	710.476135	710.445862	710.422974	710.401245	710.377991	710.362000	710.337341	710.221252	710.120728	710.036438	709.968445	709.910156	709.856995	709.807007	709.712463	709.627136	709.551270	709.484741	709.426208	709.307922	709.222412	709.163147	709.127136
701	708.421631	714.296082	710.349426	711.010864	710.985168	710.821899	710.685791	710.579834	710.519836	710.485107	710.456726	710.436035	710.416687	710.395874	710.381897	710.359375	710.249023	710.148071	710.059753	709.986572	709.923157	709.865479	709.811401	709.709839	709.619019	709.539368	709.470947	709.412109	709.290955	709.184814	709.080688	708.979797
702	707.026917	714.306641	710.349426	711.010315	710.988342	710.826904	710.691528	710.586426	710.527466	710.494385	710.467957	710.449524	710.432678	710.414429	710.402588	710.382324	710.278748	710.178711	710.088013	710.011597	709.945374	709.885925	709.830933	709.729858	709.642151	709.568359	709.508545	709.460876	709.371765	709.291016	709.198364	709.095337
703	709.830566	714.317261	710.349487	711.009827	710.991638	710.832092	710.697510	710.593323	710.535461	710.504089	710.479675	710.463562	710.449280	710.433716	710.424133	710.406250	710.310486	710.212708	710.121338	710.043640	709.976929	709.918335	709.865479	709.771851	709.695007	709.635376	709.593079	709.566284	709.540955	709.534424	709.521667	709.502563
704	711.750610	714.327881	710.349548	711.009338	710.994995	710.837402	710.703674	710.600464	710.543762	710.514099	710.491760	710.478027	710.466370	710.453613	710.446411	710.431030	710.344055	710.249878	710.159363	710.082153	710.016907	709.961304	709.912903	709.831421	709.769836	709.727722	709.705139	709.700317	709.739868	709.811768	709.887695	709.961975
705	709.978638	714.338501	710.349609	711.008850	710.998413	710.842834	710.710022	710.607849	710.552368	710.524414	710.504211	710.492920	710.483948	710.474060	710.469360	710.456604	710.379333	710.289978	710.201721	710.126465	710.064209	710.013123	709.970581	709.903503	709.857910	709.831604	709.824158	709.833801	709.908325	710.017273	710.130615	710.235168
706	709.462769	714.349121	710.349670	711.008362	711.001892	710.848389	710.716553	710.615479	710.561218	710.535034	710.516968	710.508179	710.501953	710.494995	710.492920	710.482910	710.416199	710.332764	710.248047	710.176025	710.117981	710.072449	710.036621	709.984741	709.953979	709.939636	709.940369	709.954285	710.026245	710.123169	710.220215	710.301941
707	711.234802	714.359741	710.349731	711.007874	711.005432	710.854065	710.723267	710.623352	710.570313	710.545959	710.530029	710.523743	710.520325	710.516357	710.517029	710.509827	710.454468	710.378052	710.298035	710.230347	710.177490	710.138306	710.109680	710.073181	710.055664	710.049683	710.052551	710.062317	710.102417	710.152039	710.200317	710.238525
708	709.825806	714.370361	710.349792	711.007385	711.009033	710.859863	710.730164	710.631470	710.579651	710.557129	710.543335	710.539612	710.539001	710.538086	710.541565	710.537292	710.494019	710.425598	710.351379	710.289001	710.242126	710.209778	710.188660	710.167480	710.162048	710.162170	710.163635	710.164612	710.157349	710.141113	710.123169	710.105774
709	710.164917	714.380981	710.349854	711.006897	711.012695	710.865784	710.737244	710.639771	710.589233	710.568542	710.556885	710.555725	710.557983	710.560120	710.566467	710.565186	710.534668	710.475159	710.407776	710.351501	710.311279	710.286133	710.272766	710.266968	710.273560	710.279846	710.280334	710.273499	710.223816	710.148315	710.070496	710.002380
710	708.612671	714.391602	710.349915	711.006409	711.016418	710.871826	710.744507	710.648254	710.598999	710.580200	710.570679	710.572083	710.577209	710.582397	710.591675	710.593445	710.576233	710.526489	710.466858	710.417419	710.384277	710.366638	710.361145	710.370972	710.390625	710.405457	710.409363	710.401306	710.334534	710.233276	710.130981	710.045532
