	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt
2912	617.434814	858.006714	681.896362	649.783386	636.481323	629.913513	626.657227	624.517151	622.740906	621.144653	619.734009	618.525024	617.538269	616.749268	616.133301	615.659607	614.628296	614.533875	614.643188	614.762512	614.853821	614.919739	614.969666	615.046570	615.115051	615.183716	615.252319	615.318726	615.461060	615.562500	615.634827	615.697021
2913	616.040161	858.811829	682.755066	650.614075	637.334534	630.779053	627.560120	625.483521	623.789368	622.282104	620.957458	619.823853	618.899109	618.158325	617.578064	617.130188	616.140869	616.031372	616.113892	616.208618	616.280762	616.331970	616.370178	616.428894	616.483948	616.543274	616.606873	616.672729	616.832275	616.968018	617.070679	617.140259
2914	618.136963	859.618347	683.619690	651.452515	638.197388	631.655518	628.475220	626.463562	624.853149	623.436646	622.199585	621.142822	620.281250	619.589600	619.045654	618.623962	617.676147	617.549377	617.602722	617.670837	617.721985	617.756653	617.781067	617.816040	617.849915	617.889893	617.936523	617.988281	618.128479	618.264282	618.371826	618.435303
2915	619.713135	860.426208	684.490173	652.298645	639.069824	632.542786	629.402344	627.456970	625.931824	624.607727	623.459778	622.481201	621.683899	621.042236	620.535217	620.140137	619.233582	619.087769	619.110229	619.150269	619.179138	619.196045	619.205261	619.212585	619.219421	619.232056	619.251709	619.277649	619.365540	619.472168	619.573242	619.647339
2916	621.284424	861.235413	685.366516	653.152466	639.951782	633.440796	630.341309	628.463501	627.025024	625.794861	624.737427	623.838318	623.106323	622.515442	622.045959	621.677917	620.812683	620.646606	620.637024	620.648132	620.654175	620.652771	620.646240	620.624146	620.600708	620.580933	620.566589	620.557739	620.562988	620.605042	620.670898	620.743469
2917	622.163330	862.045959	686.248718	654.013916	640.843262	634.349487	631.291992	629.482910	628.132446	626.997559	626.031921	625.213440	624.547729	624.008423	623.577087	623.236511	622.413025	622.226013	622.183838	622.165894	622.149292	622.129944	622.108154	622.057678	622.004395	621.951721	621.901428	621.854187	621.757874	621.701782	621.688171	621.710144
2918	622.182373	862.857727	687.136719	654.882935	641.744141	635.268738	632.254211	630.514893	629.253601	628.215271	627.342590	626.605835	626.007324	625.520325	625.127747	624.815063	624.034119	623.826050	623.751465	623.705017	623.666809	623.630859	623.595581	623.521057	623.443054	623.363159	623.282654	623.202332	623.011780	622.850037	622.730347	622.656189
2919	624.627808	863.670837	688.030640	655.759644	642.654480	636.198608	633.227905	631.559326	630.388245	629.447571	628.668945	628.014893	627.484436	627.050476	626.697205	626.412903	625.675598	625.446960	625.340759	625.267151	625.209106	625.158875	625.112976	625.021973	624.929077	624.834045	624.737305	624.639465	624.396301	624.165894	623.962708	623.795227
2920	623.051575	864.485229	688.930420	656.643982	643.574219	637.138916	634.212891	632.615906	631.535950	630.693909	630.010315	629.439819	628.978210	628.597961	628.284607	628.029175	627.336914	627.088684	626.952271	626.853394	626.777832	626.716309	626.663452	626.565613	626.470764	626.376953	626.283813	626.191528	625.965393	625.746582	625.541077	625.355225
2921	627.082764	865.300903	689.836060	657.535889	644.503296	638.089600	635.208984	633.684326	632.696350	631.953796	631.366028	630.879883	630.487854	630.161926	629.889099	629.663025	629.017456	628.751038	628.586243	628.464294	628.373779	628.304016	628.247864	628.152832	628.068848	627.992310	627.922241	627.858337	627.720825	627.603210	627.497742	627.403259
2922	631.128174	866.117798	690.747498	658.435303	645.441650	639.050537	636.216003	634.764282	633.868958	633.226624	632.735352	632.334290	632.012451	631.741455	631.509705	631.313477	630.716492	630.433594	630.242432	630.099670	629.996460	629.921021	629.864441	629.779236	629.714783	629.665649	629.630066	629.607117	629.594666	629.622070	629.665955	629.714783
2923	631.992676	866.936035	691.664856	659.342346	646.389343	640.021729	637.233887	635.855591	635.053528	634.511963	634.117798	633.802368	633.551270	633.335754	633.145630	632.979736	632.433350	632.135986	631.920593	631.759033	631.644897	631.565491	631.510071	631.437805	631.395386	631.375000	631.373535	631.389160	631.486755	631.633057	631.791687	631.941650
2924	633.922302	867.755554	692.588074	660.256958	647.346252	641.003052	638.262390	636.957947	636.249573	635.809204	635.512634	635.283264	635.103394	634.943848	634.795837	634.660767	634.167175	633.857605	633.620239	633.441711	633.317993	633.235474	633.181641	633.121887	633.098816	633.101318	633.124390	633.164856	633.320740	633.514832	633.706848	633.874084
2925	636.372498	868.576355	693.517151	661.179077	648.312378	641.994446	639.301392	638.071106	637.456665	637.117798	636.919128	636.776184	636.667969	636.564819	636.459412	636.355652	635.917175	635.597900	635.340942	635.147278	635.015015	634.929688	634.877136	634.827332	634.817932	634.833923	634.867798	634.914978	635.066589	635.229736	635.373291	635.483276
2926	636.553955	869.398376	694.452087	662.108704	649.287659	642.995789	640.350708	639.194763	638.674438	638.437195	638.336609	638.280396	638.244141	638.197754	638.135376	638.063416	637.682556	637.356384	637.082397	636.875488	636.735596	636.647644	636.595764	636.552734	636.551025	636.571289	636.603577	636.641968	636.740356	636.817932	636.863464	636.878662
2927	637.275269	870.221558	695.392822	663.045776	650.271973	644.006958	641.410095	640.328552	639.902405	639.766785	639.764343	639.795044	639.830933	639.841675	639.822754	639.783020	639.462463	639.132446	638.844238	638.626160	638.479736	638.389404	638.337769	638.299011	638.300659	638.319336	638.342896	638.364746	638.391663	638.373169	638.322754	638.258362
2928	640.752319	871.046021	696.339478	663.990356	651.265442	645.027954	642.479492	641.472351	641.140259	641.106140	641.201782	641.319458	641.427612	641.495789	641.520691	641.513611	641.256165	640.925598	640.626282	640.399292	640.247620	640.155334	640.103821	640.067932	640.070923	640.086121	640.100037	640.106079	640.073792	639.987610	639.882080	639.785522
2929	639.892578	871.871704	697.291992	664.942383	652.267944	646.058655	643.558716	642.625793	642.387512	642.454651	642.648193	642.852722	643.033203	643.159058	643.228149	643.254150	643.062744	642.735107	642.427979	642.194519	642.039001	641.945313	641.893921	641.860352	641.864319	641.877075	641.884644	641.881165	641.819580	641.710938	641.599548	641.513733
2930	645.156006	872.698608	698.250366	665.901855	653.279419	647.098938	644.647583	643.788635	643.643738	643.811768	644.102844	644.394043	644.646851	644.830505	644.944092	645.003601	644.881226	644.560181	644.248657	644.011230	643.853333	643.758789	643.707581	643.675903	643.681152	643.693542	643.699524	643.694519	643.636414	643.547058	643.465881	643.410767
2931	644.258057	873.526733	699.214600	666.868713	654.299805	648.148743	645.745911	644.960571	644.908569	645.176941	645.565063	645.942627	646.267639	646.509155	646.667542	646.760925	646.710632	646.399902	646.087524	645.848633	645.689758	645.594849	645.543762	645.513245	645.519714	645.533325	645.541748	645.541748	645.512207	645.469971	645.437805	645.416931
2932	647.778076	874.356018	700.184570	667.842896	655.329041	649.207886	646.853455	646.141296	646.181519	646.549500	647.034058	647.497559	647.894592	648.193970	648.397400	648.524963	648.549805	648.253235	647.943542	647.705627	647.547119	647.452209	647.401001	647.370361	647.377136	647.392212	647.404907	647.413330	647.425110	647.442627	647.468506	647.488831
2933	649.535706	875.186523	701.160400	668.824463	656.367188	650.276428	647.970215	647.330627	647.462280	647.929016	648.509277	649.058167	649.526917	649.884094	650.132690	650.294800	650.397766	650.119202	649.815735	649.581177	649.424255	649.329590	649.277832	649.245178	649.250122	649.264954	649.280762	649.296692	649.346802	649.418579	649.499939	649.570557
2934	650.944702	876.018188	702.142029	669.813354	657.414124	651.354187	649.095947	648.528198	648.750366	649.314880	649.989929	650.623596	651.163635	651.578491	651.872314	652.069275	652.253296	651.996582	651.702759	651.473938	651.319763	651.225464	651.172546	651.135376	651.135132	651.145874	651.160217	651.177917	651.245178	651.341980	651.450500	651.554871
2935	655.682739	876.851013	703.129456	670.809570	658.469788	652.441101	650.230469	649.733765	650.045349	650.706543	651.475342	652.192993	652.803833	653.276123	653.615234	653.847290	654.115234	653.884155	653.603394	653.382568	653.232300	653.138489	653.083801	653.039429	653.030090	653.031677	653.037720	653.048218	653.098389	653.171082	653.249023	653.326660
2936	653.939392	877.684937	704.122620	671.812988	659.534119	653.536987	651.373535	650.946960	651.346802	652.103394	652.964783	653.765503	654.446533	654.975952	655.360352	655.627686	655.982300	655.780579	655.516296	655.305786	655.160767	655.067810	655.011108	654.957703	654.936462	654.925049	654.917358	654.913147	654.917236	654.924072	654.918579	654.903870
2937	656.380005	878.520081	705.121643	672.823730	660.607178	654.641907	652.525146	652.167664	652.654419	653.505005	654.457703	655.340454	656.090942	656.677124	657.106689	657.409485	657.853394	657.684753	657.440308	657.242676	657.104492	657.013306	656.955017	656.892822	656.859802	656.835571	656.814148	656.794861	656.751343	656.694275	656.611816	656.510986
2938	656.394409	879.356384	706.126465	673.841736	661.688843	655.755676	653.685059	653.395508	653.967712	654.910767	655.953308	656.916931	657.736084	658.378540	658.853149	659.191467	659.727173	659.595215	659.374023	659.191895	659.062561	658.974548	658.915833	658.847229	658.805542	658.772827	658.743347	658.716003	658.651672	658.577271	658.486267	658.386108
2939	661.648193	880.193848	707.137085	674.866943	662.779053	656.878235	654.853088	654.630249	655.286316	656.320129	657.450928	658.494141	659.381042	660.079224	660.598633	660.972534	661.602295	661.510498	661.315796	661.151855	661.033386	660.950256	660.892578	660.820740	660.774536	660.738770	660.708008	660.680969	660.625671	660.580627	660.544678	660.521790
2940	663.749695	881.032471	708.153503	675.899353	663.877747	658.009521	656.029114	655.871582	656.609802	657.732544	658.949890	660.071289	661.024902	661.778198	662.342102	662.751526	663.477417	663.428955	663.263733	663.120483	663.014832	662.938171	662.882996	662.810608	662.763000	662.727661	662.699402	662.676514	662.639832	662.632080	662.653137	662.698608
2941	664.275146	881.872131	709.175659	676.938843	664.984863	659.149353	657.212891	657.119202	657.937744	659.147461	660.449463	661.647522	662.666748	663.474365	664.082397	664.527222	665.351013	665.348816	665.215820	665.095459	665.004456	664.935730	664.884399	664.813660	664.766541	664.733154	664.708252	664.689270	664.663635	664.670776	664.707825	664.760986
2942	666.758728	882.712952	710.203613	677.985535	666.100464	660.297791	658.404358	658.372986	659.269897	660.564453	661.949158	663.222168	664.305786	665.166870	665.818542	666.298584	667.221802	667.268433	667.170105	667.074707	667.000000	666.940735	666.894531	666.827637	666.782776	666.752502	666.731445	666.715820	666.693237	666.694397	666.715393	666.739197
2943	668.516357	883.554871	711.237305	679.039368	667.224426	661.454651	659.603333	659.632629	660.605774	661.982971	663.448242	664.794434	665.941040	666.854675	667.549438	668.064453	669.088257	669.185974	669.124451	669.055847	668.999023	668.950684	668.910950	668.850281	668.809631	668.784058	668.768005	668.756592	668.736511	668.726318	668.725891	668.724915
2944	670.250122	884.397888	712.276733	680.100281	668.356689	662.619873	660.809631	660.897888	661.945007	663.402466	664.946106	666.363525	667.571655	668.536804	669.274048	669.823669	670.948853	671.099609	671.076660	671.036377	670.998840	670.962830	670.930847	670.878723	670.844116	670.824707	670.815002	670.809265	670.795898	670.778259	670.763062	670.753052
2945	674.118896	885.242004	713.321899	681.168274	669.497192	663.793335	662.023132	662.168518	663.287231	664.822449	666.442078	667.928711	669.196777	670.212280	670.991272	671.575134	672.802124	673.007385	673.024414	673.013611	672.996521	672.974060	672.950989	672.909302	672.881958	672.869446	672.866699	672.867554	672.864807	672.843994	672.816040	672.795288
2946	673.951782	886.087158	714.372742	682.243225	670.645874	664.974915	663.243591	663.444214	664.632080	666.242432	667.935547	669.489197	670.815491	671.880127	672.700012	673.317627	674.646484	674.907349	674.965271	674.984802	674.989014	674.981079	674.967834	674.938049	674.918579	674.912903	674.916931	674.924622	674.936340	674.918884	674.880188	674.838745
2947	677.132690	886.933472	715.429382	683.325256	671.802795	666.164673	664.471008	664.724854	665.979309	667.662048	669.426025	671.044434	672.427124	673.539551	674.399414	675.050171	676.480530	676.797668	676.896973	676.947266	676.973389	676.980713	676.978027	676.961304	676.949890	676.950684	676.961060	676.975830	677.008789	677.010986	676.981445	676.934570
2948	678.350586	887.780823	716.491760	684.414246	672.967834	667.362427	665.705200	666.010132	667.328491	669.080750	670.912842	672.593628	674.030823	675.189575	676.088440	676.771606	678.302734	678.676331	678.817078	678.898132	678.946411	678.969482	678.977844	678.974854	678.971191	678.977417	678.992981	679.014221	679.073914	679.116089	679.129639	679.120178
2949	681.345337	888.629211	717.559875	685.510193	674.140930	668.568115	666.945984	667.299805	668.679321	670.498108	672.395447	674.136108	675.625793	676.829346	677.766052	678.480896	680.111572	680.541382	680.723145	680.834534	680.904785	680.943726	680.963257	680.973816	680.976563	680.985596	681.002808	681.026733	681.106262	681.191772	681.265320	681.322815
2950	684.497498	889.478638	718.633667	686.613037	675.322021	669.781677	668.193237	668.593689	670.031494	671.913696	673.873291	675.671265	677.211243	678.458008	679.431335	680.177002	681.905579	682.390930	682.612732	682.753540	682.845215	682.899658	682.930115	682.953186	682.959717	682.967041	682.979492	682.997986	683.071045	683.170532	683.276245	683.375610
2951	685.543457	890.329041	719.713074	687.722717	676.511047	671.002930	669.446777	669.891479	671.384644	673.327026	675.345825	677.198364	678.786438	680.074646	681.083313	681.858826	683.683289	684.223022	684.483459	684.652405	684.764587	684.833923	684.874878	684.909119	684.916687	684.917603	684.918213	684.921631	684.952209	685.015320	685.093567	685.168579
2952	686.245728	891.180542	720.798218	688.839355	677.708069	672.231934	670.706604	671.193115	672.738586	674.737854	676.812683	678.716980	680.350769	681.678589	682.721191	683.525574	685.443481	686.036072	686.333374	686.528931	686.660522	686.744141	686.795288	686.840332	686.848022	686.840576	686.825989	686.809082	686.774048	686.764709	686.773071	686.780762
2953	687.836182	892.033081	721.889038	689.962830	678.912964	673.468567	671.972534	672.498352	674.093018	676.145752	678.273315	680.226440	681.903503	683.269043	684.344116	685.176270	687.184814	687.828369	688.160522	688.380920	688.530823	688.628235	688.689636	688.746643	688.756592	688.743408	688.716553	688.682068	688.585754	688.504333	688.445862	688.400146
2954	690.133545	892.886597	722.985535	691.093140	680.125671	674.712769	673.244446	673.807007	675.447632	677.550354	679.727295	681.726196	683.444031	684.845276	685.951233	686.809998	688.906067	689.598328	689.963013	690.206299	690.373291	690.484070	690.555969	690.627319	690.643921	690.631348	690.600281	690.557617	690.426514	690.299683	690.202515	690.138123
2955	692.765198	893.741028	724.087646	692.230164	681.346130	675.964417	674.522156	675.118835	676.802124	678.951294	681.174133	683.215698	684.971680	686.406494	687.541748	688.425842	690.605957	691.344360	691.738953	692.002869	692.185486	692.309021	692.391602	692.479797	692.508240	692.504028	692.479004	692.440369	692.309875	692.171082	692.058899	691.987915
2956	693.281006	894.596497	725.195496	693.374023	682.574402	677.223572	675.805725	676.433838	678.156372	680.348328	682.613525	684.694580	686.486023	687.952209	689.115051	690.023132	692.283447	693.065125	693.486633	693.768616	693.965027	694.100342	694.193420	694.300354	694.345337	694.356873	694.347961	694.325684	694.232971	694.117798	694.011536	693.933105
2957	695.927124	895.452942	726.308960	694.524597	683.810364	678.490051	677.094971	677.751770	679.510132	681.741150	684.045044	686.162292	687.986450	689.481750	690.670410	691.601013	693.937378	694.759155	695.204224	695.501404	695.709351	695.854980	695.957825	696.084045	696.148682	696.181519	696.196655	696.201050	696.180481	696.128296	696.061279	695.994995
2958	697.522339	896.310364	727.428040	695.681885	685.054016	679.763794	678.389771	679.072510	680.863159	683.129456	685.468323	687.618408	689.472473	690.994507	692.207153	693.158813	695.566711	696.425110	696.890076	697.199158	697.415894	697.569702	697.680786	697.824768	697.909241	697.965088	698.007507	698.043396	698.115234	698.157043	698.166138	698.148987
2959	701.720581	897.168762	728.552734	696.845886	686.305298	681.044739	679.690063	680.395935	682.215271	684.513000	686.883057	689.062561	690.943604	692.489990	693.724670	694.695862	697.170471	698.061707	698.542664	698.859924	699.082153	699.241272	699.358154	699.515625	699.616272	699.691467	699.757324	699.820984	699.979248	700.119202	700.221497	700.281494
2960	699.633301	898.028076	729.682983	698.016479	687.564087	682.332825	680.995728	681.721863	683.566284	685.891479	688.288879	690.494324	692.399353	693.967651	695.222351	696.211487	698.747742	699.667847	700.160583	700.482056	700.705994	700.866943	700.986267	701.150513	701.259827	701.345459	701.423950	701.502747	701.712097	701.919312	702.098328	702.237793
2961	707.356567	898.888367	730.818909	699.193787	688.830444	683.628113	682.306763	683.050293	684.916138	687.264832	689.685669	691.913513	693.839478	695.427185	696.699829	697.705261	700.297913	701.242737	701.742981	702.064453	702.286133	702.445007	702.562805	702.725464	702.833435	702.916870	702.992065	703.066711	703.267090	703.474915	703.669495	703.840515
2962	704.189941	899.749573	731.960449	700.377686	690.104309	684.930481	683.623047	684.381042	686.264648	688.632813	691.073120	693.319763	695.263611	696.868103	698.156616	699.176636	701.820251	702.785645	703.289185	703.606567	703.822021	703.974854	704.087219	704.239746	704.336182	704.404480	704.459839	704.510010	704.634521	704.759583	704.878296	704.986755
2963	705.952271	900.611694	733.107544	701.568176	691.385620	686.239868	684.944519	685.714050	687.611694	689.995239	692.451050	694.712830	696.671448	698.290100	699.592346	700.625244	703.314331	704.296204	704.799072	705.108582	705.314331	705.457764	705.561462	705.697388	705.775208	705.820068	705.845337	705.858643	705.866211	705.855835	705.837952	705.817566
2964	705.966614	901.474731	734.260193	702.765198	692.674377	687.556213	686.271118	687.049255	688.957153	691.351990	693.819275	696.092529	698.062744	699.692932	701.006714	702.050720	704.779785	705.774231	706.272888	706.571289	706.764587	706.896240	706.989197	707.105530	707.163147	707.184082	707.179810	707.157654	707.055054	706.920410	706.780823	706.649841
2965	707.031799	902.338623	735.418335	703.968689	693.970459	688.879456	687.602722	688.386536	690.300903	692.702881	695.177612	697.458679	699.437256	701.076294	702.399414	703.452759	706.216248	707.219666	707.710938	707.995667	708.174500	708.292908	708.374268	708.471252	708.512024	708.515686	708.492065	708.448059	708.283386	708.088318	707.900940	707.738403
2966	708.970825	903.203491	736.582092	705.178711	695.273926	690.209656	688.939453	689.725952	691.643005	694.047974	696.526123	698.811279	700.794983	702.440186	703.770386	704.831299	707.623657	708.632629	709.113770	709.382751	709.545715	709.650085	709.719727	709.799438	709.829285	709.825806	709.797424	709.750549	709.587402	709.410034	709.256836	709.140564
2967	711.765015	904.069214	737.751404	706.395203	696.584717	691.546692	690.281189	691.067383	692.983337	695.387146	697.864624	700.150146	702.135742	703.784424	705.119446	706.186096	709.001831	710.013123	710.481750	710.733276	710.879272	710.969116	711.027100	711.091858	711.116333	711.115051	711.095032	711.061890	710.952332	710.848511	710.776855	710.738708
2968	711.593018	904.935791	738.926270	707.618164	697.902771	692.890564	691.627869	692.410828	694.321838	696.720398	699.193115	701.475220	703.459473	705.108887	706.446472	707.517029	710.350647	711.361206	711.815247	712.047913	712.176025	712.250916	712.297241	712.348328	712.370911	712.377686	712.374084	712.364502	712.335938	712.327454	712.346619	712.382813
2969	713.522583	905.803223	740.106628	708.847534	699.228088	694.241211	692.979492	693.756226	695.658508	698.047668	700.511597	702.786499	704.766174	706.413574	707.751404	708.824036	711.670105	712.677063	713.114685	713.327393	713.436890	713.496338	713.530701	713.567993	713.589294	713.605347	713.619873	713.635498	713.688477	713.766724	713.860291	713.954590
2970	716.875488	906.671448	741.292419	710.083252	700.560547	695.598572	694.335999	695.103516	696.993286	699.368958	701.820007	704.083984	706.055786	707.698425	709.034241	710.107056	712.960144	713.960938	714.380615	714.572449	714.662720	714.706238	714.727966	714.749817	714.767212	714.788879	714.816467	714.850403	714.958069	715.083069	715.203796	715.309814
2971	717.057007	907.540588	742.483765	711.325378	701.900269	696.962769	695.697510	696.452820	698.326294	700.684387	703.118530	705.367859	707.328491	708.963623	710.295166	711.366272	714.221069	715.213318	715.613892	715.784241	715.854919	715.882080	715.890442	715.894226	715.903076	715.923340	715.954346	715.994141	716.113647	716.229736	716.314819	716.364441
2972	715.652832	908.410583	743.680603	712.573853	703.247131	698.333679	697.063904	697.804077	699.657532	701.993958	704.407166	706.638123	708.584351	710.209229	711.534241	712.601746	715.453003	716.434692	716.815430	716.964172	717.015381	717.026123	717.020813	717.004456	717.000427	717.012512	717.037842	717.072327	717.170593	717.246033	717.272583	717.250854
2973	717.577515	909.281372	744.882935	713.828613	704.601135	699.711304	698.435181	699.157349	700.987061	703.297791	705.686035	707.894958	709.823547	711.435425	712.751648	713.813660	716.656311	717.625732	717.986389	718.113953	718.146362	718.141296	718.122681	718.085571	718.066162	718.065857	718.080017	718.103149	718.168945	718.210510	718.212708	718.181946
2974	719.698242	910.152893	746.090698	715.089600	705.962158	701.095581	699.811279	700.512573	702.314880	704.595886	706.955200	709.138428	711.046204	712.642334	713.947510	715.002197	717.831299	718.787048	719.127808	719.235168	719.250000	719.230286	719.199280	719.142090	719.106201	719.091003	719.090637	719.098938	719.129028	719.149963	719.162537	719.178101
2975	720.925781	911.025269	747.303955	716.356934	707.330322	702.486572	701.192383	701.869934	703.641235	705.888550	708.214966	710.368896	712.252686	713.830383	715.122253	716.167786	718.978516	719.919495	720.240906	720.329468	720.328369	720.295654	720.253601	720.177856	720.125244	720.093384	720.075500	720.065430	720.050476	720.041199	720.049805	720.087585
2976	721.451050	911.898438	748.522644	717.630493	708.705505	703.884216	702.578430	703.229431	704.966125	707.175842	709.465454	711.586548	713.443176	714.999756	716.276123	717.310730	720.098389	721.023743	721.326782	721.398376	721.383484	721.339844	721.288635	721.197144	721.129150	721.080627	721.044312	721.014160	720.946106	720.886963	720.850403	720.841003
2977	720.768066	912.772400	749.746765	718.910278	710.087708	705.288513	703.969421	704.591125	706.289673	708.457947	710.706909	712.791687	714.617981	716.150818	717.409485	718.431396	721.191406	722.100647	722.386658	722.443542	722.417542	722.365601	722.307922	722.205383	722.126160	722.064880	722.014160	721.968201	721.858459	721.755371	721.666565	721.587585
2978	721.112000	913.647156	750.976318	720.196228	711.476868	706.699463	705.365417	705.955078	707.612000	709.735046	711.939636	713.984619	715.777466	717.283997	718.522766	719.530212	722.258179	723.151001	723.421692	723.466492	723.432495	723.375427	723.314514	723.207458	723.123901	723.057678	723.001648	722.950745	722.833984	722.729797	722.638977	722.552368
2979	724.111450	914.522583	752.211243	721.488281	712.872925	708.117004	706.766357	707.321350	708.933228	711.007324	713.163818	715.165588	716.921997	718.399597	719.616333	720.607605	723.299194	724.175537	724.432800	724.468323	724.429504	724.370667	724.309875	724.205261	724.124939	724.062378	724.011047	723.966980	723.880127	723.821716	723.787720	723.770386
2980	725.869080	915.398804	753.451599	722.786560	714.276001	709.541260	708.172424	708.690125	710.253662	712.275146	714.379883	716.335083	718.052063	719.498230	720.690796	721.664185	724.315125	725.174988	725.420776	725.449768	725.409119	725.351563	725.293884	725.197510	725.126099	725.072937	725.032227	725.001038	724.957825	724.954346	724.980774	725.031738
2981	727.440430	916.275757	754.697327	724.090942	715.685974	710.972168	709.583618	710.061462	711.573425	713.538696	715.588135	717.493469	719.168091	720.580322	721.746643	722.700439	725.306519	726.149902	726.386108	726.411194	726.371399	726.317627	726.265442	726.181396	726.122131	726.080566	726.051514	726.032593	726.022034	726.045471	726.083618	726.129761
2982	725.697144	917.153442	755.948425	725.401428	717.102844	712.409729	711.000000	711.435486	712.892700	714.798279	716.788940	718.641174	720.270569	721.646423	722.784424	723.716919	726.273987	727.100952	727.329407	727.353027	727.316467	727.268677	727.223877	727.155212	727.110046	727.080933	727.062927	727.053894	727.061768	727.086792	727.101074	727.094543
2983	727.440430	918.031860	757.204895	726.717957	718.526550	713.853943	712.421570	712.812317	714.211670	716.054138	717.982666	719.778625	721.359985	722.697083	723.804749	724.714294	727.218201	728.028809	728.251282	728.275696	728.244507	728.204529	728.168762	728.117920	728.088562	728.072815	728.066040	728.066345	728.089722	728.118774	728.125305	728.098938
2984	729.565796	918.910950	758.466675	728.040466	719.957031	715.304749	713.848328	714.192017	715.530518	717.306580	719.169678	720.906250	722.436890	723.732849	724.808167	725.693176	728.139832	728.934082	729.152161	729.179321	729.155334	729.124573	729.098938	729.067444	729.054688	729.052490	729.056641	729.065735	729.104370	729.148682	729.180298	729.192932
