	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
1332	654.221191	649.700195	651.620605	651.324158	651.467529	651.764832	652.071350	652.326477	652.526245	652.665039	652.761658	652.822632	652.867310	652.896545	652.921021	652.939026	653.004822	653.050293	653.086243	653.116760	653.145691	653.171814	653.194214	653.229980	653.253723	653.266418	653.272034	653.273132	653.282959	653.326538	653.401367	653.490967
1333	654.202087	649.701721	651.623230	651.330750	651.480591	651.785339	652.099670	652.361816	652.567444	652.711060	652.811646	652.875610	652.922607	652.953735	652.979797	652.999023	653.068787	653.117310	653.156128	653.188538	653.217529	653.242004	653.261169	653.288391	653.303406	653.308777	653.308350	653.303833	653.299866	653.331116	653.398438	653.488525
1334	653.175171	649.703186	651.625793	651.337219	651.493408	651.805481	652.127441	652.396423	652.607788	652.756165	652.860596	652.927490	652.976807	653.009766	653.037354	653.057739	653.131042	653.182129	653.223145	653.256836	653.285156	653.307312	653.322571	653.340088	653.345276	653.342163	653.333862	653.320679	653.284485	653.264221	653.264832	653.281311
1335	653.500000	649.704712	651.628418	651.343689	651.506104	651.825378	652.154785	652.430420	652.647400	652.800415	652.908630	652.978394	653.029968	653.064697	653.093750	653.115234	653.191711	653.244873	653.287537	653.322021	653.349243	653.368774	653.380066	653.388123	653.384338	653.374207	653.359802	653.339905	653.273010	653.193848	653.109924	653.025085
1336	651.240784	649.706238	651.631042	651.350098	651.518616	651.844910	652.181580	652.463745	652.686157	652.843750	652.955627	653.028198	653.081970	653.118408	653.148865	653.171387	653.250671	653.305481	653.349365	653.384338	653.410400	653.427490	653.435303	653.435730	653.426086	653.413452	653.399231	653.380798	653.311829	653.212646	653.091980	652.959656
1337	652.487427	649.707764	651.633606	651.356384	651.530884	651.864014	652.207764	652.496277	652.723999	652.886047	653.001526	653.076843	653.132751	653.170837	653.202637	653.226135	653.307861	653.363892	653.408630	653.443909	653.468872	653.483948	653.489075	653.484497	653.472839	653.463135	653.456726	653.450134	653.419373	653.361877	653.286499	653.204895
1338	655.453369	649.709351	651.636230	651.362671	651.543030	651.882813	652.233459	652.528137	652.761047	652.927429	653.046387	653.124390	653.182373	653.222046	653.255127	653.279541	653.363342	653.420166	653.465332	653.500671	653.524597	653.537964	653.541077	653.533203	653.521729	653.517639	653.522705	653.533264	653.563293	653.584167	653.601440	653.623657
1339	653.003296	649.710876	651.638794	651.368835	651.554932	651.901184	652.258545	652.559204	652.797119	652.967712	653.090088	653.170715	653.230713	653.271912	653.306152	653.331421	653.416931	653.474060	653.519165	653.554199	653.576965	653.588684	653.589966	653.579041	653.567078	653.566650	653.580261	653.604431	653.685486	653.772705	653.864075	653.961670
1340	655.252930	649.712463	651.641418	651.375000	651.566711	651.919250	652.283142	652.589539	652.832336	653.007019	653.132690	653.215881	653.277832	653.320496	653.355835	653.381897	653.468689	653.525574	653.570129	653.604431	653.625793	653.635742	653.635071	653.620300	653.605164	653.603210	653.617554	653.645325	653.744446	653.853577	653.961670	654.065613
1341	654.039612	649.713989	651.643982	651.381042	651.578247	651.936890	652.307068	652.619019	652.866577	653.045227	653.174072	653.259766	653.323547	653.367615	653.403992	653.430786	653.518433	653.574585	653.618103	653.651306	653.671082	653.679138	653.676453	653.656982	653.635742	653.626404	653.632629	653.652466	653.731934	653.815308	653.884644	653.935486
1342	652.969788	649.715576	651.646606	651.387085	651.589661	651.954224	652.330444	652.647766	652.899902	653.082397	653.214355	653.302429	653.367981	653.413391	653.450745	653.478210	653.566284	653.621277	653.663330	653.695190	653.713379	653.719727	653.715271	653.691284	653.662598	653.642151	653.634094	653.637878	653.672974	653.705627	653.715637	653.700806
1343	652.988892	649.717224	651.649231	651.393066	651.600891	651.971191	652.353210	652.675720	652.932251	653.118469	653.253418	653.343811	653.411072	653.457764	653.496033	653.524109	653.612244	653.665649	653.705994	653.736389	653.753235	653.758423	653.752930	653.726135	653.691040	653.659241	653.635437	653.620789	653.606689	653.593140	653.562866	653.516785
1344	654.579407	649.718811	651.651794	651.398926	651.611877	651.987671	652.375305	652.702820	652.963562	653.153320	653.291199	653.383789	653.452698	653.500610	653.539734	653.568359	653.656250	653.707764	653.746155	653.775208	653.791077	653.795959	653.790527	653.763794	653.725403	653.685059	653.647766	653.616699	653.561096	653.518616	653.477051	653.437805
1345	652.119751	649.720459	651.654419	651.404785	651.622742	652.003784	652.396851	652.729126	652.993896	653.187073	653.327759	653.422485	653.492981	653.542053	653.581970	653.611084	653.698425	653.747742	653.784058	653.811890	653.827332	653.832825	653.828796	653.805664	653.768494	653.724426	653.678467	653.635620	653.550903	653.495117	653.460266	653.444397
1346	654.202087	649.722046	651.656982	651.410522	651.633362	652.019409	652.417725	652.754517	653.023132	653.219604	653.362976	653.459778	653.531799	653.581970	653.622620	653.652161	653.738647	653.785522	653.819641	653.846375	653.861938	653.868958	653.867676	653.851990	653.821228	653.779480	653.731262	653.682861	653.582397	653.522461	653.497742	653.501099
1347	654.044495	649.723694	651.659607	651.416260	651.643860	652.034668	652.437988	652.779114	653.051392	653.251038	653.396973	653.495728	653.569214	653.620422	653.661743	653.691650	653.777039	653.821228	653.853027	653.878723	653.894836	653.904175	653.906799	653.902039	653.882751	653.849609	653.806030	653.758606	653.653564	653.589233	653.561035	653.556091
1348	654.030090	649.725281	651.662170	651.421875	651.654114	652.049438	652.457520	652.802795	653.078552	653.281189	653.429565	653.530212	653.605103	653.657288	653.699219	653.729431	653.813477	653.854736	653.884033	653.908691	653.925598	653.937805	653.945251	653.954224	653.951050	653.932739	653.901001	653.861816	653.765259	653.698181	653.656250	653.622131
1349	651.408020	649.726929	651.664795	651.427490	651.664185	652.063843	652.476440	652.825684	653.104675	653.310181	653.460876	653.563354	653.639526	653.692688	653.735168	653.765625	653.848083	653.886169	653.912720	653.936218	653.953979	653.969360	653.982117	654.006897	654.023743	654.026428	654.014343	653.992188	653.925903	653.875793	653.842285	653.810120
1350	654.918457	649.728638	651.667419	651.433044	651.674011	652.077820	652.494690	652.847656	653.129700	653.337952	653.490845	653.595032	653.672424	653.726501	653.769470	653.800110	653.880737	653.915405	653.938904	653.960938	653.979309	653.997681	654.015625	654.056641	654.095459	654.123108	654.136658	654.138794	654.122925	654.111633	654.115967	654.130737
1351	656.327515	649.730286	651.669983	651.438477	651.683533	652.091309	652.512207	652.868652	653.153564	653.364380	653.519348	653.625183	653.703735	653.758667	653.802063	653.832825	653.911377	653.942261	653.962280	653.982239	654.000549	654.020996	654.043152	654.098206	654.157288	654.209290	654.248962	654.276428	654.311829	654.332703	654.360229	654.400513
1352	653.867676	649.731995	651.672607	651.443909	651.692871	652.104431	652.529114	652.888794	653.176392	653.389587	653.546509	653.653931	653.733521	653.789246	653.833008	653.863892	653.940063	653.966797	653.982788	653.999878	654.017029	654.038086	654.062622	654.127136	654.201477	654.273071	654.334656	654.383484	654.457520	654.487610	654.499390	654.505981
1353	653.509521	649.733643	651.675171	651.449219	651.701904	652.117065	652.545288	652.907959	653.198059	653.413452	653.572205	653.681152	653.761658	653.818115	653.862183	653.893127	653.966736	653.988953	654.000305	654.013611	654.028320	654.048279	654.072937	654.141235	654.224243	654.309082	654.387024	654.452942	654.559937	654.598206	654.594360	654.567566
1354	653.858215	649.735352	651.677795	651.454529	651.710754	652.129333	652.560852	652.926270	653.218628	653.436096	653.596558	653.706909	653.788269	653.845398	653.889709	653.920715	653.991516	654.008911	654.015076	654.023621	654.034546	654.051575	654.073914	654.139587	654.223633	654.314087	654.401855	654.480347	654.620667	654.685547	654.701721	654.695068
1355	657.187256	649.737061	651.680420	651.459778	651.719360	652.141174	652.575684	652.943665	653.238037	653.457458	653.619507	653.731140	653.813293	653.871033	653.915527	653.946533	654.014404	654.026672	654.027100	654.029968	654.035706	654.047791	654.065125	654.120911	654.196777	654.282715	654.370422	654.452820	654.614197	654.707642	654.755493	654.785034
1356	653.872498	649.738708	651.682983	651.464905	651.727661	652.152527	652.589722	652.960083	653.256226	653.477478	653.640930	653.753784	653.836670	653.894958	653.939575	653.970581	654.035400	654.042297	654.036560	654.032898	654.032166	654.037292	654.046997	654.085449	654.143066	654.212646	654.287537	654.361206	654.516052	654.616333	654.672913	654.704102
1357	654.211609	649.740417	651.685608	651.470032	651.735779	652.163452	652.603088	652.975586	653.273315	653.496216	653.660950	653.774963	653.858521	653.917297	653.961975	653.992981	654.054688	654.056152	654.044006	654.033264	654.025024	654.021729	654.021729	654.036682	654.067383	654.109985	654.160339	654.213257	654.334656	654.422180	654.473145	654.491333
1358	653.872498	649.742126	651.688171	651.475037	651.743591	652.173828	652.615662	652.990051	653.289185	653.513550	653.679443	653.794556	653.878723	653.937927	653.982666	654.013672	654.072266	654.068420	654.049866	654.031860	654.015686	654.003174	653.992310	653.979980	653.978149	653.986450	654.003906	654.027405	654.096802	654.163513	654.216248	654.247131
1359	654.202087	649.743896	651.690796	651.480042	651.751221	652.183777	652.627563	653.003601	653.303955	653.529602	653.696533	653.812683	653.897400	653.956970	654.001770	654.032776	654.088379	654.079529	654.054932	654.029846	654.005920	653.984192	653.962280	653.921631	653.884949	653.855286	653.834900	653.823120	653.824890	653.858215	653.910278	653.968079
1360	654.221191	649.745605	651.693359	651.484924	651.758545	652.193176	652.638672	653.016113	653.317505	653.544250	653.712097	653.829224	653.914429	653.974365	654.019165	654.050232	654.103088	654.089661	654.059631	654.028137	653.997253	653.967102	653.935059	653.867859	653.797668	653.730225	653.670715	653.620789	653.539856	653.513977	653.531677	653.580017
1361	653.858215	649.747375	651.695984	651.489807	651.765686	652.202148	652.649109	653.027710	653.329956	653.557617	653.726257	653.844299	653.929932	653.990234	654.035034	654.066162	654.116638	654.099304	654.064697	654.027954	653.991516	653.954651	653.914490	653.825745	653.727600	653.627686	653.533264	653.447693	653.280090	653.172302	653.112427	653.088684
1362	651.761414	649.749146	651.698608	651.494629	651.772583	652.210632	652.658813	653.038330	653.341248	653.569641	653.738953	653.857849	653.943848	654.004517	654.049316	654.080566	654.129089	654.108704	654.070679	654.030273	653.990295	653.949341	653.904297	653.802368	653.686707	653.565918	653.448425	653.338684	653.107788	652.929932	652.789917	652.676392
1363	651.068909	649.750854	651.701172	651.499329	651.779175	652.218567	652.667725	653.047913	653.351318	653.580261	653.750122	653.869812	653.956116	654.017151	654.062012	654.093384	654.140503	654.117981	654.077942	654.035767	653.994751	653.953003	653.907227	653.803101	653.684265	653.559509	653.437561	653.323486	653.081970	652.889954	652.728271	652.585632
1364	654.216309	649.752625	651.703796	651.504028	651.785583	652.226074	652.675964	653.056580	653.360291	653.589600	653.759888	653.880310	653.966919	654.028259	654.073242	654.104736	654.151001	654.127380	654.086792	654.044800	654.005310	653.966187	653.923950	653.829224	653.722351	653.611633	653.505371	653.408569	653.216003	653.077759	652.971191	652.884094
1365	651.928589	649.754333	651.706360	651.508606	651.791687	652.233032	652.683411	653.064209	653.368042	653.597534	653.768127	653.889221	653.976074	654.037720	654.082886	654.114502	654.160461	654.136658	654.096863	654.056824	654.021118	653.987488	653.952515	653.876953	653.794495	653.712158	653.636963	653.573120	653.468506	653.423401	653.412109	653.419800
1366	655.959717	649.756104	651.708984	651.513184	651.797607	652.239563	652.690186	653.070923	653.374695	653.604187	653.774963	653.896667	653.983704	654.045654	654.091003	654.122803	654.168884	654.145752	654.107788	654.071045	654.040771	654.014709	653.989502	653.939514	653.889160	653.843140	653.806213	653.781067	653.770447	653.813416	653.882751	653.961426
1367	654.039612	649.757874	651.711548	651.517639	651.803223	652.245544	652.696167	653.076599	653.380127	653.609436	653.780273	653.902527	653.989685	654.051941	654.097473	654.129456	654.176025	654.154236	654.118896	654.086304	654.062378	654.044983	654.030701	654.009033	653.993286	653.984985	653.985657	653.995911	654.058289	654.152039	654.252991	654.346191
1368	653.700623	649.759705	651.714172	651.522095	651.808655	652.251099	652.701477	653.081360	653.384460	653.613403	653.784180	653.906860	653.994141	654.056641	654.102356	654.134521	654.181946	654.161987	654.129761	654.101746	654.084473	654.075867	654.072571	654.078735	654.095947	654.121948	654.154541	654.192017	654.296204	654.398987	654.486633	654.553528
1369	655.630127	649.761536	651.716797	651.526489	651.813843	652.256165	652.706055	653.085144	653.387634	653.616028	653.786621	653.909607	653.996948	654.059692	654.105591	654.137939	654.186462	654.168701	654.139832	654.116455	654.105530	654.105103	654.111877	654.142883	654.188416	654.242310	654.298706	654.353638	654.470520	654.551514	654.599731	654.623413
1370	654.899414	649.763306	651.719360	651.530701	651.818726	652.260681	652.709839	653.087891	653.389526	653.617249	653.787537	653.910706	653.998047	654.061035	654.107117	654.139587	654.189453	654.174133	654.148682	654.129639	654.124268	654.130798	654.145996	654.196960	654.264221	654.337952	654.409302	654.472534	654.580750	654.623657	654.622070	654.595459
1371	653.347168	649.765137	651.721985	651.534912	651.823425	652.264771	652.712952	653.089722	653.390259	653.617188	653.787048	653.910278	653.997559	654.060791	654.106995	654.139587	654.190979	654.178223	654.156128	654.140869	654.140015	654.151917	654.173340	654.238464	654.320129	654.405823	654.484680	654.550171	654.643738	654.656555	654.624207	654.571655
1372	654.039612	649.766907	651.724548	651.539001	651.827820	652.268311	652.715271	653.090515	653.389709	653.615723	653.785034	653.908203	653.995361	654.058777	654.105103	654.137817	654.190857	654.180725	654.161804	654.149658	654.152100	654.167542	654.192749	654.265808	654.354492	654.444946	654.525757	654.590454	654.676514	654.686218	654.665283	654.640259
1373	655.954895	649.768738	651.727173	651.543091	651.832031	652.271423	652.716919	653.090393	653.388000	653.612976	653.781616	653.904602	653.991577	654.055115	654.101563	654.134399	654.189148	654.181641	654.165649	654.155823	654.160156	654.177063	654.203430	654.277588	654.365356	654.452881	654.529602	654.589905	654.671448	654.692749	654.701294	654.720398
1374	655.610962	649.770569	651.729797	651.547119	651.835999	652.274048	652.717834	653.089294	653.385132	653.608887	653.776733	653.899414	653.986145	654.049744	654.096313	654.129211	654.185730	654.180847	654.167419	654.159058	654.163818	654.180054	654.204834	654.272949	654.351440	654.427612	654.492920	654.543091	654.611023	654.633423	654.648193	654.668762
1375	653.500000	649.772339	651.732361	651.551025	651.839661	652.276123	652.717957	653.087158	653.381042	653.603394	653.770325	653.892578	653.979004	654.042603	654.089294	654.122192	654.180542	654.178284	654.167114	654.159424	654.163269	654.176880	654.197632	654.253479	654.315613	654.373474	654.421387	654.456848	654.503601	654.518311	654.522339	654.517639
1376	652.640320	649.774170	651.734985	651.554932	651.843140	652.277771	652.717407	653.084106	653.375854	653.596619	653.762512	653.884216	653.970276	654.033813	654.080627	654.113525	654.173706	654.174133	654.164978	654.157410	654.159302	654.168884	654.183777	654.222961	654.264038	654.299622	654.327393	654.346985	654.375732	654.393188	654.406006	654.411316
1377	656.150757	649.775940	651.737549	651.558716	651.846313	652.278870	652.716064	653.080017	653.369446	653.588440	653.753174	653.874207	653.959839	654.023254	654.070190	654.103088	654.165161	654.168335	654.161072	654.153259	654.152466	654.157043	654.164856	654.184509	654.201660	654.212585	654.218628	654.221436	654.231934	654.255005	654.286194	654.322693
1378	655.792603	649.777771	651.740173	651.562500	651.849304	652.279541	652.714050	653.075012	653.361938	653.578979	653.742432	653.862671	653.947815	654.011108	654.058105	654.091003	654.155029	654.161072	654.155640	654.147400	654.143555	654.142578	654.142578	654.141174	654.132874	654.117493	654.099792	654.082947	654.061768	654.066528	654.080627	654.097229
1379	651.938110	649.779602	651.742737	651.566162	651.851990	652.279663	652.711243	653.068970	653.353210	653.568115	653.730164	653.849548	653.934143	653.997253	654.044312	654.077148	654.143188	654.152283	654.148804	654.140320	654.133484	654.127014	654.119324	654.097534	654.064941	654.024597	653.983887	653.947144	653.886841	653.857117	653.829834	653.789856
1380	652.100586	649.781494	651.745300	651.569824	651.854492	652.279358	652.707764	653.062073	653.343384	653.556030	653.716492	653.834961	653.918945	653.981812	654.028931	654.061707	654.129822	654.142212	654.141052	654.132813	654.123596	654.112488	654.098267	654.059509	654.007446	653.947998	653.890381	653.839722	653.755005	653.711609	653.678833	653.638000
1381	654.569824	649.783386	651.747864	651.573425	651.856750	652.278564	652.703552	653.054260	653.332397	653.542664	653.701416	653.818848	653.902161	653.964722	654.011902	654.044617	654.114929	654.130859	654.132507	654.125183	654.114563	654.100159	654.081238	654.030518	653.965820	653.895081	653.828674	653.771851	653.681519	653.648682	653.649719	653.670227
1382	655.797302	649.785217	651.750366	651.576904	651.858704	652.277222	652.698608	653.045471	653.320251	653.527954	653.684875	653.801147	653.883728	653.945923	653.993164	654.025818	654.098389	654.118164	654.123047	654.117432	654.106506	654.090271	654.068604	654.011169	653.940430	653.865234	653.795959	653.737244	653.642700	653.608765	653.619995	653.667419
1383	652.468323	649.787109	651.752930	651.580383	651.860474	652.275452	652.693054	653.035828	653.307068	653.512024	653.666992	653.782043	653.863770	653.925598	653.972839	654.005432	654.080322	654.104187	654.112793	654.109680	654.099609	654.083130	654.060791	654.002075	653.931763	653.858582	653.791565	653.734009	653.631042	653.571167	653.542969	653.540894
1384	652.281982	649.788940	651.755432	651.583740	651.861938	652.273193	652.686768	653.025208	653.292725	653.494751	653.647644	653.761414	653.842224	653.903625	653.950806	653.983337	654.060608	654.088745	654.101563	654.101807	654.093872	654.078918	654.058167	654.004150	653.941528	653.878174	653.820862	653.771118	653.671997	653.591003	653.518860	653.454041
1385	654.727417	649.790833	651.757935	651.587097	651.863220	652.270569	652.679871	653.013733	653.277344	653.476318	653.627014	653.739380	653.819214	653.880127	653.927185	653.959656	654.039307	654.071899	654.089355	654.093811	654.089233	654.077515	654.060608	654.017029	653.969360	653.923950	653.885010	653.852234	653.783386	653.714355	653.637817	653.556274
1386	652.640320	649.792664	651.760376	651.590332	651.864197	652.267456	652.672241	653.001343	653.260803	653.456604	653.604980	653.715820	653.794617	653.854980	653.901855	653.934265	654.016235	654.053345	654.075745	654.085022	654.084778	654.077698	654.066345	654.037598	654.010193	653.988647	653.974548	653.965942	653.951111	653.928345	653.891418	653.843018
1387	654.913696	649.794556	651.762878	651.593567	651.864990	652.263977	652.664001	652.988159	653.243286	653.435730	653.581665	653.690857	653.768555	653.828308	653.874939	653.907288	653.991394	654.032959	654.060425	654.074829	654.079529	654.077881	654.072998	654.061279	654.056335	654.060608	654.073364	654.091248	654.140503	654.182861	654.213623	654.232910
1388	653.500000	649.796448	651.765381	651.596741	651.865540	652.260071	652.655090	652.974121	653.224731	653.413635	653.557007	653.664429	653.740967	653.800049	653.846375	653.878601	653.964661	654.010437	654.042847	654.062317	654.072083	654.075989	654.077576	654.082397	654.098389	654.125732	654.161743	654.201904	654.304626	654.403809	654.498779	654.588684
1389	657.177612	649.798279	651.767761	651.599792	651.865784	652.255676	652.645447	652.959167	653.205078	653.390259	653.530945	653.636536	653.711792	653.770142	653.816101	653.848145	653.935852	653.985474	654.022461	654.046631	654.061035	654.069946	654.077148	654.095520	654.127380	654.170593	654.220764	654.272583	654.396118	654.511414	654.623535	654.733765
1390	653.691040	649.800171	651.770203	651.602844	651.865845	652.250916	652.635254	652.943420	653.184448	653.365784	653.503662	653.607300	653.681152	653.738708	653.784241	653.816040	653.905029	653.958008	653.999023	654.027283	654.045593	654.058533	654.069946	654.097412	654.138184	654.187988	654.240967	654.291443	654.395752	654.475037	654.539856	654.595520
1391	654.393066	649.802002	651.772583	651.605774	651.865601	652.245667	652.624390	652.926758	653.162781	653.340088	653.475037	653.576599	653.648987	653.705627	653.750671	653.782166	653.872070	653.927856	653.972229	654.003906	654.025391	654.041260	654.055420	654.087646	654.130920	654.179443	654.226440	654.266418	654.327393	654.344177	654.332397	654.301941
1392	653.514282	649.803894	651.774963	651.608704	651.865173	652.240051	652.612976	652.909363	653.140198	653.313293	653.445190	653.544556	653.615417	653.671082	653.715576	653.746643	653.837097	653.895081	653.942200	653.976685	654.000610	654.018494	654.034241	654.067871	654.109314	654.152039	654.189331	654.216492	654.236511	654.205139	654.143127	654.063904
1393	653.165649	649.805786	651.777344	651.611572	651.864502	652.234009	652.600952	652.891174	653.116638	653.285400	653.414124	653.511169	653.580383	653.635010	653.678894	653.709473	653.800049	653.859680	653.908875	653.945618	653.971375	653.990540	654.006958	654.039673	654.076721	654.111938	654.139648	654.156616	654.155029	654.112915	654.054443	653.993896
1394	654.741821	649.807617	651.779663	651.614319	651.863525	652.227478	652.588257	652.872131	653.092041	653.256348	653.381775	653.476379	653.543884	653.597412	653.640564	653.670593	653.760864	653.821533	653.872192	653.910583	653.937622	653.957397	653.973694	654.003601	654.034424	654.061218	654.080261	654.090149	654.084412	654.059631	654.038452	654.031128
1395	655.271912	649.809509	651.781982	651.617065	651.862427	652.220642	652.575012	652.852356	653.066589	653.226318	653.348267	653.440369	653.506042	653.558411	653.600769	653.630127	653.719666	653.780762	653.832214	653.871643	653.899353	653.919128	653.934509	653.959839	653.982544	653.999756	654.009827	654.013489	654.007935	654.002258	654.010681	654.034241
1396	652.449219	649.811401	651.784241	651.619690	651.861084	652.213379	652.561157	652.831787	653.040161	653.195190	653.313538	653.403015	653.466797	653.517883	653.559387	653.588013	653.676392	653.737305	653.788879	653.828735	653.856567	653.875793	653.889709	653.909058	653.922363	653.929077	653.929749	653.926941	653.919373	653.923340	653.941162	653.964844
1397	653.853394	649.813354	651.786499	651.622314	651.859619	652.205811	652.546814	652.810547	653.012939	653.163086	653.277710	653.364502	653.426270	653.476013	653.516602	653.544434	653.631226	653.691345	653.742432	653.782166	653.809753	653.828064	653.840149	653.853027	653.856750	653.853149	653.844971	653.836121	653.825439	653.833923	653.854126	653.875122
1398	655.076111	649.815247	651.788696	651.624817	651.857910	652.197815	652.531860	652.788513	652.984802	653.129944	653.240723	653.324707	653.384399	653.432739	653.472290	653.499268	653.584045	653.642822	653.692810	653.731995	653.759033	653.776245	653.786438	653.792969	653.787720	653.774597	653.758301	653.743652	653.726501	653.731445	653.744873	653.757690
1399	653.146606	649.817200	651.790955	651.627319	651.856079	652.189514	652.516418	652.765869	652.955872	653.095886	653.202698	653.283813	653.341370	653.388184	653.426636	653.452698	653.535034	653.591919	653.640320	653.678528	653.704834	653.720947	653.729431	653.730347	653.717468	653.696350	653.673035	653.652771	653.624878	653.616760	653.611267	653.601746
1400	652.114929	649.819153	651.793152	651.629761	651.854065	652.180847	652.500427	652.742554	652.926147	653.060913	653.163635	653.241760	653.297119	653.342346	653.379639	653.404724	653.484253	653.538696	653.585083	653.622009	653.647522	653.662720	653.669983	653.666931	653.648926	653.622681	653.595093	653.571289	653.535645	653.517822	653.500610	653.480286
1401	654.894592	649.821045	651.795288	651.632080	651.851807	652.171753	652.483887	652.718506	652.895569	653.024963	653.123535	653.198547	653.251648	653.295227	653.331299	653.355347	653.431702	653.483215	653.527161	653.562622	653.587341	653.601990	653.608704	653.603821	653.583862	653.556213	653.527893	653.503845	653.467407	653.449707	653.436462	653.426697
1402	652.965088	649.822998	651.797424	651.634399	651.849426	652.162354	652.466919	652.693909	652.864319	652.988220	653.082520	653.154358	653.205139	653.247009	653.281738	653.304688	653.377563	653.425720	653.466797	653.500549	653.524536	653.539001	653.545776	653.541199	653.522278	653.496521	653.470520	653.448547	653.414551	653.398804	653.390137	653.387268
1403	653.342285	649.824890	651.799500	651.636597	651.846802	652.152588	652.449402	652.668640	652.832275	652.950562	653.040527	653.109070	653.157471	653.197571	653.230896	653.252686	653.321777	653.366150	653.403992	653.435791	653.459045	653.473633	653.481018	653.478760	653.463562	653.442566	653.421387	653.403320	653.373291	653.357971	653.348511	653.340454
1404	653.332703	649.826843	651.801575	651.638794	651.844055	652.142578	652.431458	652.642822	652.799561	652.912170	652.997681	653.062866	653.108826	653.147095	653.178955	653.199524	653.264526	653.304749	653.338989	653.368591	653.391052	653.406006	653.414490	653.416260	653.407227	653.393616	653.379761	653.367737	653.345703	653.333923	653.327332	653.318665
