	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
703	870.201294	880.867554	875.023743	874.379211	874.084229	873.641296	873.196899	872.804749	872.464478	872.169556	871.914734	871.699280	871.508911	871.346680	871.200928	871.071045	870.584167	870.258301	870.041016	869.904297	869.825928	869.787231	869.774475	869.783752	869.804077	869.818054	869.825684	869.828979	869.828125	869.821838	869.818909	869.825317
704	869.513550	880.877319	875.016907	874.365234	874.069946	873.630676	873.191772	872.805664	872.470276	872.178711	871.926392	871.712769	871.523804	871.363037	871.218567	871.089966	870.607483	870.282959	870.066467	869.932251	869.858582	869.826660	869.822205	869.851685	869.896606	869.938965	869.977783	870.013245	870.088806	870.145325	870.187256	870.218079
705	871.271179	880.887024	875.010071	874.351318	874.055908	873.620544	873.187500	872.807739	872.477661	872.189819	871.940430	871.729065	871.541931	871.383057	871.240295	871.113403	870.637634	870.316406	870.102051	869.970764	869.901306	869.874939	869.877014	869.922180	869.986755	870.052246	870.116577	870.178223	870.315125	870.420776	870.496094	870.543457
706	870.382813	880.896790	875.003357	874.337585	874.042236	873.611023	873.184143	872.811096	872.486694	872.203003	871.956909	871.748230	871.563354	871.406799	871.266174	871.141418	870.674561	870.358521	870.147461	870.019226	869.953064	869.930420	869.936462	869.990723	870.066956	870.146484	870.226196	870.303223	870.474304	870.605957	870.699890	870.760193
707	870.731506	880.906494	874.996643	874.323914	874.028809	873.601990	873.181580	872.815613	872.497253	872.218079	871.975708	871.770081	871.587891	871.434082	871.296021	871.173828	870.718018	870.408997	870.202271	870.076965	870.012939	869.991821	869.998840	870.054321	870.132446	870.214600	870.296936	870.375732	870.546936	870.675476	870.768555	870.835083
708	871.276001	880.916199	874.989990	874.310364	874.015686	873.593506	873.179871	872.821289	872.509338	872.235107	871.996826	871.794678	871.615540	871.464905	871.329834	871.210571	870.767883	870.467712	870.266235	870.143738	870.080627	870.058838	870.063721	870.112366	870.182190	870.255249	870.327026	870.393616	870.529663	870.622681	870.687073	870.736938
709	871.271179	880.925964	874.983459	874.296997	874.002930	873.585632	873.179077	872.828186	872.523010	872.254089	872.020264	871.822021	871.646301	871.499268	871.367554	871.251648	870.824097	870.534546	870.339294	870.219604	870.156372	870.131958	870.131958	870.166626	870.219421	870.273376	870.323669	870.366821	870.440002	870.470642	870.477539	870.476257
710	868.983521	880.935669	874.976929	874.283691	873.990417	873.578247	873.179077	872.836182	872.538086	872.274902	872.045898	871.851929	871.679993	871.536987	871.408997	871.296814	870.886414	870.609253	870.421387	870.304688	870.240723	870.212280	870.205505	870.221375	870.251526	870.280579	870.303955	870.318909	870.322083	870.288818	870.238037	870.182312
711	869.523193	880.945435	874.970520	874.270569	873.978271	873.571472	873.179932	872.845337	872.554688	872.297607	872.073792	871.884460	871.716675	871.578064	871.454163	871.346130	870.954834	870.691833	870.512634	870.399475	870.334717	870.301636	870.287170	870.282227	870.288086	870.291565	870.289001	870.278564	870.228210	870.159912	870.089783	870.025696
712	870.387573	880.955139	874.964111	874.257507	873.966370	873.565186	873.181519	872.855530	872.572632	872.322021	872.103760	871.919434	871.756165	871.622314	871.502869	871.399353	871.029053	870.781982	870.612854	870.504089	870.438904	870.401306	870.379150	870.353638	870.336487	870.317322	870.293518	870.264526	870.185669	870.116211	870.066467	870.038574
713	870.545288	880.964905	874.957825	874.244629	873.954834	873.559448	873.183960	872.866821	872.592041	872.348206	872.135864	871.956909	871.798462	871.669739	871.555115	871.456482	871.108948	870.879578	870.721985	870.618652	870.553772	870.512268	870.483032	870.438782	870.401489	870.363831	870.324341	870.283264	870.193176	870.136230	870.111816	870.113770
714	870.908203	880.974609	874.951538	874.231812	873.943542	873.554138	873.187073	872.879089	872.612732	872.376038	872.169922	871.996704	871.843384	871.720093	871.610657	871.517212	871.194153	870.984192	870.839600	870.742920	870.679382	870.635010	870.599915	870.539917	870.486450	870.435181	870.385559	870.337952	870.245972	870.199097	870.182617	870.179932
715	868.639587	880.984314	874.945313	874.219116	873.932556	873.549316	873.190918	872.892395	872.634766	872.405518	872.205933	872.038757	871.890869	871.773315	871.669373	871.581421	871.284424	871.095520	870.965454	870.876770	870.815918	870.770142	870.730896	870.659363	870.594910	870.536011	870.482666	870.434692	870.351318	870.316711	870.305420	870.293396
716	870.736206	880.994080	874.939209	874.206604	873.921936	873.545044	873.195557	872.906738	872.658142	872.436646	872.243896	872.083069	871.940918	871.829346	871.731201	871.648987	871.379517	871.213196	871.099121	871.019897	870.963257	870.917847	870.876526	870.798401	870.728760	870.668640	870.618042	870.575867	870.512573	870.498535	870.506348	870.512085
717	871.959106	881.003784	874.933105	874.194153	873.911499	873.541199	873.200867	872.921997	872.682678	872.469238	872.283630	872.129395	871.993286	871.887939	871.795837	871.719604	871.478943	871.336548	871.239868	871.171509	871.120605	871.077393	871.036133	870.956299	870.886597	870.830261	870.786865	870.753967	870.713501	870.716736	870.742249	870.772705
718	870.034180	881.013550	874.927124	874.181885	873.901367	873.537903	873.206909	872.938232	872.708435	872.503357	872.325134	872.177795	872.047974	871.949036	871.863220	871.793213	871.582397	871.465088	871.387024	871.330872	871.287170	871.247925	871.208679	871.131470	871.065735	871.016357	870.982178	870.959106	870.935242	870.939575	870.960815	870.991821
719	871.787109	881.023254	874.921143	874.169678	873.891418	873.534973	873.213562	872.955322	872.735291	872.538818	872.368225	872.228027	872.104736	872.012390	871.933044	871.869446	871.689331	871.598083	871.539673	871.496887	871.461792	871.428162	871.392822	871.322144	871.263611	871.223267	871.199219	871.185669	871.172546	871.165039	871.162476	871.170593
720	871.080200	881.033020	874.915283	874.157654	873.881775	873.532532	873.220886	872.973328	872.763306	872.575684	872.412964	872.280090	872.163513	872.077942	872.005249	871.948181	871.799438	871.734985	871.697083	871.668640	871.643433	871.616882	871.587219	871.526489	871.477783	871.447937	871.434509	871.430481	871.427673	871.406799	871.374634	871.348511
721	871.777466	881.042725	874.909424	874.145691	873.872314	873.530457	873.228760	872.992065	872.792297	872.613770	872.459106	872.333740	872.224060	872.145386	872.079529	872.029053	871.912109	871.875000	871.858215	871.844910	871.830627	871.812439	871.789917	871.742004	871.705139	871.686646	871.684021	871.689880	871.702576	871.679443	871.627930	871.570068
722	871.591187	881.052429	874.903625	874.133850	873.863098	873.528809	873.237244	873.011597	872.822266	872.653076	872.506653	872.388916	872.286316	872.214600	872.155701	872.111877	872.026978	872.017456	872.022095	872.024475	872.021912	872.013123	871.998901	871.965942	871.942139	871.935181	871.943176	871.959412	871.997070	871.994751	871.953674	871.891418
723	871.600830	881.062195	874.897949	874.122192	873.854187	873.527649	873.246338	873.031921	872.853210	872.693542	872.555542	872.445557	872.350159	872.285522	872.233643	872.196472	872.143616	872.161621	872.187744	872.206055	872.215637	872.216919	872.211792	872.195007	872.184387	872.187927	872.205139	872.231018	872.300964	872.344727	872.354797	872.337830
724	872.995483	881.071899	874.892273	874.110596	873.845459	873.526794	873.255920	873.052917	872.884949	872.734985	872.605591	872.503418	872.415344	872.357849	872.312988	872.282471	872.261414	872.306580	872.353943	872.388062	872.409851	872.421387	872.425537	872.424805	872.425842	872.436768	872.458984	872.490051	872.585388	872.680969	872.763062	872.826172
725	874.237183	881.081665	874.886719	874.099182	873.837036	873.526367	873.266052	873.074646	872.917542	872.777466	872.656799	872.562500	872.481812	872.431519	872.393616	872.369751	872.379944	872.451660	872.519653	872.569092	872.602722	872.624207	872.637207	872.650940	872.660339	872.673157	872.692749	872.719543	872.811584	872.927979	873.053650	873.174622
726	873.181702	881.091370	874.881165	874.087830	873.828796	873.526245	873.276611	873.096924	872.950867	872.820801	872.708923	872.622559	872.549316	872.506226	872.475220	872.457947	872.498657	872.595947	872.683716	872.747742	872.792480	872.823242	872.844299	872.870239	872.884155	872.892822	872.901123	872.912170	872.960205	873.041138	873.144165	873.253601
727	873.157898	881.101135	874.875732	874.076660	873.820862	873.526550	873.287720	873.119873	872.984985	872.865051	872.762024	872.683655	872.617859	872.581909	872.557739	872.546936	872.617188	872.738953	872.845398	872.923096	872.978149	873.017395	873.045776	873.082214	873.098206	873.099182	873.090881	873.078613	873.051758	873.048584	873.067200	873.097473
728	873.707092	881.110840	874.870300	874.065552	873.813110	873.527100	873.299194	873.143311	873.019714	872.909973	872.815857	872.745544	872.687195	872.658264	872.640808	872.636353	872.735046	872.879944	873.003906	873.094238	873.158813	873.205994	873.241272	873.287903	873.306519	873.301086	873.277527	873.242859	873.138367	873.038452	872.951538	872.876526
729	870.721985	881.120544	874.864929	874.054565	873.805542	873.527954	873.311096	873.167236	873.055054	872.955566	872.870422	872.808167	872.757202	872.735229	872.724304	872.726074	872.851929	873.018494	873.158630	873.260620	873.333984	873.388672	873.430786	873.488953	873.514038	873.508728	873.478821	873.432556	873.282349	873.121399	872.966736	872.824646
730	873.511292	881.130310	874.859680	874.043762	873.798218	873.529175	873.323425	873.191711	873.091003	873.001831	872.925659	872.871460	872.827820	872.812683	872.808105	872.815918	872.967468	873.154114	873.308960	873.421509	873.502930	873.564697	873.613708	873.685486	873.722656	873.727112	873.704529	873.663696	873.522705	873.369202	873.224854	873.099243
731	873.353699	881.140015	874.854431	874.033020	873.791016	873.530640	873.336060	873.216553	873.127380	873.048584	872.981384	872.935181	872.898804	872.890320	872.891907	872.905518	873.081177	873.286072	873.453979	873.575745	873.664185	873.732300	873.787842	873.874329	873.928162	873.950989	873.948181	873.928589	873.847046	873.761536	873.691895	873.645569
732	874.920166	881.149780	874.849304	874.022461	873.784058	873.532471	873.349121	873.241821	873.164246	873.095886	873.037598	872.999329	872.970154	872.968140	872.975647	872.994812	873.192749	873.413879	873.592896	873.722229	873.816162	873.889221	873.950134	874.050049	874.121704	874.166870	874.190308	874.200134	874.201721	874.206177	874.224854	874.258118
733	875.455200	881.159485	874.844177	874.011963	873.777222	873.534485	873.362427	873.267395	873.201416	873.143494	873.094116	873.063660	873.041565	873.045837	873.059021	873.083435	873.301697	873.536804	873.724792	873.859619	873.957092	874.033020	874.097229	874.206604	874.293274	874.359131	874.408081	874.446655	874.526184	874.606018	874.686768	874.761597
734	873.334595	881.169250	874.839172	874.001648	873.770630	873.536804	873.376099	873.293335	873.238953	873.191467	873.150940	873.128235	873.113037	873.123413	873.141968	873.171326	873.407837	873.654480	873.849121	873.987183	874.085815	874.162109	874.226807	874.339600	874.435120	874.515564	874.583618	874.643738	874.777527	874.901306	875.009766	875.094971
735	877.036133	881.178955	874.834167	873.991394	873.764160	873.539307	873.389954	873.319458	873.276672	873.239624	873.207886	873.192810	873.184387	873.200623	873.224243	873.258240	873.510803	873.766418	873.965271	874.104187	874.201477	874.275269	874.337280	874.446106	874.542053	874.627808	874.704712	874.774902	874.928772	875.058228	875.159790	875.231384
736	875.622437	881.188660	874.829224	873.981262	873.757874	873.542053	873.404053	873.345825	873.314636	873.287964	873.264954	873.257385	873.255554	873.277344	873.305786	873.344055	873.610413	873.872498	874.073059	874.210449	874.303955	874.372437	874.428467	874.525513	874.612549	874.692993	874.766846	874.834045	874.971497	875.068604	875.129150	875.159180
737	872.651489	881.198425	874.824402	873.971313	873.751831	873.545044	873.418457	873.372437	873.352844	873.336487	873.322144	873.321899	873.326477	873.353577	873.386536	873.428711	873.706604	873.972656	874.172607	874.306335	874.393860	874.454590	874.501770	874.580200	874.650024	874.715881	874.776794	874.830811	874.928040	874.975098	874.986084	874.974548
738	876.319702	881.208130	874.819580	873.961426	873.745911	873.548157	873.432983	873.399170	873.391113	873.385010	873.379272	873.386169	873.396973	873.429077	873.466248	873.511963	873.799194	874.066772	874.264038	874.392273	874.472107	874.523254	874.559509	874.614197	874.660828	874.705627	874.747253	874.782654	874.832886	874.835083	874.813232	874.786438
739	875.254578	881.217896	874.814880	873.951721	873.740234	873.551514	873.447754	873.426086	873.429504	873.433594	873.436340	873.450256	873.467102	873.503906	873.544983	873.593872	873.888245	874.155090	874.347778	874.469116	874.540039	874.580444	874.604553	874.632446	874.652222	874.672119	874.691101	874.705811	874.711487	874.680176	874.639771	874.609680
740	871.949463	881.227600	874.810181	873.942078	873.734619	873.554993	873.462646	873.453064	873.467896	873.482056	873.493164	873.513977	873.536621	873.577881	873.622559	873.674255	873.973633	874.237671	874.424194	874.537598	874.598999	874.628296	874.639954	874.640259	874.632141	874.626160	874.622314	874.617554	874.588989	874.540833	874.496155	874.470459
741	876.319702	881.237305	874.805542	873.932556	873.729126	873.558655	873.477661	873.480103	873.506287	873.530396	873.549744	873.577332	873.605530	873.651001	873.698975	873.753113	874.055481	874.314758	874.493835	874.598755	874.650574	874.669128	874.668884	874.643005	874.608459	874.578186	874.553711	874.532837	874.483948	874.436157	874.399597	874.382568
742	875.259399	881.247070	874.801025	873.923218	873.723816	873.562500	873.492859	873.507263	873.544678	873.578674	873.606079	873.640259	873.673828	873.723206	873.774231	873.830444	874.133850	874.386658	874.557251	874.653503	874.696228	874.705017	874.694153	874.645142	874.587341	874.535828	874.493774	874.460083	874.399902	874.358582	874.326050	874.297852
743	871.930298	881.256775	874.796509	873.913940	873.718567	873.566406	873.508057	873.534363	873.582947	873.626709	873.662048	873.702576	873.741333	873.794373	873.848145	873.906067	874.208679	874.453491	874.614868	874.702576	874.737183	874.737732	874.718323	874.650940	874.574951	874.506958	874.451782	874.409485	874.347900	874.322266	874.301819	874.267212
744	874.394897	881.266541	874.792114	873.904846	873.713501	873.570496	873.523376	873.561523	873.621155	873.674561	873.717712	873.764404	873.808105	873.864563	873.920776	873.980103	874.280151	874.515625	874.667236	874.746887	874.774719	874.769104	874.743774	874.664246	874.576721	874.498596	874.436157	874.390503	874.340088	874.348145	874.372864	874.386414
745	875.273682	881.276245	874.787720	873.895813	873.708496	873.574646	873.538696	873.588562	873.659119	873.722046	873.772888	873.825562	873.873962	873.933594	873.991943	874.052368	874.348206	874.573120	874.714600	874.786804	874.809387	874.799866	874.771362	874.686218	874.593689	874.511108	874.445496	874.398743	874.357788	874.394348	874.467529	874.549744
746	875.966187	881.286011	874.783447	873.886963	873.703674	873.578979	873.554077	873.615601	873.696960	873.769226	873.827637	873.886108	873.938965	874.001526	874.061768	874.122986	874.413025	874.626282	874.757324	874.822754	874.841614	874.830383	874.801392	874.716614	874.624695	874.541565	874.473938	874.423889	874.370422	874.392883	874.458069	874.543579
747	874.070068	881.295715	874.779175	873.878174	873.698914	873.583313	873.569397	873.642456	873.734497	873.815979	873.881775	873.945862	874.002991	874.068176	874.130066	874.191833	874.474548	874.675171	874.795593	874.854980	874.871643	874.860901	874.834106	874.755798	874.670288	874.590942	874.523132	874.468323	874.382568	874.348267	874.343445	874.354431
748	872.484375	881.305420	874.774963	873.869507	873.694275	873.587708	873.584717	873.669189	873.771729	873.862305	873.935303	874.004822	874.066040	874.133606	874.196899	874.258911	874.532959	874.720093	874.829834	874.883911	874.899963	874.892029	874.870239	874.805115	874.733276	874.664795	874.603088	874.548523	874.437073	874.345703	874.266663	874.200073
749	874.562134	881.315186	874.770874	873.861023	873.689819	873.592224	873.600037	873.695801	873.808716	873.908203	873.988281	874.063049	874.128113	874.197815	874.262268	874.324280	874.588440	874.761292	874.860352	874.909851	874.926758	874.923767	874.909668	874.864380	874.814087	874.765320	874.719299	874.675293	874.567749	874.455627	874.344543	874.248779
750	876.314880	881.324890	874.766785	873.852600	873.685425	873.596741	873.615234	873.722168	873.845276	873.953552	874.040527	874.120361	874.189087	874.260681	874.326050	874.387817	874.640930	874.798767	874.887085	874.932495	874.951355	874.954956	874.950562	874.930298	874.907898	874.886414	874.864990	874.841858	874.771057	874.679016	874.576660	874.482300
751	872.293335	881.334656	874.762817	873.844360	873.681213	873.601379	873.630432	873.748352	873.881531	873.998413	874.092102	874.176819	874.249023	874.322266	874.388306	874.449646	874.690613	874.832703	874.910095	874.951599	874.972961	874.984009	874.990479	874.998108	875.007141	875.017639	875.026855	875.032349	875.025818	874.991089	874.935425	874.868835
752	875.980469	881.344360	874.758850	873.836182	873.677002	873.606018	873.645508	873.774231	873.917297	874.042603	874.142883	874.232239	874.307739	874.382446	874.448914	874.509583	874.737427	874.863037	874.929138	874.966553	874.990356	875.008850	875.026184	875.061768	875.102356	875.145569	875.187256	875.224792	875.299500	875.352478	875.386108	875.398193
753	876.143005	881.354126	874.755005	873.828186	873.672913	873.610718	873.660522	873.799866	873.952698	874.086243	874.192932	874.286743	874.365356	874.441284	874.507996	874.567749	874.781494	874.889954	874.944153	874.976868	875.002319	875.027283	875.054199	875.114258	875.181946	875.252930	875.322083	875.386963	875.533691	875.671509	875.803040	875.919006
754	876.333984	881.363831	874.751160	873.820251	873.668823	873.615356	873.675354	873.825134	873.987549	874.129150	874.242065	874.340149	874.421692	874.498657	874.565369	874.624023	874.822815	874.913391	874.954895	874.981873	875.007507	875.036926	875.070923	875.148621	875.234436	875.322266	875.406494	875.484802	875.661499	875.832214	876.005798	876.174194
755	878.077393	881.373535	874.747375	873.812439	873.664795	873.619995	873.690063	873.850098	874.021912	874.171326	874.290344	874.392517	874.476807	874.554565	874.621094	874.678467	874.861572	874.933533	874.961487	874.981445	875.005371	875.036621	875.074341	875.160950	875.253357	875.344177	875.427368	875.500793	875.649353	875.774536	875.894531	876.009277
756	874.733887	881.383301	874.743713	873.804810	873.660889	873.624695	873.704651	873.874756	874.055786	874.212830	874.337769	874.443848	874.530701	874.609070	874.675293	874.731201	874.898010	874.950806	874.964417	874.976013	874.996277	875.026672	875.064758	875.151794	875.240295	875.322021	875.391052	875.445435	875.524353	875.550171	875.550293	875.536377
757	872.985901	881.392944	874.740051	873.797241	873.656982	873.629333	873.718994	873.898987	874.089050	874.253540	874.384216	874.494019	874.583252	874.662109	874.727844	874.782166	874.932190	874.965515	874.964233	874.966370	874.981262	875.008545	875.044250	875.125305	875.203064	875.269287	875.318970	875.350952	875.360107	875.296509	875.195557	875.081665
758	875.794312	881.402588	874.736511	873.789856	873.653198	873.634033	873.733215	873.922852	874.121765	874.293518	874.429749	874.543152	874.634583	874.713806	874.778931	874.831543	874.964539	874.978271	874.961792	874.953674	874.961792	874.984192	875.015503	875.086365	875.150146	875.199585	875.231689	875.246765	875.218018	875.121033	874.993896	874.868225
759	875.431274	881.412109	874.732971	873.782532	873.649414	873.638611	873.747192	873.946228	874.153809	874.332642	874.474243	874.591064	874.684570	874.764038	874.828430	874.879272	874.995178	874.989380	874.957642	874.938660	874.938904	874.954956	874.980286	875.038025	875.086304	875.119751	875.138184	875.143799	875.112549	875.036865	874.945801	874.864746
760	873.855225	881.421631	874.729553	873.775391	873.645752	873.643188	873.760986	873.969238	874.185242	874.370972	874.517822	874.637878	874.733337	874.812927	874.876526	874.925537	875.024414	874.999451	874.952515	874.922241	874.913757	874.922241	874.940308	874.982727	875.014648	875.033142	875.041138	875.042786	875.032959	875.012512	874.990234	874.973511
761	875.440796	881.431030	874.726135	873.768311	873.642090	873.647644	873.774475	873.991699	874.215942	874.408386	874.560303	874.683472	874.780762	874.860413	874.923157	874.970276	875.052368	875.008789	874.946960	874.905151	874.887268	874.887268	874.897034	874.922485	874.937500	874.941467	874.940369	874.940063	874.959290	875.004578	875.062073	875.119385
762	875.283203	881.440369	874.722778	873.761292	873.638489	873.652039	873.787720	874.013672	874.245972	874.444946	874.601746	874.727905	874.826904	874.906555	874.968384	875.013611	875.079346	875.017883	874.941650	874.888306	874.860535	874.851318	874.851990	874.859070	874.856384	874.844910	874.833008	874.827637	874.860840	874.948914	875.060669	875.170532
763	876.501099	881.449707	874.719543	873.754395	873.635010	873.656433	873.800781	874.035217	874.275330	874.480652	874.642212	874.771240	874.871826	874.951416	875.012329	875.055664	875.105652	875.027222	874.937256	874.872620	874.834717	874.815857	874.806946	874.794800	874.773621	874.744995	874.718323	874.700745	874.714417	874.792786	874.896301	874.994446
764	873.850342	881.458923	874.716309	873.747498	873.631531	873.660706	873.813538	874.056213	874.303894	874.515381	874.681519	874.813354	874.915405	874.994934	875.054932	875.096375	875.131409	875.037170	874.934387	874.859009	874.811218	874.782776	874.764404	874.733582	874.694763	874.648987	874.605164	874.569763	874.533508	874.553223	874.591919	874.622559
765	873.325012	881.468140	874.713196	873.740723	873.628174	873.664978	873.826050	874.076721	874.331787	874.549255	874.719788	874.854309	874.957764	875.037231	875.096313	875.135986	875.156982	875.048340	874.933960	874.848816	874.791931	874.754639	874.727722	874.681030	874.628418	874.569458	874.511414	874.459167	874.366272	874.313538	874.277344	874.242798
766	874.571594	881.477234	874.710083	873.733948	873.624817	873.669067	873.838196	874.096619	874.358826	874.582092	874.756897	874.893982	874.998840	875.078186	875.136414	875.174438	875.182495	875.061035	874.936584	874.843018	874.778320	874.733521	874.699707	874.641846	874.581970	874.517456	874.453064	874.391602	874.259216	874.152039	874.065247	873.999878
767	874.051025	881.486328	874.707092	873.727295	873.621521	873.673096	873.850098	874.116028	874.385132	874.614014	874.792969	874.932495	875.038757	875.117981	875.175415	875.211914	875.208252	875.075745	874.942932	874.842529	874.771545	874.721008	874.682312	874.618896	874.559326	874.498596	874.438232	874.378540	874.235901	874.103882	873.992188	873.913330
768	873.869507	881.495300	874.704102	873.720642	873.618164	873.676941	873.861633	874.134827	874.410583	874.644897	874.827820	874.969727	875.077332	875.156494	875.213196	875.248291	875.234253	875.092590	874.953247	874.847717	874.772156	874.717712	874.676270	874.612854	874.561096	874.513428	874.467834	874.422058	874.303894	874.182556	874.072021	873.986755
769	873.530396	881.504211	874.701172	873.714050	873.614807	873.680664	873.872864	874.153015	874.435181	874.674744	874.861511	875.005737	875.114624	875.193787	875.249817	875.283691	875.260681	875.111755	874.967834	874.858887	874.780457	874.723816	874.681580	874.622864	874.585022	874.558105	874.536682	874.515991	874.457520	874.387817	874.316101	874.251038
770	874.929810	881.513123	874.698364	873.707581	873.611511	873.684326	873.883789	874.170654	874.458984	874.703613	874.894104	875.040527	875.150696	875.229919	875.285339	875.318176	875.287598	875.133362	874.986755	874.876038	874.796204	874.738770	874.697144	874.645996	874.625244	874.623047	874.630859	874.641846	874.666565	874.680542	874.684265	874.677673
771	874.925110	881.521912	874.695557	873.701111	873.608154	873.687805	873.894287	874.187622	874.481873	874.731384	874.925415	875.073975	875.185425	875.264709	875.319641	875.351624	875.314941	875.157227	875.009705	874.898682	874.818542	874.761230	874.720764	874.677429	874.672852	874.693726	874.729004	874.770081	874.876526	874.977234	875.065552	875.134155
772	876.138184	881.530701	874.692871	873.694763	873.604858	873.691223	873.904480	874.203979	874.503906	874.758118	874.955566	875.106201	875.218872	875.298279	875.352844	875.384094	875.342773	875.183411	875.036560	874.926453	874.846802	874.789917	874.750305	874.712402	874.718933	874.755554	874.809204	874.870056	875.028381	875.182739	875.324524	875.444458
773	875.789490	881.539368	874.690186	873.688416	873.601501	873.694458	873.914246	874.219604	874.524963	874.783691	874.984436	875.137024	875.250916	875.330505	875.384766	875.415466	875.370972	875.211731	875.067017	874.958862	874.880188	874.823669	874.784119	874.747498	874.757324	874.798584	874.856873	874.921570	875.083862	875.235229	875.371704	875.489075
774	875.082642	881.548035	874.687622	873.682190	873.598206	873.697632	873.923706	874.234619	874.545166	874.808167	875.012085	875.166565	875.281677	875.361450	875.415527	875.445862	875.399658	875.242249	875.101074	874.995911	874.918701	874.862427	874.822083	874.782349	874.787231	874.821594	874.870544	874.923157	875.042725	875.136902	875.211182	875.272217
775	875.268921	881.556580	874.685059	873.675964	873.594849	873.700562	873.932678	874.248901	874.564331	874.831421	875.038391	875.194702	875.310974	875.390991	875.445007	875.475159	875.428650	875.274780	875.138672	875.037598	874.962524	874.906616	874.864990	874.818909	874.812561	874.831299	874.860779	874.890503	874.939270	874.947327	874.929993	874.904724
