	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
301	493.406219	491.091736	491.465454	491.663727	491.903748	492.009796	492.046143	492.050018	492.049866	492.051361	492.052765	492.059357	492.063263	492.067322	492.069733	492.069855	492.055084	492.041412	492.044922	492.065247	492.100128	492.147125	492.202423	492.324097	492.443420	492.549591	492.641235	492.720551	492.877563	492.986145	493.054291	493.094879
302	493.769165	491.094391	491.464294	491.661835	491.902527	492.008453	492.043823	492.046051	492.043823	492.043274	492.042877	492.047913	492.050568	492.053650	492.055359	492.054962	492.040619	492.029755	492.035675	492.056976	492.091187	492.135986	492.187958	492.300262	492.407684	492.500763	492.579407	492.646698	492.780609	492.880493	492.960510	493.035736
303	492.895203	491.097046	491.463104	491.659882	491.901215	492.007019	492.041412	492.041992	492.037689	492.035095	492.032898	492.036346	492.037750	492.039856	492.040833	492.039917	492.025848	492.017273	492.024536	492.045074	492.076172	492.115662	492.160583	492.254761	492.340485	492.410065	492.464691	492.508209	492.586212	492.638916	492.682892	492.729736
304	492.001984	491.099701	491.461884	491.657867	491.899811	492.005493	492.038910	492.037842	492.031494	492.026825	492.022827	492.024689	492.024811	492.025940	492.026184	492.024750	492.010834	492.004089	492.011810	492.030151	492.056183	492.087921	492.122925	492.192596	492.250061	492.289734	492.314056	492.327423	492.332520	492.317505	492.297852	492.279480
305	491.658203	491.102356	491.460632	491.655792	491.898315	492.003876	492.036316	492.033630	492.025238	492.018494	492.012695	492.012970	492.011780	492.011932	492.011444	492.009491	491.995667	491.990417	491.997955	492.013123	492.032776	492.055237	492.078644	492.120605	492.147583	492.156433	492.150757	492.135376	492.075012	492.003662	491.933777	491.866058
306	490.784180	491.105011	491.459381	491.653656	491.896729	492.002167	492.033630	492.029358	492.018921	492.010101	492.002502	492.001190	491.998688	491.997864	491.996643	491.994171	491.980438	491.976471	491.983459	491.994934	492.007599	492.020172	492.031464	492.045624	492.043823	492.025726	491.995941	491.959534	491.859741	491.765991	491.686676	491.618469
307	492.541809	491.107666	491.458099	491.651459	491.895050	492.000366	492.030853	492.025024	492.012543	492.001678	491.992279	491.989380	491.985565	491.983765	491.981812	491.978851	491.965240	491.962463	491.968750	491.976410	491.982086	491.984924	491.984528	491.973022	491.946777	491.908295	491.862885	491.815521	491.706360	491.624268	491.572113	491.543762
308	490.258698	491.110321	491.456787	491.649200	491.893280	491.998474	492.028015	492.020630	492.006134	491.993225	491.982025	491.977539	491.972443	491.969666	491.966980	491.963562	491.950134	491.948547	491.954163	491.958221	491.957336	491.951141	491.940155	491.906464	491.861206	491.809418	491.756592	491.707092	491.610107	491.556396	491.541199	491.556915
309	493.406219	491.113007	491.455444	491.646881	491.891418	491.996490	492.025116	492.016174	491.999695	491.984772	491.971771	491.965698	491.959320	491.955597	491.952179	491.948334	491.935150	491.934814	491.939972	491.940857	491.934143	491.920044	491.899963	491.848236	491.789429	491.730560	491.676636	491.630646	491.553894	491.523651	491.524994	491.548859
310	491.319000	491.115692	491.454071	491.644501	491.889465	491.994415	492.022156	492.011688	491.993225	491.976318	491.961517	491.953888	491.946228	491.941559	491.937439	491.933197	491.920319	491.921356	491.926361	491.924713	491.913208	491.892639	491.865234	491.800018	491.732910	491.672180	491.621674	491.582397	491.525787	491.505341	491.494690	491.481445
311	490.607391	491.118378	491.452667	491.642059	491.887421	491.992249	492.019135	492.007172	491.986755	491.967865	491.951294	491.942108	491.933197	491.927582	491.922791	491.918152	491.905670	491.908264	491.913513	491.910156	491.895142	491.869843	491.837250	491.763519	491.693512	491.636017	491.593262	491.564026	491.531982	491.523743	491.505890	491.463013
312	490.263489	491.121063	491.451233	491.639557	491.885284	491.989990	492.016052	492.002625	491.980286	491.959442	491.941101	491.930389	491.920227	491.913696	491.908234	491.903229	491.891235	491.895599	491.901550	491.897430	491.880341	491.852234	491.816742	491.739624	491.671875	491.622284	491.591248	491.575562	491.577911	491.602020	491.617859	491.612213
313	493.086182	491.123749	491.449799	491.636993	491.883057	491.987640	492.012909	491.998047	491.973816	491.951050	491.930969	491.918732	491.907349	491.899902	491.893768	491.888428	491.877014	491.883301	491.890442	491.886475	491.868713	491.839600	491.803253	491.726929	491.664825	491.625122	491.606384	491.603699	491.637512	491.696533	491.762939	491.830719
314	493.587830	491.126434	491.448334	491.634369	491.880737	491.985199	492.009705	491.993439	491.967346	491.942688	491.920898	491.907135	491.894562	491.886200	491.879425	491.873749	491.862976	491.871277	491.880005	491.877014	491.859802	491.831177	491.795593	491.722748	491.667145	491.635712	491.625122	491.628937	491.669342	491.727875	491.799927	491.886871
315	490.086792	491.129120	491.446838	491.631683	491.878326	491.982666	492.006439	491.988800	491.960907	491.934357	491.910889	491.895630	491.881866	491.872589	491.865204	491.859192	491.849091	491.859467	491.870148	491.868866	491.853333	491.826538	491.793121	491.725708	491.676453	491.650482	491.642670	491.645386	491.664459	491.680084	491.697083	491.722534
316	492.527527	491.131805	491.445313	491.628937	491.875824	491.980042	492.003113	491.984161	491.954498	491.926086	491.900940	491.884216	491.869293	491.859100	491.851105	491.844788	491.835358	491.847870	491.860840	491.862000	491.849274	491.825714	491.795929	491.736267	491.694031	491.672516	491.665192	491.663910	491.653778	491.616730	491.562958	491.504517
317	490.253998	491.134491	491.443756	491.626129	491.873230	491.977325	491.999725	491.979523	491.948120	491.917877	491.891083	491.872894	491.856842	491.845734	491.837158	491.830536	491.821777	491.836456	491.852020	491.856354	491.847565	491.828674	491.804077	491.755005	491.721710	491.705994	491.700806	491.698364	491.674805	491.613831	491.527527	491.430847
318	490.793610	491.137177	491.442169	491.623260	491.870544	491.974518	491.996277	491.974884	491.941772	491.909729	491.881317	491.861694	491.844513	491.832520	491.823364	491.816437	491.808319	491.825134	491.843536	491.851685	491.847839	491.834900	491.816925	491.781158	491.759064	491.751465	491.751831	491.753693	491.743164	491.704102	491.647186	491.586395
319	492.704224	491.139862	491.440552	491.620331	491.867767	491.971619	491.992767	491.970245	491.935455	491.901642	491.871643	491.850616	491.832306	491.819458	491.809723	491.802490	491.794922	491.813751	491.835114	491.847473	491.849243	491.843170	491.832764	491.811951	491.802063	491.803467	491.810974	491.820099	491.838409	491.848938	491.856720	491.869293
320	493.411011	491.142548	491.438934	491.617340	491.864899	491.968628	491.989197	491.965607	491.929169	491.893646	491.862061	491.839661	491.820221	491.806549	491.796234	491.788666	491.781494	491.802124	491.826355	491.843018	491.850677	491.851807	491.849274	491.843414	491.844666	491.853149	491.865448	491.879303	491.919159	491.968567	492.022675	492.076263
321	490.965607	491.145264	491.437286	491.614288	491.861938	491.965546	491.985596	491.960968	491.922943	491.885742	491.852600	491.828827	491.808289	491.793793	491.782867	491.774963	491.768005	491.790100	491.816956	491.837738	491.851227	491.859467	491.864624	491.872620	491.882751	491.894958	491.907684	491.920868	491.962708	492.022064	492.085297	492.134033
322	492.021179	491.147980	491.435608	491.611176	491.858887	491.962402	491.981964	491.956329	491.916779	491.877930	491.843262	491.818146	491.796509	491.781189	491.769653	491.761383	491.754395	491.777588	491.806671	491.831238	491.850281	491.865265	491.877716	491.898285	491.915283	491.928528	491.938293	491.946533	491.974792	492.024139	492.081482	492.124847
323	491.653412	491.150696	491.433899	491.608002	491.855743	491.959198	491.978302	491.951691	491.910675	491.870209	491.834045	491.807617	491.784882	491.768738	491.756592	491.747925	491.740631	491.764496	491.795319	491.823181	491.847290	491.868500	491.887665	491.919464	491.941833	491.954468	491.959320	491.960022	491.963867	491.988983	492.033783	492.085632
324	493.587830	491.153412	491.432159	491.604767	491.852509	491.955933	491.974609	491.947052	491.904633	491.862579	491.824982	491.797241	491.773407	491.756439	491.743683	491.734589	491.726715	491.750763	491.782745	491.813263	491.841736	491.868439	491.893524	491.935089	491.961639	491.972656	491.971466	491.962799	491.931549	491.911041	491.914307	491.944427
325	491.658203	491.156128	491.430389	491.601471	491.849182	491.952606	491.970886	491.942444	491.898651	491.855072	491.816071	491.787018	491.762115	491.744324	491.730927	491.721375	491.712646	491.736328	491.768829	491.801270	491.833282	491.864624	491.894806	491.944916	491.975342	491.985291	491.979095	491.961975	491.893555	491.812592	491.740509	491.692871
326	490.454590	491.158844	491.428589	491.598114	491.845764	491.949219	491.967133	491.937866	491.892731	491.847687	491.807312	491.776978	491.751007	491.732391	491.718353	491.708313	491.698425	491.721222	491.753571	491.787201	491.821930	491.857086	491.891693	491.949951	491.985687	491.998108	491.992249	491.973572	491.889618	491.770325	491.635956	491.506561
327	491.142303	491.161560	491.426758	491.594696	491.842255	491.945770	491.963348	491.933319	491.886902	491.840424	491.798706	491.767120	491.740112	491.720673	491.705963	491.695404	491.684082	491.705475	491.737000	491.771027	491.807617	491.845795	491.884216	491.950745	491.994507	492.015045	492.018219	492.009705	491.953247	491.856598	491.731964	491.595337
328	491.662994	491.164276	491.424927	491.591217	491.838654	491.942261	491.959534	491.928802	491.881165	491.833282	491.790283	491.757446	491.729431	491.709167	491.693787	491.682678	491.669617	491.689056	491.719025	491.752533	491.789917	491.830078	491.871399	491.945557	491.999084	492.032196	492.051636	492.063385	492.074310	492.062897	492.030457	491.982300
329	492.360321	491.166992	491.423065	491.587677	491.834961	491.938690	491.955688	491.924316	491.875519	491.826294	491.782043	491.747986	491.718964	491.697876	491.681824	491.670135	491.654999	491.671906	491.699432	491.731293	491.768066	491.808655	491.851257	491.930389	491.992218	492.037720	492.074219	492.107971	492.196075	492.290588	492.383026	492.466034
330	494.289795	491.169708	491.421173	491.584076	491.831177	491.935059	491.951813	491.919861	491.869965	491.819458	491.773987	491.738739	491.708710	491.686798	491.670074	491.657776	491.640228	491.653961	491.678070	491.706909	491.741302	491.780182	491.821686	491.900757	491.965576	492.017487	492.063751	492.110443	492.245026	492.405640	492.578339	492.746674
331	492.895203	491.172424	491.419250	491.580414	491.827301	491.931366	491.947906	491.915436	491.864502	491.812775	491.766113	491.729706	491.698700	491.675964	491.658569	491.645630	491.625336	491.635223	491.654907	491.679291	491.709381	491.744141	491.781769	491.854340	491.914551	491.963318	492.006989	492.050842	492.175690	492.323883	492.482330	492.633759
332	491.844482	491.175171	491.417297	491.576691	491.823334	491.927612	491.943970	491.911041	491.859131	491.806244	491.758453	491.720917	491.688965	491.665405	491.647308	491.633728	491.610382	491.615875	491.630219	491.648865	491.672882	491.701324	491.732544	491.792694	491.841309	491.878235	491.908142	491.934998	492.000214	492.067322	492.131683	492.184998
333	491.830200	491.177917	491.415314	491.572906	491.819275	491.923798	491.940002	491.906708	491.853882	491.799896	491.751007	491.712402	491.679504	491.655151	491.636353	491.622101	491.595520	491.596191	491.604523	491.616455	491.633118	491.653656	491.676666	491.720551	491.753632	491.774445	491.785614	491.789581	491.776398	491.740051	491.689667	491.632202
334	489.742920	491.180664	491.413300	491.569061	491.815125	491.919922	491.936005	491.902435	491.848755	491.793732	491.743805	491.704163	491.670349	491.645233	491.625732	491.610809	491.580872	491.576477	491.578430	491.583099	491.591675	491.603455	491.617401	491.643707	491.660980	491.666656	491.661407	491.646240	491.571075	491.458008	491.328979	491.203888
335	492.708893	491.183411	491.411255	491.565155	491.810883	491.915985	491.931976	491.898224	491.843750	491.787750	491.736847	491.696228	491.661530	491.635681	491.615509	491.599915	491.566589	491.557068	491.552521	491.549744	491.550018	491.552826	491.557617	491.567078	491.570984	491.566254	491.551941	491.527924	491.429810	491.295227	491.150818	491.019104
336	488.868896	491.186157	491.409180	491.561188	491.806549	491.911987	491.927948	491.894073	491.838867	491.781982	491.730164	491.688599	491.653076	491.626526	491.605713	491.589447	491.552795	491.538208	491.527283	491.517181	491.509277	491.503357	491.499420	491.493805	491.487946	491.478851	491.464386	491.443634	491.366882	491.270416	491.175232	491.095154
337	492.016388	491.188904	491.407074	491.557159	491.802124	491.907928	491.923920	491.889984	491.834137	491.776428	491.723755	491.681305	491.645020	491.617798	491.596375	491.579468	491.539581	491.520111	491.503052	491.485931	491.470245	491.456055	491.443939	491.425018	491.412384	491.403534	491.395538	491.386932	491.362823	491.344299	491.339661	491.348602
338	492.890503	491.191650	491.404938	491.553070	491.797607	491.903809	491.919891	491.885956	491.829559	491.771088	491.717651	491.674347	491.637360	491.609497	491.587524	491.570007	491.527039	491.502930	491.480072	491.456329	491.433319	491.411316	491.391479	491.360077	491.341492	491.333832	491.333466	491.338348	491.369568	491.426971	491.503693	491.586121
339	490.960876	491.194397	491.402802	491.548920	491.792999	491.899628	491.915863	491.881989	491.825134	491.765961	491.711853	491.667755	491.630127	491.601654	491.579163	491.561096	491.515228	491.486786	491.458557	491.428711	491.398895	491.369537	491.342285	491.298340	491.272583	491.263458	491.266632	491.279266	491.342468	491.438263	491.547607	491.649872
340	491.481506	491.197144	491.400635	491.544708	491.788330	491.895386	491.911835	491.878082	491.820862	491.761078	491.706360	491.661530	491.623322	491.594299	491.571320	491.552765	491.504242	491.471863	491.438812	491.403534	491.367615	491.331512	491.297272	491.240692	491.205841	491.191223	491.191772	491.203644	491.266876	491.356445	491.449493	491.529114
341	491.844482	491.199890	491.398438	491.540436	491.783569	491.891083	491.907806	491.874237	491.816742	491.756439	491.701172	491.655701	491.616974	491.587433	491.564026	491.545044	491.494171	491.458344	491.421173	491.381317	491.340271	491.298370	491.257904	491.189209	491.143860	491.120209	491.112427	491.115662	491.150787	491.198303	491.239929	491.270538
342	491.137573	491.202637	491.396210	491.536102	491.778717	491.886719	491.903778	491.870453	491.812775	491.752045	491.696320	491.650269	491.611084	491.581085	491.557312	491.537964	491.485107	491.446442	491.406006	491.362671	491.317749	491.271393	491.225952	491.146790	491.090973	491.056580	491.037170	491.027100	491.018005	491.004852	490.977173	490.941132
343	489.905304	491.205414	491.393982	491.531738	491.773804	491.882324	491.899780	491.866760	491.808990	491.747925	491.691833	491.645264	491.605713	491.575317	491.551239	491.531586	491.477142	491.436371	491.393677	491.348206	491.301025	491.251984	491.203400	491.117004	491.053009	491.009277	490.979187	490.956696	490.907928	490.845184	490.764587	490.677246
344	490.244385	491.208191	491.391693	491.527283	491.768768	491.877838	491.895752	491.863098	491.805328	491.744019	491.687653	491.640656	491.600800	491.570068	491.545746	491.525879	491.470306	491.428192	491.384399	491.338318	491.290741	491.241180	491.191772	491.102783	491.034943	490.986237	490.950348	490.921478	490.856354	490.781891	490.698120	490.614319
345	490.798523	491.210968	491.389374	491.522766	491.763672	491.873291	491.891724	491.859528	491.801819	491.740387	491.683807	491.636475	491.596375	491.565399	491.540894	491.520874	491.464661	491.421997	491.378296	491.333191	491.287140	491.239349	491.191589	491.105133	491.038513	490.990082	490.954437	490.926514	490.871399	490.824432	490.786591	490.760986
346	490.784180	491.213745	491.387024	491.518188	491.758514	491.868683	491.887695	491.856049	491.798462	491.737000	491.680298	491.632721	491.592438	491.561310	491.536682	491.516571	491.460175	491.417755	491.375275	491.332611	491.289917	491.245972	491.202148	491.122772	491.061615	491.017426	490.986053	490.963379	490.930878	490.925293	490.945404	490.986969
347	492.704224	491.216522	491.384644	491.513550	491.753265	491.864014	491.883667	491.852631	491.795258	491.733856	491.677124	491.629395	491.588989	491.557770	491.533081	491.512970	491.456818	491.415375	491.375092	491.336151	491.298401	491.260071	491.222046	491.153259	491.100250	491.062103	491.035828	491.018219	491.002136	491.019928	491.065369	491.127991
348	490.616913	491.219299	491.382263	491.508850	491.747955	491.859283	491.879639	491.849274	491.792206	491.730957	491.674286	491.626495	491.586029	491.554779	491.530090	491.510040	491.454529	491.414703	491.377502	491.343384	491.311859	491.280609	491.249878	491.194397	491.151337	491.119873	491.098022	491.083313	491.069794	491.082184	491.108978	491.136841
349	490.425995	491.222076	491.379852	491.504089	491.742554	491.854492	491.875610	491.845978	491.789307	491.728302	491.671783	491.624023	491.583557	491.552338	491.527710	491.507782	491.453278	491.415619	491.382263	491.353882	491.329651	491.306702	491.284576	491.244873	491.213684	491.190155	491.173218	491.161041	491.144989	491.141541	491.138275	491.125122
350	490.612183	491.224854	491.377411	491.499268	491.737091	491.849640	491.871582	491.842743	491.786560	491.725891	491.669617	491.621948	491.581543	491.550415	491.525909	491.506165	491.453003	491.417969	491.389069	491.367126	491.351013	491.337341	491.324860	491.303070	491.285797	491.272156	491.261932	491.254089	491.240540	491.230072	491.215149	491.193848
351	493.234314	491.227631	491.374939	491.494415	491.731567	491.844727	491.867554	491.839569	491.783966	491.723724	491.667786	491.620270	491.579987	491.549011	491.524689	491.505157	491.453613	491.421570	491.397522	491.382446	491.374908	491.371002	491.368744	491.366119	491.364014	491.361511	491.359253	491.357086	491.350189	491.339386	491.323547	491.306824
352	490.101196	491.230408	491.372437	491.489532	491.725983	491.839752	491.863525	491.836456	491.781525	491.721802	491.666260	491.618988	491.578888	491.548096	491.524017	491.504730	491.455017	491.426208	491.407196	491.399078	491.400177	491.406067	491.414093	491.430786	491.444092	491.453033	491.459076	491.463013	491.464142	491.454620	491.437469	491.416809
353	491.471893	491.233185	491.369904	491.484619	491.720337	491.834717	491.859497	491.833405	491.779236	491.720123	491.665039	491.618073	491.578217	491.547668	491.523865	491.504852	491.457123	491.431671	491.417664	491.416321	491.425720	491.441040	491.458954	491.494293	491.522614	491.542969	491.557678	491.568481	491.582153	491.582245	491.575073	491.562256
354	491.830200	491.235992	491.367340	491.479675	491.714630	491.829620	491.855469	491.830414	491.777100	491.718658	491.664124	491.617523	491.577972	491.547699	491.524200	491.505493	491.459808	491.437714	491.428497	491.433441	491.450470	491.474365	491.501282	491.553619	491.595734	491.626740	491.649872	491.667816	491.697968	491.716797	491.734772	491.753387
355	492.021179	491.238800	491.364777	491.474701	491.708862	491.824463	491.851410	491.827484	491.775085	491.717407	491.663513	491.617310	491.578125	491.548157	491.524994	491.506622	491.462982	491.444122	491.439270	491.449707	491.473267	491.504425	491.538940	491.605377	491.658691	491.698029	491.727417	491.750427	491.792236	491.824524	491.861298	491.907440
356	492.694611	491.241608	491.362183	491.469696	491.703003	491.819244	491.847321	491.824615	491.773193	491.716370	491.663177	491.617432	491.578674	491.549042	491.526215	491.508209	491.466553	491.450684	491.449615	491.464508	491.493164	491.529877	491.570099	491.646759	491.707581	491.751648	491.783539	491.807556	491.848450	491.875549	491.903290	491.941376
357	491.127991	491.244415	491.359558	491.464661	491.697083	491.813965	491.843201	491.821808	491.771423	491.715546	491.663116	491.617889	491.579590	491.550323	491.527863	491.510223	491.470459	491.457275	491.459259	491.477417	491.509552	491.549896	491.593689	491.676331	491.740753	491.785950	491.816772	491.838043	491.866852	491.872559	491.865387	491.857849
358	492.885590	491.247223	491.356934	491.459595	491.691101	491.808624	491.839050	491.819031	491.769775	491.714935	491.663330	491.618652	491.580872	491.552002	491.529907	491.512634	491.474640	491.463806	491.468079	491.488251	491.522186	491.564178	491.609436	491.694061	491.758820	491.802734	491.830719	491.847961	491.863556	491.849274	491.807343	491.747437
359	489.742920	491.250031	491.354309	491.454498	491.685059	491.803223	491.834869	491.816284	491.768250	491.714508	491.663788	491.619720	491.582489	491.554047	491.532349	491.515442	491.479095	491.470215	491.476013	491.496979	491.531067	491.572815	491.617584	491.700714	491.763550	491.805298	491.830902	491.845856	491.859039	491.847809	491.806549	491.735901
360	492.532166	491.252838	491.351685	491.449371	491.678955	491.797760	491.830658	491.813568	491.766846	491.714264	491.664490	491.621094	491.584442	491.556458	491.535156	491.518616	491.483795	491.476471	491.483063	491.503601	491.536255	491.575958	491.618408	491.696838	491.755951	491.795258	491.819733	491.834991	491.859497	491.880524	491.889954	491.877594
361	491.486267	491.255646	491.349060	491.444214	491.672760	491.792236	491.826416	491.810883	491.765564	491.714203	491.665436	491.622772	491.586731	491.559235	491.538330	491.522156	491.488708	491.482544	491.489197	491.508118	491.537781	491.573639	491.611877	491.682190	491.735107	491.770538	491.793182	491.808502	491.844666	491.903320	491.981628	492.062836
362	493.401489	491.258453	491.346436	491.439026	491.666504	491.786652	491.822144	491.808228	491.764374	491.714325	491.666626	491.624725	491.589355	491.562347	491.541870	491.526031	491.493835	491.488434	491.494415	491.510559	491.535706	491.565918	491.598022	491.656372	491.699554	491.727692	491.744690	491.755157	491.782074	491.843384	491.946899	492.077332
363	492.532166	491.261292	491.343811	491.433807	491.660187	491.781006	491.817841	491.805603	491.763275	491.714630	491.668060	491.626953	491.592285	491.565796	491.545746	491.530243	491.499176	491.494202	491.498840	491.511230	491.530487	491.553497	491.577728	491.620544	491.650421	491.667419	491.674042	491.673187	491.661102	491.668701	491.714722	491.792938
364	490.965607	491.264130	491.341187	491.428558	491.653809	491.775299	491.813507	491.803009	491.762268	491.715088	491.669708	491.629456	491.595520	491.569580	491.549957	491.534790	491.504761	491.499969	491.502808	491.510742	491.523193	491.537964	491.553192	491.578491	491.593475	491.598114	491.593140	491.579193	491.516052	491.438049	491.370636	491.320862
365	490.244385	491.266968	491.338562	491.423279	491.647339	491.769531	491.809143	491.800446	491.761353	491.715698	491.671570	491.632233	491.599060	491.573700	491.554535	491.539703	491.510681	491.505951	491.506775	491.509949	491.515259	491.521454	491.527496	491.535614	491.537354	491.532928	491.521484	491.501495	491.411346	491.274933	491.118378	490.961090
366	489.719086	491.269806	491.335938	491.417969	491.640808	491.763702	491.804749	491.797913	491.760529	491.716461	491.673645	491.635284	491.602905	491.578156	491.559479	491.544983	491.516998	491.512329	491.511139	491.509613	491.507935	491.505859	491.503265	491.496307	491.488739	491.481567	491.473083	491.460266	491.394287	491.274811	491.121857	490.960938
367	491.476715	491.272644	491.333313	491.412628	491.634216	491.757813	491.800323	491.795380	491.759796	491.717377	491.675934	491.638611	491.607056	491.582947	491.564789	491.550629	491.523712	491.519196	491.516113	491.510162	491.501862	491.492096	491.481628	491.461823	491.448395	491.443695	491.445831	491.451202	491.455444	491.425781	491.368622	491.304596
368	493.057617	491.275482	491.330688	491.407257	491.627563	491.751862	491.795868	491.792847	491.759125	491.718445	491.678436	491.642181	491.611511	491.588074	491.570435	491.556641	491.530823	491.526550	491.521759	491.511688	491.497162	491.480164	491.462311	491.430573	491.411865	491.409943	491.423248	491.448181	491.533752	491.617462	491.685638	491.743011
369	491.304688	491.278320	491.328064	491.401855	491.620850	491.745850	491.791351	491.790314	491.758514	491.719635	491.681122	491.645996	491.616241	491.593506	491.576416	491.562988	491.538330	491.534363	491.528076	491.514191	491.493835	491.469910	491.444855	491.400604	491.374084	491.369995	491.387177	491.422424	491.560974	491.726563	491.885681	492.024048
370	492.350708	491.281158	491.325439	491.396423	491.614075	491.739777	491.786774	491.787781	491.757965	491.720947	491.683990	491.650055	491.621246	491.599243	491.582733	491.569672	491.546204	491.542664	491.535156	491.517853	491.492157	491.461670	491.429565	491.371613	491.333160	491.319061	491.328278	491.358124	491.496765	491.680054	491.864380	492.024261
371	492.699310	491.283997	491.322815	491.390961	491.607208	491.733612	491.782135	491.785248	491.757477	491.722382	491.687042	491.654327	491.626526	491.605286	491.589355	491.576691	491.554474	491.551544	491.543182	491.523071	491.492767	491.456421	491.417694	491.345459	491.291412	491.259613	491.248718	491.256439	491.336151	491.462708	491.596130	491.711914
372	491.132874	491.286865	491.320190	491.385468	491.600281	491.727356	491.777435	491.782715	491.757050	491.723938	491.690247	491.658813	491.632050	491.611603	491.596283	491.584045	491.563171	491.561127	491.552490	491.530487	491.496704	491.455750	491.411591	491.326385	491.255798	491.202301	491.163757	491.138092	491.116058	491.129272	491.152496	491.171143
373	489.384705	491.289734	491.317566	491.379944	491.593292	491.721008	491.772675	491.780182	491.756653	491.725586	491.693604	491.663513	491.637817	491.618195	491.603516	491.591736	491.572357	491.571594	491.563477	491.540833	491.505280	491.461731	491.414307	491.320404	491.236908	491.164307	491.099396	491.040253	490.910767	490.800842	490.705566	490.623871
