	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt
2319	875.598389	709.607422	790.851013	818.006897	831.837158	842.611633	850.975220	857.236755	861.884338	865.336670	867.914368	869.843079	871.289246	872.381958	873.225403	873.881531	875.675964	876.415771	876.766479	876.928162	876.985657	876.982422	876.945435	876.824707	876.684937	876.547485	876.420471	876.308044	876.093811	875.962646	875.888123	875.847168
2320	873.487305	709.068115	789.698730	816.665649	830.403992	841.170654	849.575195	855.895996	860.604431	864.113708	866.742920	868.717529	870.204163	871.332092	872.206055	872.888245	874.767212	875.548462	875.922180	876.097534	876.163879	876.166748	876.134094	876.018188	875.878845	875.737427	875.601929	875.475830	875.202148	874.977295	874.784973	874.613708
2321	873.855103	708.529175	788.543396	815.318909	828.961853	839.716736	848.158203	854.534607	859.300598	862.864014	865.542297	867.560791	869.086182	870.247864	871.151062	871.858215	873.817749	874.638428	875.034851	875.225342	875.303528	875.316833	875.294067	875.196960	875.075378	874.950256	874.828857	874.713745	874.449890	874.210754	873.989258	873.782959
2322	871.557861	707.990601	787.385071	813.966675	827.510803	838.249878	846.724182	853.152466	857.972656	861.587280	864.312134	866.372375	867.934753	869.128662	870.059753	870.790710	872.826538	873.684387	874.102966	874.309753	874.402405	874.430115	874.422302	874.357056	874.269775	874.180603	874.096069	874.017639	873.841431	873.684509	873.546509	873.429565
2323	874.194214	707.452393	786.223755	812.609009	826.050842	836.770081	845.273071	851.749451	856.620422	860.283264	863.052063	865.151855	866.749390	867.973877	868.931458	869.684998	871.792542	872.684937	873.124634	873.348267	873.457153	873.502136	873.512878	873.488770	873.447144	873.406982	873.374084	873.348694	873.308655	873.291260	873.298462	873.333557
2324	875.063477	706.914551	785.059448	811.245911	824.582031	835.277344	843.804871	850.325439	855.243713	858.951660	861.761780	863.898865	865.529602	866.782959	867.765564	868.540344	870.714722	871.638611	872.097839	872.337952	872.463623	872.527100	872.557983	872.578674	872.586121	872.597656	872.618042	872.646301	872.738403	872.844727	872.963318	873.095764
2325	872.264771	706.377136	783.892212	809.877441	823.104431	833.771667	842.319519	848.880310	853.842346	857.592285	860.440979	862.612976	864.274902	865.555359	866.561462	867.356079	869.592102	870.544006	871.020630	871.276001	871.417786	871.499390	871.550049	871.613770	871.666382	871.723022	871.787170	871.856567	872.036743	872.202698	872.345032	872.462891
2326	870.860474	705.840210	782.722107	808.503723	821.618103	832.253113	840.817078	847.414063	852.416260	856.204956	859.089417	861.293945	862.984924	864.290710	865.318665	866.131714	868.423828	869.400024	869.891418	870.160095	870.316467	870.414612	870.483154	870.584473	870.674011	870.764404	870.857849	870.951477	871.169617	871.339844	871.450500	871.503113
2327	869.465820	705.303650	781.549072	807.124695	820.122986	830.721619	839.297363	845.926514	850.965210	854.789368	857.706726	859.941345	861.659180	862.988464	864.036560	864.866577	867.209045	868.205505	868.708679	868.988281	869.156982	869.269226	869.352783	869.484131	869.600281	869.711487	869.819336	869.921204	870.139221	870.290100	870.371155	870.393311
2328	869.828857	704.767517	780.373169	805.740417	818.619202	829.177246	837.760437	844.417664	849.489136	853.345398	856.292786	858.554932	860.297424	861.648254	862.714783	863.560242	865.947144	866.959717	867.471375	867.759033	867.937317	868.060547	868.155518	868.307800	868.439026	868.557556	868.665161	868.760376	868.946350	869.063965	869.127197	869.156616
2329	868.949951	704.231812	779.194458	804.350952	817.106812	827.620056	836.206299	842.887451	847.987915	851.872925	854.847412	857.134460	858.899353	860.269775	861.352966	862.212280	864.637573	865.661987	866.178650	866.471252	866.655884	866.786560	866.888916	867.052368	867.186890	867.299683	867.393311	867.468201	867.591064	867.652283	867.680786	867.697937
2330	865.625610	703.696594	778.012939	802.956360	815.585815	826.050049	834.634949	841.335876	846.461487	850.371826	853.370422	855.679749	857.464722	858.852722	859.950806	860.822388	863.279968	864.311829	864.830017	865.124329	865.312012	865.446594	865.552368	865.717957	865.845886	865.942932	866.013062	866.059021	866.100952	866.090393	866.064819	866.037170
2331	862.989197	703.161865	776.828674	801.556702	814.056274	824.467285	833.046448	839.762939	844.909790	848.842041	851.861694	854.190613	855.993347	857.396851	858.508057	859.390259	861.874023	862.909058	863.425293	863.718201	863.905884	864.041138	864.146912	864.307739	864.422852	864.499695	864.544128	864.561462	864.532166	864.467163	864.409058	864.362610
2332	862.110229	702.627625	775.641663	800.151978	812.518250	822.871826	831.440796	838.168640	843.332825	847.283508	850.321106	852.666931	854.485046	855.901978	857.024475	857.915710	860.419556	861.453552	861.964539	862.253113	862.437988	862.571045	862.674072	862.825317	862.924866	862.981750	863.004211	863.000000	862.927551	862.843628	862.794006	862.782959
2333	863.686523	702.093933	774.452026	798.742310	810.971863	821.263794	829.818115	836.553040	841.730652	845.696228	848.748657	851.108643	852.939758	854.368042	855.500000	856.398621	858.916504	859.945374	860.447937	860.729431	860.908813	861.037170	861.135071	861.273132	861.355957	861.394897	861.400574	861.382446	861.289612	861.201660	861.159546	861.169922
2334	859.483521	701.560669	773.259644	797.327637	809.417053	819.643127	828.178345	834.916016	840.103149	844.080078	847.144165	849.515564	851.357300	852.794800	853.934387	854.838745	857.364685	858.384521	858.875671	859.147461	859.318970	859.440308	859.531128	859.653381	859.719360	859.743103	859.737244	859.711853	859.612854	859.515930	859.444153	859.400757
2335	856.321655	701.027893	772.064636	795.908081	807.853943	818.009949	826.521545	833.257690	838.450378	842.435120	845.507690	847.887756	849.737671	851.182312	852.327637	853.236145	855.764282	856.771362	857.248352	857.508118	857.669678	857.782227	857.864563	857.969971	858.020874	858.034241	858.024170	858.000671	857.920105	857.832397	857.735535	857.623596
2336	854.931641	700.495667	770.867004	794.483704	806.282654	816.364319	824.847839	831.578125	836.772400	840.761353	843.839233	846.225220	848.080872	849.530579	850.679810	851.590820	854.115417	855.106323	855.566650	855.812439	855.962402	856.064819	856.137878	856.226746	856.265869	856.275146	856.269897	856.259644	856.235291	856.210510	856.163635	856.081604
2337	854.067261	699.963989	769.666809	793.054565	804.703247	814.706299	823.157288	829.877380	835.069275	839.058838	842.138855	844.528015	846.386963	847.839600	848.990906	849.902832	852.418335	853.389832	853.831238	854.061279	854.198242	854.289307	854.352417	854.424866	854.454468	854.463623	854.468384	854.477600	854.531616	854.610474	854.685120	854.742432
2338	855.629028	699.432861	768.464050	791.620728	803.115784	813.036011	821.449951	828.155579	833.341064	837.327637	840.406616	842.796204	844.656006	846.109497	847.261047	848.172302	850.673279	851.622375	852.042786	852.255432	852.377930	852.456360	852.508423	852.563049	852.581970	852.588989	852.600098	852.622864	852.732056	852.886841	853.059509	853.241699
2339	852.123413	698.902283	767.258789	790.182251	801.520325	811.353516	819.725952	826.412781	831.587891	835.567871	838.642639	841.029846	842.888123	844.340393	845.490356	846.399414	848.880615	849.804504	850.202087	850.395874	850.502502	850.567017	850.606750	850.640930	850.645203	850.643188	850.649536	850.669800	850.772217	850.912537	851.065918	851.228271
2340	849.314941	698.372314	766.051086	788.739197	799.917053	809.658997	817.985474	824.649170	829.809937	833.779724	836.847107	839.229187	841.083496	842.532532	843.679077	844.584412	847.040894	847.937073	848.310364	848.484192	848.574036	848.623840	848.650452	848.662476	848.648987	848.631714	848.622925	848.625671	848.664429	848.708557	848.735901	848.744507
2341	843.707703	697.842896	764.840881	787.291504	798.305908	807.952454	816.228455	822.864746	828.007202	831.963257	835.020081	837.394287	839.242249	840.686035	841.827393	842.727478	845.154541	846.020996	846.369019	846.522400	846.595337	846.630493	846.644348	846.635437	846.605225	846.572449	846.546509	846.528259	846.492798	846.435181	846.340454	846.210022
2342	842.833679	697.314087	763.628235	785.839294	796.687073	806.234009	814.455139	821.059692	826.179932	830.118652	833.161804	835.525391	837.364685	838.801208	839.935669	840.829041	843.222290	844.057373	844.379639	844.512756	844.569336	844.590820	844.593384	844.567627	844.525879	844.483398	844.446899	844.415710	844.339966	844.244019	844.127136	843.996704
2343	843.339905	696.785889	762.413208	784.382629	795.060608	804.503784	812.665649	819.234192	824.328247	828.246155	831.272522	833.622742	835.451050	836.878357	838.004211	838.889465	841.244812	842.047180	842.343628	842.457031	842.498230	842.507507	842.500671	842.463074	842.416077	842.371155	842.332520	842.298828	842.221680	842.148865	842.093567	842.066956
2344	841.247925	696.258301	761.195801	782.921570	793.426636	802.761902	810.860107	817.388367	822.452332	826.345947	829.352478	831.686646	833.501648	834.917786	836.033386	836.909180	839.222778	839.991394	840.262207	840.356628	840.383606	840.382141	840.367676	840.322510	840.275024	840.232544	840.196716	840.165771	840.101257	840.060791	840.061218	840.109009
2345	838.090820	695.731323	759.976074	781.456177	791.785217	801.008484	809.038696	815.522400	820.552429	824.418274	827.401917	829.717407	831.516785	832.919861	834.023621	834.888672	837.156921	837.890991	838.136597	838.212952	838.226929	838.216187	838.195679	838.146484	838.101868	838.064697	838.033875	838.007019	837.951843	837.920532	837.921570	837.950500
2346	834.933838	695.205017	758.754028	779.986572	790.136475	799.243713	807.201538	813.636475	818.628784	822.463379	825.421143	827.715332	829.496887	830.885010	831.975342	832.828430	835.047974	835.747009	835.968079	836.027527	836.029907	836.011475	835.986572	835.936707	835.898193	835.869324	835.846252	835.826050	835.782715	835.751709	835.729431	835.703003
2347	832.483643	694.679443	757.529785	778.512878	788.480591	797.467773	805.348877	811.730896	816.681641	820.481628	823.410522	825.680847	827.442383	828.813721	829.889160	830.729065	832.896851	833.560608	833.758057	833.801941	833.794250	833.769714	833.742065	833.694763	833.665527	833.648376	833.637024	833.628052	833.610779	833.598633	833.581421	833.546326
2348	832.115906	694.154480	756.303223	777.035034	786.817505	795.680664	803.480774	809.805725	814.711182	818.473206	821.370300	823.614197	825.353577	826.706360	827.765442	828.591003	830.704224	831.332703	831.507568	831.537292	831.520996	831.491821	831.462769	831.420227	831.402039	831.398438	831.401123	831.406250	831.425537	831.450623	831.472229	831.484192
2349	829.847046	693.630188	755.074463	775.553162	785.147400	793.882629	801.597473	807.861267	812.717712	816.438477	819.300903	821.515869	823.231018	824.563477	825.604797	826.414917	828.470947	829.064331	829.217773	829.234680	829.211060	829.178345	829.148621	829.111328	829.103455	829.111938	829.126709	829.143738	829.191772	829.244873	829.297791	829.351318
2350	827.740845	693.106567	753.843506	774.067322	783.470398	792.073792	799.699158	805.897766	810.701538	814.377808	817.202698	819.386292	821.075195	822.385620	823.407837	824.201416	826.197876	826.756531	826.889771	826.895142	826.865356	826.829834	826.799744	826.766724	826.766296	826.782776	826.804565	826.827271	826.882751	826.933960	826.978943	827.021973
2351	823.542480	692.583679	752.610413	772.577576	781.786621	790.254333	797.786072	803.915466	808.662964	812.291565	815.076111	817.225952	818.886597	820.173340	821.175171	821.951172	823.885925	824.410400	824.524719	824.519897	824.485046	824.447327	824.416992	824.386780	824.390442	824.410461	824.434204	824.456787	824.502075	824.529846	824.540710	824.540283
2352	822.119202	692.061523	751.375244	771.083984	780.096191	788.424377	795.858398	801.914612	806.602295	810.180115	812.921570	815.035339	816.665771	817.927246	818.907471	819.664917	821.536072	822.027039	822.123840	822.110229	822.071411	822.032166	822.001709	821.973022	821.978027	821.998291	822.020874	822.040527	822.071045	822.076538	822.061218	822.031738
2353	819.487549	691.540100	750.138000	769.586609	778.399231	786.584106	793.916382	799.895508	804.519897	808.043823	810.739563	812.814941	814.413330	815.648010	816.605408	817.343384	819.149292	819.607605	819.688354	819.667419	819.625732	819.585693	819.555298	819.527039	819.531189	819.549377	819.569153	819.585266	819.604919	819.601746	819.584167	819.558899
2354	816.870117	691.019470	748.898804	768.085632	776.695923	784.733765	791.960266	797.858521	802.416138	805.883179	808.530579	810.565369	812.129944	813.336304	814.269714	814.987366	816.726624	817.153259	817.219482	817.192688	817.149231	817.109070	817.078918	817.050110	817.051392	817.065552	817.081238	817.093506	817.106201	817.104492	817.099854	817.096680
2355	815.637939	690.499512	747.657532	766.580994	774.986267	782.873413	789.990173	795.803833	800.291260	803.698486	806.295044	808.287109	809.816101	810.992737	811.901062	812.597534	814.268921	814.664917	814.718201	814.687012	814.642883	814.603210	814.573547	814.543335	814.539917	814.548157	814.558350	814.566040	814.572083	814.572632	814.579956	814.594666
2356	810.551147	689.980347	746.414307	765.072815	773.270447	781.003296	788.006409	793.731812	798.145752	801.490295	804.033508	805.980774	807.472473	808.618042	809.500244	810.174805	811.777222	812.143738	812.185669	812.151550	812.107788	812.069336	812.040466	812.008301	811.998840	811.999695	812.003235	812.005615	812.003601	812.002197	812.012512	812.033081
2357	810.713745	689.461975	745.169189	763.561157	771.548584	779.123596	786.009216	791.642761	795.979980	799.259033	801.746521	803.646973	805.099731	806.212952	807.068054	807.719971	809.252563	809.590820	809.622986	809.587341	809.545044	809.508545	809.480896	809.446838	809.430725	809.423401	809.419617	809.416321	809.404968	809.395935	809.397827	809.409912
2358	806.692139	688.944397	743.922180	762.046143	769.820801	777.234497	783.998901	789.536987	793.794373	797.005188	799.434631	801.286316	802.698608	803.778259	804.605286	805.233887	806.695984	807.007263	807.031250	806.995422	806.955688	806.921997	806.896118	806.860779	806.838196	806.822754	806.811707	806.802917	806.782043	806.760803	806.743042	806.729431
2359	803.176758	688.427612	742.673340	760.527832	768.087219	775.336182	781.975708	787.414856	791.589355	794.729248	797.098450	798.899475	800.269836	801.314697	802.112793	802.717468	804.108521	804.394104	804.411499	804.376831	804.340759	804.310791	804.287476	804.252197	804.224426	804.202148	804.185242	804.172546	804.147400	804.119385	804.085693	804.047424
2360	802.130737	687.911621	741.422668	759.006287	766.347961	773.428894	779.939880	785.276733	789.365356	792.431763	794.738525	796.487122	797.814148	798.823059	799.591431	800.171631	801.491211	801.752441	801.764709	801.732483	801.701172	801.675903	801.656128	801.622925	801.592285	801.565674	801.545471	801.531921	801.513550	801.496460	801.471252	801.439026
2361	797.216003	687.396484	740.170288	757.481689	764.603271	771.512878	777.891785	783.123047	787.122864	790.113342	792.355591	794.049988	795.332336	796.304260	797.042114	797.597351	798.845154	799.083313	799.091858	799.063232	799.037598	799.017944	799.002686	798.973816	798.942871	798.914429	798.893250	798.881104	798.877686	798.886841	798.893738	798.899048
2362	798.792236	686.882141	738.916138	755.953979	762.853149	769.588196	775.831604	780.954041	784.862244	787.774414	789.950134	791.588684	792.825073	793.758972	794.465637	794.995422	796.171265	796.387573	796.393616	796.369507	796.350342	796.336975	796.327026	796.304382	796.275146	796.246216	796.224487	796.213013	796.220398	796.251587	796.286804	796.324341
2363	792.463806	686.368652	737.660278	754.423279	761.097778	767.655151	773.759644	778.770142	782.583984	785.415588	787.522827	789.104004	790.293213	791.188110	791.862976	792.366821	793.470642	793.666260	793.670837	793.651917	793.639771	793.633179	793.629089	793.614136	793.588074	793.559143	793.535706	793.521790	793.525330	793.557129	793.592834	793.625610
2364	791.221924	685.856018	736.402771	752.889648	759.337341	765.713989	771.676208	776.571716	780.288574	783.037415	785.074341	786.596680	787.737549	788.592590	789.235046	789.712524	790.744324	790.920349	790.924316	790.911133	790.906311	790.906860	790.909119	790.903381	790.882202	790.854370	790.828735	790.810059	790.797119	790.811707	790.828247	790.834778
2365	787.372314	685.344238	735.143616	751.353210	757.571960	763.764893	769.581604	774.359192	777.976501	780.640503	782.605347	784.067444	785.158875	785.973267	786.582764	787.033508	787.993347	788.150757	788.154846	788.147766	788.150452	788.158386	788.167419	788.172668	788.158936	788.134583	788.108337	788.085327	788.052795	788.046814	788.047180	788.040344
2366	785.633667	684.833374	733.882874	749.814026	755.801819	761.808105	767.476135	772.132935	775.648254	778.225403	780.116516	781.517090	782.558044	783.331055	783.907104	784.330750	785.218750	785.358459	785.363220	785.362427	785.372559	785.387939	785.404053	785.421997	785.418579	785.401062	785.377258	785.352417	785.303589	785.280151	785.273499	785.272339
2367	782.471924	684.323425	732.620605	748.272217	754.027039	759.843872	765.360107	769.893372	773.304382	775.792725	777.608582	778.946411	779.935913	780.666870	781.208984	781.605286	782.421570	782.544373	782.550171	782.555603	782.572876	782.595520	782.618713	782.650574	782.660095	782.652893	782.635254	782.612061	782.552429	782.512390	782.497559	782.501526
2368	780.007324	683.814453	731.356873	746.727905	752.247803	757.872437	763.233948	767.640991	770.945435	773.343140	775.082275	776.356262	777.293396	777.981689	778.489441	778.858154	779.602966	779.709473	779.716492	779.727783	779.751648	779.781006	779.810974	779.857300	779.881775	779.888062	779.880615	779.863220	779.800659	779.743713	779.710510	779.700562
2369	776.850342	683.306335	730.091614	745.181030	750.464172	755.893921	761.097839	765.376099	768.571838	770.877197	772.538208	773.747314	774.631287	775.276367	775.749390	776.090271	776.763855	776.854553	776.862793	776.879333	776.908936	776.944153	776.980225	777.040710	777.081360	777.104004	777.110962	777.104614	777.052490	776.985474	776.929626	776.890076
2370	774.032288	682.799133	728.824951	743.631775	748.676331	753.908630	758.952209	763.099182	766.184204	768.395569	769.977173	771.120422	771.950500	772.551880	772.989868	773.302734	773.905396	773.980652	773.989868	774.010864	774.045044	774.084961	774.126099	774.199463	774.256531	774.297668	774.323181	774.333923	774.312805	774.257263	774.196228	774.139709
2371	770.177979	682.292908	727.556885	742.080200	746.884460	751.916809	756.797363	760.810669	763.783081	765.898926	767.399902	768.476440	769.251953	769.809204	770.211914	770.496582	771.028625	771.088684	771.098450	771.122864	771.160217	771.203308	771.247986	771.331604	771.403748	771.463745	771.510437	771.543335	771.575195	771.561951	771.531250	771.497681
2372	770.163696	681.787659	726.287476	740.526428	745.088745	749.918701	754.633667	758.510986	761.369019	763.387878	764.807190	765.816223	766.536560	767.049316	767.416504	767.672852	768.134644	768.179565	768.189270	768.215820	768.254639	768.298889	768.344971	768.434387	768.517456	768.593140	768.659424	768.714783	768.808594	768.855469	768.877441	768.891113
2373	766.653076	681.283386	725.016724	738.970520	743.289307	747.914551	752.461426	756.200623	758.942566	760.863098	762.199768	763.140564	763.805237	764.273193	764.604675	764.832642	765.224487	765.254272	765.263123	765.290283	765.328552	765.371521	765.416260	765.505066	765.591858	765.675720	765.754333	765.825562	765.968384	766.065552	766.128723	766.171265
2374	762.622009	680.780090	723.744690	737.412537	741.486328	745.904602	750.281006	753.880005	756.504272	758.325256	759.578430	760.450378	761.058899	761.481812	761.777466	761.977051	762.299316	762.313843	762.320984	762.347107	762.382690	762.421814	762.462158	762.542908	762.624390	762.706177	762.786194	762.862122	763.027283	763.151245	763.234436	763.283997
2375	759.469604	680.277832	722.471497	735.852661	739.680054	743.889160	748.092834	751.549683	754.054749	755.775146	756.944031	757.746582	758.298584	758.676270	758.935974	759.107239	759.360352	759.359497	759.364014	759.387573	759.418457	759.451294	759.484314	759.549744	759.616699	759.685608	759.755127	759.823303	759.980713	760.108704	760.201416	760.261902
2376	758.953796	679.776550	721.197021	734.290833	737.870483	741.868408	745.897156	749.209961	751.594482	753.213318	754.297241	755.029907	755.525146	755.857483	756.081177	756.224182	756.408630	756.392334	756.393372	756.413086	756.437561	756.461975	756.485168	756.528870	756.572998	756.618896	756.666260	756.713989	756.830505	756.933533	757.016663	757.081665
2377	752.802124	679.276306	719.921387	732.727234	736.057861	739.842651	743.694397	746.861389	749.124084	750.640503	751.638916	752.301331	752.739563	753.026489	753.214233	753.329041	753.445435	753.413696	753.410583	753.425476	753.442261	753.456787	753.468384	753.485779	753.500854	753.515991	753.531799	753.548340	753.592651	753.636597	753.675964	753.711121
2378	750.700500	678.777100	718.644653	731.161926	734.242371	737.812134	741.484924	744.504456	746.644165	748.057434	748.969849	749.561707	749.942810	750.184326	750.336243	750.422974	750.472046	750.424927	750.417297	750.426758	750.435303	750.439331	750.438660	750.428101	750.411865	750.393188	750.373657	750.354370	750.311462	750.277771	750.251892	750.231873
2379	746.311279	678.278931	717.366821	729.595032	732.424133	735.777100	739.269104	742.139648	744.155334	745.464783	746.290833	746.811951	747.135925	747.332031	747.448303	747.507141	747.489746	747.427429	747.415161	747.419189	747.419678	747.413574	747.401306	747.364624	747.319519	747.269958	747.218567	747.167114	747.046692	746.945007	746.863098	746.796387
2380	743.502808	677.781799	716.087952	728.026611	730.603333	733.737854	737.047302	739.767456	741.658203	742.863281	743.602722	744.052979	744.319885	744.470703	744.551514	744.582642	744.499756	744.422607	744.405884	744.404907	744.398193	744.383301	744.361267	744.303345	744.236023	744.163879	744.090332	744.017639	743.850464	743.713989	743.610168	743.532410
2381	739.466919	677.285767	714.808105	726.456787	728.780151	731.694641	734.819885	737.388367	739.153381	740.253662	740.906311	741.285706	741.495667	741.601379	741.646973	741.650635	741.503296	741.411743	741.390930	741.385742	741.373230	741.351563	741.322388	741.250183	741.169983	741.086670	741.004150	740.924866	740.751038	740.620728	740.534302	740.484741
2382	738.941528	676.790894	713.527344	724.885681	726.954834	729.647766	732.587280	735.002930	736.641479	737.636658	738.202454	738.511108	738.664307	738.725159	738.735779	738.712280	738.501587	738.396118	738.371704	738.363281	738.346619	738.320496	738.287109	738.208252	738.124939	738.042053	737.963440	737.891113	737.744324	737.647583	737.595520	737.580872
2383	734.733704	676.297058	712.245605	723.313293	725.127380	727.597412	730.349731	732.611511	734.122986	735.012878	735.491821	735.729919	735.826660	735.842957	735.818909	735.768555	735.495667	735.376770	735.349182	735.338562	735.319458	735.291138	735.256409	735.178040	735.100220	735.027344	734.962646	734.906982	734.806702	734.750732	734.723206	734.714600
2384	731.385620	675.804321	710.963013	721.739746	723.298035	725.543884	728.107666	730.214661	731.598572	732.383118	732.775330	732.943115	732.983704	732.955811	732.897461	732.820618	732.486755	732.354797	732.324463	732.312683	732.292725	732.264343	732.230774	732.159058	732.093628	732.037964	731.994080	731.961243	731.918030	731.905334	731.896240	731.877991
2385	728.749146	675.312683	709.679565	720.165161	721.466980	723.487488	725.861511	727.812866	729.068848	729.748047	730.053772	730.151611	730.136414	730.064758	729.972473	729.869568	729.475952	729.331238	729.298523	729.286438	729.267029	729.240417	729.210144	729.149780	729.101501	729.067505	729.048218	729.041260	729.060486	729.098450	729.123474	729.122131
2386	726.303711	674.822205	708.395325	718.589600	719.634399	721.428467	723.611633	725.406616	726.534424	727.108398	727.327942	727.356262	727.285767	727.170776	727.045044	726.916443	726.464294	726.307068	726.272217	726.260437	726.242676	726.219177	726.193604	726.147278	726.118042	726.106384	726.111023	726.128174	726.203247	726.290833	726.364319	726.414185
2387	724.187805	674.332886	707.110352	717.013184	717.800476	719.367126	721.358398	722.996399	723.995911	724.464905	724.598633	724.557983	724.432678	724.274902	724.116150	723.962280	723.452820	723.283203	723.246277	723.235168	723.219727	723.200073	723.179810	723.147827	723.136169	723.143127	723.165833	723.199219	723.304993	723.416260	723.519348	723.612183
2388	721.379395	673.844727	705.824646	715.435974	715.965393	717.303711	719.102173	720.582703	721.453918	721.818237	721.866699	721.757629	721.578125	721.378113	721.186829	721.008179	720.442566	720.260620	720.221497	720.211121	720.198303	720.182739	720.167664	720.148499	720.150330	720.169189	720.200562	720.238403	720.337219	720.426208	720.507080	720.586304
2389	716.990112	673.357788	704.538330	713.858154	714.129333	715.238586	716.843445	718.166077	718.909119	719.169189	719.132996	718.956177	718.723083	718.481445	718.258179	718.055237	717.434692	717.240356	717.198792	717.189148	717.179016	717.167419	717.157166	717.148499	717.159241	717.183044	717.214111	717.245911	717.306458	717.334717	717.345825	717.353394
2390	714.195984	672.871948	703.251343	712.279663	712.292358	713.171875	714.582458	715.746948	716.362000	716.518372	716.398193	716.154358	715.868347	715.585754	715.331116	715.104370	714.430115	714.223328	714.179077	714.170105	714.162659	714.154907	714.149109	714.149109	714.165344	714.189636	714.215576	714.236816	714.251404	714.215210	714.152527	714.081177
2391	709.806702	672.387329	701.963745	710.700684	710.454712	711.103882	712.319641	713.325867	713.813232	713.866516	713.663147	713.353088	713.014954	712.692078	712.406677	712.156677	711.429993	711.210693	711.163452	711.155029	711.150330	711.146362	711.144836	711.152466	711.172607	711.196228	711.217163	711.230103	711.216614	711.150024	711.058716	710.960999
