	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt
1438	692.817810	699.924988	692.457520	693.038513	693.053650	693.083252	693.031860	692.990051	692.961853	692.940552	692.914307	692.894043	692.871765	692.858521	692.845764	692.834534	692.830139	692.861938	692.913696	692.970947	693.028625	693.083435	693.130859	693.197571	693.222595	693.213379	693.180969	693.135986	693.012573	692.913330	692.849487	692.815796
1439	691.241577	699.923523	692.457153	693.037476	693.053528	693.084045	693.032837	692.991821	692.964539	692.944397	692.919373	692.900391	692.879578	692.867676	692.856140	692.846069	692.845398	692.878906	692.931885	692.990417	693.049927	693.107178	693.157959	693.233582	693.271362	693.278931	693.266357	693.242188	693.161682	693.073059	692.983337	692.895630
1440	692.636230	699.921997	692.456848	693.036499	693.053467	693.084900	693.033936	692.993713	692.967407	692.948425	692.924622	692.906982	692.887634	692.877014	692.866699	692.857727	692.860352	692.894775	692.947754	693.006226	693.066223	693.124695	693.177979	693.262634	693.316223	693.346375	693.361816	693.368774	693.364868	693.332031	693.272888	693.198364
1441	695.616577	699.920288	692.456482	693.035461	693.053345	693.085693	693.035034	692.995605	692.970337	692.952515	692.929932	692.913635	692.895752	692.886414	692.877319	692.869385	692.874817	692.909241	692.960938	693.017761	693.076538	693.134521	693.188721	693.280273	693.349182	693.402954	693.448730	693.490479	693.580139	693.634644	693.651489	693.644226
1442	692.282776	699.918457	692.456116	693.034424	693.053223	693.086487	693.036194	692.997559	692.973328	692.956726	692.935364	692.920410	692.903992	692.895935	692.888000	692.881042	692.888733	692.922241	692.971252	693.024597	693.080078	693.135254	693.187927	693.281494	693.360779	693.432922	693.503296	693.573914	693.744690	693.883179	693.981567	694.049561
1443	694.919189	699.916565	692.455811	693.033447	693.053162	693.087341	693.037476	692.999634	692.976440	692.961121	692.940979	692.927368	692.912415	692.905579	692.898804	692.892761	692.902161	692.933777	692.978638	693.026611	693.076416	693.126099	693.174133	693.262695	693.343811	693.423767	693.506287	693.591736	693.805725	693.994385	694.148010	694.271423
1444	695.435059	699.914490	692.455444	693.032410	693.053040	693.088135	693.038757	693.001709	692.979553	692.965515	692.946655	692.934387	692.920898	692.915222	692.909546	692.904358	692.914978	692.943787	692.983032	693.023804	693.065552	693.106873	693.146973	693.222290	693.294495	693.368591	693.446533	693.527344	693.728455	693.907776	694.058350	694.181946
1445	694.026184	699.912292	692.455078	693.031372	693.052917	693.088928	693.040100	693.003845	692.982727	692.969971	692.952454	692.941528	692.929443	692.924927	692.920288	692.915894	692.927307	692.952454	692.984863	693.016785	693.048401	693.078857	693.107971	693.162354	693.215332	693.270264	693.327271	693.384399	693.516846	693.624329	693.706238	693.763000
1446	691.571167	699.910034	692.454773	693.030396	693.052856	693.089783	693.041565	693.006104	692.986023	692.974548	692.958374	692.948792	692.938110	692.934753	692.931091	692.927490	692.939331	692.960205	692.984863	693.006775	693.026794	693.044617	693.060730	693.088989	693.115906	693.143127	693.169128	693.191589	693.226318	693.234802	693.226868	693.205200
1447	692.817810	699.907593	692.454407	693.029358	693.052734	693.090576	693.043030	693.008362	692.989319	692.979126	692.964294	692.956055	692.946777	692.944580	692.941895	692.939026	692.951050	692.967285	692.983704	692.994995	693.002808	693.007263	693.009583	693.009949	693.008728	693.006104	692.999512	692.986694	692.928162	692.851929	692.779968	692.720581
1448	693.505493	699.905029	692.454041	693.028320	693.052612	693.091370	693.044556	693.010681	692.992676	692.983765	692.970276	692.963379	692.955505	692.954468	692.952759	692.950623	692.962646	692.974121	692.982178	692.982849	692.978577	692.969910	692.958801	692.932434	692.904968	692.875610	692.841187	692.799744	692.672058	692.540283	692.432922	692.360840
1449	691.404053	699.902405	692.453735	693.027344	693.052551	693.092224	693.046204	693.013123	692.996155	692.988525	692.976379	692.970825	692.964355	692.964478	692.963745	692.962341	692.974365	692.981140	692.981079	692.971619	692.956055	692.935303	692.912109	692.862610	692.813843	692.764648	692.711548	692.652832	692.490540	692.336243	692.213501	692.128235
1450	691.771790	699.899597	692.453369	693.026306	693.052429	693.093018	693.047852	693.015564	692.999634	692.993286	692.982483	692.978271	692.973206	692.974487	692.974731	692.974060	692.986206	692.988525	692.980896	692.962280	692.936707	692.905640	692.872498	692.805298	692.742493	692.683044	692.623352	692.561951	692.408081	692.274048	692.169128	692.089600
1451	691.766968	699.896667	692.453003	693.025269	693.052307	693.093811	693.049561	693.018066	693.003174	692.998108	692.988647	692.985779	692.982117	692.984558	692.985840	692.985901	692.998291	692.996582	692.982178	692.955627	692.921753	692.882507	692.841980	692.763245	692.694275	692.634399	692.580139	692.530029	692.424805	692.353088	692.306763	692.273010
1452	693.510254	699.893677	692.452698	693.024292	693.052246	693.094666	693.051331	693.020691	693.006836	693.003052	692.994934	692.993408	692.991150	692.994751	692.997070	692.997925	693.010742	693.005493	692.985229	692.952148	692.911743	692.866516	692.821045	692.736450	692.667664	692.614441	692.573547	692.543091	692.506958	692.515625	692.545654	692.578613
1453	691.919800	699.890503	692.452332	693.023254	693.052124	693.095459	693.053040	693.023315	693.010498	693.007996	693.001221	693.001038	693.000183	693.004944	693.008301	693.009949	693.023438	693.015198	692.990051	692.951843	692.906616	692.857422	692.809143	692.722900	692.657959	692.614258	692.588501	692.578125	692.604553	692.677795	692.764771	692.846375
1454	694.919189	699.887268	692.452026	693.022278	693.052063	693.096313	693.054810	693.026062	693.014282	693.013062	693.007629	693.008789	693.009338	693.015259	693.019653	693.022095	693.036499	693.025879	692.996826	692.954834	692.906372	692.854980	692.805603	692.720520	692.660583	692.625427	692.611328	692.614868	692.676392	692.773926	692.872314	692.956909
1455	691.408813	699.883850	692.451660	693.021240	693.051941	693.097107	693.056519	693.028809	693.018066	693.018127	693.014038	693.016541	693.018494	693.025574	693.031006	693.034241	693.049805	693.037415	693.005493	692.961060	692.910889	692.858948	692.809937	692.727905	692.672791	692.643311	692.635071	692.643677	692.707153	692.786499	692.852417	692.898682
1456	693.314453	699.880310	692.451294	693.020203	693.051819	693.097900	693.058228	693.031616	693.021912	693.023193	693.020447	693.024292	693.027649	693.035889	693.042358	693.046448	693.063416	693.049927	693.016174	692.970642	692.920349	692.869446	692.822205	692.745056	692.694519	692.668091	692.660645	692.667053	692.708618	692.745483	692.760315	692.757141
1457	692.803406	699.876709	692.450989	693.019226	693.051758	693.098755	693.059998	693.034546	693.025818	693.028320	693.026917	693.032104	693.036865	693.046265	693.053772	693.058716	693.077393	693.063477	693.028992	692.983704	692.934875	692.886597	692.842590	692.772400	692.726929	692.702271	692.692871	692.693298	692.704102	692.696472	692.667114	692.628235
1458	691.595093	699.872925	692.450623	693.018188	693.051636	693.099548	693.061707	693.037415	693.029663	693.033386	693.033325	693.039856	693.046021	693.056580	693.065125	693.070923	693.091614	693.077942	693.043823	693.000122	692.954285	692.910217	692.870911	692.809998	692.770935	692.748474	692.737000	692.731445	692.716492	692.679993	692.630066	692.582336
1459	692.980103	699.869019	692.450256	693.017151	693.051514	693.100342	693.063416	693.040283	693.033508	693.038452	693.039734	693.047607	693.055176	693.066833	693.076416	693.083130	693.106079	693.093323	693.060608	693.019775	692.978333	692.939941	692.906738	692.857483	692.826660	692.807983	692.796143	692.787109	692.759216	692.716370	692.672363	692.641052
1460	693.505493	699.865051	692.449951	693.016174	693.051453	693.101196	693.065186	693.043213	693.037415	693.043579	693.046204	693.055359	693.064331	693.077087	693.087708	693.095337	693.120789	693.109558	693.079163	693.042358	693.006531	692.974976	692.949036	692.913391	692.892456	692.879272	692.869141	692.859375	692.829956	692.795837	692.769226	692.757141
1461	691.934204	699.860901	692.449585	693.015137	693.051331	693.101990	693.066895	693.046082	693.041260	693.048645	693.052551	693.062988	693.073364	693.087158	693.098816	693.107422	693.135559	693.126404	693.099121	693.067261	693.037964	693.014099	692.996216	692.975525	692.965698	692.959412	692.952759	692.944580	692.921143	692.902283	692.893066	692.891174
1462	693.505493	699.856628	692.449219	693.014099	693.051208	693.102783	693.068604	693.048950	693.045105	693.053711	693.058838	693.070557	693.082275	693.097107	693.109802	693.119385	693.150391	693.143738	693.120239	693.093994	693.071838	693.056213	693.046814	693.041748	693.043762	693.045410	693.043762	693.039124	693.026733	693.026428	693.035583	693.044067
1463	692.984924	699.852295	692.448914	693.013123	693.051147	693.103638	693.070374	693.051880	693.049011	693.058777	693.065125	693.078125	693.091125	693.106934	693.120667	693.131226	693.165222	693.161438	693.142212	693.122009	693.107239	693.099976	693.099060	693.109436	693.123291	693.133179	693.137268	693.137024	693.135986	693.151245	693.176025	693.195862
1464	693.844604	699.847778	692.448547	693.012085	693.051025	693.104431	693.072083	693.054749	693.052856	693.063721	693.071289	693.085510	693.099792	693.116516	693.131287	693.142822	693.179871	693.179138	693.164490	693.150513	693.143066	693.143860	693.151001	693.175720	693.200500	693.218079	693.227539	693.231201	693.236511	693.256714	693.286011	693.309631
1465	692.798584	699.843140	692.448242	693.011108	693.050903	693.105225	693.073853	693.057617	693.056763	693.068604	693.077393	693.092773	693.108276	693.125977	693.141724	693.154175	693.194336	693.196777	693.186768	693.178955	693.178467	693.186768	693.201172	693.238403	693.272583	693.296875	693.310913	693.317627	693.323364	693.337036	693.359497	693.380493
1466	693.519775	699.838440	692.447876	693.010071	693.050842	693.106079	693.075562	693.060547	693.060547	693.073486	693.083313	693.099976	693.116638	693.135132	693.151855	693.165283	693.208374	693.214050	693.208740	693.206848	693.212708	693.227478	693.248108	693.295593	693.337463	693.367188	693.385315	693.394470	693.397400	693.396912	693.404602	693.419617
1467	694.035706	699.833557	692.447510	693.009033	693.050720	693.106873	693.077271	693.063416	693.064270	693.078247	693.089111	693.106934	693.124695	693.144043	693.161682	693.176025	693.221985	693.230835	693.229980	693.233521	693.244934	693.265137	693.290710	693.345825	693.393188	693.427185	693.448853	693.460510	693.460144	693.441284	693.425354	693.423218
1468	692.803406	699.828613	692.447205	693.008057	693.050659	693.107727	693.079041	693.066345	693.067993	693.083008	693.094849	693.113770	693.132568	693.152710	693.171265	693.186462	693.235168	693.247070	693.250366	693.258728	693.274719	693.299072	693.328125	693.388062	693.438782	693.475830	693.500854	693.515808	693.516418	693.482239	693.438538	693.405273
1469	693.863708	699.823486	692.446838	693.007019	693.050537	693.108521	693.080750	693.069214	693.071594	693.087585	693.100403	693.120361	693.140137	693.161011	693.180420	693.196411	693.247742	693.262512	693.269531	693.281982	693.301514	693.328674	693.359680	693.421631	693.473633	693.512756	693.541565	693.561584	693.574097	693.540649	693.482056	693.420654
1470	692.980103	699.818237	692.446472	693.005981	693.050415	693.109314	693.082458	693.072083	693.075134	693.092041	693.105835	693.126770	693.147461	693.169006	693.189209	693.205933	693.259705	693.277100	693.287354	693.303101	693.325073	693.353638	693.385071	693.446167	693.497314	693.537476	693.570313	693.597351	693.636108	693.630188	693.588928	693.528748
1471	693.328796	699.812927	692.446167	693.005005	693.050354	693.110168	693.084229	693.075012	693.078674	693.096436	693.111145	693.132996	693.154541	693.176697	693.197632	693.215027	693.271057	693.290771	693.303772	693.321899	693.345154	693.373718	693.403992	693.461121	693.508789	693.547913	693.583618	693.617737	693.692017	693.738892	693.753967	693.742065
1472	694.040405	699.807434	692.445801	693.003967	693.050232	693.110962	693.085938	693.077881	693.082092	693.100647	693.116211	693.138916	693.161255	693.183960	693.205566	693.223572	693.281616	693.303345	693.318481	693.338074	693.361389	693.388428	693.415894	693.465515	693.505981	693.540100	693.574341	693.611206	693.713745	693.816833	693.905701	693.973022
1473	694.900146	699.801819	692.445435	693.002930	693.050110	693.111755	693.087646	693.080750	693.085449	693.104736	693.121094	693.144592	693.167664	693.190857	693.213074	693.231628	693.291382	693.314758	693.331421	693.351563	693.373657	693.397644	693.420593	693.458801	693.487244	693.510254	693.535156	693.565125	693.665955	693.792358	693.925598	694.050537
1474	693.868530	699.796143	692.445129	693.001953	693.050049	693.112610	693.089417	693.083679	693.088806	693.108765	693.125854	693.150085	693.173828	693.197449	693.220215	693.239197	693.300415	693.325073	693.342712	693.362488	693.382263	693.401855	693.418823	693.442078	693.453857	693.459290	693.465759	693.476746	693.532654	693.623657	693.733826	693.847168
1475	694.384399	699.790283	692.444763	693.000916	693.049927	693.113403	693.091125	693.086487	693.092041	693.112610	693.130371	693.155273	693.179626	693.203613	693.226807	693.246216	693.308594	693.334229	693.352417	693.371155	693.387878	693.402283	693.412415	693.418884	693.411621	693.395752	693.377930	693.361450	693.338257	693.342224	693.365173	693.397339
1476	691.222473	699.784302	692.444397	692.999878	693.049805	693.114197	693.092834	693.089233	693.095215	693.116333	693.134705	693.160217	693.185120	693.209412	693.232971	693.252747	693.316040	693.342468	693.360962	693.378357	693.391785	693.401001	693.404419	693.395020	693.370239	693.334717	693.293823	693.250305	693.143494	693.047607	692.964294	692.893677
1477	693.672729	699.778259	692.444092	692.998901	693.049744	693.115051	693.094604	693.091980	693.098389	693.119995	693.138916	693.164978	693.190369	693.214905	693.238770	693.258850	693.322876	693.350037	693.368774	693.384888	693.395386	693.400085	693.397949	693.376343	693.339600	693.291809	693.236816	693.176514	693.015869	692.854187	692.700745	692.563293
1478	690.701904	699.772034	692.443726	692.997864	693.049622	693.115845	693.096313	693.094604	693.101440	693.123474	693.142883	693.169434	693.195251	693.219971	693.244080	693.264404	693.329041	693.356934	693.375977	693.391113	693.399414	693.400818	693.394897	693.366577	693.325928	693.276733	693.221375	693.160706	692.997559	692.833008	692.677856	692.540161
1479	694.030884	699.765747	692.443420	692.996887	693.049561	693.116699	693.098083	693.097229	693.104492	693.126892	693.146729	693.173706	693.199890	693.224731	693.249023	693.269531	693.334656	693.363281	693.382751	693.397339	693.404297	693.403748	693.395996	693.366577	693.330139	693.290405	693.248413	693.203796	693.089661	692.984436	692.894043	692.818848
1480	692.449951	699.759277	692.443054	692.995850	693.049438	693.117493	693.099792	693.099731	693.107422	693.130127	693.150330	693.177673	693.204163	693.229065	693.253479	693.274109	693.339539	693.368896	693.388855	693.403259	693.409607	693.408203	693.400208	693.374023	693.347656	693.324890	693.305481	693.287720	693.254822	693.244995	693.256287	693.279602
1481	693.323975	699.752686	692.442688	692.994812	693.049316	693.118286	693.101501	693.102173	693.110291	693.133240	693.153748	693.181396	693.208069	693.232971	693.257446	693.278198	693.343689	693.373718	693.394165	693.408508	693.414673	693.413086	693.405762	693.384888	693.370667	693.366882	693.372009	693.382813	693.432312	693.512878	693.616333	693.730164
1482	696.294800	699.746033	692.442383	692.993835	693.049255	693.119141	693.103271	693.104614	693.113159	693.136292	693.157043	693.184937	693.211670	693.236511	693.260986	693.281799	693.347168	693.377686	693.398438	693.412659	693.418701	693.417053	693.410522	693.394531	693.390442	693.401794	693.425598	693.456970	693.557556	693.679382	693.811401	693.944824
1483	693.844604	699.739197	692.442017	692.992798	693.049133	693.119934	693.104980	693.106934	693.115906	693.139160	693.160034	693.188110	693.214844	693.239563	693.263977	693.284790	693.349792	693.380554	693.401367	693.415283	693.421021	693.419128	693.412964	693.399780	693.401245	693.420288	693.452515	693.491333	693.596924	693.694641	693.772583	693.828918
1484	692.278015	699.732239	692.441650	692.991760	693.049011	693.120667	693.106628	693.109192	693.118530	693.141846	693.162842	693.190979	693.217651	693.242188	693.266479	693.287231	693.351624	693.382446	693.403076	693.416504	693.421814	693.419495	693.413330	693.400940	693.403625	693.423645	693.455627	693.491760	693.573303	693.616455	693.612671	693.568237
1485	692.621948	699.725220	692.441345	692.990784	693.048950	693.121460	693.108337	693.111450	693.121155	693.144470	693.165466	693.193604	693.220154	693.244446	693.268555	693.289185	693.352783	693.383423	693.403748	693.416626	693.421570	693.418884	693.412659	693.400024	693.401306	693.418457	693.445984	693.475891	693.533020	693.541809	693.503235	693.432312
1486	693.515137	699.718018	692.440979	692.989746	693.048828	693.122192	693.109985	693.113586	693.123657	693.146851	693.167786	693.195862	693.222229	693.246216	693.270081	693.290527	693.353149	693.383423	693.403320	693.415649	693.420349	693.417480	693.411255	693.397888	693.396057	693.407837	693.428650	693.451416	693.493286	693.499634	693.482300	693.461365
1487	695.086487	699.710693	692.440613	692.988708	693.048706	693.122925	693.111633	693.115662	693.126038	693.149048	693.169861	693.197815	693.223938	693.247559	693.271118	693.291321	693.352783	693.382507	693.401855	693.413635	693.418152	693.415222	693.409058	693.394287	693.387451	693.390930	693.401733	693.414490	693.438782	693.446655	693.453857	693.475769
1488	693.849487	699.703247	692.440308	692.987732	693.048645	693.123718	693.113281	693.117737	693.128357	693.151123	693.171753	693.199524	693.225342	693.248535	693.271729	693.291626	693.351746	693.380798	693.399475	693.410706	693.415100	693.412292	693.406311	693.389771	693.376404	693.369019	693.366577	693.365723	693.362671	693.356689	693.357910	693.368774
1489	690.520386	699.695557	692.439941	692.986694	693.048523	693.124451	693.114868	693.119690	693.130493	693.152954	693.173340	693.200867	693.226318	693.249023	693.271851	693.291382	693.349976	693.378235	693.396179	693.406982	693.411499	693.409180	693.403809	693.386353	693.366882	693.348694	693.332947	693.318604	693.289185	693.269165	693.260620	693.255798
1490	694.026184	699.687683	692.439575	692.985657	693.048401	693.125183	693.116455	693.121582	693.132568	693.154602	693.174744	693.201965	693.226990	693.249146	693.271545	693.290649	693.347534	693.374939	693.392151	693.402710	693.407715	693.406494	693.402466	693.385986	693.362671	693.336243	693.310059	693.285522	693.239746	693.218323	693.218628	693.231689
1491	695.416016	699.679688	692.439270	692.984680	693.048340	693.125977	693.118042	693.123474	693.134583	693.156128	693.176025	693.202881	693.227417	693.248962	693.270874	693.289490	693.344543	693.370972	693.387451	693.397949	693.403809	693.404236	693.402283	693.388855	693.364380	693.332703	693.298950	693.266663	693.206909	693.179077	693.175842	693.190186
1492	691.934204	699.671448	692.438904	692.983643	693.048218	693.126648	693.119568	693.125244	693.136414	693.157471	693.177063	693.203491	693.227478	693.248352	693.269714	693.287781	693.340881	693.366272	693.382019	693.392578	693.399597	693.402222	693.403076	693.394897	693.372375	693.339050	693.301086	693.263489	693.189453	693.142761	693.109009	693.080383
1493	691.575928	699.663086	692.438599	692.982666	693.048157	693.127380	693.121094	693.127014	693.138184	693.158752	693.177979	693.203918	693.227295	693.247437	693.268188	693.285645	693.336670	693.360962	693.376038	693.386780	693.395264	693.400696	693.405212	693.405090	693.388977	693.359619	693.323669	693.286926	693.212769	693.161072	693.112732	693.059509
1494	693.672729	699.654480	692.438232	692.981628	693.048035	693.128052	693.122559	693.128662	693.139771	693.159851	693.178650	693.204041	693.226746	693.246094	693.266174	693.283020	693.331787	693.354919	693.369324	693.380371	693.390564	693.399231	693.408142	693.418823	693.413757	693.394592	693.367920	693.339783	693.286682	693.257935	693.235657	693.213257
1495	694.900146	699.645691	692.437866	692.980591	693.047913	693.128723	693.123962	693.130249	693.141235	693.160828	693.179138	693.203918	693.225891	693.244385	693.263733	693.279968	693.326294	693.348145	693.361816	693.373047	693.384888	693.396851	693.410400	693.433289	693.442139	693.437195	693.424255	693.408936	693.384949	693.385864	693.397888	693.413879
1496	692.440430	699.636780	692.437561	692.979614	693.047852	693.129395	693.125427	693.131836	693.142639	693.161743	693.179504	693.203613	693.224792	693.242371	693.260986	693.276550	693.320251	693.340637	693.353394	693.364502	693.377625	693.392456	693.410278	693.445190	693.468750	693.479431	693.481506	693.479431	693.479553	693.496887	693.522949	693.547424
1497	693.854187	699.627625	692.437195	692.978577	693.047729	693.130005	693.126770	693.133301	693.143860	693.162476	693.179626	693.203003	693.223328	693.239990	693.257813	693.272644	693.313538	693.332275	693.343811	693.354370	693.368103	693.385071	693.406372	693.451965	693.489563	693.515686	693.532654	693.543274	693.561707	693.584534	693.612610	693.635986
1498	693.333496	699.618286	692.436829	692.977539	693.047607	693.130615	693.128052	693.134705	693.144958	693.163086	693.179565	693.202148	693.221558	693.237305	693.254272	693.268311	693.306213	693.323059	693.333008	693.342468	693.356018	693.374084	693.397644	693.451477	693.501099	693.541199	693.571960	693.594177	693.626953	693.649780	693.677551	693.708862
1499	694.030884	699.608826	692.436523	692.976563	693.047546	693.131226	693.129333	693.136108	693.146057	693.163635	693.179382	693.201111	693.219543	693.234375	693.250427	693.263611	693.298340	693.313049	693.320984	693.328674	693.341064	693.358887	693.383118	693.441589	693.499695	693.550598	693.592346	693.623718	693.664429	693.677429	693.691650	693.719299
1500	694.900146	699.599121	692.436157	692.975525	693.047424	693.131775	693.130493	693.137390	693.147034	693.164001	693.178955	693.199768	693.217224	693.231079	693.246155	693.258484	693.289856	693.302124	693.307617	693.312866	693.322937	693.338989	693.362061	693.420715	693.482544	693.539795	693.588501	693.625610	693.667114	693.658386	693.635376	693.621460
1501	692.292358	699.589233	692.435791	692.974487	693.047302	693.132263	693.131592	693.138611	693.147949	693.164246	693.178345	693.198242	693.214661	693.227478	693.241577	693.252991	693.280823	693.290466	693.293091	693.295227	693.301880	693.314697	693.334717	693.389038	693.449768	693.508911	693.561157	693.602173	693.646606	693.621948	693.560974	693.490845
1502	692.607483	699.579224	692.435486	692.973511	693.047241	693.132813	693.132690	693.139832	693.148865	693.164429	693.177673	693.196594	693.211914	693.223694	693.236755	693.247253	693.271362	693.278259	693.277710	693.276184	693.278503	693.286743	693.302002	693.347900	693.403198	693.460632	693.514465	693.559937	693.622620	693.615234	693.560059	693.480286
1503	694.198120	699.568970	692.435120	692.972473	693.047119	693.133240	693.133667	693.140930	693.149658	693.164429	693.176819	693.194702	693.208923	693.219604	693.231628	693.241150	693.261475	693.265503	693.261536	693.255920	693.253113	693.255615	693.264526	693.298035	693.343445	693.395020	693.447571	693.497009	693.590942	693.636108	693.640503	693.616699
1504	694.207642	699.558533	692.434753	692.971436	693.046997	693.133667	693.134583	693.141968	693.150391	693.164307	693.175842	693.192627	693.205750	693.215332	693.226257	693.234802	693.251282	693.252380	693.244812	693.234802	693.226196	693.221863	693.222961	693.239868	693.269958	693.309509	693.354553	693.402405	693.520508	693.624084	693.706665	693.766113
1505	692.621948	699.547974	692.434448	692.970459	693.046936	693.134094	693.135498	693.143005	693.151123	693.164124	693.174805	693.190491	693.202454	693.210938	693.220764	693.228271	693.240906	693.239075	693.227844	693.213257	693.198425	693.186401	693.178345	693.174683	693.183655	693.203491	693.231873	693.267700	693.381104	693.514343	693.651306	693.778625
1506	695.072083	699.537170	692.434082	692.969421	693.046814	693.134399	693.136292	693.143921	693.151733	693.163818	693.173584	693.188171	693.198975	693.206299	693.215027	693.221497	693.230347	693.225647	693.210876	693.191772	693.170593	693.150391	693.132385	693.105225	693.088074	693.080750	693.082458	693.093506	693.158997	693.265686	693.395081	693.531433
1507	694.369995	699.526245	692.433777	692.968445	693.046753	693.134766	693.137085	693.144836	693.152344	693.163513	693.172302	693.185791	693.195435	693.201599	693.209229	693.214661	693.219849	693.212463	693.194519	693.171265	693.144104	693.115967	693.088013	693.036499	692.990784	692.951660	692.919312	692.895020	692.870728	692.887268	692.928223	692.981506
1508	690.338867	699.515076	692.433411	692.967407	693.046631	693.135010	693.137756	693.145630	693.152832	693.163086	693.170898	693.183289	693.191711	693.196777	693.203308	693.207703	693.209412	693.199707	693.179260	693.152710	693.120605	693.085754	693.049133	692.975891	692.903992	692.834778	692.768799	692.707886	692.581238	692.481445	692.395813	692.317932
1509	691.757507	699.503723	692.433044	692.966370	693.046509	693.135193	693.138367	693.146362	693.153259	693.162598	693.169434	693.180725	693.187927	693.191895	693.197327	693.200745	693.199219	693.187744	693.165771	693.137268	693.102051	693.062683	693.020020	692.931580	692.841614	692.751831	692.662842	692.576782	692.379456	692.200562	692.032043	691.872742
1510	691.561523	699.492249	692.432739	692.965393	693.046448	693.135437	693.138977	693.147095	693.153687	693.162109	693.167969	693.178162	693.184143	693.187073	693.191406	693.193909	693.189453	693.176880	693.154541	693.125732	693.089661	693.048706	693.003540	692.908997	692.812744	692.716919	692.622070	692.530334	692.321167	692.137146	691.973328	691.829773
