	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt
229	699.471008	699.135620	700.671570	700.546326	700.535706	700.570129	700.654053	700.782959	700.908142	701.025818	701.120361	701.205627	701.275330	701.330872	701.375549	701.412354	701.506836	701.524841	701.518982	701.511108	701.511780	701.522583	701.539917	701.580078	701.612000	701.628418	701.630371	701.620605	701.563782	701.485107	701.392395	701.284363
230	701.051880	699.135132	700.671448	700.550659	700.544128	700.578491	700.661377	700.790039	700.915222	701.032959	701.127380	701.212341	701.281311	701.336182	701.379944	701.416138	701.507141	701.520691	701.508484	701.493896	701.488708	701.495056	701.509766	701.549744	701.586548	701.609924	701.618042	701.612427	701.556396	701.473022	701.383118	701.294922
231	703.158203	699.134644	700.671326	700.554993	700.552551	700.586731	700.668457	700.796753	700.921814	701.039490	701.133667	701.218201	701.286316	701.340454	701.383240	701.418762	701.506287	701.515503	701.497131	701.475769	701.464294	701.465576	701.476868	701.515625	701.557800	701.590881	701.610596	701.617249	701.592224	701.545044	701.505737	701.488403
232	700.364197	699.134155	700.671204	700.559326	700.560974	700.594849	700.675293	700.803101	700.927917	701.045410	701.139221	701.223206	701.290344	701.343689	701.385437	701.420227	701.504272	701.509399	701.485046	701.456848	701.438599	701.433960	701.440674	701.475769	701.521423	701.563782	701.596313	701.618042	701.634705	701.631531	701.638550	701.669434
233	703.330200	699.133606	700.671021	700.563599	700.569275	700.602783	700.681824	700.809021	700.933472	701.050659	701.143982	701.227295	701.293396	701.345886	701.386536	701.420532	701.501160	701.502441	701.472351	701.437317	701.411804	701.400269	701.401001	701.428772	701.474060	701.522217	701.565002	701.600037	701.654236	701.683289	701.708557	701.739380
234	701.032776	699.133118	700.670898	700.567932	700.577637	700.610657	700.688171	700.814636	700.938599	701.055359	701.148071	701.230591	701.295593	701.347168	701.386658	701.419861	701.497131	701.494873	701.459473	701.417664	701.384521	701.365112	701.358459	701.374756	701.414612	701.463318	701.511536	701.555481	701.637390	701.686279	701.710754	701.715210
235	700.884705	699.132629	700.670776	700.572266	700.585999	700.618408	700.694275	700.819885	700.943237	701.059448	701.151428	701.233093	701.296875	701.347473	701.385803	701.418152	701.492188	701.486816	701.446655	701.398376	701.357422	701.329407	701.314087	701.314941	701.343994	701.387268	701.435181	701.482849	701.583496	701.650696	701.682434	701.680115
236	701.906921	699.132141	700.670654	700.576599	700.594299	700.626038	700.700195	700.824768	700.947388	701.062927	701.154053	701.234802	701.297302	701.346863	701.383972	701.415466	701.486450	701.478516	701.434265	701.380066	701.331421	701.294373	701.269409	701.251221	701.264160	701.295654	701.336609	701.381653	701.489807	701.576111	701.633728	701.664124
237	701.921204	699.131653	700.670532	700.580933	700.602600	700.633545	700.705933	700.829285	700.951050	701.065796	701.156006	701.235718	701.296875	701.345337	701.381226	701.411804	701.479980	701.470154	701.422668	701.363342	701.307373	701.261230	701.226013	701.185791	701.177368	701.190186	701.216064	701.249634	701.343445	701.432007	701.507996	701.573792
238	701.935547	699.131165	700.670410	700.585266	700.610840	700.640930	700.711487	700.833435	700.954224	701.068054	701.157288	701.235840	701.295593	701.342957	701.377563	701.407227	701.472900	701.461914	701.412231	701.348816	701.286377	701.231567	701.185974	701.121887	701.087891	701.075623	701.078125	701.090271	701.139832	701.195618	701.250244	701.305237
239	701.223877	699.130676	700.670288	700.589600	700.619080	700.648193	700.716858	700.837280	700.956970	701.069763	701.157898	701.235229	701.293518	701.339722	701.373047	701.401794	701.465271	701.454041	701.403442	701.337341	701.269775	701.207397	701.152283	701.064697	701.003662	700.962952	700.936951	700.921082	700.904358	700.898438	700.894836	700.892029
240	699.122314	699.130188	700.670166	700.593933	700.627258	700.655334	700.722046	700.840820	700.959290	701.070923	701.157837	701.233887	701.290649	701.335693	701.367737	701.395569	701.457214	701.446716	701.396790	701.329834	701.259094	701.191162	701.128479	701.020813	700.935364	700.867981	700.814636	700.771423	700.689697	700.624390	700.566284	700.511963
241	700.020203	699.129639	700.669983	700.598206	700.635315	700.662292	700.726990	700.843994	700.961121	701.071472	701.157104	701.231812	701.286987	701.330811	701.361572	701.388550	701.448792	701.440125	701.392578	701.326965	701.255554	701.184875	701.117554	700.996033	700.892639	700.805298	700.731567	700.668579	700.544312	700.448975	700.373901	700.315857
242	701.582031	699.129150	700.669861	700.602539	700.643372	700.669189	700.731812	700.846924	700.962585	701.071533	701.155823	701.229126	701.282654	701.325256	701.354736	701.380859	701.440125	701.434448	701.391113	701.329163	701.259949	701.189758	701.121338	700.993835	700.881042	700.782898	700.698364	700.625610	700.485291	700.387817	700.322998	700.286133
243	699.819702	699.128662	700.669739	700.606873	700.651367	700.675964	700.736450	700.849548	700.963623	701.071045	701.153931	701.225769	701.277588	701.318970	701.347168	701.372437	701.431152	701.429565	701.392212	701.336304	701.272217	701.205872	701.140137	701.015137	700.902222	700.802979	700.717407	700.644409	700.509155	700.423584	700.371521	700.342163
244	700.536011	699.128174	700.669556	700.611206	700.659302	700.682617	700.740906	700.851868	700.964233	701.070007	701.151428	701.221741	701.271790	701.311951	701.338867	701.363281	701.421875	701.425354	701.395691	701.348083	701.291931	701.232788	701.173462	701.059448	700.955750	700.865112	700.788086	700.723938	700.612793	700.551270	700.515808	700.488342
245	700.177917	699.127686	700.669373	700.615540	700.667175	700.689148	700.745178	700.853882	700.964417	701.068420	701.148315	701.217041	701.265259	701.304199	701.329834	701.353394	701.412170	701.421631	701.401123	701.363892	701.318237	701.269287	701.219849	701.124573	701.038635	700.965393	700.905457	700.858276	700.788635	700.766357	700.765442	700.765625
246	700.536011	699.127197	700.669189	700.619873	700.674988	700.695557	700.749268	700.855591	700.964172	701.066345	701.144592	701.211670	701.258057	701.295715	701.320068	701.342773	701.401917	701.418091	701.407898	701.382690	701.349609	701.313293	701.276550	701.206055	701.144287	701.094543	701.057129	701.031372	701.010071	701.031006	701.073242	701.122192
247	703.502197	699.126709	700.669006	700.624207	700.682739	700.701843	700.753174	700.856995	700.963501	701.063782	701.140259	701.205627	701.250183	701.286499	701.309570	701.331360	701.390991	701.414307	701.415222	701.403198	701.384094	701.362061	701.339783	701.297668	701.263184	701.238953	701.224609	701.218994	701.234192	701.275696	701.331299	701.396057
248	701.414917	699.126160	700.668762	700.628479	700.690369	700.707947	700.756836	700.858032	700.962341	701.060669	701.135315	701.198853	701.241577	701.276489	701.298279	701.319092	701.379150	701.409790	701.422241	701.424011	701.419617	701.412720	701.405701	701.393188	701.386230	701.386353	701.392151	701.401855	701.432129	701.459106	701.478455	701.493042
249	700.349915	699.125671	700.668579	700.632813	700.697998	700.713989	700.760376	700.858826	700.960815	701.057129	701.129883	701.191467	701.232361	701.265808	701.286255	701.306091	701.366394	701.404297	701.428345	701.444031	701.454590	701.463013	701.471313	701.488220	701.507813	701.530518	701.553894	701.575806	701.612061	701.615051	701.588135	701.539917
250	701.051880	699.125183	700.668396	700.637146	700.705566	700.719910	700.763733	700.859314	700.958923	701.053101	701.123901	701.183472	701.222473	701.254395	701.273438	701.292236	701.352539	701.397400	701.432800	701.462097	701.487305	701.510620	701.533752	701.578796	701.623352	701.667053	701.706970	701.741211	701.792175	701.795898	701.765625	701.715515
251	702.460938	699.124695	700.668213	700.641479	700.713074	700.725708	700.766907	700.859497	700.956665	701.048584	701.117371	701.174866	701.211914	701.242249	701.259827	701.277527	701.337463	701.388733	701.434875	701.476990	701.515930	701.553040	701.589722	701.659912	701.726074	701.787598	701.841797	701.887573	701.961121	701.989624	701.995483	701.996033
252	703.506897	699.124207	700.668030	700.645813	700.720520	700.731445	700.769897	700.859436	700.954041	701.043579	701.110291	701.165649	701.200684	701.229370	701.245422	701.261963	701.320984	701.377930	701.433777	701.487427	701.538513	701.587585	701.635681	701.725952	701.807983	701.881348	701.944153	701.996460	702.084595	702.133606	702.169128	702.205261
253	701.577271	699.123718	700.667847	700.650146	700.727905	700.737122	700.772705	700.859131	700.951050	701.038086	701.102661	701.155823	701.188782	701.215759	701.230225	701.245483	701.303040	701.364685	701.428894	701.492432	701.553589	701.612244	701.669006	701.773071	701.863770	701.941467	702.005432	702.057129	702.143005	702.192932	702.229980	702.260315
254	701.582031	699.123230	700.667664	700.654480	700.735229	700.742737	700.775330	700.858582	700.947693	701.032166	701.094482	701.145386	701.176208	701.201416	701.214233	701.228149	701.283508	701.348755	701.419800	701.491333	701.560242	701.625854	701.688354	701.799683	701.892151	701.967285	702.026001	702.071350	702.143066	702.183411	702.212036	702.229736
255	702.623291	699.122681	700.667419	700.658691	700.742432	700.748230	700.777771	700.857727	700.943909	701.025757	701.085754	701.134277	701.162964	701.186279	701.197388	701.209900	701.262329	701.329956	701.406189	701.483643	701.557922	701.627808	701.693115	701.805542	701.893677	701.960632	702.009277	702.044373	702.095581	702.123657	702.146973	702.166870
256	702.269897	699.122192	700.667236	700.662964	700.749634	700.753723	700.780151	700.856689	700.939819	701.018982	701.076599	701.122681	701.149170	701.170532	701.179871	701.190857	701.239624	701.308350	701.388062	701.469238	701.546509	701.617981	701.683289	701.791199	701.869812	701.924072	701.958862	701.980530	702.004517	702.012939	702.022339	702.037537
257	702.274597	699.121704	700.667053	700.667236	700.756775	700.759155	700.782410	700.855408	700.935425	701.011780	701.066956	701.110535	701.134827	701.154114	701.161621	701.171021	701.215332	701.283875	701.365295	701.448120	701.526062	701.596619	701.659485	701.758179	701.823547	701.862305	701.881226	701.887878	701.880615	701.861572	701.842468	701.829895
258	700.531311	699.121216	700.666870	700.671509	700.763855	700.764526	700.784546	700.853882	700.930725	701.004211	701.056885	701.097900	701.119934	701.137085	701.142700	701.150452	701.189575	701.256653	701.338074	701.420593	701.497131	701.564636	701.623108	701.709473	701.759949	701.783020	701.787048	701.780457	701.747864	701.707397	701.663025	701.619934
259	702.097900	699.120728	700.666687	700.675720	700.770874	700.769836	700.786560	700.852173	700.925720	700.996277	701.046387	701.084778	701.104553	701.119507	701.123169	701.129211	701.162415	701.226807	701.306641	701.387085	701.460388	701.523193	701.575867	701.648315	701.684265	701.693848	701.686646	701.671509	701.628601	701.586731	701.540955	701.491882
260	701.032776	699.120239	700.666504	700.679932	700.777832	700.775085	700.788452	700.850281	700.920410	700.987976	701.035522	701.071228	701.088684	701.101440	701.103088	701.107361	701.133972	701.194519	701.271240	701.348022	701.416565	701.473389	701.519287	701.577332	701.600281	701.599670	701.585815	701.567383	701.529724	701.507141	701.486816	701.461914
261	701.400635	699.119751	700.666260	700.684143	700.784729	700.780273	700.790222	700.848206	700.914856	700.979370	701.024292	701.057251	701.072388	701.082886	701.082520	701.084961	701.104370	701.159973	701.232178	701.303894	701.366394	701.416199	701.454712	701.498413	701.510254	701.502625	701.485901	701.468018	701.444214	701.450867	701.470886	701.490295
262	701.567688	699.119263	700.666016	700.688293	700.791565	700.785400	700.791870	700.845947	700.909058	700.970459	701.012695	701.042908	701.055725	701.063904	701.061523	701.062073	701.073730	701.123352	701.189819	701.255188	701.310547	701.352539	701.383240	701.412903	701.415222	701.402832	701.385254	701.369080	701.356445	701.384094	701.436218	701.496277
263	702.284180	699.118713	700.665710	700.692383	700.798279	700.790405	700.793335	700.843445	700.902954	700.961182	701.000732	701.028198	701.038635	701.044495	701.040100	701.038696	701.042114	701.084839	701.144470	701.202393	701.249695	701.283325	701.305908	701.321960	701.315857	701.299805	701.281555	701.265686	701.251038	701.273438	701.322876	701.386353
264	700.712769	699.118225	700.665466	700.696533	700.804993	700.795410	700.794739	700.840820	700.896667	700.951721	700.988525	701.013245	701.021301	701.024841	701.018433	701.015015	701.009827	701.044861	701.096680	701.146301	701.184937	701.209900	701.224304	701.227539	701.214172	701.195374	701.176392	701.159180	701.129150	701.118286	701.124451	701.142700
265	701.214294	699.117737	700.665222	700.700623	700.811646	700.800354	700.796082	700.838074	700.890198	700.942017	700.976074	700.998047	701.003723	701.004944	700.996521	700.991089	700.976929	701.003662	701.046875	701.087646	701.117310	701.133667	701.140320	701.132202	701.113586	701.094055	701.076050	701.058716	701.012634	700.960938	700.908875	700.860718
266	700.173096	699.117249	700.664978	700.704712	700.818237	700.805237	700.797363	700.835205	700.883545	700.932129	700.963379	700.982666	700.985962	700.984863	700.974426	700.966980	700.943665	700.961548	700.995667	701.027283	701.047974	701.056213	701.055847	701.038696	701.017761	701.000977	700.988037	700.975586	700.930603	700.860779	700.776489	700.689087
267	699.289490	699.116760	700.664734	700.708801	700.824768	700.810059	700.798584	700.832214	700.876709	700.922058	700.950500	700.967102	700.968079	700.964661	700.952271	700.942810	700.910156	700.918823	700.943542	700.965942	700.977905	700.978699	700.972290	700.948669	700.928406	700.918030	700.914978	700.914001	700.896851	700.849976	700.785522	700.717651
268	702.972046	699.116272	700.664429	700.712830	700.831238	700.814819	700.799744	700.829102	700.869751	700.911804	700.937439	700.951416	700.950073	700.944397	700.930115	700.918640	700.876587	700.875793	700.890930	700.904114	700.907715	700.901733	700.890137	700.861816	700.843811	700.841370	700.850403	700.864441	700.892944	700.898987	700.891663	700.881775
269	699.819702	699.115784	700.664124	700.716858	700.837646	700.819519	700.800842	700.825867	700.862671	700.901428	700.924255	700.935608	700.932007	700.924133	700.908020	700.894531	700.843079	700.832703	700.838135	700.842224	700.837769	700.825500	700.809265	700.776794	700.760315	700.763855	700.782532	700.809326	700.880798	700.940735	700.990479	701.032593
270	701.930664	699.115234	700.663757	700.720764	700.843933	700.824097	700.801819	700.822510	700.855408	700.890869	700.910889	700.919678	700.913879	700.903870	700.885986	700.870544	700.809753	700.789734	700.785461	700.780579	700.768433	700.750244	700.729675	700.692627	700.675171	700.680115	700.702271	700.734802	700.830383	700.924316	701.010132	701.083435
271	700.001221	699.114746	700.663452	700.724731	700.850220	700.828674	700.802795	700.819153	700.848145	700.880310	700.897522	700.903809	700.895874	700.883789	700.864197	700.846863	700.776917	700.747253	700.733398	700.719849	700.700439	700.676697	700.652039	700.609558	700.587891	700.588440	700.606140	700.634888	700.727051	700.824768	700.918091	701.002563
272	702.097900	699.114258	700.663147	700.728699	700.856445	700.833252	700.803772	700.815735	700.840820	700.869690	700.884094	700.887939	700.877991	700.863892	700.842651	700.823486	700.744629	700.705505	700.682373	700.660583	700.634399	700.605652	700.577209	700.528564	700.499573	700.490051	700.495178	700.510071	700.567444	700.631287	700.691772	700.749146
273	700.875244	699.113770	700.662781	700.732605	700.862610	700.837830	700.804749	700.812256	700.833435	700.859009	700.870667	700.872131	700.860229	700.844238	700.821411	700.800476	700.713074	700.664856	700.632874	700.603455	700.571289	700.538330	700.506714	700.452087	700.414124	700.390747	700.377625	700.371338	700.369507	700.367981	700.356750	700.338928
274	698.950439	699.113281	700.662415	700.736511	700.868713	700.842407	700.805725	700.808716	700.825989	700.848328	700.857239	700.856445	700.842651	700.824890	700.800537	700.777954	700.682495	700.625610	700.585510	700.549316	700.512329	700.476318	700.442749	700.384216	700.338623	700.302002	700.270813	700.243164	700.182068	700.118103	700.040588	699.951172
275	697.875793	699.112793	700.662048	700.740356	700.874756	700.846985	700.806702	700.805176	700.818542	700.837646	700.843872	700.840881	700.825317	700.805908	700.780151	700.755981	700.653015	700.588135	700.540771	700.499023	700.458618	700.421204	700.387451	700.328979	700.280334	700.235901	700.193176	700.151978	700.058960	699.975403	699.892761	699.810242
276	701.386292	699.112305	700.661682	700.744202	700.880737	700.851563	700.807678	700.801636	700.811096	700.827026	700.830566	700.825500	700.808228	700.787292	700.760254	700.734619	700.624817	700.552673	700.499023	700.453003	700.410645	700.373596	700.341614	700.287781	700.241760	700.196655	700.150940	700.106079	700.011658	699.949707	699.915344	699.904602
277	701.218994	699.111755	700.661255	700.747986	700.886597	700.856079	700.808594	700.798035	700.803589	700.816406	700.817322	700.810242	700.791382	700.769043	700.740845	700.713867	700.597900	700.519287	700.460327	700.411194	700.368286	700.333069	700.304504	700.259094	700.220398	700.180237	700.137695	700.095276	700.010742	699.972412	699.975586	700.009155
278	699.456665	699.111267	700.660889	700.751770	700.892456	700.860657	700.809570	700.794495	700.796204	700.805908	700.804260	700.795288	700.774963	700.751343	700.722107	700.693909	700.572449	700.488220	700.424866	700.373718	700.331421	700.299194	700.275330	700.241211	700.213501	700.182617	700.147644	700.111267	700.036621	700.003174	700.003540	700.018127
279	699.284668	699.110779	700.660461	700.755554	700.898254	700.865234	700.810547	700.790955	700.788879	700.795471	700.791382	700.780579	700.758911	700.734131	700.703979	700.674744	700.548523	700.459473	700.392639	700.340515	700.299805	700.271545	700.253357	700.233032	700.219727	700.202576	700.180237	700.154846	700.097534	700.066772	700.056763	700.047424
280	699.456665	699.110291	700.660034	700.759338	700.903992	700.869812	700.811523	700.787476	700.781616	700.785156	700.778687	700.766113	700.743225	700.717407	700.686523	700.656372	700.526123	700.433105	700.363647	700.311401	700.273071	700.249390	700.237549	700.232605	700.236328	700.236877	700.232117	700.223267	700.196960	700.182373	700.183044	700.190430
281	701.739685	699.109802	700.659607	700.763062	700.909668	700.874390	700.812561	700.784058	700.774414	700.774963	700.766174	700.751953	700.727966	700.701233	700.669739	700.638855	700.505310	700.409058	700.337769	700.285950	700.250427	700.231445	700.225891	700.236145	700.257263	700.276672	700.291260	700.301025	700.309998	700.312195	700.322205	700.348083
282	701.558350	699.109314	700.659180	700.766785	700.915283	700.878967	700.813660	700.780701	700.767273	700.764893	700.753845	700.738098	700.713135	700.685608	700.653625	700.622192	700.486084	700.387268	700.314758	700.263672	700.230957	700.216248	700.216187	700.239563	700.275818	700.311890	700.343750	700.369934	700.406494	700.408997	700.396240	700.386902
283	698.744995	699.108826	700.658752	700.770508	700.920837	700.883545	700.814819	700.777405	700.760254	700.754944	700.741760	700.724548	700.698730	700.670532	700.638245	700.606384	700.468445	700.367737	700.294495	700.244324	700.214111	700.202881	700.207092	700.240417	700.288208	700.337463	700.383484	700.423645	700.485229	700.487549	700.445923	700.380676
284	699.451782	699.108337	700.658325	700.774170	700.926331	700.888123	700.816040	700.774170	700.753357	700.745178	700.729919	700.711365	700.684753	700.656067	700.623596	700.591431	700.452393	700.350464	700.276917	700.227722	700.199585	700.190857	700.197876	700.237488	700.292847	700.351563	700.409119	700.462463	700.559448	700.592957	700.572998	700.517517
285	701.372009	699.107788	700.657776	700.777771	700.931763	700.892639	700.817261	700.770935	700.746521	700.735535	700.718262	700.698486	700.671204	700.642151	700.609619	700.577271	700.437866	700.335327	700.261841	700.213562	700.186829	700.179382	700.187439	700.228760	700.286255	700.348877	700.412964	700.475952	700.611755	700.703430	700.756897	700.786072
286	701.925903	699.107300	700.657288	700.781433	700.937195	700.897217	700.818604	700.767883	700.739868	700.726135	700.706909	700.686035	700.658203	700.628906	700.596436	700.564087	700.424988	700.322388	700.249207	700.201599	700.175415	700.167664	700.174622	700.211731	700.263733	700.321228	700.381775	700.443909	700.594421	700.726807	700.842407	700.947876
287	701.209595	699.106812	700.656799	700.785034	700.942566	700.901794	700.820007	700.764954	700.733337	700.716919	700.695801	700.673950	700.645691	700.616272	700.583984	700.551819	700.413696	700.311584	700.238953	700.191711	700.165100	700.155457	700.159058	700.185669	700.223755	700.265381	700.309509	700.355774	700.476318	700.595703	700.709778	700.815979
288	700.158691	699.106323	700.656311	700.788574	700.947876	700.906372	700.821472	700.762146	700.726990	700.707886	700.684998	700.662231	700.633667	700.604248	700.572327	700.540466	700.403992	700.302979	700.231201	700.184204	700.156494	700.143677	700.142151	700.153442	700.171082	700.188416	700.205627	700.223572	700.274536	700.331177	700.386169	700.430786
289	699.451782	699.105835	700.655823	700.792053	700.953186	700.910950	700.822998	700.759460	700.720825	700.699097	700.674500	700.650940	700.622192	700.592896	700.561462	700.530029	700.395935	700.296692	700.226257	700.179688	700.150635	700.134094	700.126648	700.120483	700.115051	700.104919	700.091248	700.076050	700.041809	700.017456	699.997864	699.974060
290	699.819702	699.105347	700.655334	700.795471	700.958435	700.915527	700.824585	700.756897	700.714844	700.690552	700.664307	700.640076	700.611267	700.582214	700.551392	700.520569	700.389587	700.292908	700.224426	700.178772	700.148682	700.128662	700.115540	700.092773	700.065979	700.030945	699.989563	699.944885	699.835388	699.742371	699.666382	699.601868
291	699.284668	699.104858	700.654785	700.798828	700.963623	700.920105	700.826233	700.754456	700.709045	700.682251	700.654419	700.629639	700.600891	700.572205	700.542114	700.512085	700.385010	700.291687	700.226013	700.182007	700.151611	700.129028	700.111328	700.075439	700.032532	699.979736	699.919434	699.855286	699.698425	699.566101	699.463623	699.387939
292	699.103210	699.104309	700.654175	700.802063	700.968750	700.924622	700.827942	700.752075	700.703369	700.674133	700.644775	700.619568	700.591003	700.562805	700.533569	700.504517	700.382141	700.293030	700.231018	700.189636	700.160034	700.136230	700.115723	700.071838	700.020325	699.959839	699.892761	699.822815	699.655823	699.520508	699.422791	699.359497
293	699.284668	699.103821	700.653625	700.805298	700.973877	700.929199	700.829834	700.749878	700.697937	700.666321	700.635559	700.609985	700.581726	700.554138	700.525879	700.497925	700.381042	700.296997	700.239563	700.201782	700.174194	700.150757	700.129456	700.083374	700.031494	699.973938	699.912720	699.851074	699.710999	699.606140	699.538513	699.503296
294	700.340332	699.103333	700.653076	700.808472	700.979004	700.933777	700.831848	700.747864	700.692688	700.658752	700.626709	700.600830	700.572998	700.546143	700.518982	700.492249	700.381592	700.303406	700.251343	700.218140	700.193665	700.172119	700.151978	700.108887	700.063782	700.018066	699.972900	699.930481	699.843689	699.789001	699.760681	699.751526
295	700.015503	699.102844	700.652527	700.811584	700.984131	700.938354	700.833984	700.746033	700.687683	700.651428	700.618225	700.592102	700.564819	700.538757	700.512817	700.487427	700.383667	700.312012	700.265991	700.238159	700.217773	700.199341	700.181824	700.145630	700.112183	700.083923	700.060852	700.043518	700.021667	700.021667	700.028870	700.033691
296	699.638062	699.102356	700.651978	700.814636	700.989197	700.942932	700.836243	700.744385	700.682922	700.644348	700.610107	700.583801	700.557129	700.531982	700.507385	700.483398	700.387146	700.322571	700.283142	700.261169	700.245544	700.231079	700.217163	700.190125	700.170593	700.161743	700.162292	700.170898	700.213074	700.264282	700.304504	700.323486
297	701.218994	699.101868	700.651367	700.817627	700.994263	700.947510	700.838623	700.742920	700.678406	700.637573	700.602356	700.575928	700.549927	700.525818	700.502625	700.480164	700.391907	700.334778	700.302307	700.286499	700.275940	700.265869	700.255981	700.238525	700.232422	700.241211	700.262390	700.292908	700.386353	700.477783	700.548828	700.592224
298	700.526611	699.101379	700.650757	700.820557	700.999329	700.952087	700.841125	700.741638	700.674133	700.631042	700.594971	700.568481	700.543213	700.520203	700.498474	700.477661	700.397766	700.348389	700.322998	700.313416	700.307922	700.302246	700.296204	700.287109	700.291321	700.312622	700.347351	700.391235	700.511292	700.620178	700.708191	700.775208
299	700.860901	699.100830	700.650085	700.823364	701.004272	700.956604	700.843689	700.740479	700.670044	700.624695	700.587830	700.561340	700.536865	700.515076	700.494873	700.475769	700.404541	700.363037	700.344727	700.341248	700.340576	700.338928	700.336182	700.333008	700.342834	700.369263	700.408081	700.454102	700.569092	700.663513	700.740234	700.809326
300	701.539063	699.100342	700.649475	700.826172	701.009277	700.961182	700.846436	700.739563	700.666260	700.618652	700.581055	700.554626	700.531006	700.510498	700.491882	700.474548	700.412231	700.378662	700.367310	700.369629	700.373413	700.375305	700.375183	700.375122	700.385498	700.409485	700.442810	700.480042	700.560059	700.608032	700.638000	700.669495
301	700.144531	699.099854	700.648865	700.828918	701.014282	700.965759	700.849304	700.738831	700.662720	700.612854	700.574585	700.548279	700.525574	700.506409	700.489441	700.473877	700.420654	700.395020	700.390442	700.398254	700.406128	700.411194	700.413086	700.414063	700.421021	700.436951	700.458008	700.479309	700.507690	700.493408	700.454773	700.415039
