	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
1508	700.555176	702.071960	700.208191	700.341736	700.749695	700.971497	701.003357	700.946655	700.869507	700.780090	700.710815	700.660767	700.617126	700.585327	700.563171	700.539063	700.466614	700.429871	700.416504	700.414795	700.418701	700.425049	700.430908	700.431885	700.410217	700.365234	700.302185	700.228821	700.040100	699.887268	699.786804	699.732666
1509	700.903809	702.090942	700.204041	700.335449	700.744995	700.971130	701.007080	700.953857	700.879822	700.793213	700.726440	700.678833	700.637329	700.607788	700.587463	700.565186	700.498962	700.464478	700.451477	700.450195	700.456238	700.467468	700.481079	700.506287	700.517822	700.512390	700.493103	700.466003	700.393250	700.340576	700.315857	700.314758
1510	700.015503	702.110046	700.199951	700.329163	700.740234	700.970703	701.010864	700.961182	700.890381	700.806641	700.742493	700.697388	700.658020	700.630798	700.612366	700.591980	700.532166	700.500000	700.487244	700.486145	700.494019	700.509827	700.531006	700.580811	700.627625	700.665405	700.694763	700.719299	700.773254	700.822449	700.863098	700.892639
1511	702.303223	702.129211	700.195862	700.322815	700.735352	700.970154	701.014587	700.968567	700.901123	700.820313	700.758850	700.716309	700.679138	700.654236	700.637756	700.619324	700.565979	700.536072	700.523254	700.521667	700.530396	700.549438	700.576599	700.647339	700.725586	700.802856	700.876892	700.948669	701.116150	701.253174	701.347656	701.400940
1512	700.559937	702.148376	700.191711	700.316345	700.730286	700.969421	701.018188	700.975952	700.911926	700.834167	700.775391	700.735474	700.700562	700.677979	700.663513	700.647034	700.600220	700.572388	700.558960	700.555847	700.563904	700.583923	700.614258	700.698608	700.799194	700.905457	701.012268	701.118286	701.365356	701.563293	701.699585	701.782410
1513	703.010132	702.167664	700.187622	700.309875	700.725159	700.968628	701.021790	700.983459	700.922913	700.848267	700.792236	700.755005	700.722351	700.702148	700.689697	700.675171	700.634888	700.608887	700.594177	700.588318	700.593689	700.611816	700.641602	700.729431	700.839233	700.958618	701.080139	701.200500	701.475586	701.691162	701.842224	701.944153
1514	702.479980	702.187012	700.183533	700.303345	700.719910	700.967712	701.025330	700.990967	700.934021	700.862549	700.809326	700.774780	700.744446	700.726624	700.716187	700.703613	700.669861	700.645447	700.628723	700.618835	700.619385	700.632568	700.657654	700.737549	700.841492	700.955627	701.070862	701.182556	701.425354	701.603210	701.722534	701.802307
1515	701.071045	702.206360	700.179382	700.296692	700.714478	700.966614	701.028748	700.998413	700.945129	700.876892	700.826538	700.794739	700.766724	700.751282	700.742859	700.732239	700.705017	700.682068	700.662781	700.647705	700.641602	700.647034	700.663574	700.725037	700.809082	700.901306	700.991577	701.074768	701.235596	701.331543	701.381042	701.401855
1516	700.025024	702.225830	700.175293	700.290039	700.708984	700.965454	701.032166	701.005920	700.956360	700.891418	700.843994	700.814941	700.789307	700.776245	700.769836	700.761169	700.740540	700.718994	700.696899	700.675964	700.661926	700.657532	700.662720	700.697937	700.752014	700.810974	700.864624	700.908264	700.965393	700.969055	700.948792	700.919434
1517	701.071045	702.245361	700.171204	700.283325	700.703369	700.964172	701.035522	701.013428	700.967651	700.906067	700.861633	700.835327	700.812073	700.801392	700.796997	700.790344	700.776428	700.756409	700.731567	700.704651	700.682129	700.666870	700.659241	700.663940	700.682922	700.703735	700.717224	700.719666	700.679016	700.607971	700.543884	700.498901
1518	699.833984	702.264893	700.167053	700.276489	700.697571	700.962708	701.038696	701.020874	700.978943	700.920776	700.879333	700.855835	700.834961	700.826660	700.824280	700.819641	700.812683	700.794495	700.767334	700.734802	700.704041	700.677917	700.657288	700.630676	700.614075	700.597595	700.573975	700.540649	700.424561	700.304932	700.218811	700.174805
1519	700.368896	702.284546	700.162964	700.269653	700.691711	700.961182	701.041809	701.028320	700.990295	700.935608	700.897217	700.876526	700.858093	700.852173	700.851807	700.849182	700.849426	700.833557	700.804810	700.767578	700.729492	700.693481	700.660889	700.605286	700.556641	700.508301	700.455444	700.396545	700.235901	700.093628	699.995422	699.943787
1520	699.838684	702.304260	700.158875	700.262756	700.685730	700.959534	701.044800	701.035706	701.001648	700.950500	700.915161	700.897339	700.881348	700.877808	700.879456	700.878906	700.886597	700.873718	700.844360	700.803772	700.759949	700.715820	700.673279	700.593689	700.519653	700.448303	700.377319	700.305969	700.136597	699.999817	699.900085	699.830750
1521	699.327698	702.323975	700.154724	700.255737	700.679565	700.957642	701.047607	701.042969	701.012939	700.965393	700.933105	700.918152	700.904602	700.903503	700.907166	700.908691	700.924133	700.914978	700.886230	700.843933	700.796387	700.746582	700.696899	700.600220	700.509460	700.425720	700.349060	700.279236	700.138184	700.040222	699.964539	699.893494
1522	700.196899	702.343811	700.150635	700.248718	700.673340	700.955627	701.050354	701.050232	701.024292	700.980347	700.951172	700.939087	700.927979	700.929321	700.934998	700.938599	700.962097	700.957458	700.930603	700.888428	700.839478	700.786804	700.733154	700.627014	700.528687	700.442871	700.371826	700.315369	700.233032	700.206055	700.193115	700.167908
1523	699.327698	702.363647	700.146484	700.241577	700.666931	700.953369	701.052917	701.057373	701.035522	700.995239	700.969177	700.959961	700.951294	700.955078	700.962769	700.968445	701.000244	701.000916	700.977234	700.937012	700.888977	700.836243	700.781799	700.673401	700.575256	700.494934	700.436401	700.399292	700.386292	700.441833	700.515564	700.579834
1524	702.833374	702.383606	700.142395	700.234436	700.660461	700.950989	701.055420	701.064453	701.046753	701.010132	700.987244	700.980835	700.974609	700.980835	700.990540	700.998291	701.038574	701.045288	701.025940	700.989380	700.944336	700.894043	700.841553	700.736572	700.643616	700.571899	700.526184	700.505554	700.541809	700.649536	700.781189	700.916138
1525	701.424500	702.403625	700.138306	700.227234	700.653870	700.948425	701.057739	701.071411	701.057922	701.024963	701.005249	701.001648	700.997864	701.006470	701.018188	701.027954	701.076904	701.090210	701.076233	701.044861	701.004639	700.958923	700.910583	700.813232	700.727844	700.663940	700.625977	700.612000	700.653198	700.746765	700.854858	700.968018
1526	701.061523	702.423645	700.134155	700.219910	700.647095	700.945618	701.059814	701.078186	701.068909	701.039673	701.023071	701.022278	701.020935	701.031860	701.045593	701.057312	701.114990	701.135437	701.127747	701.102905	701.069214	701.029968	700.987854	700.901855	700.825989	700.768677	700.733215	700.716431	700.722900	700.744751	700.756348	700.759399
1527	699.318176	702.443787	700.130066	700.212585	700.640259	700.942688	701.061768	701.084900	701.079834	701.054321	701.040833	701.042786	701.043884	701.057068	701.072815	701.086426	701.152832	701.180847	701.180359	701.163330	701.137756	701.106934	701.073181	701.002991	700.940186	700.891235	700.858032	700.836548	700.801086	700.747314	700.663269	700.559937
1528	699.671631	702.463989	700.125977	700.205200	700.633301	700.939575	701.063538	701.091431	701.090637	701.068848	701.058411	701.063110	701.066589	701.081970	701.099731	701.115173	701.190247	701.226196	701.233643	701.225586	701.209656	701.189087	701.165894	701.116455	701.071838	701.036255	701.010437	700.990356	700.938599	700.857239	700.748474	700.629089
1529	701.252441	702.484192	700.121826	700.197693	700.626160	700.936218	701.065063	701.097717	701.101196	701.083130	701.075745	701.083130	701.088928	701.106445	701.126160	701.143372	701.226990	701.271057	701.286987	701.288757	701.283630	701.274780	701.263855	701.239258	701.217468	701.200439	701.188110	701.177368	701.141907	701.087402	701.026550	700.975159
1530	702.823914	702.504517	700.117737	700.190186	700.618958	700.932739	701.066467	701.103882	701.111633	701.097290	701.092896	701.102905	701.110962	701.130554	701.152161	701.171082	701.262939	701.315125	701.339783	701.351746	701.357971	701.361572	701.363770	701.365906	701.369080	701.372925	701.376892	701.379211	701.375000	701.367554	701.372070	701.394714
1531	700.894287	702.524902	700.113647	700.182617	700.611572	700.929077	701.067688	701.109863	701.121887	701.111206	701.109802	701.122375	701.132629	701.154175	701.177612	701.198120	701.297852	701.357910	701.391174	701.413269	701.430725	701.446655	701.461853	701.490356	701.517822	701.541687	701.561035	701.575439	701.598572	701.626526	701.670593	701.723877
1532	701.959351	702.545288	700.109497	700.174927	700.603943	700.925110	701.068604	701.115540	701.131836	701.124817	701.126343	701.141418	701.153809	701.177185	701.202332	701.224365	701.331421	701.398926	701.440430	701.472107	701.500122	701.527649	701.554871	701.607544	701.656738	701.697937	701.729919	701.753418	701.793091	701.836487	701.891724	701.944763
1533	702.308105	702.565796	700.105408	700.167236	700.596191	700.920959	701.069336	701.121033	701.141602	701.138184	701.142578	701.160095	701.174561	701.199646	701.226379	701.249817	701.363586	701.437927	701.487000	701.527344	701.564819	701.602539	701.640259	701.713501	701.780518	701.835205	701.876221	701.905212	701.949402	701.989136	702.034668	702.074829
1534	702.465576	702.586304	700.101257	700.159424	700.588196	700.916504	701.069763	701.126221	701.151062	701.151184	701.158386	701.178284	701.194702	701.221375	701.249573	701.274292	701.394043	701.474487	701.530212	701.578003	701.623413	701.669495	701.715576	701.804749	701.884766	701.948547	701.994812	702.025757	702.063660	702.083374	702.101440	702.117371
1535	701.419617	702.606934	700.097168	700.151611	700.580078	700.911865	701.070007	701.131226	701.160278	701.163940	701.173889	701.196045	701.214294	701.242432	701.271973	701.297852	701.422791	701.508484	701.569763	701.623535	701.675049	701.727356	701.779419	701.879333	701.967346	702.036133	702.084717	702.115662	702.143616	702.138184	702.123169	702.111694
1536	701.945068	702.627625	700.093079	700.143738	700.571777	700.906982	701.070007	701.135925	701.169189	701.176331	701.188965	701.213318	701.233276	701.262756	701.293457	701.320374	701.449646	701.539612	701.605225	701.663391	701.719055	701.775269	701.830750	701.936035	702.027222	702.097595	702.146729	702.177551	702.200012	702.177124	702.135986	702.099976
1537	703.869812	702.648315	700.088928	700.135742	700.563232	700.901794	701.069702	701.140259	701.177734	701.188293	701.203552	701.229980	701.251526	701.282227	701.313904	701.341736	701.474487	701.567688	701.636292	701.697205	701.754944	701.812622	701.868896	701.974121	702.063721	702.132507	702.180908	702.212158	702.236938	702.209778	702.152466	702.087585
1538	700.373596	702.669128	700.084839	700.127747	700.554565	700.896423	701.069153	701.144348	701.185974	701.199951	701.217712	701.246155	701.269165	701.300903	701.333435	701.362000	701.497314	701.592712	701.663025	701.724915	701.782715	701.839478	701.893982	701.993958	702.077576	702.142090	702.188965	702.221863	702.261047	702.252991	702.207397	702.134521
1539	701.238220	702.690002	700.080750	700.119690	700.545715	700.890808	701.068298	701.148132	701.193848	701.211182	701.231384	701.261719	701.286072	701.318726	701.351929	701.381104	701.518066	701.614624	701.685303	701.746521	701.802429	701.856079	701.906433	701.996460	702.070190	702.128113	702.172913	702.208923	702.276733	702.321106	702.341492	702.334045
1540	703.349243	702.710876	700.076599	700.111511	700.536621	700.884888	701.067078	701.151550	701.201294	701.221924	701.244507	701.276611	701.302185	701.335632	701.369324	701.398987	701.536682	701.633301	701.703064	701.762024	701.814148	701.862549	701.906494	701.981812	702.041199	702.088562	702.127930	702.164246	702.257813	702.362671	702.475281	702.585327
1541	704.032349	702.731873	700.072510	700.103333	700.527405	700.878784	701.065613	701.154663	701.208435	701.232300	701.257141	701.290955	701.317627	701.351685	701.385742	701.415710	701.553223	701.648926	701.716492	701.771667	701.818176	701.859253	701.894531	701.950073	701.989380	702.019409	702.045166	702.071655	702.155945	702.272949	702.420593	702.590332
1542	702.651917	702.752930	700.068420	700.095093	700.518005	700.872437	701.063843	701.157410	701.215210	701.242188	701.269226	701.304626	701.332275	701.366821	701.401123	701.431213	701.567688	701.661499	701.725769	701.775818	701.815186	701.847290	701.872009	701.903564	701.917542	701.923218	701.925903	701.929810	701.955444	702.006348	702.080994	702.176758
1543	701.768311	702.773987	700.064270	700.086731	700.508362	700.865784	701.061707	701.159729	701.221497	701.251526	701.280701	701.317566	701.346069	701.380981	701.415405	701.445435	701.580078	701.671265	701.731384	701.775391	701.806763	701.829041	701.842407	701.848450	701.835449	701.814270	701.789978	701.765381	701.706543	701.646667	701.582031	701.515869
1544	699.127075	702.795166	700.060181	700.078369	700.498596	700.858948	701.059326	701.161743	701.227417	701.260437	701.291687	701.329895	701.359192	701.394287	701.428711	701.458557	701.590698	701.678650	701.734131	701.771790	701.795044	701.807739	701.810425	701.793274	701.757019	701.713806	701.668213	701.621765	701.499939	701.359253	701.193298	701.008118
1545	699.829224	702.816406	700.056091	700.069946	700.488647	700.851868	701.056641	701.163391	701.232910	701.268860	701.302124	701.341553	701.371582	701.406677	701.440979	701.470520	701.599609	701.683899	701.734558	701.766052	701.781799	701.786011	701.779846	701.744873	701.693237	701.638184	701.584167	701.531860	701.403259	701.266724	701.114929	700.951843
1546	702.121826	702.837646	700.051941	700.061401	700.478455	700.844421	701.053589	701.164612	701.237915	701.276733	701.311951	701.352478	701.383179	701.418152	701.452209	701.481323	701.606812	701.687134	701.732971	701.758728	701.767883	701.765137	701.752258	701.705627	701.647034	701.590515	701.540588	701.497437	701.412842	701.353516	701.311707	701.283386
1547	702.284180	702.859009	700.047852	700.052856	700.468140	700.836731	701.050232	701.165527	701.242554	701.284180	701.321289	701.362793	701.394104	701.428833	701.462524	701.491089	701.612488	701.688538	701.729614	701.750122	701.753601	701.745300	701.727600	701.674316	701.614624	701.562683	701.522888	701.494812	701.467651	701.495361	701.567688	701.669189
1548	702.642395	702.880371	700.043701	700.044189	700.457581	700.828674	701.046448	701.166016	701.246704	701.291016	701.329956	701.372375	701.404175	701.438538	701.471802	701.499695	701.616516	701.688049	701.724487	701.740112	701.738770	701.726135	701.705078	701.648621	701.590759	701.544800	701.514404	701.498169	701.506348	701.574524	701.689209	701.827332
1549	701.591614	702.901855	700.039612	700.035522	700.446899	700.820374	701.042358	701.166138	701.250427	701.297363	701.338074	701.381348	701.413513	701.447449	701.480164	701.507263	701.619080	701.685913	701.717834	701.729065	701.723694	701.707825	701.684753	701.627869	701.573364	701.532715	701.508362	701.497375	701.508667	701.559204	701.635925	701.719727
1550	700.536011	702.923401	700.035522	700.026794	700.436035	700.811768	701.037903	701.165833	701.253662	701.303162	701.345581	701.389648	701.422058	701.455505	701.487549	701.513794	701.620178	701.682190	701.709839	701.717224	701.708740	701.690857	701.667175	701.612671	701.563232	701.527832	701.507385	701.497498	701.492554	701.493591	701.493530	701.489014
1551	702.465576	702.944946	700.031372	700.017944	700.424927	700.802795	701.033020	701.165039	701.256348	701.308350	701.352417	701.397217	701.429749	701.462646	701.493896	701.519226	701.619812	701.676941	701.700623	701.704834	701.694214	701.675598	701.652832	701.603760	701.561829	701.533081	701.516968	701.508179	701.487305	701.441467	701.371033	701.290527
1552	700.536011	702.966614	700.027283	700.009094	700.413696	700.793579	701.027832	701.163879	701.258606	701.313049	701.358704	701.404175	701.436707	701.468994	701.499390	701.523682	701.618225	701.670410	701.690491	701.692200	701.680481	701.662415	701.642029	701.601501	701.569946	701.550354	701.541199	701.537109	701.517334	701.455811	701.356018	701.241516
1553	699.666748	702.988342	700.023193	700.000183	700.402283	700.784058	701.022278	701.162292	701.260376	701.317200	701.364380	701.410461	701.442871	701.474487	701.503967	701.527161	701.615356	701.662659	701.679443	701.679321	701.667480	701.651062	701.634338	701.605042	701.586487	701.578735	701.579956	701.585754	701.592773	701.563477	701.499023	701.419678
1554	703.712219	703.010071	700.019043	699.991150	700.390625	700.774170	701.016296	701.160217	701.261597	701.320740	701.369385	701.415955	701.448181	701.479065	701.507568	701.529602	701.611206	701.653625	701.667358	701.665955	701.654663	701.640686	701.628357	701.611633	701.606995	701.611816	701.624512	701.642334	701.691284	701.727417	701.745728	701.753601
1555	701.601196	703.031921	700.014954	699.982117	700.378845	700.764038	701.010010	701.157776	701.262390	701.323792	701.373840	701.420776	701.452759	701.482849	701.510315	701.531128	701.605896	701.643372	701.654236	701.651855	701.641418	701.630127	701.622192	701.617432	701.625000	701.639587	701.660034	701.685547	701.765747	701.859680	701.955444	702.043640
1556	701.930664	703.053833	700.010864	699.973022	700.366882	700.753601	701.003357	701.154907	701.262634	701.326233	701.377686	701.424866	701.456543	701.485779	701.512146	701.531677	701.599426	701.631836	701.639893	701.636658	701.627075	701.618286	701.614136	701.619202	701.635254	701.654358	701.675415	701.699524	701.780029	701.891479	702.019958	702.145142
1557	702.819092	703.075745	700.006714	699.963806	700.354675	700.742798	700.996277	701.151489	701.262268	701.328003	701.380798	701.428162	701.459473	701.487793	701.513062	701.531250	701.591736	701.619019	701.624268	701.620178	701.611328	701.604553	701.603333	701.615356	701.635681	701.653625	701.667664	701.680359	701.723877	701.799438	701.899353	702.004456
1558	702.293823	703.097778	700.002625	699.954590	700.342346	700.731750	700.988892	701.147644	701.261414	701.329224	701.383301	701.430786	701.461670	701.489075	701.513184	701.529968	701.583008	701.605103	701.607605	701.602661	701.594299	701.589111	701.589966	701.606384	701.627686	701.640564	701.642578	701.636963	701.614868	701.608093	701.620667	701.643738
1559	700.368896	703.119812	699.998474	699.945251	700.329773	700.720337	700.981079	701.143250	701.259949	701.329773	701.385071	701.432617	701.463074	701.489502	701.512390	701.527771	701.573242	701.590149	701.589966	701.584290	701.576355	701.572449	701.574890	701.594421	701.615906	701.623901	701.614807	701.591858	701.502930	701.403687	701.310669	701.228333
1560	700.359314	703.141968	699.994385	699.935913	700.317078	700.708679	700.972900	701.138428	701.257996	701.329773	701.386230	701.433777	701.463806	701.489197	701.510864	701.524780	701.562683	701.574463	701.571777	701.565552	701.558167	701.555542	701.559509	701.582397	701.606201	701.614197	701.601807	701.571777	701.449402	701.298096	701.143494	701.000854
1561	700.889526	703.164185	699.990295	699.926514	700.304199	700.696716	700.964294	701.133118	701.255493	701.329163	701.386719	701.434204	701.463806	701.488159	701.508545	701.520996	701.551331	701.558105	701.553101	701.546570	701.539917	701.538696	701.544250	701.571411	701.600891	701.616028	701.611511	701.589417	701.485413	701.349426	701.209106	701.082520
1562	701.940308	703.186401	699.986145	699.916992	700.291077	700.684387	700.955200	701.127258	701.252380	701.327881	701.386475	701.433838	701.463013	701.486328	701.505432	701.516357	701.539185	701.541016	701.533875	701.527161	701.521240	701.521362	701.528320	701.559814	701.597229	701.625000	701.637573	701.636169	701.595154	701.531555	701.466064	701.409546
1563	701.233398	703.208740	699.982056	699.907471	700.277832	700.671814	700.945740	701.120972	701.248779	701.326050	701.385620	701.432861	701.461548	701.483826	701.501648	701.511047	701.526367	701.523315	701.514099	701.507141	701.501709	701.502686	701.510315	701.544495	701.589172	701.630920	701.664185	701.689148	701.731995	701.766724	701.801758	701.835876
1564	702.112183	703.231140	699.977966	699.897888	700.264404	700.658936	700.935852	701.114197	701.244629	701.323608	701.384094	701.431213	701.459351	701.480591	701.497131	701.505005	701.512878	701.504944	701.493591	701.486084	701.480591	701.481445	701.488464	701.521667	701.569519	701.621338	701.671814	701.719849	701.837341	701.958557	702.081116	702.195862
1565	703.697876	703.253540	699.973816	699.888184	700.250732	700.645691	700.925476	701.106873	701.239868	701.320496	701.381836	701.428833	701.456360	701.476563	701.491821	701.498169	701.498657	701.485840	701.472168	701.463684	701.457336	701.456726	701.461365	701.488220	701.532043	701.585205	701.642578	701.701782	701.855286	702.012817	702.166382	702.306885
1566	702.460938	703.276062	699.969727	699.878479	700.236938	700.632202	700.914734	701.099121	701.234619	701.316833	701.378967	701.425842	701.452759	701.471924	701.485901	701.490723	701.483887	701.466187	701.450012	701.440063	701.432068	701.428589	701.428955	701.443665	701.474915	701.518372	701.569092	701.623291	701.760681	701.887695	701.995972	702.082397
1567	700.521729	703.298645	699.965637	699.868713	700.222961	700.618408	700.903564	701.090881	701.228821	701.312561	701.375427	701.422180	701.448486	701.466614	701.479309	701.482666	701.468628	701.446106	701.427307	701.415649	701.405396	701.398132	701.392822	701.390869	701.402588	701.427063	701.459839	701.496033	701.578796	701.632446	701.652832	701.645569
1568	701.586914	703.321228	699.961487	699.858826	700.208740	700.604248	700.891907	701.082092	701.222412	701.307617	701.371155	701.417786	701.443481	701.460632	701.472046	701.473999	701.452942	701.425781	701.404419	701.391052	701.378479	701.367126	701.355652	701.335022	701.323730	701.324463	701.333801	701.346436	701.364624	701.345398	701.291870	701.216980
1569	700.531311	703.343933	699.957397	699.848938	700.194397	700.589844	700.879883	701.072876	701.215515	701.302124	701.366272	701.412781	701.437927	701.454102	701.464294	701.464844	701.437073	701.405579	701.381958	701.367188	701.352661	701.337646	701.320435	701.281860	701.247681	701.224365	701.210449	701.200867	701.167786	701.106689	701.026855	700.942871
1570	700.005920	703.366699	699.953308	699.838989	700.179871	700.575134	700.867432	701.063171	701.208069	701.296021	701.360718	701.407104	701.431763	701.446960	701.455994	701.455200	701.421082	701.385620	701.360168	701.344543	701.328857	701.311218	701.289490	701.235840	701.181702	701.137390	701.103882	701.077271	701.015991	700.950806	700.892517	700.851257
1571	702.112183	703.389465	699.949158	699.828918	700.165100	700.560059	700.854492	701.052917	701.200012	701.289246	701.354492	701.400757	701.424927	701.439209	701.447144	701.445068	701.404968	701.366028	701.339233	701.323486	701.307678	701.288818	701.264282	701.199829	701.130310	701.069458	701.020996	700.982788	700.911194	700.863098	700.844055	700.856079
1572	700.884705	703.412354	699.945068	699.818848	700.150208	700.544739	700.841187	701.042236	701.191406	701.281921	701.347717	701.393860	701.417542	701.430969	701.437866	701.434570	701.388977	701.346985	701.319458	701.304321	701.289551	701.271118	701.245789	701.175659	701.096069	701.023499	700.964172	700.917969	700.842102	700.807739	700.808533	700.837097
1573	700.708008	703.435242	699.940918	699.808655	700.135071	700.529053	700.827393	701.031006	701.182129	701.273926	701.340271	701.386292	701.409485	701.422119	701.428040	701.423645	701.373047	701.328491	701.300781	701.287048	701.274536	701.258301	701.234497	701.164490	701.080994	701.002258	700.936523	700.885498	700.807068	700.775757	700.770935	700.777771
1574	700.173096	703.458252	699.936829	699.798462	700.119812	700.513123	700.813232	701.019348	701.172302	701.265381	701.332275	701.378174	701.400940	701.412781	701.417847	701.412415	701.357300	701.310669	701.283386	701.271851	701.262817	701.250610	701.230835	701.167297	701.087097	701.008911	700.942383	700.890991	700.815979	700.787598	700.774231	700.758789
1575	700.899048	703.481323	699.932739	699.788208	700.104370	700.496887	700.798645	701.007202	701.161865	701.256226	701.323669	701.369446	701.391846	701.402954	701.407227	701.400818	701.341736	701.293457	701.267090	701.258484	701.254089	701.247620	701.234192	701.183533	701.113953	701.043457	700.982300	700.935364	700.871948	700.853333	700.843628	700.827087
1576	701.577271	703.504395	699.928589	699.777832	700.088684	700.480286	700.783569	700.994507	701.150757	701.246399	701.314392	701.360046	701.382141	701.392578	701.396118	701.388794	701.326233	701.276733	701.251648	701.246460	701.247559	701.248230	701.243164	701.210876	701.158508	701.101929	701.051331	701.012573	700.964844	700.958435	700.959351	700.953430
1577	700.536011	703.527588	699.924500	699.767456	700.072876	700.463440	700.768127	700.981384	701.139099	701.236023	701.304565	701.350098	701.371948	701.381775	701.384644	701.376465	701.310913	701.260498	701.236877	701.235352	701.242432	701.251160	701.255920	701.246216	701.216309	701.178650	701.142517	701.114319	701.082458	701.085938	701.098328	701.107300
1578	700.712769	703.550842	699.920410	699.757019	700.056885	700.446289	700.752258	700.967773	701.126831	701.225037	701.294128	701.339539	701.361206	701.370483	701.372742	701.363770	701.295654	701.244568	701.222412	701.224487	701.237610	701.254700	701.270020	701.285583	701.281738	701.266663	701.247803	701.231628	701.214111	701.223206	701.245667	701.274048
1579	702.986206	703.574097	699.916260	699.746460	700.040649	700.428772	700.735901	700.953613	701.113892	701.213379	701.283020	701.328308	701.349854	701.358643	701.360352	701.350647	701.280334	701.228699	701.207825	701.213074	701.231812	701.256958	701.282776	701.324280	701.348083	701.357361	701.356995	701.353027	701.344666	701.348083	701.365723	701.398132
1580	700.703308	703.597473	699.912170	699.735901	700.024292	700.411011	700.719177	700.938965	701.100403	701.201172	701.271301	701.316528	701.338013	701.346375	701.347595	701.337219	701.265015	701.212830	701.192871	701.200562	701.223999	701.256226	701.291626	701.357849	701.408875	701.442566	701.460754	701.468506	701.463867	701.448059	701.437134	701.440063
