acceleration,velocity,displacement
0.040769201792981394,0.0,0.0
0.035182080179636026,3.797564098630871e-05,1.8987820493154354e-08
0.029846069658945637,7.048971590559954e-05,7.322049893910848e-08
0.02498697061908428,9.79062360446145e-05,1.5741847491421548e-07
0.020782697357451734,0.0001207910700328825,2.66767127952964e-07
0.017345977902039917,0.00013985540766262833,3.970903668007194e-07
0.014714532285574934,0.00015588566275643575,5.449609020102514e-07
0.01285036900353217,0.0001696681134009893,7.07737790088964e-07
0.011648722800745897,0.00018191765930312834,8.835306764410228e-07
0.01095535698299545,0.00019321969919499903,1.0710993556900865e-06
0.010589104306515969,0.00020399192983975475,1.2697051702074634e-06
0.010365648070557218,0.00021446930602829134,1.4789357881414864e-06
0.010118969659129617,0.00022471161489313475,1.6985262486021994e-06
0.009717967518567064,0.0002346300834819831,1.9281970977897582e-06
0.009076802977017693,0.00024402746872977547,2.1675258738956375e-06
0.008158454365294563,0.0002526450974009316,2.415862156960991e-06
0.006971876402521254,0.0002602102627848395,2.6722898370538765e-06
0.005563983384178447,0.00026647819267818933,2.9356340647853908e-06
0.004008230792144188,0.00027126429976635064,3.204505311007661e-06
0.0023917654518542347,0.00027446429788834987,3.477369609835011e-06
0.0008029752222608479,0.00027606166822540743,3.7526325928918896e-06
-0.0006790715055475851,0.00027612362008376404,4.028725237046475e-06
-0.0019922852749876567,0.0002747879416934964,4.304181017935105e-06
-0.0030960154157032,0.000272243791348151,4.5776968844559286e-06
-0.003972890761344372,0.0002687093382596272,4.848173449259817e-06
-0.004629201680470137,0.0002644082920387199,5.114732264408991e-06
-0.005094848775623719,0.000259546266810673,5.376709543833687e-06
-0.005423177402831226,0.0002542872537214455,5.633626304099747e-06
-0.005690201145817563,0.0002487305644471211,5.88513521318403e-06
-0.005992137952487159,0.00024288939489796875,6.130945192856575e-06
-0.006440093246878772,0.0002366732792982858,6.3707265299547025e-06
-0.007151274212905852,0.00022987759556839348,6.6040019673880426e-06
-0.008237135511066524,0.0002221833907064073,6.830032460525443e-06
-0.009789923184205691,0.00021316986135877118,7.047709086558032e-06
-0.011869797064142719,0.00020234000123459697,7.255464017854716e-06
-0.014494768346634221,0.0001891577185292085,7.451212877736619e-06
-0.0176350361877201,0.00017309281626203134,7.632338145132238e-06
-0.02121234396103651,0.00015366912618765304,7.795719116357081e-06
-0.025104295497390187,0.00013051080645843968,7.937809082680128e-06
-0.029153362133898412,0.00010338197764279538,8.054755474730745e-06
-0.03318017530683813,7.221520892242711e-05,8.142554068013356e-06
-0.03700013700548714,3.7125052766264476e-05,8.197224198857702e-06
-0.04044140036666344,-1.5957159198108143e-06,8.214988867280928e-06
-0.0433615083213361,-4.349717026381058e-05,8.192442424189117e-06
-0.045660065687907196,-8.800795726843222e-05,8.126689860422996e-06
-0.047285688440519,-0.00013448083433264532,8.015445464622457e-06
-0.04823658191060125,-0.00018224196950820544,7.857084062702032e-06
-0.04855517999628431,-0.00023063785046164822,7.650644152717104e-06
-0.04831828989983914,-0.00027907458540970994,7.395787934781425e-06
-0.04762486645543824,-0.00032704616358734864,7.092727560282896e-06
-0.0465836252120575,-0.0003741504094210965,6.742129273778674e-06
-0.0453023094923528,-0.00042009337677330165,6.345007380681475e-06
-0.04387980706871193,-0.00046468443505383403,5.902618474767907e-06
-0.042401574973520255,-0.0005078251260749501,5.416363694203515e-06
-0.04093804352868267,-0.0005494949353260516,4.887703663503014e-06
-0.03954501325683153,-0.0005897364637188087,4.318087963980584e-06
-0.038264812787432476,-0.0006286413767409407,3.708899043750709e-06
-0.037127297520427545,-0.0006663374318948707,3.0614096394328033e-06
-0.03615039676749833,-0.0007029762790388336,2.376752783965951e-06
-0.03534041800232499,-0.0007387216864237452,1.6559038012346616e-06
-0.034692426395169,-0.0007737381086224922,8.996739037115429e-07
-0.034190784390063206,-0.0008081797140151083,1.0871499239274258e-07
-0.03380971808981826,-0.000842179965255049,-7.164648472423361e-07
-0.03351397975569559,-0.0008758418141778059,-1.5754757369587636e-06
-0.03326020773195408,-0.0009092289079216308,-2.468011098008482e-06
-0.03299988148714982,-0.0009423589525311827,-3.3938050282348886e-06
-0.03268446159160713,-0.0009752011240705612,-4.3525850665357605e-06
-0.032272473122252565,-0.001007679591427491,-5.344025424284787e-06
-0.03173723382671415,-0.0010396844449019743,-6.367707442449519e-06
-0.031073128517745543,-0.001071089626074204,-7.423094477937608e-06
-0.030298363644362676,-0.0011017753721552581,-8.50952697705234e-06
-0.029453157216198345,-0.0011316511325855387,-9.626240229422738e-06
-0.028593740455622237,-0.001160674581421449,-1.0772403086426233e-05
-0.027783481304055127,-0.0011888631923012876,-1.1947171973287601e-05
-0.027082556343888942,-0.0012162962111252596,-1.3149751675000874e-05
-0.02653738810094026,-0.0012431061833476742,-1.4379452872237341e-05
-0.02617113820418254,-0.0012694604465002357,-1.5635736187161296e-05
-0.025976893103659533,-0.0012955344621541566,-1.6918233641488494e-05
-0.025915293111505644,-0.0013214805552617392,-1.8226741150196443e-05
-0.025917833160852707,-0.0013473971183979184,-1.956117998702627e-05
-0.025895912662642344,-0.0013733039913096658,-2.0921530541880063e-05
-0.025754312259399843,-0.001399129103770687,-2.230774708942024e-05
-0.025406668572182097,-0.001424709594186478,-2.3719666438398822e-05
-0.024790101357416876,-0.0014498079791512774,-2.51569252250677e-05
-0.023876496406014903,-0.0014741412780329933,-2.6618899853659836e-05
-0.022678853201445828,-0.0014974189528367237,-2.8104679969094696e-05
-0.021252141904315975,-0.0015193844503896047,-2.961308167070786e-05
-0.019688841201613974,-0.0015398549419425697,-3.114270136687395e-05
-0.018109710508101406,-0.0015587542177974275,-3.269200594674395e-05
-0.016650759859694348,-0.0015761344529813255,-3.425945028213333e-05
