frame_number,force
0,514.7703300000605
1,514.4783645324168
2,514.1995213435905
3,513.945600054297
4,513.7258979082039
5,513.5463057188084
6,513.4087946168207
7,513.311379285265
8,513.2485850202
9,513.2123518953036
10,513.1932126781245
11,513.1815355554584
12,513.1686449146715
13,513.1476897993907
14,513.1141845496101
15,513.0661945289094
16,513.0041876828494
17,512.9306156055009
18,512.8493168501657
19,512.7648454368568
20,512.6818202381099
21,512.6043731202736
22,512.5357486837847
23,512.4780712052926
24,512.4322484475163
25,512.3979516955063
26,512.3736184374708
27,512.3564610122673
28,512.3425071882076
29,512.3267289168438
30,512.3033201768768
31,512.2661560881572
32,512.209412379383
33,512.1282685614184
34,512.01958086997
35,511.88240809638773
36,511.71830753939264
37,511.5313686450526
38,511.32798745362766
39,511.11639591940633
40,510.9059672814574
41,510.70634805336266
42,510.5265184136907
43,510.373922722464
44,510.25380731727324
45,510.16885736629223
46,510.11916665327664
47,510.10251771568153
48,510.1148968498002
49,510.15113298608475
50,510.2055449906181
51,510.2725025349839
52,510.34683805407315
53,510.4240858311625
54,510.5005653983304
55,510.5733607951214
56,510.640260060001
57,510.69970304332355
58,510.750752815444
59,510.793079767553
60,510.8269417783889
61,510.8531560176245
62,510.87306934836147
63,510.8885237069736
64,510.90178503771136
65,510.91538887150347
66,510.93187172684105
67,510.95340095323763
68,510.98137088159035
69,511.0160749439889
70,511.0565617284596
71,511.1007295678467
72,511.145639994676
73,511.18798159889934
74,511.22460974089097
75,511.2530985249219
76,511.2722375968415
77,511.2823882371061
78,511.2856072596656
79,511.28547452464625
80,511.2866200211924
81,511.29401961454516
82,511.31218638425884
83,511.3444062548202
84,511.39214838669733
85,511.45473346761935
86,511.52928892924814
87,511.61098212519397
88,511.6935025468545
89,511.76974273595545
90,511.8325966711511
91,511.875774876628
92,511.8945461883313
93,511.886340628489
94,511.8511550852484
95,511.7916951367787
96,511.7131977972748
97,511.62293347319047
98,511.52946233543526
99,511.4417775196684
100,511.3684701785426
101,511.3170011839926
102,511.2931038431986
103,511.30031663799673
104,511.33965889656474
105,511.40948400947246
106,511.5055470243507
107,511.62130407339055
108,511.7484328045793
109,511.8775365885717
110,511.9989749591404
111,512.1037479263363
112,512.1843502474503
113,512.2355064684642
114,512.2547036880721
115,512.242453502217
116,512.2022358404059
117,512.1401143257581
118,512.0640651311448
119,511.98310982635985
120,511.90636921569455
121,511.8421539166894
122,511.7971818907612
123,511.77597828100625
124,511.78049056761625
125,511.80994945517654
126,511.86100516732057
127,511.92814715733294
128,512.0043693989367
129,512.081989321439
130,512.15348926857
131,512.2122466037896
132,512.2530590121207
133,512.2724392256368
134,512.2687192798703
135,512.2420396313886
136,512.1942867885335
137,512.1289972300589
138,512.0512026117383
139,511.9671792183719
140,511.88408050467564
141,511.8094572690509
142,511.750693115231
143,511.714401544753
144,511.70584560760653
145,511.7284449822678
146,511.78342218362485
147,511.8696167837974
148,511.9834793035193
149,512.1192489585803
150,512.2693139152399
151,512.4247434248016
152,512.5759676067573
153,512.7135608248146
154,512.8290572252728
155,512.9156976967653
156,512.9689903061094
157,512.9869798304869
158,512.9701769212476
159,512.9211809261366
160,512.8441072093199
161,512.7439653698993
162,512.6261211008593
163,512.495929198538
164,512.3585686822644
165,512.2190547031383
166,512.0823522057389
167,511.95348033410596
168,511.8374933428004
169,511.73927516252
170,511.66317502970605
171,511.612580607614
172,511.5895290490812
173,511.5944135941284
174,511.62580343072904
175,511.6803877980326
176,511.7530758680088
177,511.8373012415845
178,511.92556082202884
179,512.0101548712248
180,512.0840202690417
181,512.1415092971009
182,512.1789798061
183,512.1951118010774
184,512.1909274903492
185,512.1695505943693
186,512.1357764924275
187,512.0955261476893
188,512.0552405943125
189,512.0212652703899
190,511.99927540299853
191,511.99378749083684
192,512.0077846254127
193,512.0424682195157
194,512.0971426580485
195,512.16923968619
196,512.2544934190095
197,512.3472769893249
198,512.441093890675
199,512.5291838463877
200,512.605180036245
201,512.6637538350079
202,512.7011863917606
203,512.7157980812923
204,512.7081598789366
205,512.6810259117494
206,512.638966840929
207,512.5877364329933
208,512.5334564919093
209,512.4817507686886
210,512.4369829126488
211,512.4017384139382
212,512.3766348743569
213,512.3604748357276
214,512.3506981835872
215,512.3440505810245
216,512.3373501457331
217,512.3282069250362
