acceleration,velocity,displacement
-0.045416316494057994,0.0,0.0
-0.03999381737818894,-4.270506693612347e-05,-2.1352533468061737e-08
-0.03480369485890532,-8.01038230546706e-05,-8.275697846345877e-08
-0.030050702781370307,-0.00011253102187480841,-1.790744009281983e-07
-0.025889705609379653,-0.0001405012260701834,-3.055905249006942e-07
-0.02241270634231086,-0.00016465243204602864,-4.5816735395880023e-07
-0.019646676636879076,-0.0001856821235356236,-6.333346317496264e-07
-0.017561107456786306,-0.00020428601558245628,-8.283187013086664e-07
-0.01608243924030262,-0.00022110778893100075,-1.041015603565395e-06
-0.015112023454285974,-0.00023670502027829505,-1.2699220081700428e-06
-0.014544565242210502,-0.0002515333146265433,-1.514041175622462e-06
-0.014284429409369713,-0.00026594781195233343,-1.7727817389119005e-06
-0.0142576281743562,-0.00028021884074419637,-2.0458650652601653e-06
-0.014417995554334057,-0.0002945566526085415,-2.333252811936534e-06
-0.01474701844215856,-0.0003091391596067878,-2.635100718044199e-06
-0.01524780130961897,-0.00032413656948267655,-2.951738582588931e-06
-0.01593451569497515,-0.00033972772798497364,-3.2836707313227562e-06
-0.01681939965653637,-0.0003561046856607294,-3.631586938145608e-06
-0.017899892663278946,-0.00037346433182063705,-3.996371446886291e-06
-0.019148687193061616,-0.00039198862174880735,-4.379097923671013e-06
-0.020509168814084697,-0.00041181754975238053,-4.781001009421607e-06
-0.021897765416680204,-0.000433021016867763,-5.2034202927316784e-06
-0.023213182478014398,-0.0004555764908151103,-5.647719046573115e-06
-0.024350761481923607,-0.0004793584627950793,-6.11518652337821e-06
-0.025218860706869288,-0.0005041432738894757,-6.606937391720488e-06
-0.025753603580355066,-0.0005296295060330879,-7.12382378168177e-06
-0.025928691584794276,-0.0005554706536156626,-7.666373861506146e-06
-0.02575827442913736,-0.0005813141366226285,-8.234766256625292e-06
-0.025292795053178836,-0.0006068396713637866,-8.8288431606185e-06
-0.024609460839334463,-0.0006317907993100432,-9.448158395955415e-06
-0.023799844267546607,-0.0006559954518634837,-1.0092051521542177e-05
-0.02295708976165154,-0.0006793739188780828,-1.075973620691296e-05
-0.022164716267343405,-0.0007019348218925803,-1.1450390577298293e-05
-0.02148837077194321,-0.0007237613654122237,-1.2163238670950694e-05
-0.020971215985147566,-0.000744991158790769,-1.289761493305219e-05
-0.02063298087328583,-0.0007657932572199857,-1.3653007141057568e-05
-0.02047214200256393,-0.0007863458186579106,-1.4429076678996516e-05
-0.020470316312787402,-0.0008068170478155863,-1.5225658112233266e-05
-0.020597798424266827,-0.0008273511051841134,-1.6042742188733116e-05
-0.020819272606072022,-0.0008480596406992829,-1.6880447561674815e-05
-0.021098937659754537,-0.0008690187458321962,-1.7738986754940556e-05
-0.021404428628259857,-0.0008902704289762034,-1.8618631342344757e-05
-0.02170901037855885,-0.0009118271484796128,-1.9519680131072664e-05
-0.021991744873094275,-0.0009336775261054393,-2.044243246836519e-05
-0.02223583421524933,-0.0009557913156496112,-2.1387166889242718e-05
-0.022425984371847372,-0.0009781222249431595,-2.2354123659539104e-05
-0.022546017546773798,-0.00100060822590247,-2.334348888496192e-05
-0.022577714407768814,-0.0010231700918797413,-2.4355378043853024e-05
