frame_number,force
0,519.0006100000355
1,519.2888230401485
2,519.5646849550843
3,519.8173128056432
4,520.0384753395994
5,520.223282475169
6,520.3703006329243
7,520.4811514087228
8,520.5597445911069
9,520.611323480819
10,520.6414846395292
11,520.655311205034
12,520.6567357263215
13,520.6482119867817
14,520.6307239826824
15,520.604106707219
16,520.5676069242843
17,520.5205741648022
18,520.4631445244021
19,520.3967694342058
20,520.3244580265625
21,520.2506522702548
22,520.1807361038964
23,520.1202722668206
24,520.0741316384139
25,520.0457093434622
26,520.0364031831534
27,520.0454610816371
28,520.0702019295724
29,520.1065220518955
30,520.149554249503
31,520.1943477723829
32,520.2364634774885
33,520.2724121401311
34,520.2998996048824
35,520.3178772509418
36,520.3264260508417
37,520.3265230886816
38,520.319747244901
39,520.30797559757
40,520.293111028003
41,520.2768737767137
42,520.2606848515815
43,520.2456571371506
44,520.2326834639681
45,520.2225767302389
46,520.2161968073434
47,520.2145120770236
48,520.2185878907336
49,520.2295415005317
50,520.2485169506459
51,520.2767028122918
52,520.3153682254608
53,520.3658697853332
54,520.4295994471406
55,520.507880142541
56,520.6018358533561
57,520.7122520888515
58,520.8394177922848
59,520.9829297255027
60,521.1414609082517
61,521.3125360037279
62,521.4923931090074
63,521.6760191097493
64,521.8574138672516
65,522.030078959301
66,522.1876714442033
67,522.3247370198912
68,522.4374328002172
69,522.5241420641295
70,522.5858656658822
71,522.6262745830081
72,522.6513549124463
73,522.6686637541197
74,522.6863041768457
75,522.711789177958
76,522.7509872578855
77,522.8073205896285
78,522.8813247315109
79,522.9706016421378
80,523.0701357374824
81,523.1729063890733
82,523.2707113546104
83,523.3551055188835
84,523.418357132822
85,523.4543271956975
86,523.4591787994448
87,523.4318232797616
88,523.3740253924709
89,523.2901324234385
90,523.1864547893579
91,523.070391535767
92,522.9494465644443
93,522.8303028357523
94,522.7181018643955
95,522.6160227191227
96,522.5251874585971
97,522.4448551074446
98,522.372818188139
99,522.3058990262605
100,522.2404631227677
101,522.1729070108648
102,522.1001058015013
103,522.0198031913246
104,521.9309074554776
105,521.8336471826942
106,521.729551341242
107,521.6212407530195
108,521.512042769102
109,521.4054707310639
110,521.3046456597802
111,521.211763940291
112,521.1277123714157
113,521.0518997262411
114,520.9823289321091
115,520.9158926989262
116,520.8488407960687
117,520.7773372572591
118,520.6980117913857
