acceleration,velocity,displacement
0.049762007367944346,0.0,0.0
0.04904197002282947,2.4700994347693455e-05,6.175248586923364e-09
0.04831992328240166,4.904146767400124e-05,2.4610864092347037e-08
0.04759395352710883,7.301993687637886e-05,5.512621522994206e-08
0.04686233745259005,9.663400962130357e-05,9.753970185436268e-08
0.046123632066813525,0.00011988050200115447,1.5166832975997718e-07
0.04537675528941965,0.00014275559884021277,2.17327354970319e-07
0.04462105350612637,0.00016525505103909927,2.9433001744014704e-07
0.04385635556256904,0.00018737440330627312,3.824873810264901e-07
0.043083014727576856,0.00020910924587880957,4.816082933227608e-07
0.04230193951416464,0.00023045548443924495,5.914994759022745e-07
0.04151461238633481,0.0002514096224143698,7.119657526156782e-07
0.040723094538254394,0.0002719690491455171,8.428104205056499e-07
0.03993001525635362,0.0002921323265941691,9.838357644405714e-07
0.03913854460386409,0.0003118994665592235,1.1348437127289196e-06
0.03835234830099093,0.0003312721897854373,1.2956366268150848e-06
0.03757552479103676,0.0003502541580584442,1.466018213776055e-06
0.03681252627699018,0.0003688511708254509,1.645794545997029e-06
0.036068066442444126,0.0003870713190053095,1.834775168454719e-06
0.03534701718989805,0.000404925089913395,2.0327742706843953e-06
0.03465429587969327,0.00042242541818079287,2.2396118977079425e-06
0.033994743969589174,0.00043958767814311346,2.455115171788919e-06
0.033372998160557964,0.00045642961367565023,2.67911949474361e-06
0.03279335662630271,0.0004729712023723654,2.911469698755614e-06
0.03225964520949684,0.0004892344528313153,3.152021112556534e-06
0.03177509018380162,0.0005052431366796399,3.4006405099342727e-06
0.03134220434567981,0.0005210224603120102,3.6572069091821852e-06
0.030962692019139627,0.0005365986844032151,3.921612195360991e-06
0.030637376373853192,0.0005519987015014633,4.1937615418371605e-06
0.030366149284721294,0.0005672495829161069,4.473573612941553e-06
0.03014794086354207,0.0005823781054531727,4.760980535033873e-06
0.029980705309010557,0.0005974102669963108,5.055927628146244e-06
0.029861423098748778,0.0006123707990982507,5.358372894669884e-06
0.029786124249796382,0.000627282685935387,5.668286265928293e-06
