frame_number,force
0,644.9169300000311
1,644.8737978515023
2,644.8344105655236
3,644.8019606328584
4,644.7785624965999
5,644.7647964433835
6,644.7593939659773
7,644.7591582053286
8,644.7591972962092
9,644.7534844108496
10,644.7356702404693
11,644.7000026132307
12,644.642179750068
13,644.5599794347795
14,644.4535607846643
15,644.3254210904798
16,644.1800770785294
17,644.0235814702545
18,643.8629659531204
19,643.7056545056257
20,643.5588627167444
21,643.4290052385037
22,643.3211570762465
23,643.2386284992401
24,643.1827041123516
25,643.1525695637066
26,643.1454227858045
27,643.1567536690119
28,643.1807694741736
29,643.2109271613853
30,643.240511579345
31,643.2631938413213
32,643.2735300686879
33,643.2674007980299
34,643.2424129740529
35,643.198266746823
36,643.1370383854531
37,643.0632867579886
38,642.9838864676753
39,642.9075305824955
40,642.8439137243315
41,642.8026780605998
42,642.7922597729623
43,642.8188031060627
44,642.8853116484257
45,642.9911787559863
46,643.1321795911581
47,643.300925372907
48,643.4876967196117
49,643.6815130001477
50,643.8712771855573
51,644.0468593425293
52,644.2000229181266
53,644.3251283478533
54,644.4195602021501
55,644.4838327731118
56,644.5213530815017
57,644.5378610126055
58,644.5406105266844
59,644.5373917335935
60,644.5355181690654
61,644.5409185847154
62,644.5574734788402
63,644.586707592678
64,644.6278825917029
65,644.6784512848348
66,644.7347687705823
67,644.7929169380631
68,644.849484485252
69,644.9021613797374
70,644.9500553005727
71,644.9937006356616
72,645.0347891032536
73,645.0756979573135
74,645.1189241634436
75,645.16654360785
76,645.21979930056
77,645.2788926112239
78,645.3430208884286
79,645.4106673829123
80,645.4800900750645
81,645.5498859867894
82,645.6194658417807
83,645.6892890408653
84,645.7607755167605
85,645.8359032378214
86,645.9165891001281
87,646.0040119192345
88,646.0980564173351
89,646.1970344160214
90,646.2977714729237
91,646.3960413589778
92,646.4872237169744
93,646.567000802475
94,646.6319198588357
95,646.6797119051303
96,646.7093382029861
97,646.720802149858
98,646.7148081346677
99,646.692372276498
100,646.6544938213923
101,646.6019827956577
102,646.5355083115393
103,646.4558716603841
104,646.3644257910743
105,646.2635027195614
106,646.1567094745349
107,646.0489948781334
108,645.9464412768077
109,645.8557951022608
110,645.7838170344651
111,645.7365746994949
112,645.7187931255568
113,645.7333391224455
114,645.7808801470304
115,645.8597395595914
116,645.9659618991709
117,646.0935930878259
118,646.2351623709726
119,646.3823211308409
120,646.5265554666674
121,646.6598667030865
122,646.7753310807835
123,646.86750440426
124,646.9326912988281
125,646.969114593585
126,646.9769994044229
127,646.9585563482774
128,646.9178299912696
129,646.860381561316
130,646.7928034271616
131,646.7221065453756
132,646.6550557374677
133,646.5975375022169
134,646.5540413000232
135,646.5273272814068
136,646.5183327640526
137,646.526328501261
138,646.5492841141652
139,646.5843580873162
140,646.6284035092492
141,646.6783830593747
142,646.7316164749444
143,646.78582874887
144,646.8390093926703
145,646.8891260078959
146,646.9337660733725
147,646.9698103202838
148,646.9932529044587
149,646.9992590216199
150,646.9824916373728
151,646.9376680060227
152,646.8602481750321
153,646.7471278255886
154,646.5972111668556
155,646.4117674799032
156,646.1945141297886
157,645.9514134648706
158,645.6902163105286
159,645.4198185578724
160,645.1495128636114
161,644.8882243759145
162,644.6438253404622
163,644.4226171073519
164,644.2290373284644
165,644.065604622837
166,643.9330739967803
167,643.8307537610305
168,643.7569206728308
169,643.7092512524474
170,643.6851677545795
171,643.6820062429891
172,643.6969758291501
173,643.7269722364891
174,643.7683763198389
175,643.8169659331837
176,643.8680124551329
177,643.916569973054
178,643.9579218768114
179,643.9881167331476
180,644.0044940093071
181,644.0060883542941
182,643.9938301497818
183,643.9705191819056
184,643.9406006849111
185,643.9097941234814
186,643.8846178025395
187,643.8718299156874
188,643.8777857529973
189,643.9077174193678
190,643.9649911612819
191,644.0504620777657
192,644.1620760645674
193,644.2948376134083
194,644.4411842122971
195,644.591717768409
196,644.7361725373711
197,644.8644697393619
198,644.9677247639866
199,645.0391091008281
200,645.0744936534912
201,645.0728107198621
202,645.0360955334028
203,644.9692179625259
204,644.8793670824923
205,644.7753733172782
206,644.6669439789711
207,644.5638775052222
208,644.4753264729408
209,644.409184383236
210,644.3716542869207
211,644.3670144473745
212,644.3975437413417
213,644.4635393306121
214,644.5633782827821
215,644.6936311870454
216,644.8492776197243
217,645.0240595804737
218,645.2109522378752
219,645.4026790317355
220,645.592185813503
221,645.7730199850566
222,645.9396116707684
223,646.0874843503244
224,646.2134075327036
225,646.3154675326355
226,646.3930210390535
227,646.446523161061
228,646.4772616360016
229,646.4870595324674
230,646.4780242118172
231,646.4524115734052
232,646.412631130853
233,646.3613526021111
234,646.3016286842291
235,646.2369545696686
236,646.1712325303849
237,646.1086523669076
238,646.0535035827493
239,646.0099218643645
240,645.9815769171662
241,645.9713343934792
242,645.9809493292773
243,646.0108534077827
244,646.060075046799
245,646.1262896151741
246,646.2059682810358
247,646.2945985842694
248,646.386969536355
249,646.4775156667251
250,646.5606927648909
251,646.6313396416854
252,646.6849864417164
253,646.7180927956697
254,646.7282195448383
255,646.714150020749
256,646.6759807016496
257,646.6151905909132
258,646.5346729900714
259,646.4386874594401
260,646.3326864259201
261,646.2230005555532
262,646.116411599627
263,646.0196661025301
264,645.9389752598934
265,645.8795296796605
266,645.8450601033858
267,645.8374930380766
268,645.8567597090785
269,645.9008005092129
270,645.965768327104
271,646.0463929958665
272,646.1364455857891
273,646.2292403967227
274,646.3181287529671
275,646.3969633420252
276,646.4605301451788
277,646.5049417234504
278,646.5279623070955
279,646.5292118988376
280,646.5101914178198
281,646.4740859687485
282,646.4253339987781
283,646.3689949529787
284,646.3100014318256
285,646.2524243427481
286,646.1988864490229
287,646.1502228287902
288,646.1054256178419
289,646.0618568475019
290,646.015683081046
291,645.9624713153833
292,645.8978746103104
293,645.8183270288332
294,645.7216678296219
295,645.6076246276847
296,645.4780931271587
297,645.3371531587605
298,645.1907769589997
299,645.0462369480356
300,644.9112923014613
301,644.7932845008633
302,644.698278513299
303,644.6303629818383
304,644.5911937723926
305,644.5798355954772
306,644.592921295191
307,644.6251099018332
308,644.6697868637449
309,644.7199121054538
310,644.7688878001394
311,644.8113041868112
312,644.8434437265233
313,644.8634789897663
314,644.8713696858003
315,644.8685298083277
316,644.8573789082585
317,644.840893032509
318,644.8222299478701
319,644.8044495650001
320,644.7903162333765
321,644.7821602627071
322,644.7817779529024
323,644.7903495173258
324,644.8083502665312
325,644.8354342901451
326,644.870297514571
327,644.9105744675176
328,644.9528580741784
329,644.9929192679556
330,645.0261396707909
331,645.0480888829208
332,645.0551210054958
333,645.0448592192961
334,645.016481746675
335,644.970792241878
336,644.9101175919277
337,644.8381029477588
338,644.7594642158672
339,644.6797201750906
340,644.60487969346
341,644.5410395332743
342,644.4938782738999
343,644.4680934552918
344,644.4668807615672
