acceleration,velocity,displacement
-0.00619453167490462,0.0,0.0
-0.006850211769404885,-6.522371722154752e-06,-3.261185861077376e-09
-0.0074489637507809915,-1.367195948224769e-05,-1.3358351463278598e-08
-0.007942256471923275,-2.1367569593599822e-05,-3.0878116001202354e-08
-0.008297946895804093,-2.9487671277463507e-05,-5.630573643673402e-08
-0.008507213704476732,-3.789025157760392e-05,-8.999469786426773e-08
-0.008589340308808636,-4.64385285842466e-05,-1.3215908794519299e-07
-0.008592924261143406,-5.502966086922262e-05,-1.828931826719276e-07
-0.008592330015014835,-6.362228800730173e-05,-2.422191571101898e-07
-0.008679175334346239,-7.225804068198226e-05,-3.101593214548318e-07
-0.008949980228533957,-8.107261846342236e-05,-3.8682465102753413e-07
-0.009492187236440798,-9.029370219590973e-05,-4.725078113572002e-07
-0.010371190524614994,-0.00010022539107643763,-5.677673579933738e-07
-0.011620771459826103,-0.00011122137206865818,-6.734907395659217e-07
-0.013238511195594872,-0.00012365101339636866,-7.909269322984351e-07
-0.015186446776314208,-0.0001378634923823232,-9.21684185187781e-07
-0.017395916481424883,-0.00015415467401119274,-1.0676932683845389e-06
-0.01977490892030256,-0.00017274008671205646,-1.2311406487461634e-06
-0.02221653079736747,-0.00019373580657089146,-1.4143785953876374e-06
-0.024607925343604554,-0.00021714803464137746,-1.6198205159937718e-06
-0.026839403655918952,-0.00024287169914113921,-1.8498303828850302e-06
-0.0288134523993432,-0.0002706981271687703,-2.106615296039985e-06
-0.03045292308727401,-0.0003003313149120789,-2.3921300170804096e-06
-0.03170749414427615,-0.000331411523527854,-2.708001436300376e-06
-0.03255763744876338,-0.00036354408932437373,-3.0554792427264897e-06
-0.03301573249798423,-0.0003963307742977475,-3.4354166745375503e-06
-0.03312437535882149,-0.0004294008282261504,-3.848282475799499e-06
-0.032952127167493066,-0.0004624390794893077,-4.294202429657229e-06
-0.03258704715327943,-0.0004952086666496939,-4.7730263027267295e-06
-0.032128600359523786,-0.0005275664904060955,-5.2844138812546245e-06
-0.0316788682078633,-0.0005594702246897891,-5.827932238802567e-06
-0.03133406025872709,-0.0005909766889230843,-6.403155695609004e-06
-0.031176932483558753,-0.0006222321852942272,-7.00976013271766e-06
-0.031270107549057,-0.0006534557053105351,-7.64760407802004e-06
-0.03164996385915275,-0.00068491574101464,-8.316789801182628e-06
-0.03232105962945851,-0.0007169012527589456,-9.017698298069422e-06
-0.03325183213067782,-0.0007496876986390138,-9.7509927737684e-06
-0.03437297901797435,-0.0007835001042133399,-1.0517586675194578e-05
-0.035579994936070926,-0.0008184765911903626,-1.1318575022896429e-05
-0.036740730853896786,-0.0008546369540853464,-1.2155131795534284e-05
-0.03770781246229196,-0.0008918612257434407,-1.3028380885448677e-05
-0.03833466284685757,-0.0009298824633980155,-1.3939252730019405e-05
-0.03849303807405228,-0.0009682963138584705,-1.4888342118647648e-05
-0.0380895354489985,-0.0010065876006199958,-1.5875784075886882e-05
-0.03707849545147612,-0.001044171616070233,-1.6901163684231997e-05
-0.035469140076019985,-0.001080445433833981,-1.7963472209184105e-05
-0.03332569385125513,-0.0011148428507976186,-1.9061116351499906e-05
-0.03076047848643737,-0.0011468859369664648,-2.0191980745381947e-05
-0.027921244679768316,-0.0011762267985495677,-2.1353537113139962e-05
-0.024974916210814716,-0.0012026748789948593,-2.2542987951912176e-05
-0.02209018629899257,-0.001226207430249763,-2.3757429106534488e-05
-0.019421046708159355,-0.0012469630467533389,-2.499401434503604e-05
-0.017092706684601375,-0.0012652199234497192,-2.625010583013757e-05
-0.015190896949088114,-0.001281361725266564,-2.752339665449571e-05
-0.013755376362677329,-0.0012958348619224467,-2.8811994948090217e-05
-0.012778326833745048,-0.001309101713520658,-3.011446323581177e-05
-0.012207956003866705,-0.0013215948549394638,-3.142981152004183e-05
-0.01195700811011873,-0.0013336773369964565,-3.2757447616009794e-05
-0.011915210942284891,-0.0013456134465226583,-3.409709300776935e-05
-0.011964141928336378,-0.001357553122957969,-3.544867629250966e-05
-0.011992623212221323,-0.0013695315055282477,-3.681221860675277e-05
-0.011910527949997847,-0.0013814830811093573,-3.818772590007157e-05
-0.011658866140549548,-0.001393267778154631,-3.9575101329703566e-05
-0.011214459191728202,-0.0014047044408207698,-4.097408743919127e-05
-0.010588531011180506,-0.0014156059359222242,-4.238424262756277e-05
-0.009819803122068043,-0.0014258101029888484,-4.38049506470183e-05
-0.008963684063860401,-0.0014352018465818126,-4.523545662180363e-05
-0.00807973561127245,-0.001443723556419379,-4.6674919323304224e-05
-0.007219815204995355,-0.001451373331827513,-4.812246776742767e-05
-0.006419039163636425,-0.0014581927590118287,-4.957725081284734e-05
-0.00569097224347666,-0.0014642477647153853,-5.1038471074710945e-05
-0.005027490863305599,-0.0014696069962687765,-5.250539845520303e-05
-0.0044028781038556435,-0.0014743221807523572,-5.3977363043713596e-05
-0.0037809957675746728,-0.0014784141176880723,-5.545373119293381e-05
-0.0031238858417542304,-0.0014818665584927367,-5.6933871531024214e-05
-0.002399991417908761,-0.0014846284971225681,-5.8417119058831865e-05
-0.0015904166849126892,-0.001486623701173979,-5.990274515798014e-05
-0.0006921004905645898,-0.0014877649597617175,-6.138993948844798e-05
0.00028275553427745896,-0.0014879696322398612,-6.287780678444877e-05
0.0013110942887468054,-0.001487172707328349,-6.436537795423288e-05
0.0023664341895735844,-0.001485333943089189,-6.585163127944165e-05
0.0034274476460434498,-0.0014824370021713803,-6.733551675207194e-05
0.0044851766823221185,-0.0014784806900071975,-6.881597559816123e-05
0.0055466049518549275,-0.0014734647991901091,-7.029194834275988e-05
